	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL224C	1180.69093905111	0.984477028678027	0.0939393613089054	10.4799203971669	1.06833626402287e-25	5.4198133752444e-25	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YML121W	1931.04589959832	-0.774960441315749	0.0740954241372895	-10.4589514175645	1.3332290100564301e-25	6.75860612256796e-25	GTR1	Subunit of a TORC1-stimulating GTPase complex; subunit of the heterodimeric Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; tethered to the vacuolar membrane as part of the EGOC, a complex required for sorting of Gap1p and microautophagy; involved in phosphate transport and telomeric chromatin silencing; activated by the the Iml1p (GAP) subunit of the SEACIT complex; similar to human RagA and RagB
YBR191W	16749.071545595	-0.692864044330799	0.0662840297297417	-10.452955970779	1.4202817982330302e-25	7.19454222383615e-25	RPL21A	Ribosomal 60S subunit protein L21A; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21A has a paralog, RPL21B, that arose from the whole genome duplication
YIL084C	746.100530017086	1.13188620797879	0.108337036135115	10.447823277786	1.49926724146254e-25	7.5889938253629e-25	SDS3	Component of the Rpd3L histone deacetylase complex; required for its structural integrity and catalytic activity, involved in transcriptional silencing and required for sporulation; relocalizes to the cytosol in response to hypoxia; cells defective in SDS3 display pleiotropic phenotypes
YNL103W	1721.55530323326	-0.937562096708862	0.0898548415497671	-10.4341856324969	1.7309154457536e-25	8.7550321430305e-25	MET4	Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p, Met28p, Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p, is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p
YOR362C	6215.91406196708	0.714073922622364	0.0684965323760279	10.4249645617429	1.90730423456205e-25	9.64004028739985e-25	PRE10	Alpha 7 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YNL221C	2402.26138284534	-0.917419747181776	0.0880502982196821	-10.419269051115	2.02503499444938e-25	1.0227479860525201e-24	POP1	Subunit of RNase MRP, nuclear RNase P and telomerase complexes; RNase MRP cleaves pre-rRNA, nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs, while telomerase replenishes telomeric DNA; binds to the RPR1 RNA subunit in RNase P
YDR072C	2542.27190882399	-0.776933639507502	0.0745917453075656	-10.4158125849443	2.09996525929685e-25	1.05980429344469e-24	IPT1	Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C), the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin
YHR163W	3918.9695270384	-0.768188080615279	0.0738114542679866	-10.4074372769601	2.29311598750726e-25	1.15642451654854e-24	SOL3	6-phosphogluconolactonase; catalyzes the second step of the pentose phosphate pathway; weak multicopy suppressor of los1-1 mutation; homologous to Sol2p and Sol1p; SOL3 has a paralog, SOL4, that arose from the whole genome duplication
YDL142C	887.058063209818	0.992710875737203	0.0954094160315339	10.4047474246054	2.35880788648908e-25	1.18867131299872e-24	CRD1	Cardiolipin synthase; produces cardiolipin, which is a phospholipid of the mitochondrial inner membrane that is required for normal mitochondrial membrane potential and function and for correct integration of membrane-multispanning proteins into the mitochondrial outer membrane; required to maintain tubular mitochondrial morphology and functions in mitochondrial fusion; also required for normal vacuolar ion homeostasis
YOR016C	988.311450885886	-0.945485590758913	0.0909744807353297	-10.3928660336034	2.6720100134585e-25	1.3455054867771e-24	ERP4	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; ERP4 has a paralog, ERP2, that arose from the whole genome duplication
YJL131C	596.091793238244	1.09650075544632	0.105531392248318	10.3902803903717	2.7454481354166404e-25	1.38146235563008e-24	AIM23	Mitochondrial translation initiation factor 3 (IF3, mIF3); evolutionarily conserved; binds to E. coli ribosomes in vitro; null mutant displays severe respiratory growth defect and elevated frequency of mitochondrial genome loss
YHL033C	17013.2529599328	-0.643348095079952	0.0619487105176919	-10.3851733103665	2.89642783739774e-25	1.45635476617085e-24	RPL8A	Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8A has a paralog, RPL8B, that arose from the whole genome duplication
YKL052C	832.265860782327	-0.996331361211028	0.0959815238708222	-10.380449497259	3.04338854906131e-25	1.5291171734308e-24	ASK1	Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress
YOR332W	6902.89751262108	0.622802976216021	0.0600416753274286	10.3728447419173	3.2956494927455e-25	1.65463997427503e-24	VMA4	Subunit E of the V1 domain of the vacuolar H+-ATPase (V-ATPase); V-ATPase is an electrogenic proton pump found throughout the endomembrane system; V1 domain has eight subunits; required for the V1 domain to assemble onto the vacuolar membrane; protein abundance increases in response to DNA replication stress
YPR036W	12457.4629637126	0.616928568164902	0.0594932314080916	10.3697270019358	3.40496105642703e-25	1.70826016690708e-24	VMA13	Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YOR124C	2313.49391133834	0.793553370819543	0.0765542226085372	10.3658994080236	3.54408455747242e-25	1.7767468157594e-24	UBP2	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity
YLR193C	954.657223879005	1.00238522276469	0.0967505034029168	10.3605168708039	3.74930460376331e-25	1.87824411911444e-24	UPS1	Phosphatidic acid transfer protein; plays a role in phospholipid metabolism by transporting phosphatidic acid from the outer to the inner mitochondrial membrane; localizes to the mitochondrial intermembrane space; null mutant has altered cardiolipin and phosphatidic acid levels; ortholog of human PRELI
YJR142W	1286.31677732524	0.891964845386475	0.0861622563131864	10.3521528283141	4.0917977931709003e-25	2.04830938129424e-24	YJR142W	8-oxo-dGTP diphosphatase of the Nudix hydrolase family; converts diphosphates of damaged forms of thiamin to monophosphates; GST fusion protein is a Dbf2p-Mob1p phosphorylation target in a proteome chip analysis; synthetic lethal with PH085 deletion; plays a role in restricting Ty1 transposition
YGL097W	2827.96596776235	-0.725675671698362	0.0701149428534114	-10.3498005156408	4.1935866231228e-25	2.0977190481228e-24	SRM1	Nucleotide exchange factor for Gsp1p; localizes to the nucleus, required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF, RCC1, can complement a temperature sensitive point mutant
YDL184C	26236.3943122534	1.09523272882903	0.105828275899806	10.3491502579702	4.222164442544731e-25	2.11046131473669e-24	RPL41A	Ribosomal 60S subunit protein L41A; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41A has a paralog, RPL41B, that arose from the whole genome duplication
snR32	128.799059188514	2.67725412083457	0.258789582449553	10.3452932513482	4.39568465522379e-25	2.19558150523228e-24	snR32	snR32
YNL323W	1088.42432077969	-0.923764774348287	0.0893825840141003	-10.3349526592626	4.89653812798873e-25	2.44395493348512e-24	LEM3	Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p
YLL023C	1457.38836920872	0.872505932761378	0.0844527387316765	10.3312923401277	5.0870539147507605e-25	2.5371821359116402e-24	POM33	Transmembrane nucleoporin; involved in nuclear pore complex (NPC) distribution, assembly or stabilization; highly conserved across species, orthologous to human TMEM33 and paralogous to Per33p; protein abundance increases in response to DNA replication stress
YDR398W	5894.54282003873	-0.691551392302317	0.0669778431426581	-10.3250770680889	5.42752013199418e-25	2.7050060012680702e-24	UTP5	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YOL047C	335.27173501625	1.54377861611398	0.14952758192642	10.324373578606	5.46745138482568e-25	2.72291095340989e-24	LDS2	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds1p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YGL236C	451.936191726166	-1.37792785697429	0.133480875333756	-10.3230358171454	5.54418977950409e-25	2.75910703668147e-24	MTO1	Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant
YDR077W	24914.6298253926	1.93733526397246	0.187736960377216	10.3194131836364	5.75739545906809e-25	2.86311443531418e-24	SED1	Major stress-induced structural GPI-cell wall glycoprotein; associates with translating ribosomes, possible role in mitochondrial genome maintenance; ORF contains two distinct variable minisatellites; SED1 has a paralog, SPI1, that arose from the whole genome duplication
YMR210W	1064.84911515536	0.957374580709523	0.0928779331263566	10.3078799073517	6.491758725303481e-25	3.2259485244600202e-24	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YDR249C	372.561946277571	-1.38329668008513	0.1342286325806	-10.3055261272553	6.652664558595521e-25	3.30349259819813e-24	YDR249C	Putative protein of unknown function
YOR257W	1187.55013260085	0.891459041685918	0.0866337576915462	10.289973163347	7.81981648737109e-25	3.88022718840501e-24	CDC31	Calcium-binding component of the spindle pole body (SPB) half-bridge; required for SPB duplication in mitosis and meiosis II; homolog of mammalian centrin; binds multiubiquitinated proteins and is involved in proteasomal protein degradation
YDR440W	1001.3694822121	-0.917555480962021	0.0891826885122447	-10.2884931623926	7.94093006166132e-25	3.93745022313448e-24	DOT1	Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing, meiotic checkpoint control, and DNA damage response
YBR193C	931.8815658103	0.997115777117832	0.0969239401720703	10.2876108353379	8.01401628794561e-25	3.97079320156372e-24	MED8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YNL138W-A	572.334304201109	1.0931812376213	0.106275339105661	10.2863114511866	8.1228639150045805e-25	4.02179380147131e-24	YSF3	Component of the SF3b subcomplex of the U2 snRNP; essential protein required for splicing and for assembly of SF3b
YGR098C	1184.5721885467	-0.923495986042492	0.0898075940412036	-10.283050068336	8.40256026060911e-25	4.15724924684285e-24	ESP1	Separase, a caspase-like cysteine protease; promotes sister chromatid separation by mediating dissociation of the cohesin Scc1p from chromatin; inhibits protein phosphatase 2A-Cdc55p to promote mitotic exit; inhibited by Pds1p; relative distribution to the nucleus increases upon DNA replication stress
YGL114W	1418.44860347774	-0.999839910796258	0.0972395016097733	-10.2822401826848	8.473482299734981e-25	4.1892896489889805e-24	YGL114W	Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters
YOR302W	117.56048290332	-2.46719578615967	0.240042533742708	-10.278160906284	8.83982401851008e-25	4.3672328254238e-24	YOR302W	CPA1 uORF; Arginine attenuator peptide, regulates translation of the CPA1 mRNA
YOR294W	3047.1184329756	-0.832019862700618	0.0809924381603714	-10.2728091856323	9.344331384299681e-25	4.61312743285906e-24	RRS1	Essential protein that binds ribosomal protein L11; required for nuclear export of the 60S pre-ribosomal subunit during ribosome biogenesis; localizes to the nucleolus and in foci along nuclear periphery; cooperates with Ebp2p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering; mouse homolog shows altered expression in Huntington's disease model mice
YBR009C	18993.0580655932	-0.796699329061974	0.0776102607693679	-10.2653865760032	1.00915970782125e-24	4.9784235803837804e-24	HHF1	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF2); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YBR008C	764.729273601121	-1.20541902611661	0.117464217417718	-10.2620104455299	1.0450790919489001e-24	5.15188373246454e-24	FLR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole, diazaborine, benomyl, methotrexate, and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress
YOL114C	214.266668496839	1.98331673132678	0.193425249556861	10.2536599325609	1.1394549466338901e-24	5.61305415015739e-24	PTH4	Protein similar to the human peptidyl-tRNA hydrolase gene ICT1; associates with mitochondrial large subunit; may function in translation termination; YOL114C is not an essential gene
YOL010W	2225.09623251133	-0.881439452485204	0.0860540895226738	-10.2428537373922	1.2742145525062201e-24	6.27234650828187e-24	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YBR119W	1072.25642468949	0.935464324399841	0.0913754604264816	10.2375880792687	1.34548736046782e-24	6.61839585850957e-24	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YLL040C	3003.64159726544	0.731889867387171	0.0715187644753351	10.2335362300558	1.40300714242726e-24	6.89634313392662e-24	VPS13	Protein involved in prospore membrane morphogenesis; peripheral membrane protein that localizes to the prospore membrane and at numerous membrane contact sites; involved in sporulation, vacuolar protein sorting, prospore membrane formation during sporulation, and protein-Golgi retention; required for mitochondrial integrity; contains a PH-like domain; homologous to human CHAC and COH1 which are involved in Chorea-acanthocytosis and Cohen syndrome, respectively
YBR010W	15931.9351557849	-0.843434655217197	0.0824195153160359	-10.2334338170161	1.4044921232048401e-24	6.8986542294411e-24	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YJR077C	7279.89472194711	-0.791769762188143	0.0773865554188199	-10.2313607047509	1.43488911304682e-24	7.04287089566229e-24	MIR1	Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated
YPR198W	1087.57915249039	-0.998005601172623	0.0975496169242115	-10.2307485425391	1.44398893786366e-24	7.0824219333313e-24	SGE1	Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations
YML061C	1324.41632546111	-0.861041989031361	0.0841813418833045	-10.2284184329702	1.4791521508796101e-24	7.24965848715185e-24	PIF1	DNA helicase, potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; important for crossover recombination; translation from different start sites produces mitochondrial and nuclear forms; nuclear form is a catalytic inhibitor of telomerase; mitochondrial form involved in DNA repair and recombination; mutations affect Zn, Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells
YMR125W	3837.81784407626	-0.678344722549214	0.0663387202529705	-10.2254719410093	1.52483393950176e-24	7.46817083626294e-24	STO1	Large subunit of the nuclear mRNA cap-binding protein complex; interacts with Npl3p to carry nuclear poly(A)+ mRNA to cytoplasm; also involved in nuclear mRNA degradation and telomere maintenance; orthologous to mammalian CBP80
YER134C	1056.87490577872	1.02789871445879	0.100534479366055	10.224340156138	1.54275005246424e-24	7.550478658496711e-24	YER134C	Magnesium-dependent acid phosphatase; member of the haloacid dehalogenase superfamily; non-essential gene
YGR132C	3320.98069024148	0.662891465307313	0.0648356676548641	10.2241789015892	1.54531962208026e-24	7.55761351863425e-24	PHB1	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YER132C	1161.34599046459	-1.03911959905808	0.101659324723271	-10.2215866757594	1.58721311457309e-24	7.75691930472166e-24	PMD1	Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required, with Mds3p, for growth under alkaline conditions; PMD1 has a paralog, MDS3, that arose from the whole genome duplication
YJL123C	4271.75901052304	0.684197526629367	0.0669417071418916	10.2207959109725	1.60021537381472e-24	7.81484490746585e-24	MTC1	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to COPI-coated vesicles (early Golgi); mtc1 is synthetically lethal with cdc13-1
YGL026C	7986.10122304461	-0.663922626339632	0.0649615003279835	-10.2202477311571	1.6092907706874e-24	7.85352380411555e-24	TRP5	Tryptophan synthase; catalyzes the last step of tryptophan biosynthesis; regulated by the general control system of amino acid biosynthesis
YPL260W	3441.25522447374	0.787128783849295	0.0770189350260896	10.2199385590396	1.6144317428663201e-24	7.872960536589101e-24	CUB1	Conserved fungal gene linked to DNA repair and proteasome function; putative substrate of cAMP-dependent protein kinase (PKA); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YPL260W is not an essential gene; protein abundance increases in response to DNA replication stress
YJL070C	620.915558632965	1.22285667819707	0.119662562693805	10.2192085032153	1.6266359082837501e-24	7.92678917886231e-24	YJL070C	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; may regulate purine nucleotide homeostasis as overexpression in an AMD1 strain grown in adenine results in greatly reduced GDP and GTP intracellular levels; not an essential gene; YJL070C has a paralog, YBR284W, that arose from the whole genome duplication
YJL036W	1338.03709170284	1.09132075670007	0.106828557282906	10.2156275855154	1.68783360071954e-24	8.219120929578371e-24	SNX4	Sorting nexin; involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network and in cytoplasm to vacuole transport; contains a PX phosphoinositide-binding domain; forms complexes with Snx41p and with Atg20p
YLR301W	4964.69602011445	0.605180027115859	0.0592427244885332	10.2152632638122	1.69418624302333e-24	8.24415037943637e-24	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YGR167W	5409.37457696088	0.619252238052436	0.0606256428460253	10.2143615965474	1.71001056583953e-24	8.31520159268748e-24	CLC1	Clathrin light chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; regulates endocytic progression; thought to regulate clathrin function; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion
YNL129W	821.50130013105	-0.982848391732403	0.0963498674481501	-10.2008276478565	1.96590003551438e-24	9.5526722240363e-24	NRK1	Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis
YHL042W	200.852154246576	1.85501673892544	0.181966877151752	10.1942549543148	2.10351169900758e-24	1.02140518070382e-23	YHL042W	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YCR073W-A	1392.10605900286	1.02640186572131	0.100690571298437	10.1936244127483	2.11720454147948e-24	1.02732023361724e-23	SOL2	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL2 has a paralog, SOL1, that arose from the whole genome duplication
YOL061W	4031.38805786423	-0.699494989482473	0.0687051857871735	-10.1811090599374	2.4080107776752003e-24	1.16759324298402e-23	PRS5	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; forms cytoplasmic foci upon DNA replication stress
YPL198W	5672.00479832912	-0.678031427780217	0.0666115855862678	-10.1788813734528	2.4637723180403802e-24	1.1937793455480001e-23	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YDL073W	1643.20680322656	-0.829863882394293	0.0815840559241361	-10.1718880361375	2.64726793095374e-24	1.28177545545752e-23	AHK1	Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p, and with Sho1p, Pbs2p, and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene
YKL138C	1345.75263112265	0.812051161182572	0.0798995898012018	10.1633958722822	2.8883725359301002e-24	1.39752003553401e-23	MRPL31	Mitochondrial ribosomal protein of the large subunit
YKR081C	3493.36160914333	-0.761049982488924	0.0749024606798505	-10.1605471379881	2.97402755402618e-24	1.43794020713158e-23	RPF2	Essential protein involved in rRNA maturation and ribosomal assembly; involved in the processing of pre-rRNA and the assembly of the 60S ribosomal subunit; interacts with ribosomal protein L11; localizes predominantly to the nucleolus; constituent of 66S pre-ribosomal particles
YDL232W	1355.07032981947	-1.04925445755095	0.103300687033516	-10.1572844061581	3.07522527223077e-24	1.48581246628463e-23	OST4	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes protein asparagine-linked glycosylation; type I membrane protein required for incorporation of Ost3p or Ost6p into the OST complex
YNL069C	28609.6415404826	-0.595634219606106	0.0586782297936797	-10.1508552950631	3.28471940659804e-24	1.58590358849811e-23	RPL16B	Ribosomal 60S subunit protein L16B; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16B has a paralog, RPL16A, that arose from the whole genome duplication
YBL023C	830.619863880757	-1.24196027962062	0.122411431019804	-10.1457867886513	3.45979121830107e-24	1.66924490433007e-23	MCM2	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; relative distribution to the nucleus increases upon DNA replication stress
YJL031C	1226.31261783131	0.85505906785692	0.0842804763289544	10.145399090052	3.47355714452969e-24	1.6746979764902702e-23	BET4	Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p
YDR449C	2587.9461150601	-0.840351953328256	0.0828385372469045	-10.1444566895664	3.50724538251352e-24	1.68974160951998e-23	UTP6	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YBR126W-B	294.388694721563	1.58654982329921	0.156413361007215	10.1433139284439	3.54853038152301e-24	1.7084213550703502e-23	YBR126W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YBR126W-A; identified by SAGE
YLL029W	3320.26754373357	1.0052341438259	0.0991130197289054	10.1423016529556	3.58550312745841e-24	1.72500001843328e-23	FRA1	Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p, Grx3p, and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation
YHR198C	1044.39942546351	0.864895195120646	0.0853341539802484	10.1353930961903	3.84822633147222e-24	1.85008787845461e-23	AIM18	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YLR180W	18856.3360424366	-0.935916772687338	0.0923519130376768	-10.1342434812965	3.89375820595212e-24	1.87065500240724e-23	SAM1	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; SAM1 has a paralog, SAM2, that arose from the whole genome duplication
YPL099C	758.97317729644	1.04756757528772	0.103375532014619	10.1336124213569	3.91897853243349e-24	1.88144181239286e-23	INA17	F1F0 ATPase synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Ina22p and ATP synthase subunits; null mutant displays elevated frequency of mitochondrial genome loss and has a respiratory growth defect
YAL030W	1024.93336522313	0.896816260132638	0.0885208808569997	10.131126706493	4.01990385394611e-24	1.9285325616884702e-23	SNC1	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; proposed to be involved in endocytosis; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC1 has a paralog, SNC2, that arose from the whole genome duplication
YJL103C	592.473567520599	1.09331514291109	0.107917553669404	10.1310223011575	4.02419880915259e-24	1.92923155885891e-23	GSM1	Putative zinc cluster protein of unknown function; proposed to be involved in the regulation of energy metabolism, based on patterns of expression and sequence analysis
YCR076C	878.568946336903	0.921179338267348	0.0909481119615819	10.1286251951714	4.12406915404838e-24	1.97571685054411e-23	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
YNL283C	1564.38070308048	-1.04723124609988	0.103407080072351	-10.1272683201881	4.18168456928265e-24	2.0019078663368602e-23	WSC2	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog, WSC3, that arose from the whole genome duplication
YHR167W	375.889840121366	-1.48499685851934	0.146867465452586	-10.1111356006804	4.93093669362299e-24	2.35893790592886e-23	THP2	Subunit of the THO and TREX complexes; THO connects transcription elongation and mitotic recombination, and TREX is recruited to activated genes and couples transcription to mRNA export; involved in telomere maintenance
YOR348C	1224.66277866025	-1.41844888301398	0.140473080387387	-10.0976562847649	5.6578184337362905e-24	2.70477142844862e-23	PUT4	Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells
YDL127W	976.602603164967	-0.905532592990788	0.0898032245301223	-10.0835198037577	6.53425597852509e-24	3.12156515404171e-23	PCL2	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; localizes to sites of polarized cell growth; PCL2 has a paralog, PCL9, that arose from the whole genome duplication
YLR249W	104426.808562648	-0.707954224035464	0.0702537127826166	-10.0771076145977	6.97491074990088e-24	3.3297361852406e-23	YEF3	Translation elongation factor 3; contains two ABC cassettes; binds and hydrolyzes ATP; YEF3 has a paralog, HEF3, that arose from the whole genome duplication
