	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL269W	22.3532986874691	-1.06114429387378	0.684973313471723	-1.54917611095748	0.121339390501844	0.333046572250652	BSC4	Protein of unknown function; protein-coding gene that evolved de novo via a series of point mutations in noncoding sequence; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough is increased upon depletion of Sup35p; may be involved in DNA repair pathway during stationary phase and contribute to robustness of cells when shifted to a nutrient-poor environment
YHL002W	1397.86359725191	0.228604003815194	0.147628020166806	1.54851364637209	0.121498678766222	0.333343836245723	HSE1	Subunit of the endosomal Vps27p-Hse1p complex; complex is required for sorting of ubiquitinated membrane proteins into intralumenal vesicles prior to vacuolar degradation, as well as for recycling of Golgi proteins and formation of lumenal membranes
YAL001C	1209.27038411484	-0.447966015977311	0.289498393842168	-1.54738687849694	0.121769983383747	0.333528341584808	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YHR154W	2121.16452965089	-0.384121406452619	0.248218460970377	-1.54751344823808	0.121739484163614	0.333528341584808	RTT107	Protein implicated in Mms22-dependent DNA repair during S phase; involved in recruiting the SMC5/6 complex to double-strand breaks; DNA damage induces phosphorylation by Mec1p at one or more SQ/TQ motifs; interacts with Mms22p and Slx4p; has four BRCT domains; has a role in regulation of Ty1 transposition; relative distribution to nuclear foci increases upon DNA replication stress
YIL027C	1583.75011575468	0.467767459700841	0.302220555060691	1.54776851497379	0.121678039464632	0.333528341584808	EMC5	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response, and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5, fly CG15168, human MMGT
YJL105W	365.751408096234	0.404643871438034	0.261464163799512	1.54760738740591	0.12171685171974	0.333528341584808	SET4	Protein of unknown function, contains a SET domain; SET4 has a paralog, SET3, that arose from the whole genome duplication
YDR009W	175.037564896445	0.266819317392629	0.172547491295845	1.54635292225227	0.122019357240368	0.333900724874242	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YDR120C	5204.47172174704	-0.422011780911745	0.272936899733156	-1.54618807982481	0.122059151491196	0.333900724874242	TRM1	tRNA methyltransferase; two forms of protein are made by alternative translation starts; localizes to both nucleus and mitochondrion to produce modified base N2,N2-dimethylguanosine in tRNAs in both compartments; nuclear Trm1p is evenly distributed around inner nuclear membrane in WT, but mislocalizes as puncta near ER-nucleus junctions in spindle pole body (SPB) mutants; both Trm1p inner nuclear membrane targeting and maintenance depend upon SPB
YML041C	600.498364212466	0.280826845974281	0.181603998548994	1.54636928822091	0.122015406921075	0.333900724874242	VPS71	Nucleosome-binding component of the SWR1 complex; SWR1 exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for vacuolar protein sorting
YJR113C	1204.97730191123	0.541582877010996	0.350428208598554	1.54548881546071	0.122228072178115	0.333985005771278	RSM7	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S7 ribosomal protein
YJR153W	439.179442112992	-0.538947856916465	0.348717346419139	-1.54551490612882	0.122221766198344	0.333985005771278	PGU1	Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins
YKL124W	492.505835175638	-0.66991730261265	0.433483857818367	-1.54542618030623	0.122243211809524	0.333985005771278	SSH4	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of cargo proteins at the multivesicular body; identified as a high-copy suppressor of a SHR3 deletion, increasing steady-state levels of amino acid permeases
YDR491C	97.6997883915273	-0.782232203432346	0.506357373947495	-1.54482237976346	0.122389232461596	0.334244278126114	YDR491C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL129W	3478.99617904075	0.44506371302332	0.288218225024186	1.54419004206265	0.122542300503496	0.334522572313927	TAF14	Subunit of TFIID, TFIIF, INO80, SWI/SNF, and NuA3 complexes; involved in RNA polymerase II transcription initiation and in chromatin modification; contains a YEATS domain
YIL034C	2880.83141315902	0.389745085094517	0.252751528006682	1.54200881857463	0.123071450652226	0.335686751925013	CAP2	Beta subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YIL141W	9.08276200778268	-1.00964060805563	0.654704087816284	-1.54213273881213	0.123041340704162	0.335686751925013	YIL141W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR515W	896.216655605954	0.215291755963435	0.139701599195315	1.5410829740212	0.123296593070712	0.335740577049694	SLF1	RNA binding protein that associates with polysomes; may be involved in regulating mRNA translation; involved in the copper-dependent mineralization of copper sulfide complexes on cell surface in cells cultured in copper salts; SLF1 has a paralog, SRO9, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YGL196W	1036.18217974016	0.155650596327707	0.100977454517714	1.54143909718383	0.123209954725914	0.335740577049694	DSD1	D-serine dehydratase (aka D-serine ammonia-lyase); converts D-serine to pyruvate and ammonia by a reaction dependent on pyridoxal 5'-phosphate and zinc; may play a role in D-serine detoxification; L-serine is not a substrate
YJL193W	1078.90098802007	-0.24723844769678	0.160419118804044	-1.54120312803107	0.123267356450751	0.335740577049694	YJL193W	Putative protein of unknown function; predicted to encode a triose phosphate transporter subfamily member based on phylogenetic analysis; similar to YOR307C/SLY41; deletion mutant has a respiratory growth defect
YPL260W	2437.3347283515	0.136569643031146	0.0886185872411208	1.54109478928563	0.123293717867172	0.335740577049694	CUB1	Conserved fungal gene linked to DNA repair and proteasome function; putative substrate of cAMP-dependent protein kinase (PKA); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YPL260W is not an essential gene; protein abundance increases in response to DNA replication stress
YPL236C	503.184138658967	0.460375807180378	0.298785798884565	1.54082225092044	0.123360052456148	0.335773531622937	ENV7	Vacuolar membrane protein kinase; negatively regulates membrane fusion; associates with vacuolar membrane through palmitoylation of one or more cysteines in consensus sequence; vacuolar membrane association is essential to its kinase activity; mutant shows defect in CPY processing; ortholog of human serine/threonine kinase 16 (STK16)
YER034W	792.226401445769	0.304974356512524	0.198179829489963	1.53887687408657	0.123834357898922	0.336924274633022	YER034W	Protein of unknown function; non-essential gene; expression induced upon calcium shortage; protein abundance increases in response to DNA replication stress
YGR071C	1040.0052547938	-0.360065266631894	0.234066091042232	-1.5383059760114	0.123973819258511	0.337023214267005	ENV11	Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog, VID22, that arose from the whole genome duplication
YML101C	642.633707496625	0.570079681701981	0.370581401677665	1.53833861904878	0.123965841779209	0.337023214267005	CUE4	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE4 has a paralog, CUE1, that arose from the whole genome duplication
YPL215W	1449.20231828854	-0.271458464667164	0.176515266165574	-1.53787528163446	0.124079112159834	0.33716925822984	CBP3	Mitochondrial protein required for assembly of cytochrome bc1 complex; forms a complex with Cbp6p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
YOR098C	3412.13050890629	-0.525490591155369	0.341788749325728	-1.53747188048771	0.124177795891215	0.337297228723208	NUP1	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153
YBL076C	16199.9312116426	-0.267096815942481	0.173811796348193	-1.53670131460705	0.124366469056095	0.337529254748339	ILS1	Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A
YJR112W-A	617.823293000782	0.499263463155539	0.324885648625035	1.53673597239059	0.124357978292929	0.337529254748339	YJR112W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; identified based on homology to <i>Ashbya gossypii</i>
YNL264C	1204.9113356504	0.208969251959264	0.136038338231034	1.53610559108986	0.124512485251737	0.337785323060522	PDR17	Phosphatidylinositol transfer protein (PITP); downregulates Plb1p-mediated turnover of phosphatidylcholine; forms a complex with Psd2p which appears essential for maintenance of vacuolar PE levels; found in the cytosol and microsomes; homologous to Pdr16p; deletion affects phospholipid composition
YDR494W	1269.98819622237	0.25523413921369	0.166282210721343	1.53494554893436	0.12479720374802	0.337940964609737	RSM28	Mitochondrial ribosomal protein of the small subunit; genetic interactions suggest a possible role in promoting translation initiation
YGR076C	688.469788721971	0.388793234608066	0.253311256270862	1.53484389257592	0.124822178261309	0.337940964609737	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YGR231C	3660.54563155701	0.312344037676752	0.203460149109668	1.5351607626533	0.124744343789186	0.337940964609737	PHB2	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YML005W	979.820420212056	-0.25713706121712	0.167499024779587	-1.53515557213236	0.124745618459303	0.337940964609737	TRM12	S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family
YOR340C	5350.75982188222	0.346816134308775	0.225965498261842	1.53481897447412	0.124828300632076	0.337940964609737	RPA43	RNA polymerase I subunit A43
YPL008W	1097.13062199059	-0.170431702820898	0.111063535562532	-1.53454238565042	0.124896274155588	0.337985033290245	CHL1	Probable DNA helicase; involved in sister-chromatid cohesion and genome integrity and interstrand cross-link repair; interacts with ECO1 and CTF18; mutants are defective in silencing, rDNA recombination, aging and the heat shock response; FANCJ-like helicase family member; mutations in the human homolog, DDX11/ChLR1, cause Warsaw breakage syndrome
YLR245C	396.229603480418	-0.627068699701255	0.40900329965253	-1.53316293593226	0.125235713987522	0.338763383554166	CDD1	Cytidine deaminase; catalyzes the modification of cytidine to uridine in vitro but native RNA substrates have not been identified, localizes to both the nucleus and cytoplasm
YNL262W	1765.28548523899	-0.316121222131795	0.206428233308448	-1.53138559132772	0.125674123024744	0.339808691619427	POL2	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
YBR158W	11065.587842853	-0.425976513082528	0.27836408630034	-1.53028545723719	0.125946086388661	0.339970396404469	AMN1	Protein required for daughter cell separation; multiple mitotic checkpoints, and chromosome stability; contains 12 degenerate leucine-rich repeat motifs; expression is induced by the Mitotic Exit Network (MEN)
YGL244W	2913.71107417203	0.188471215947873	0.123161309337748	1.53027941129649	0.125947582267029	0.339970396404469	RTF1	Subunit of RNAPII-associated chromatin remodeling Paf1 complex; regulates gene expression by directing cotranscriptional histone modification, influences transcription and chromatin structure through several independent functional domains; directly or indirectly regulates DNA-binding properties of Spt15p and relative activities of different TATA elements; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YHR081W	2089.51787231863	0.151169556561241	0.0987791678312233	1.53037892381857	0.125922962775848	0.339970396404469	LRP1	Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing, surveillance, degradation, tethering, and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination
YMR050C	97.0026423658284	-0.89278767604127	0.583486217689541	-1.53009214095319	0.125993923292754	0.339970396404469	YMR050C	YMR050C
YMR089C	2692.00320743966	-0.20185490257233	0.131866273822224	-1.53075457978332	0.12583005892453	0.339970396404469	YTA12	Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; overexpression of human AFG3L2 complements respiratory defect of yeast afg3 yta12 double null mutation, but overexpression of disease-associated AFG3L2 variants does not; expression of both human SPG7 (paraplegin) and AFG3L2 complements yeast yta12 afg3 double mutation
YCL005W-A	632.344286722777	0.703364202968262	0.459929363755958	1.52928744802098	0.126193199931498	0.340227274701911	VMA9	Vacuolar H+ ATPase subunit e of the V-ATPase V0 subcomplex; essential for vacuolar acidification; interacts with the V-ATPase assembly factor Vma21p in the ER; involved in V0 biogenesis
YOL073C	886.496525560424	0.525539840987201	0.343633379427738	1.52936202490688	0.126174721167299	0.340227274701911	DSC2	Multi-transmembrane subunit of the DSC ubiquitin ligase complex; similar in sequence to rhomboid pseudoproteases Der1p and UBAC2 that function in ERAD; ortholog of fission yeast dsc2
YDR242W	592.583871681456	-0.183088008304794	0.11981062363718	-1.52814502376046	0.126476534914435	0.340850612230245	AMD2	Putative amidase
YDR404C	2124.77445488942	0.187452164450314	0.122685667087852	1.52790598037898	0.12653588317016	0.340852836173607	RPB7	RNA polymerase II subunit B16; forms dissociable heterodimer with Rpb4p; Rpb4/7 dissociates from RNAPII as Ser2 CTD phosphorylation increases; Rpb4/7 regulates cellular lifespan via mRNA decay process; involved in recruitment of 3'-end processing factors to transcribing RNA polymerase II complex, export of mRNA to cytoplasm under stress conditions; also involved in translation initiation
YHR079C	1834.75959074396	-0.407212121377694	0.266621848834583	-1.52730214405773	0.126685896589456	0.340852836173607	IRE1	Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress
YIL009C-A	765.133007612194	0.49926512703122	0.326860288903699	1.5274572775597	0.126647342957588	0.340852836173607	EST3	Component of the telomerase holoenzyme; involved in telomere replication; synthesis of the full-length protein results from a programmed +1 ribosomal frameshift
YOR280C	889.279455713514	0.570195659687344	0.373321115070023	1.52735978938773	0.126671569559726	0.340852836173607	FSH3	Putative serine hydrolase; likely target of Cyc8p-Tup1p-Rfx1p transcriptional regulation; sequence is similar to S. cerevisiae Fsh1p and Fsh2p and the human candidate tumor suppressor OVCA2
YBR022W	599.173008807224	0.21235523078189	0.139123807050077	1.52637593295196	0.126916267843326	0.34119184175973	POA1	Phosphatase that is highly specific for ADP-ribose 1''-phosphate; a tRNA splicing metabolite; may have a role in regulation of tRNA splicing
YJL016W	943.862511293257	-0.313470641357739	0.2053606930988	-1.52643934254218	0.126900485944732	0.34119184175973	TPH3	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; contains two adjacent PH-like domains; conserved in closely related Saccharomyces species
YML101C-A	22.5419129552338	1.11174166192789	0.728728868800948	1.52559025657534	0.127111940168886	0.341577420807307	YML101C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR023C	31.5382939849371	0.629179043277493	0.412600335420561	1.52491161364708	0.127281144759089	0.341751180466088	YJR023C	Putative protein of unknown function; open reading frame overlaps LSM8/YJR022W encoding an essential snRNP protein required for RNA processing and splicing
YOR336W	1675.21414755619	-0.18030246477473	0.118223659395081	-1.5250962937308	0.127235081522044	0.341751180466088	KRE5	Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects
YDL069C	384.171031005171	0.639122120005272	0.419440555943422	1.52374898170668	0.127571428517492	0.342195134441482	CBS1	Mitochondrial translational activator of the COB mRNA; membrane protein that interacts with translating ribosomes, acts on the COB mRNA 5'-untranslated leader
YDL240W	1693.39978721712	-0.646165293577724	0.424098547730813	-1.52362062316672	0.127603508376925	0.342195134441482	LRG1	GTPase-activating protein (GAP); contains Rho1p-specific GAP activity, interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains
YDR063W	1694.12290926661	0.316494547913509	0.20769316257951	1.52385636572098	0.127544595511889	0.342195134441482	AIM7	Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss
YGR099W	993.099552650947	0.215259313644504	0.141343613308631	1.5229504086221	0.127771112898756	0.34236374431642	TEL2	Subunit of the ASTRA complex, involved in chromatin remodeling; subunit of the telomere cap complex DNA-binding protein specific to single-stranded yeast telomeric DNA repeats, required for telomere length regulation and telomere position effect; involved in the stability or biogenesis of PIKKs such as TORC1
YJL052C-A	8.30107161451441	2.55133689128536	1.67515020946553	1.52304962078558	0.127746291534407	0.34236374431642	YJL052C-A	Putative protein of unknown function; identified based on comparison to related yeast species; mCherry fusion protein localizes to the vacuole
YBR198C	2521.53929456806	-0.251609324714962	0.165543255367192	-1.51990079062338	0.128535911738502	0.34342778542964	TAF5	Subunit (90 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification
YDL227C	2839.55329481895	-0.512014093061334	0.336742428935221	-1.52049177372843	0.128387424691597	0.34342778542964	HO	Site-specific endonuclease; required for gene conversion at the MAT locus (homothallic switching) through the generation of a ds DNA break; expression restricted to mother cells in late G1 as controlled by Swi4p-Swi6p, Swi5p, and Ash1p
YFR023W	51.8933574608653	-0.528316420295193	0.347444674138353	-1.5205771152066	0.128365993299923	0.34342778542964	PES4	Poly(A) binding protein, suppressor of DNA polymerase epsilon mutation; PES4 has a paralog, MIP6, that arose from the whole genome duplication
YGL181W	1582.078251656	0.331877935302748	0.218270664842377	1.52048803966585	0.128388362472134	0.34342778542964	GTS1	Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain, a C-terminal glutamine-rich region, and a UBA (ubiquitin associated) domain; gts1 mutations affect budding, cell size, heat tolerance, sporulation, life span, ultradian rhythms, endocytosis; expression oscillates in a pattern similar to metabolic oscillations
YGR151C	268.099319281675	0.923792291858256	0.607421924005523	1.52084120666322	0.128299690909919	0.34342778542964	YGR151C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF RSR1/BUD1/YGR152C; relative distribution to the nucleus increases upon DNA replication stress
YKL172W	8954.88469545036	0.351743130950656	0.231392066359198	1.52011750655544	0.128481445437992	0.34342778542964	EBP2	Required for 25S rRNA maturation and 60S ribosomal subunit assembly; localizes to the nucleolus and in foci along nuclear periphery; constituent of 66S pre-ribosomal particles; cooperates with Rrs1p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering
YOR234C	14088.8848679272	0.364003127337385	0.239470671929342	1.52003217932585	0.128502888229072	0.34342778542964	RPL33B	Ribosomal 60S subunit protein L33B; rpl33b null mutant exhibits normal growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A, no bacterial homolog; RPL33B has a paralog, RPL33A, that arose from the whole genome duplication
YKL185W	3570.02393248353	0.42948644874844	0.282623369178677	1.51964237775722	0.128600881007878	0.343461013083948	ASH1	Component of the Rpd3L histone deacetylase complex; zinc-finger inhibitor of HO transcription; mRNA is localized and translated in the distal tip of anaphase cells, resulting in accumulation of Ash1p in daughter cell nuclei and inhibition of HO expression; potential Cdc28p substrate
YHR142W	2319.02199753681	-0.156634261075424	0.10316490283389	-1.51829020115132	0.128941256816418	0.344229455723048	CHS7	Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress
YER083C	1813.96262393274	-0.243270300433576	0.160334412414111	-1.51726816951347	0.129198991218006	0.344776736564622	GET2	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for meiotic nuclear division
YGR067C	244.464371344906	0.301308662210913	0.198679749944536	1.5165544666481	0.129379208892369	0.345116796302859	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YLL004W	1196.67951559312	-0.250977280108705	0.165636243289884	-1.51523166140314	0.129713747669114	0.345445410289477	ORC3	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YLR204W	842.989206243528	0.369068829506325	0.243550232471645	1.51537046694995	0.129678612099358	0.345445410289477	QRI5	Mitochondrial inner membrane protein; required for accumulation of spliced COX1 mRNA; may have an additional role in translation of COX1 mRNA
YMR180C	732.629951021242	0.363236903105243	0.239690923469573	1.51543870684512	0.129661341381058	0.345445410289477	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YNL078W	1677.15346252446	-0.202183454251796	0.13342754478728	-1.51530521358338	0.129695128632738	0.345445410289477	NIS1	Protein localized in the bud neck at G2/M phase; physically interacts with septins; possibly involved in a mitotic signaling network
YBR206W	702.341746851871	0.706816949122136	0.466868253958735	1.51395376132088	0.130037567292796	0.345751775491	YBR206W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene KTR3
YDR237W	1276.2097032505	0.349769607892126	0.230976042381427	1.51431119992318	0.129946929281537	0.345751775491	MRPL7	Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7, which are two different modified forms of the same protein
YIR013C	16.1511815119437	0.898877508245479	0.593732765193624	1.51394290654036	0.130040320576991	0.345751775491	GAT4	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT3, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YMR263W	941.862150490764	0.431130264712119	0.284708008862157	1.51428920610678	0.129952504979117	0.345751775491	SAP30	Component of Rpd3L histone deacetylase complex; involved in silencing at telomeres, rDNA, and silent mating-type loci; involved in telomere maintenance
YGL087C	1235.60584904215	0.513072249771925	0.338966449532079	1.51363726551754	0.130117864127871	0.345817315312202	MMS2	Ubiquitin-conjugating enzyme variant; involved in error-free postreplication repair; forms a heteromeric complex with Ubc13p, an active ubiquitin-conjugating enzyme; cooperates with chromatin-associated RING finger proteins, Rad18p and Rad5p; protein abundance increases in response to DNA replication stress
YGR104C	686.381074941847	0.212948120200179	0.140757437744394	1.51287295089073	0.130311933888848	0.346065315084184	SRB5	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; required for proper termination of transcription for some genes; involved in telomere maintenance
YHR139C-A	38.6769694452976	0.641859981994012	0.424271256913489	1.51285285424106	0.130317039727326	0.346065315084184	YHR139C-A	Putative protein of unknown function; conserved across S. cerevisiae strains
YNL266W	320.484936708988	0.822188760690988	0.543582048548684	1.51253847121361	0.13039693339878	0.346136886139351	YNL266W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF IST1/YNL265C
YJL183W	2979.65331755517	0.155935737221358	0.103149375434668	1.51174679016959	0.130598290428913	0.346522680798623	MNN11	Subunit of a Golgi mannosyltransferase complex; this complex also contains Anp1p, Mnn9p, Mnn10p, and Hoc1p, and mediates elongation of the polysaccharide mannan backbone; has homology to Mnn10p
YMR037C	2398.70471183201	-0.601292602140645	0.397798574499635	-1.51155041944776	0.130648272892109	0.346522680798623	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YCR024C-B	8990.03465047231	0.663551962415805	0.43905786880089	1.51130866696008	0.130709826806223	0.346545355903928	YCR024C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YKL207W	3531.10170446607	0.541270884206562	0.358258059386662	1.51084077531492	0.130829023139649	0.346654311873228	EMC3	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3, fly CG6750, human TMEM111
YNR074C	791.372045155253	0.1972708317201	0.130588365700758	1.5106309866236	0.130882494596299	0.346654311873228	AIF1	Mitochondrial cell death effector; translocates to the nucleus in response to apoptotic stimuli, homolog of mammalian Apoptosis-Inducing Factor, putative reductase
tK(UUU)D	22.1108833269529	1.2960988456772	0.858046330959029	1.5105231488241	0.130909987154328	0.346654311873228	tK(UUU)D	tK(UUU)D
YIL093C	1061.68926928091	0.505102254148894	0.334530518351959	1.50988393117986	0.131073043578381	0.346805163462346	RSM25	Mitochondrial ribosomal protein of the small subunit
YNL095C	1402.07859141041	-0.280059452354373	0.185469429903529	-1.51000330620547	0.13104258054904	0.346805163462346	YNL095C	Putative protein of unknown function; predicted to contain a transmembrane domain; not an essential gene; YNL095C has a paralog, ECM3, that arose from the whole genome duplication
YKL073W	2458.97681441134	0.199935892293808	0.132459952642596	1.50940633984127	0.131194973914787	0.346878190984222	LHS1	Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway
YPR100W	619.289395819671	0.508943279708809	0.337191397995344	1.50936021124666	0.131206755323338	0.346878190984222	MRPL51	Mitochondrial ribosomal protein of the large subunit
YDR231C	410.21487315123	-0.34656234646672	0.229818039523435	-1.50798582733267	0.131558154367393	0.347245544309252	COX20	Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase
YGR062C	621.566779945128	0.215150574421366	0.142664969525434	1.50808271390693	0.131533358774688	0.347245544309252	COX18	Protein required for membrane insertion of C-terminus of Cox2p; mitochondrial integral inner membrane protein; interacts genetically and physically with Mss2p and Pnt1p; similar to S. cerevisiae Oxa1, N. crassa Oxa2p, and E. coli YidC; respiratory defect of the null mutant is functionally complemented by human COX18 carrying the N-terminal 54 amino acids of S. cerevisiae Cox18p
YIL104C	1501.55712444743	0.343981824916124	0.228053758159807	1.50833657683063	0.131468406359064	0.347245544309252	SHQ1	Chaperone protein; required for the assembly of box H/ACA snoRNPs and thus for pre-rRNA processing; functions as an RNA mimic; forms a complex with Naf1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; homology with known Hsp90p cochaperones; relocalizes to the cytosol in response to hypoxia
tH(GUG)G1	4.63799051975773	-1.68908030431963	1.1199648199068	-1.50815478691571	0.131514915916949	0.347245544309252	tH(GUG)G1	tH(GUG)G1
YJL004C	1294.17930034427	0.197345296823416	0.13092591242465	1.50730510995668	0.131732468398518	0.347565326226599	SYS1	Integral membrane protein of the Golgi; required for targeting of the Arf-like GTPase Arl3p to the Golgi; multicopy suppressor of ypt6 null mutation
YEL020W-A	1016.24180602802	-0.681375510980059	0.452211771494838	-1.50676199500003	0.131871674364063	0.34767527883787	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
