	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR049C	1465.00030820696	-0.187219166246634	0.0859834326481353	-2.1773865090125	0.0294517414154525	0.0681998148151022	UTR1	ATP-NADH kinase; phosphorylates both NAD and NADH; active as a hexamer; enhances the activity of ferric reductase (Fre1p); UTR1 has a paralog, YEF1, that arose from the whole genome duplication
YLR084C	3015.51916911479	0.159761617411273	0.0734124792116414	2.17621879994946	0.0295389038118531	0.0683783941350208	RAX2	N-glycosylated protein; involved in the maintenance of bud site selection during bipolar budding; localization requires Rax1p; RAX2 mRNA stability is regulated by Mpt5p
YDR086C	6391.08344198106	-0.20126018130464	0.0925027911984647	-2.17572009122229	0.0295761969514323	0.068441451001139	SSS1	Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p); this complex forms a channel for passage of secretory proteins through the endoplasmic reticulum membrane, and of the Ssh1p complex (Ssh1p-Sbh2p-Sss1p); interacts with Ost4p and Wbp1p
YDR393W	979.097298866148	0.197059351820011	0.0906042442619233	2.17494614546248	0.0296341523338582	0.0685522626873621	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YPL262W	4301.20021609549	0.145354519988382	0.0668356522772966	2.1748051382115	0.0296447218913676	0.0685534193737875	FUM1	Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence, protein conformation, and status of glyoxylate shunt; phosphorylated in mitochondria
YKL080W	8550.56889471878	-0.16094058123506	0.0740151912694228	-2.17442633700993	0.0296731319539839	0.0685958174338617	VMA5	Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YNL330C	2008.6484563763	0.1609792981095	0.074038624156554	2.17426106904838	0.0296855343731564	0.0686011941658007	RPD3	Histone deacetylase, component of both the Rpd3S and Rpd3L complexes; regulates transcription, silencing, autophagy and other processes by influencing chromatin remodeling; forms at least two different complexes which have distinct functions and members; Rpd3(L) recruitment to the subtelomeric region is regulated by interaction with the arginine methyltransferase, Hmt1p
YOR295W	774.175686390501	0.199779670235049	0.0919065996181762	2.17372496714086	0.029725796455432	0.0686476330626124	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YPL272C	219.897976722649	0.313880054706979	0.144396790039059	2.1737329106975	0.0297251995394975	0.0686476330626124	PBI1	Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene
YNL271C	2168.55506369079	-0.30917184201096	0.142257494640858	-2.17332550943269	0.0297558268670591	0.0686936823706133	BNI1	Formin; polarisome component; nucleates the formation of linear actin filaments, involved in cell processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; recruited to the division site in a Glc7p/Ref2p dependent manner following release of Bnr1p; functionally redundant with BNR1
YNR010W	343.130095442408	0.259169905560851	0.119284834398258	2.17269786950081	0.0298030642434693	0.0687794106337421	CSE2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; component of the Middle domain of mediator; required for regulation of RNA polymerase II activity; relocalizes to the cytosol in response to hypoxia
YBR141C	1062.9028290461	0.21808819908686	0.100397030208948	2.17225747248671	0.0298362478404434	0.0688326585217685	BMT2	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 2142; belongs to Rossmann fold superfamily; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YBR141C is not an essential gene
YEL054C	21735.2642482132	0.185268894744528	0.0853138951621541	2.17161453468268	0.0298847497757952	0.0689211979924166	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YLR262C	1109.85123558889	-0.198924798332027	0.0916252186734243	-2.17107038009968	0.0299258526489696	0.0689926193139808	YPT6	Rab family GTPase; required for endosome-to-Golgii, intra-Golgi retrograde, and retrograde Golgi-to-ER transport; temporarily at the Golgi, dissociating into the cytosol on arrival of the late Golgi GTPase Ypt32p; Golgi-localized form is GTP bound, while cytosolic form is GDP-bound; required for delivery of Atg9p to the phagophore assembly site during autophagy under heat stress, with Ypt6p for starvation induced autophagy and for the CVT pathway; homolog of mammalian Rab6
YBL050W	2433.73625933332	-0.222286816583205	0.102431900176416	-2.17009365442178	0.0299997518104071	0.069092797809625	SEC17	Alpha-SNAP cochaperone; SNARE-complex adaptor for Sec18 (NSF) during the disassembly of postfusion cis-SNARE complexes; stimulates the ATPase activity of Sec18p; peripheral membrane protein required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, and autophagy; similar to mammalian alpha-SNAP
YOL125W	1710.66544548997	0.195794829606374	0.0902218483636818	2.17014872957524	0.0299955806497464	0.069092797809625	TRM13	2'-O-methyltransferase; responsible for modification of tRNA at position 4; C-terminal domain has similarity to Rossmann-fold (RFM) superfamily of RNA methyltransferases
YPL105C	5106.48612647283	0.300917136448432	0.138650150283012	2.17033400854021	0.029981552058756	0.069092797809625	SYH1	Protein of unknown function that influences nuclear pore distribution; co-purifies with ribosomes; contains a GYF domain, which bind proline-rich sequences; deletion extends chronological lifespan; SYH1 has a paralog, SMY2, that arose from the whole genome duplication
YEL035C	9.30930311513816	1.49507893626588	0.689280733325492	2.16904211010331	0.0300794870437265	0.0692530090611059	UTR5	Protein of unknown function; transcription may be regulated by Gcr1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions
YFL064C	31.2699882455822	0.913775237946369	0.421310191071445	2.16888947220223	0.0300910762110011	0.0692562700623717	YFL064C	Putative protein of unknown function
YGL076C	56523.5798029656	0.182590614624897	0.0842144985148291	2.16816127679898	0.0301464179281242	0.0693601937325682	RPL7A	Ribosomal 60S subunit protein L7A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7A has a paralog, RPL7B, that arose from the whole genome duplication
YNL277W	643.061605013031	-0.254492006097065	0.11739902956739	-2.16775221255964	0.0301775445249729	0.0694083524074377	MET2	L-homoserine-O-acetyltransferase; catalyzes the conversion of homoserine to O-acetyl homoserine which is the first step of the methionine biosynthetic pathway
YJR017C	2095.31779331004	-0.155386966137387	0.071685743611321	-2.16761322836926	0.0301881264213328	0.0694092417009233	ESS1	Peptidylprolyl-cis/trans-isomerase (PPIase); specific for phosphorylated S/T residues N-terminal to proline; regulates phosphorylation of RNAPII large subunit (Rpo21p) C-terminal domain (CTD) at Ser7; associates with phospho-Ser5 form of RNAPII in vivo; present along entire coding length of genes; represses initiation of CUTs; required for efficient termination of mRNA transcription, trimethylation of histone H3; human ortholog PIN1 can complement yeast null and ts mutants
YDR419W	1030.9952392299	0.176839512805647	0.0816203927743545	2.16660943172049	0.0302646476179805	0.0695147506690996	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
YHR097C	766.952566284138	-0.384083651362742	0.177267638533943	-2.16668792194238	0.0302586581687538	0.0695147506690996	YHR097C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YHR097C has a paralog, PAL1, that arose from the whole genome duplication
YNL158W	700.375065736118	-0.272049969615663	0.125564728470225	-2.16661137988423	0.0302644989447433	0.0695147506690996	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
YBR184W	189.084671715006	-0.339661618097092	0.15703903453173	-2.16291203718819	0.030547945774163	0.0701417925229347	YBR184W	Putative protein of unknown function; YBR184W is not an essential gene
YHR124W	502.633051154634	-0.250665161120922	0.115912469021366	-2.16253836396771	0.0305767033199683	0.0701826211126482	NDT80	Meiosis-specific transcription factor; required for exit from pachytene and for full meiotic recombination; activates middle sporulation genes; competes with Sum1p for binding to promoters containing middle sporulation elements (MSE) 
YLR148W	1160.05041480514	-0.197995155030535	0.0915621305754579	-2.1624131481668	0.0305863450119311	0.0701826211126482	PEP3	Component of CORVET membrane tethering complex; vacuolar peripheral membrane protein that promotes vesicular docking/fusion reactions in conjunction with SNARE proteins, required for vacuolar biogenesis
YDR362C	1254.91382931038	-0.176792124939013	0.0817789728623002	-2.16182863089631	0.0306313877447389	0.0702622937217595	TFC6	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110
YLR310C	2564.04864847961	-0.148283768056064	0.0686195049086659	-2.16095654221686	0.0306986965404679	0.0703929693659499	CDC25	Membrane bound guanine nucleotide exchange factor; also known as a GEF or GDP-release factor; indirectly regulates adenylate cyclase through activation of Ras1p and Ras2p by stimulating the exchange of GDP for GTP; required for progression through G1; thermosensitivity of the cdc25-5 mutant is functionally complemented by human RASGRF1 or by a fragment of human SOS1 comprising the CDC25-related catalytic domain
YLL023C	1393.30982957855	-0.258200185017866	0.119550291815427	-2.1597620641236	0.0307910938012409	0.0705810661948984	POM33	Transmembrane nucleoporin; involved in nuclear pore complex (NPC) distribution, assembly or stabilization; highly conserved across species, orthologous to human TMEM33 and paralogous to Per33p; protein abundance increases in response to DNA replication stress
YLR458W	39.3214395411961	-0.777887639559869	0.360220815355672	-2.159474429016	0.0308133790699425	0.070608375869461	YLR458W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential NBP1/YLR457C gene required for mitosis
YAL031C	837.492455569841	-0.281870716592048	0.130536369016165	-2.1593270803874	0.0308248006464549	0.0706107815615966	GIP4	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; protein overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; potential Cdc28p substrate
YBR094W	1429.47437701704	0.201953360698546	0.0935953754057847	2.15772798413354	0.0309489868884997	0.070864729360148	PBY1	Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4
YER153C	356.626463330536	-0.462879571601095	0.21453131815455	-2.15763169491008	0.030956478424953	0.070864729360148	PET122	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet494p; located in the mitochondrial inner membrane
YCR101C	149.148401405521	0.390356544911056	0.181119207447231	2.15524653852512	0.0311425468814975	0.0712427618176193	YCR101C	Putative protein of unknown function; localizes to the membrane fraction; YCR101C is not an essential gene
YIL102C-A	302.355190160536	-0.28622727697766	0.132800194471666	-2.1553227246119	0.0311365887222366	0.0712427618176193	YIL102C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
tH(GUG)E2	13.8782244426436	1.35932906259076	0.630777197538912	2.15500666145578	0.0311613129412535	0.0712617462223896	tH(GUG)E2	tH(GUG)E2
YLR117C	1411.22431223813	0.179103199170912	0.083131243905323	2.15446312068769	0.0312038711255037	0.0713351090068599	CLF1	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins
YMR178W	1564.33231275976	-0.273910797952029	0.127211922486957	-2.15318495780231	0.0313041453802178	0.0715163160229943	YMR178W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; YMR178W is not an essential gene; protein abundance increases in response to DNA replication stress
YPL101W	1701.87458389532	0.223680089020138	0.103880427134976	2.15324575754296	0.0312993692722459	0.0715163160229943	ELP4	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4
YJL051W	1167.1087602789	0.204502068252172	0.0949912962527684	2.15285059073202	0.0313304226762734	0.0715523373297783	IRC8	Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p, peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc
YBR109W-A	6.24446839865331	-1.83885798236724	0.854479028729815	-2.15202236747776	0.0313955927324066	0.071677127874656	YBR109W-A	Putative protein of unknown function; questionable ORF from MIPS
YDL163W	34.6782494690836	0.782437032247532	0.363623278458968	2.1517792688177	0.0314147433977763	0.0716968062527862	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YML035C	2576.29380429605	0.268909976119398	0.125008494541772	2.15113362579966	0.0314656540935948	0.0717889319936974	AMD1	AMP deaminase; tetrameric enzyme that catalyzes the deamination of AMP to form IMP and ammonia; thought to be involved in regulation of intracellular purine (adenine, guanine, and inosine) nucleotide pools
YER107W-A	181.658497976955	0.476691431271811	0.221662097209	2.15053199114303	0.0315131582967899	0.0718732266949901	YER107W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF GLE2/YER107C
YGL226W	337.940926194496	0.259554225252597	0.12070976165512	2.1502339304933	0.0315367155133708	0.0718787945145727	MTC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; mtc3 is synthetically sick with cdc13-1
YJL127C	775.43529949323	-0.281500239029873	0.130908433459298	-2.15035984765182	0.0315267618116637	0.0718787945145727	SPT10	Histone H3 acetylase with a role in transcriptional regulation; sequence-specific activator of histone genes, binds specifically and cooperatively to pairs of UAS elements in core histone promoters, functions at or near TATA box; involved in S phase-specific acetylation of H3K56 at histone promoters, which is required for recruitment of SWI/SNF nucleosome remodeling complex and subsequent transcription
YPL007C	933.216440710881	-0.243496021114536	0.113289775370187	-2.14932036292672	0.031609013423314	0.072019465657939	TFC8	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; linker between TauB and TauA domains; human homolog is TFIIIC-90
YDL059C	222.202950707466	-0.377028688139519	0.175450405109811	-2.14891888054372	0.0316408308691911	0.0720437379790813	RAD59	Protein involved DNA double-strand break repair; repairs breaks in DNA during vegetative growth via recombination and single-strand annealing; anneals complementary single-stranded DNA; forms nuclear foci upon DNA replication stress; required for loading of Rad52p to DSBs; regulates replication fork progression in DNA ligase I-deficient cells; paralog of Rad52p
YIL132C	257.10521480916	-0.319334545088456	0.148596044235736	-2.14901107718491	0.0316335218644896	0.0720437379790813	CSM2	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Shu1, Shu2, and promotes error-free DNA repair,; Shu complex mediates inhibition of Srs2p function; promotes formation of Rad51p filaments; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; required for accurate chromosome segregation during meiosis
YNL217W	1513.58319547896	-0.182403791060301	0.084908336402959	-2.14824360937478	0.0316944080033173	0.0721416013662936	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YGL022W	5850.58284684089	-0.383276366525825	0.178892852229771	-2.14249122728248	0.032153973862533	0.0731631865160844	STT3	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; forms a subcomplex with Ost3p and Ost4p and is directly involved in catalysis
YFR040W	2825.9834421235	-0.187980399973808	0.0877789975673871	-2.14151910118929	0.0322321997980182	0.0733166776561669	SAP155	Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p, Sap185p, and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog, SAP4, that arose from the whole genome duplication
YIL153W	964.870009879412	-0.322321525594481	0.150564655436327	-2.14075159047396	0.0322940757057662	0.073432888244775	RRD1	Peptidyl-prolyl cis/trans-isomerase; activator of the phosphotyrosyl phosphatase activity of PP2A; involved in G1 phase progression, microtubule dynamics, bud morphogenesis and DNA repair; required for rapid reduction of Sgs1p levels in response to rapamycin; subunit of the Tap42p-Sit4p-Rrd1p complex; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YBL027W	49710.3549194458	0.204720341934576	0.0956983799625408	2.13922473938127	0.0324174715095947	0.0736642677027106	RPL19B	Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19B has a paralog, RPL19A, that arose from the whole genome duplication
YOR141C	2166.61843214082	-0.209851855109112	0.0980962961785825	-2.13924340962966	0.0324159601967656	0.0736642677027106	ARP8	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity
YCR050C	237.45417194276	-0.392983520642806	0.183784009693744	-2.1382900574303	0.0324932090149423	0.0738117340586344	YCR050C	Non-essential protein of unknown function; deletion mutant is synthetically sick or lethal with alpha-synuclein
YIR001C	1437.64305642873	-0.206948544488283	0.096947651795075	-2.13464215642607	0.0327902511876999	0.0744427857753258	SGN1	Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation, as suggested by genetic interactions with genes encoding proteins involved in translational initiation
YOR224C	5414.20391854431	0.188928005272194	0.0885070356443673	2.13461002164089	0.0327928781639545	0.0744427857753258	RPB8	RNA polymerase subunit ABC14.5; common to RNA polymerases I, II, and III
YBL063W	905.218033576099	-0.196940276932785	0.0922754080637395	-2.13426611775856	0.0328210031379147	0.0744817964543078	KIP1	Kinesin-related motor protein; required for mitotic spindle assembly, chromosome segregation, and 2 micron plasmid partitioning; functionally redundant with Cin8p for chromosomal but not plasmid functions
YDR323C	398.562667052157	-0.296847493190664	0.139210634429217	-2.13236218919467	0.0329770832228779	0.0748110571747261	PEP7	Adaptor protein involved in vesicle-mediated vacuolar protein sorting; multivalent adaptor protein; facilitates vesicle-mediated vacuolar protein sorting by ensuring high-fidelity vesicle docking and fusion, which are essential for targeting of vesicles to the endosome; required for vacuole inheritance
YER161C	1766.6662397147	-0.17533497232431	0.0822518445142868	-2.13168438178739	0.033032801613089	0.0749124961298835	SPT2	Protein involved in negative regulation of transcription; required for RNA polyadenylation; exhibits regulated interactions with both histones and SWI-SNF components; relocalizes to the cytosol in response to hypoxia; similar to mammalian HMG1 proteins
YPL247C	725.739918732153	-0.364578580654572	0.171069992198998	-2.13116617337818	0.0330754546862106	0.074984247586987	YPL247C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest
YGL009C	14421.9432604412	0.132256831411455	0.0620753245288694	2.13058622593179	0.0331232453115476	0.075067594567582	LEU1	Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway
YLR439W	906.349882960956	0.470083626812254	0.220650170222856	2.13044760553537	0.0331346770861306	0.0750685130124382	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
Q0050	13.0788352841378	1.32205838898698	0.621604021653058	2.12684979976669	0.0334325650132022	0.0757181978076782	AI1	Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene
YLR402W	249.968011712996	0.429365426738812	0.202017493203268	2.12538736091922	0.0335543040385188	0.0759686404703146	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR045W	1981.77039533456	0.156051417268661	0.0734865797254199	2.12353626814231	0.0337089396695782	0.0762835545487126	YHR045W	Putative protein of unknown function; possible role in iron metabolism and/or amino acid and carbohydrate metabolism; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum
YPR087W	134.576563320735	0.627668579400043	0.295588466808981	2.12345422734528	0.033715807232238	0.0762835545487126	VPS69	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect
YPR061C	261.205122381482	0.298197706609333	0.140450795206689	2.12314715748318	0.0337415224007302	0.0763163735894257	JID1	Probable Hsp40p co-chaperone; has a DnaJ-like domain and appears to be involved in ER-associated degradation of misfolded proteins containing a tightly folded cytoplasmic domain; inhibits replication of Brome mosaic virus in S. cerevisiae
YGR188C	525.453727504145	0.243785256943265	0.11490595367649	2.12160683709764	0.0338707677655755	0.0765832570401986	BUB1	Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p, prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication
YGL188C-A	329.512329801646	0.386939302106879	0.182434529157464	2.12097624223812	0.0339238017754003	0.0766777033489127	YGL188C-A	Putative protein of unknown function
YDR111C	2046.55617168782	0.213734528822836	0.100850654521872	2.1193172204597	0.0340636672946937	0.0769682864063309	ALT2	Catalytically inactive alanine transaminase; expression is repressed in the presence of alanine and repression is mediated by Nrg1p; ALT2 has a paralog, ALT1, that arose from the whole genome duplication
YER119C-A	5.32855897454992	1.88983770648382	0.891794976304165	2.11913921551319	0.0340787034231858	0.0769767129744687	YER119C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene SCS2
YCL001W	2761.94833132815	-0.172824667766736	0.0816537178853649	-2.11655601535949	0.034297546435548	0.0774196605216216	RER1	Protein involved in retention of membrane proteins; including Sec12p, in the ER; localized to Golgi; functions as a retrieval receptor in returning membrane proteins to the ER
YDR152W	3108.20488345532	0.158324093306331	0.0748020760015973	2.11657352000432	0.034296059448877	0.0774196605216216	GIR2	Highly-acidic RWD domain-containing cytoplasmic protein; forms a highly conserved complex with Rbg2p that is responsible for efficient cell growth under amino acid starvation and binds translational activator Gcn1p in dose-dependent manner according to stress level; associates with translating ribosomes; intrinsically unstructured protein whose stability is enhanced upon binding Rbg2p
YGR049W	1234.24316526461	0.248201086975265	0.117370874694907	2.1146735731538	0.0344577782232562	0.0777555698190018	SCM4	Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog, ATG33, that arose from the whole genome duplication
YNL327W	12510.1479805873	-0.386742025554466	0.182899914264484	-2.11450085753029	0.0344725116015687	0.0777630414126838	EGT2	Glycosylphosphatidylinositol (GPI)-anchored cell wall endoglucanase; required for proper cell separation after cytokinesis; expression is activated by Swi5p and tightly regulated in a cell cycle-dependent manner
YOR026W	983.617709959947	0.197807529687525	0.0936246766885033	2.11277129795221	0.0346203474344641	0.0780463143810164	BUB3	Kinetochore checkpoint WD40 repeat protein; localizes to kinetochores during prophase and metaphase, delays anaphase in the presence of unattached kinetochores; forms complexes with Mad1p-Bub1p and with Cdc20p, binds Mad2p and Mad3p; functions at kinetochore to activate APC/C-Cdc20p for normal mitotic progression
tE(UUC)J	10.3847817514648	1.83191498511856	0.867070536812357	2.11276350347838	0.034621014898747	0.0780463143810164	tE(UUC)J	tE(UUC)J
YGR232W	1030.15732709273	-0.272002769324732	0.12877001145107	-2.11231455413893	0.0346594783377555	0.0780803994859856	NAS6	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); ortholog of human oncoprotein gankyrin, also known as p28, which interacts with the Rb tumor suppressor and CDK4/6
YIR009W	489.887793040963	-0.242083956763942	0.114602661521617	-2.11237639291893	0.0346541781744953	0.0780803994859856	MSL1	U2B component of U2 snRNP; involved in splicing, binds the U2 snRNA stem-loop IV in vitro but requires association of Lea1p for in vivo binding; does not contain the conserved C-terminal RNA binding domain found in other family members
YPR094W	425.402341317424	0.280336741809356	0.13272354238088	2.11218550063158	0.0346705416636508	0.0780803994859856	RDS3	Component of the SF3b subcomplex of the U2 snRNP; zinc cluster protein involved in pre-mRNA splicing and cycloheximide resistance
YLR366W	13.78971804199	1.42580060190994	0.675466919277792	2.11083705392176	0.0347863200146517	0.0783152336837793	YLR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR364C-A
tH(GUG)G1	3.02272549875091	3.07735635397931	1.45852955981361	2.10990331548205	0.034866684629899	0.0784702112265627	tH(GUG)G1	tH(GUG)G1
YER087C-B	4579.89459621379	-0.197797134128391	0.0937751537796099	-2.10927016545612	0.0349212684770391	0.0785670838703511	SBH1	Beta subunit of Sec61p ER translocation complex (Sec61p-Sss1p-Sbh1p); involved in protein translocation into the endoplasmic reticulum; interacts with the exocyst complex and also with Rtn1p; cotranslationally N-acetylated by NatA; SBH1 has a paralog, SBH2, that arose from the whole genome duplication
YLR337C	896.906335829698	-0.3993067530892	0.189341845533266	-2.1089197264587	0.0349515111689741	0.078609147022919	VRP1	Verprolin, proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)
YLR299W	1109.15618031442	0.334450106229548	0.158609893641397	2.1086333175767	0.0349762447010375	0.0786387958800076	ECM38	Gamma-glutamyltranspeptidase; major glutathione-degrading enzyme; involved in detoxification of electrophilic xenobiotics; expression induced mainly by nitrogen starvation
YPL082C	2844.51852383038	0.203966365357291	0.0968668690026549	2.10563598738492	0.0352359841342566	0.0791966259445424	MOT1	Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes
YER039C-A	25.5114088669066	-0.832956339041396	0.395649073098233	-2.10529076314704	0.0352660056652164	0.079237942761978	YER039C-A	Putative protein of unknown function; YER039C-A is not an essential gene
YGL057C	509.085420638208	0.243406114754278	0.115629197382273	2.10505754830737	0.0352862989418229	0.0792573814569218	GEP7	Protein of unknown function; null mutant exhibits a respiratory growth defect and synthetic interactions with prohibitin (phb1) and gem1; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
