	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR355C	36263.5582460444	0.644626415151615	0.0967421247225593	6.66334770918355	2.67659386327225e-11	3.56180788067539e-10	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YBR294W	792.089170029178	-0.899853402799193	0.135210029641651	-6.65522672529608	2.8286366501151196e-11	3.75678305093414e-10	SUL1	High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YDR265W	985.22994616104	-0.773504376890401	0.116425873296886	-6.64374983830237	3.0580143109494096e-11	4.05350824843197e-10	PEX10	Peroxisomal membrane E3 ubiquitin ligase; required for for Ubc4p-dependent Pex5p ubiquitination and peroxisomal matrix protein import; contains zinc-binding RING domain; mutations in human homolog cause various peroxisomal disorders
YOL136C	4018.61399316127	-0.853770439935548	0.128518095790258	-6.64319242115839	3.06960670845284e-11	4.0609582913383903e-10	PFK27	6-phosphofructo-2-kinase; catalyzes synthesis of fructose-2,6-bisphosphate; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate, expression induced by glucose and sucrose, transcriptional regulation involves protein kinase A
YCL063W	1147.48554915336	0.676640732713674	0.101860797634022	6.64279829365552	3.07782917704622e-11	4.06392978716782e-10	VAC17	Phosphoprotein involved in vacuole inheritance; degraded in late M phase of the cell cycle; acts as a vacuole-specific receptor for myosin Myo2p; involved in regulation of asymmetric inheritance of aggregated/misfolded proteins and age reset
YKL220C	393.085083248066	-0.970323642816016	0.1460991172287	-6.64154350294325	3.1041510212746694e-11	4.09074165594337e-10	FRE2	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels
YDR022C	379.034638248917	-1.0392694677006	0.156703890420532	-6.63205913338594	3.3103590016027696e-11	4.35405052435181e-10	ATG31	Autophagy-specific protein required for autophagosome formation; forms a complex with Atg17p and Atg29p that localizes other proteins to the pre-autophagosomal structure; constitutively phosphorylated, and phosphorylation of residue S174 is required for function; high-copy suppressor of CIK1 deletion
YLR106C	5492.76798458476	1.04353817730864	0.157394942190377	6.63006169567016	3.3554659328227494e-11	4.4048587535125e-10	MDN1	Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex (Rix1p-Ipi1p-Ipi3p); acts in removal of ribosomal biogenesis factors at successive steps of pre-60S assembly and export from nucleus
YJL127C-B	1159.39390930717	-0.717452700416888	0.108552785038391	-6.6092518967906	3.8626698298765004e-11	5.06091615475149e-10	YJL127C-B	Putative protein of unknown function; identified based on homology to the filamentous fungus, <i>Ashbya gossypii</i>; SWAT-GFP and seamless-GFP fusion proteins localize to the mitochondria
YER035W	1011.41426548006	-0.809288899392752	0.122514787140112	-6.60564261901891	3.9579665964020695e-11	5.17580247221809e-10	EDC2	RNA-binding protein that directly activates mRNA decapping; binds mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein increases in abundance and relocalizes to nucleolus and to nuclear foci upon DNA replication stress; EDC2 has a paralog, EDC1, that arose from the whole genome duplication
YKL021C	2526.1670711384	0.824484548693112	0.124840300273723	6.60431404670896	3.9936213803857e-11	5.21240410491799e-10	MAK11	Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats
YDL131W	6748.05354620486	-0.536074553634229	0.0811752042959412	-6.60391998127724	4.00425718247548e-11	5.21627372429755e-10	LYS21	Homocitrate synthase isozyme; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS21 has a paralog, LYS20, that arose from the whole genome duplication
YDL023C	194.581947811332	-1.91910524273926	0.290814998909982	-6.59905867968418	4.1377652793094695e-11	5.37988602281155e-10	YDL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance
YPL075W	3064.44167102681	-0.808201947846414	0.122483982728617	-6.59842968722787	4.1553546882603297e-11	5.392445015299661e-10	GCR1	Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p
YKR081C	4888.90626018593	0.960684953191741	0.145604127349382	6.59792390971545	4.1695515109676496e-11	5.40056195706286e-10	RPF2	Essential protein involved in rRNA maturation and ribosomal assembly; involved in the processing of pre-rRNA and the assembly of the 60S ribosomal subunit; interacts with ribosomal protein L11; localizes predominantly to the nucleolus; constituent of 66S pre-ribosomal particles
YGL123W	59271.2725980396	0.637490856753433	0.0966754536708039	6.59413359387168	4.2774641303468697e-11	5.52980153733055e-10	RPS2	Protein component of the small (40S) subunit; essential for control of translational accuracy; phosphorylation by C-terminal domain kinase I (CTDK-I) enhances translational accuracy; methylated on one or more arginine residues by Hmt1p; homologous to mammalian ribosomal protein S2 and bacterial S5
YDR044W	1925.09950640329	0.626681848413497	0.0951351047761149	6.58728289508159	4.4794829245265595e-11	5.77997796713105e-10	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YDL148C	5300.80723054872	1.02911002745137	0.156485029843542	6.5764119959609	4.8193601883910896e-11	6.2067517577764e-10	NOP14	Nucleolar protein; forms a complex with Noc4p that mediates maturation and nuclear export of 40S ribosomal subunits; also present in the small subunit processome complex, which is required for processing of pre-18S rRNA
YBR279W	2364.61962078605	0.679030121500125	0.103339068888461	6.57089452037771	5.00138810597363e-11	6.42900550484323e-10	PAF1	Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes, including cell cycle-regulated genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; homolog of human PD2/hPAF1
YHR203C	33609.2962957818	0.627238536463231	0.0955346038113778	6.56556380033399	5.1836352566536e-11	6.65070183872538e-10	RPS4B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4B has a paralog, RPS4A, that arose from the whole genome duplication
YOL159C	657.647333544169	-0.986383319155042	0.150344083356256	-6.5608389577773	5.3505881798331595e-11	6.851977330106501e-10	CSS3	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery, SWAT-GFP fusion also localizes to the extracellular region, and mCherry fusion also localizes to the vacuole; deletion mutants are viable and have elevated levels of Ty1 retrotransposition and Ty1 cDNA
YOL144W	1637.7508266312	0.899307502227979	0.137180107627307	6.55566989837354	5.539264245635219e-11	7.08026256960893e-10	NOP8	Nucleolar protein required for 60S ribosomal subunit biogenesis
YOR019W	570.952901682938	-0.860544402359723	0.131311734451764	-6.55344631576574	5.622415143856319e-11	7.173062472462101e-10	YOR019W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YOR019W has a paralog, JIP4, that arose from the whole genome duplication
YKL182W	26203.7881115077	0.678471021713816	0.103653465772784	6.54557005552592	5.926886625510529e-11	7.54734626469506e-10	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YLR177W	674.184046953773	-1.12235888020189	0.171588590586088	-6.54098781491412	6.11138114074656e-11	7.76773677702367e-10	YLR177W	Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog, PSP1, that arose from the whole genome duplication
YBL039C	8497.77416487783	0.845226901061763	0.129248805203966	6.53953357424018	6.17109876949299e-11	7.82900590159558e-10	URA7	Major CTP synthase isozyme (see also URA8); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA7 has a paralog, URA8, that arose from the whole genome duplication
YJL200C	4933.17424381155	-0.69087590522133	0.105724305982041	-6.53469321745828	6.374005835058389e-11	8.07136679299758e-10	ACO2	Putative mitochondrial aconitase isozyme; similarity to Aco1p, an aconitase required for the TCA cycle; expression induced during growth on glucose, by amino acid starvation via Gcn4p, and repressed on ethanol
YMR297W	12484.28872698	-0.544881757762534	0.0834220016865757	-6.53163130524853	6.505714975813689e-11	8.22283677240392e-10	PRC1	Vacuolar carboxypeptidase Y (proteinase C, CPY); broad-specificity C-terminal exopeptidase involved in non-specific protein degradation in the vacuole; member of the serine carboxypeptidase family
YGR248W	261.685689775755	-1.88509823204182	0.288653077794996	-6.5306708192477	6.54757633979261e-11	8.260393155953571e-10	SOL4	6-phosphogluconolactonase; protein abundance increases in response to DNA replication stress; SOL4 has a paralog, SOL3, that arose from the whole genome duplication
YDR398W	5983.91062743372	0.789590909873632	0.120955652504663	6.52793725240076	6.66816187416523e-11	8.39694458228214e-10	UTP5	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YLR014C	1788.3247102205	-0.888432803971218	0.136167104075915	-6.52457735662721	6.819354846777889e-11	8.57146265399069e-10	PPR1	Zinc finger transcription factor; contains a Zn(2)-Cys(6) binuclear cluster domain, positively regulates transcription of URA1, URA3, URA4, and URA10, which are involved in de novo pyrimidine biosynthesis, in response to pyrimidine starvation; activity may be modulated by interaction with Tup1p
YOR032W-A	32.8482935815816	-2.99800666787175	0.460154533095198	-6.51521706785298	7.258461580143801e-11	9.10655696401805e-10	YOR032W-A	Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YNL227C	911.360884286973	0.742572028470417	0.114085289015061	6.50892007971672	7.5692977446946e-11	9.47904689943339e-10	JJJ1	Co-chaperone that stimulates the ATPase activity of Ssa1p; required for a late step of ribosome biogenesis; associated with the cytosolic large ribosomal subunit; contains a J-domain; mutation causes defects in fluid-phase endocytosis
YHR139C	162.037321978473	-1.36869882522509	0.210656573107462	-6.49729939605004	8.177462265921179e-11	1.02218278324015e-09	SPS100	Protein required for spore wall maturation; expressed during sporulation; may be a component of the spore wall; expression also induced in cells treated with the mycotoxin patulin; SPS100 has a paralog, YGP1, that arose from the whole genome duplication
YLR117C	1398.22323445008	0.635091596691262	0.0977560790477054	6.49669670549423	8.210274520791909e-11	1.0244012246125702e-09	CLF1	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins
YCR004C	4774.44637918196	-0.74763090796671	0.115168133639453	-6.49164733629576	8.490282084675959e-11	1.05739776878748e-09	YCP4	Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL182C	3475.78142538279	0.88278930755892	0.136029913938168	6.48967041146692	8.60243548499249e-11	1.0694069707120502e-09	IPI3	Component of the Rix1 complex and pre-replicative complexes (pre-RCs); required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-RC formation and maintenance during DNA replication licensing; highly conserved protein which contains several WD40 motifs; IPI3 is an essential gene; other members include Rix1p, Ipi1p, and Ipi3p
YGR123C	3319.79656567701	0.922582523230534	0.142424512255451	6.47769480562308	9.313449069259709e-11	1.1556834611490101e-09	PPT1	Protein serine/threonine phosphatase; regulates Hsp90 chaperone by affecting its ATPase and cochaperone binding activities; has similarity to human phosphatase PP5; present in both the nucleus and cytoplasm; expressed during logarithmic growth
YML032C	1332.75463995453	0.730813310251271	0.11283653919881	6.47674339748785	9.372337840176669e-11	1.1608724465064e-09	RAD52	Protein that stimulates strand exchange; stimulates strand exchange by facilitating Rad51p binding to single-stranded DNA; anneals complementary single-stranded DNA; involved in the repair of double-strand breaks in DNA during vegetative growth and meiosis and UV induced sister chromatid recombination
YKL152C	86683.9740331022	-0.697333987614452	0.107735194833392	-6.47266651063144	9.62883165764514e-11	1.19047373221794e-09	GPM1	Tetrameric phosphoglycerate mutase; mediates the conversion of 3-phosphoglycerate to 2-phosphoglycerate during glycolysis and the reverse reaction during gluconeogenesis
YGL097W	2996.04671434086	0.643576221068754	0.0997339519200186	6.45293010734066	1.09707964231823e-10	1.3539276892493602e-09	SRM1	Nucleotide exchange factor for Gsp1p; localizes to the nucleus, required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF, RCC1, can complement a temperature sensitive point mutant
YGR036C	930.07789939914	0.687925790932769	0.106634015918567	6.45127903143134	1.1091007568359101e-10	1.3662835410297501e-09	CAX4	Dolichyl pyrophosphate (Dol-P-P) phosphatase; has a luminally oriented active site in the ER; cleaves the anhydride linkage in Dol-P-P; required for Dol-P-P-linked oligosaccharide intermediate synthesis and protein N-glycosylation
YPL207W	4209.90348928067	0.890767894536474	0.13814325911561	6.44814593371514	1.1322671539747801e-10	1.39229957450787e-09	TYW1	Iron-sulfer protein required for synthesis of Wybutosine modified tRNA; Wybutosine is a modified guanosine found at the 3'-position adjacent to the anticodon of phenylalanine tRNA which supports reading frame maintenance by stabilizing codon-anticodon interactions; induction by Yap5p in response to iron provides protection from high iron toxicity; overexpression results in increased cellular iron
YDR365C	7501.10579445954	0.771394420322195	0.119695926516396	6.44461714590202	1.1589259074517501e-10	1.4225083340563e-09	ESF1	Nucleolar protein involved in pre-rRNA processing; depletion causes severely decreased 18S rRNA levels
YHR030C	3034.82162611837	-1.01143095462033	0.157012832347633	-6.44170886861641	1.18135726777231e-10	1.44742872447778e-09	SLT2	Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity, cell cycle progression, nuclear mRNA retention in heat shock, septum assembly; required for mitophagy, pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway
YML056C	13609.0921003459	0.931948658830453	0.14480502328823	6.43588625358277	1.22754938641291e-10	1.5013193934546401e-09	IMD4	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae, constitutively expressed; IMD4 has a paralog, IMD3, that arose from the whole genome duplication
YPR156C	3925.92868847408	-1.41990182615037	0.220655115932489	-6.43493725558941	1.23524345926882e-10	1.5080171495561902e-09	TPO3	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; TPO3 has a paralog, TPO2, that arose from the whole genome duplication
YBR271W	1420.98111831007	0.801998936530201	0.124652350741292	6.43388537609449	1.24382673397763e-10	1.51577451452471e-09	EFM2	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which dimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 613 and methylates EF3 (Yef3p) at lysine 187; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; involved in regulation of translational termination; predicted involvement in ribosome biogenesis
YDR034C	1987.56377602959	-0.680864674640741	0.105857106540428	-6.43192220997192	1.2600022540937e-10	1.5327397724216701e-09	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YJR097W	641.390803444965	0.823417721545354	0.128075091085804	6.42917927728588	1.28294744723199e-10	1.5578647573531301e-09	JJJ3	Protein of unknown function; contains a CSL Zn finger and a DnaJ-domain; involved in diphthamide biosynthesis; ortholog human Dph4
YDL130W-A	974.521335574113	-1.21061380061911	0.188321074823651	-6.4284563039626	1.28906295870712e-10	1.5625005560086301e-09	STF1	Protein involved in regulation of the mitochondrial F1F0-ATP synthase; Stf1p and Stf2p act as stabilizing factors that enhance inhibitory action of the Inh1p protein; protein abundance increases in response to DNA replication stress; STF1 has a paralog, INH1, that arose from the whole genome duplication
YIL014C-A	452.006536888018	-0.96679535048613	0.150558212682854	-6.42140560291224	1.35021732010505e-10	1.6337149068886702e-09	YIL014C-A	Putative protein of unknown function
YER043C	37411.91408702	0.66824567095257	0.10410797079081	6.41877529526833	1.37375002844801e-10	1.6592362688182e-09	SAH1	S-adenosyl-L-homocysteine hydrolase; catabolizes S-adenosyl-L-homocysteine which is formed after donation of the activated methyl group of S-adenosyl-L-methionine (AdoMet) to an acceptor; regulates cellular lipid homoeostasis by regulating phosphatidylcholine(PC)synthesis and triacylglycerol (TG) levels
YFR030W	1724.8864759288	-0.609575495311967	0.0949767376784159	-6.41815575279016	1.3793509792354601e-10	1.6630472799292802e-09	MET10	Subunit alpha of assimilatory sulfite reductase; complex converts sulfite into sulfide
YHR087W	409.91464697996	-1.26249374567031	0.197239478236492	-6.40081669733767	1.54548025830103e-10	1.8600470365393e-09	RTC3	Protein of unknown function involved in RNA metabolism; has structural similarity to SBDS, the human protein mutated in Shwachman-Diamond Syndrome (the yeast SBDS ortholog = SDO1); null mutation suppresses cdc13-1 temperature sensitivity; protein abundance increases in response to DNA replication stress
YOR003W	717.461477921237	-0.789852800912087	0.123413812475672	-6.40003566106334	1.5534066607653001e-10	1.86628362070742e-09	YSP3	Putative precursor of the subtilisin-like protease III; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YSP3 has a paralog, PRB1, that arose from the whole genome duplication
YPR013C	556.301323692573	-0.944166734797134	0.147544045921114	-6.39921949342465	1.56173204023697e-10	1.87297669728596e-09	CMR3	Putative zinc finger protein; YPR013C is not an essential gene
YDR540C	278.526281557112	-1.15526417744269	0.180601021875603	-6.39677541934634	1.58692463623983e-10	1.89983935324487e-09	IRC4	Protein of unknown function; null mutant displays increased levels of spontaneous Rad52p foci; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YDR449C	2915.51751173547	0.825264652333505	0.129088828438455	6.39299823475402	1.62664140331193e-10	1.94396512170846e-09	UTP6	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YHR170W	6973.64308173226	1.01421014815695	0.158683767294802	6.39139192021295	1.64382452076613e-10	1.96105381424731e-09	NMD3	Protein involved in nuclear export of the large ribosomal subunit; acts as a Crm1p-dependent adapter protein for export of nascent ribosomal subunits through the nuclear pore complex
YBR130C	2280.6268914316	0.624950394645958	0.0978528261119728	6.38663612976112	1.6957448241223e-10	2.0159204202852504e-09	SHE3	Protein adaptor between Myo4p and the She2p-mRNA complex; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; also required for cortical ER inheritance
YKR025W	2267.35064919645	0.59774283145873	0.0935920249459359	6.3866855301402	1.6951973586470701e-10	2.0159204202852504e-09	RPC37	RNA polymerase III subunit C37
YJR145C	39345.6801503785	0.614048858466295	0.0962043537994772	6.38275539739275	1.73929607489427e-10	2.06408609237016e-09	RPS4A	Protein component of the small (40S) ribosomal subunit; mutation affects 20S pre-rRNA processing; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4A has a paralog, RPS4B, that arose from the whole genome duplication
YNL110C	5698.08025851501	0.861970448628896	0.135103382992638	6.38008042090156	1.76995012354709e-10	2.09680502441119e-09	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
YEL050C	983.485729909093	0.639010899028539	0.100398818094801	6.36472531404856	1.95639537015329e-10	2.31365017687694e-09	RML2	Mitochondrial ribosomal protein of the large subunit (L2); has similarity to E. coli L2 ribosomal protein; mutant allele (fat21) causes inability to utilize oleate, and induce oleic acid oxidation; may interfere with activity of the Adr1p transcription factor
YBR052C	1914.04099746257	-0.823133088343331	0.129369293705714	-6.36266199470622	1.98286727926706e-10	2.34088498246806e-09	RFS1	Protein of unknown function; member of a flavodoxin-like fold protein family that includes Pst2p and Ycp4p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; RFS1 has a paralog, PST2, that arose from the whole genome duplication
YCL033C	755.438420024339	-0.850944641500318	0.134006498408433	-6.35002519733604	2.15279662991989e-10	2.5370913489523803e-09	MXR2	Methionine-R-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR1; involved in the regulation of lifespan
YBR189W	48375.2382712534	0.713933404379576	0.112530437519214	6.3443582031544	2.23354596741875e-10	2.62770113813971e-09	RPS9B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9B has a paralog, RPS9A, that arose from the whole genome duplication
YMR170C	579.324443561607	-0.815012172538095	0.128480875707991	-6.34345125721621	2.24674079461585e-10	2.6386593097388203e-09	ALD2	Cytoplasmic aldehyde dehydrogenase; involved in ethanol oxidation and beta-alanine biosynthesis; uses NAD+ as the preferred coenzyme; expression is stress induced and glucose repressed; very similar to Ald3p
YOL071W	810.833271565542	-0.902359680751014	0.142333394426008	-6.33976084382718	2.3012209580741302e-10	2.69798319222485e-09	SDH5	Protein required for flavinylation of Sdh1p; binds to Sdh1p and promotes FAD cofactor attachment, which is necessary for succinate dehydrogenase (SDH) complex assembly and activity; mutations in human ortholog PGL2 are associated with neuroendocrine tumors (paraganglioma)
YOR036W	804.831787061754	-0.840400656457096	0.13258442619965	-6.33860763700554	2.3185083930185501e-10	2.7135726458736904e-09	PEP12	Target membrane receptor (t-SNARE); for vesicular intermediates traveling between the Golgi apparatus and the vacuole; controls entry of biosynthetic, endocytic, and retrograde traffic into the prevacuolar compartment; syntaxin
YPR120C	881.149945074057	0.655567750365756	0.103632537164991	6.32588729659334	2.51781541966407e-10	2.9417774662741703e-09	CLB5	B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1 phase; CLB5 has a paralog, CLB6, that arose from the whole genome duplication
YCR041W	38.3609634487499	-2.65908936233969	0.420453608213985	-6.32433474321946	2.54325864980617e-10	2.96640803064871e-09	YCR041W	Protein of unknown function; overexpression suppresses the high-frequency loss of mini-chromosomes, probably by increasing the rate of proper chromosome segregation; translated gene product of YCR041W, but not its transcript, is responsible for suppression; suppression ability of YCR041W is completely dependent on silencing protein Sir4p
YGL121C	285.606110413112	-1.47506383047516	0.233329004042451	-6.32181942630154	2.58501354732369e-10	3.00994728113032e-09	GPG1	Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing
YDR075W	1448.41208959338	0.652788357305418	0.103285274176125	6.32024615815287	2.61146975680603e-10	3.0355545891078703e-09	PPH3	Catalytic subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form active complex, Psy4p may provide substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; involved in activation of Gln3p to alleviate nitrogen catabolite repression; Pph3p and Psy2p localize to foci on meiotic chromosomes
YOR059C	1012.48652798779	-0.675016855017624	0.106807123665669	-6.31996098996713	2.616293397475e-10	3.0359718605511904e-09	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YDR530C	967.393420155942	-0.757146743004279	0.119816509657039	-6.31921882194304	2.62888805310113e-10	3.04538990819211e-09	APA2	Diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase II; AP4A phosphorylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; APA2 has a paralog, APA1, that arose from the whole genome duplication
YKL166C	1206.22385101872	0.710724319451318	0.11250650457333	6.31718425656075	2.6637192403052403e-10	3.0804916384482404e-09	TPK3	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk2p; localizes to P-bodies during stationary phase; TPK3 has a paralog, TPK1, that arose from the whole genome duplication
YKR013W	6544.60066049143	0.810625772275922	0.128364163875512	6.31504734500564	2.70078779993484e-10	3.1180572223356403e-09	PRY2	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY1; may be involved in detoxification of hydrophobic compounds; PRY2 has a paralog, PRY1, that arose from the whole genome duplication
YBR181C	27872.968871399	0.668010774260471	0.105811535510843	6.3132131202464	2.73300713197673e-10	3.1455395996486804e-09	RPS6B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6B has a paralog, RPS6A, that arose from the whole genome duplication
YOR049C	811.846361657507	-1.06187166257138	0.168199553558256	-6.31316576118974	2.73384397557701e-10	3.1455395996486804e-09	RSB1	Putative sphingoid long-chain base (LCB) efflux transporter; integral membrane transporter that localizes to the plasma membrane and may transport long chain bases (LCBs) from the cytoplasmic side toward the extracytoplasmic side of the membrane; role in glycerophospholipid translocation; suppressor of the sphingoid LCB sensitivity of an LCB-lyase mutation
YKL065C	3180.05933911574	-0.693563047519385	0.109877052806574	-6.31217374150291	2.75143078487291e-10	3.16042725289456e-09	YET1	Endoplasmic reticulum transmembrane protein; may interact with ribosomes, based on co-purification experiments; homolog of human BAP31 protein; YET1 has a paralog, YET2, that arose from the whole genome duplication
YKL001C	999.665903220327	-1.17725033798136	0.186723304607957	-6.30478525673647	2.88593744318458e-10	3.3093380461475803e-09	MET14	Adenylylsulfate kinase; required for sulfate assimilation and involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YKL096W	6254.6651142096	-0.809270080986377	0.12839543992636	-6.30295033414369	2.92032492913118e-10	3.3431329155037e-09	CWP1	Cell wall mannoprotein that localizes to birth scars of daughter cells; linked to a beta-1,3- and beta-1,6-glucan heteropolymer through a phosphodiester bond; required for propionic acid resistance
YKL068W-A	2021.0552114299	0.723029697406413	0.114853241535313	6.29524850793268	3.06907773181788e-10	3.5075174077918705e-09	YKL068W-A	Putative protein of unknown function; identified by homology to <i>Ashbya gossypii</i>
YOL010W	2507.7019356606	0.833515044365448	0.13250395236346	6.29049194003743	3.16461481860695e-10	3.61063435679988e-09	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YML002W	1053.92615754588	-0.65864918183211	0.104710262040773	-6.29020660435017	3.17043728402392e-10	3.6112183469619205e-09	YML002W	Putative protein of unknown function; expression induced by heat and by calcium shortage
YNR060W	502.099712100187	-0.933232779472958	0.148512648462943	-6.28386059457973	3.3026688556978503e-10	3.7555431803922e-09	FRE4	Ferric reductase; reduces a specific subset of siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
