	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL068W-A	1596.78593982186	-0.214486015297277	0.086764699737983	-2.47204238526722	0.0134343587185257	0.0368795179623783	YKL068W-A	Putative protein of unknown function; identified by homology to <i>Ashbya gossypii</i>
YER005W	1561.28427042972	0.207569449033387	0.0839785724327665	2.47169537443099	0.0134474049171893	0.0368998147538512	YND1	Apyrase with wide substrate specificity; helps prevent inhibition of glycosylation by hydrolyzing nucleoside tri- and diphosphates that inhibit glycotransferases; partially redundant with Gda1p; mediates adenovirus E4orf4-induced toxicity
YBR160W	1440.77686463902	0.21507482651418	0.0870228734259988	2.4714746600165	0.0134557087071533	0.0369070867396204	CDC28	Cyclin-dependent kinase (CDK) catalytic subunit; master regulator of mitotic and meiotic cell cycles; alternately associates with G1, S, G2/M phase cyclins, which provide substrate specificity; regulates metabolism, basal transcription, chromosome dynamics, growth and morphogenesis; transcript induction in osmostress involves antisense RNA; human homologs CDK1, CDK2, CDK3 can complement yeast conditional cdc28 mutants; human CDK1, CDK2 can complement yeast cdc28 null mutant
YPR050C	276.511891594598	-0.345093703451969	0.139640010012144	-2.47130964414825	0.0134619199481162	0.0369086154646378	YPR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF MAK3/YPR051W
YNL068C	1627.10803225403	0.31594031643978	0.127918921127682	2.46984819489234	0.0135170399613149	0.0370441800451148	FKH2	Forkhead family transcription factor; rate-limiting activator of replication origins; evolutionarily conserved regulator of lifespan; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; positively regulates transcriptional elongation; facilitates clustering, activation of early-firing replication origins; negative role in chromatin silencing at HML and HMR; major role in expression of G2/M phase genes; relocalizes to cytosol under hypoxia
YMR253C	554.927591023777	-0.260785335033106	0.105631221681205	-2.46882816351547	0.0135556295305992	0.0371343472831522	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
YHR068W	6852.95695482513	-0.190693345136508	0.077248555915045	-2.46856841370893	0.0135654718552361	0.0371457215901767	DYS1	Deoxyhypusine synthase; catalyzes formation of deoxyhypusine, the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid
YER065C	819.850146861345	0.258156654362323	0.104615687840708	2.4676667495166	0.0135996863295447	0.037223795538477	ICL1	Isocitrate lyase; catalyzes the formation of succinate and glyoxylate from isocitrate, a key reaction of the glyoxylate cycle; expression of ICL1 is induced by growth on ethanol and repressed by growth on glucose
YOL085C	34.2862810926738	-0.857752936229598	0.347643480616678	-2.46733502583753	0.0136122930581252	0.03724268612047	YOL085C	Putative protein of unknown function; conserved among S. cerevisiae strains; YOL085C is not an essential gene; partially overlaps dubious ORF YOL085W-A
YGL006W	1741.47203540945	-0.225451189175324	0.0914018914223656	-2.46659216419844	0.0136405620039887	0.0373043941189939	PMC1	Vacuolar Ca2+ ATPase involved in depleting cytosol of Ca2+ ions; prevents growth inhibition by activation of calcineurin in the presence of elevated concentrations of calcium; similar to mammalian PMCA1a
YKR057W	19458.4165309812	-0.235178876687124	0.0954748105738659	-2.46325575587472	0.0137681665621354	0.0376376010542797	RPS21A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21A has a paralog, RPS21B, that arose from the whole genome duplication
YOL127W	48616.92805538	-0.222207546016706	0.0902725457828121	-2.46151855018377	0.0138350243112603	0.0378045369208486	RPL25	Ribosomal 60S subunit protein L25; primary rRNA-binding ribosomal protein component of large ribosomal subunit; binds to 25S rRNA via a conserved C-terminal motif; homologous to mammalian ribosomal protein L23A and bacterial L23
YNL170W	74.2487655984617	-0.610735649654176	0.248201210893061	-2.46064734114982	0.013868661293234	0.0378805945281304	YNL170W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR215C	1180.70581906561	-0.233836774947811	0.0950422386658379	-2.46034582339717	0.0138803195637812	0.0378965813937114	AIM41	Protein of unknown function; the authentic protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YHR074W	2158.76377456445	0.205705742049296	0.0836182294866425	2.46005856990977	0.013891434349824	0.0379110716704226	QNS1	Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide
YGL258W-A	31.6342084489624	-0.945969350937972	0.384578038144857	-2.45975915707817	0.0139030279841981	0.0379268561140181	YGL258W-A	Putative protein of unknown function
YIL148W	33684.7013338339	-0.189558530364252	0.077080854904221	-2.45921676140973	0.013924051969624	0.0379683422129096	RPL40A	Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40A has a paralog, RPL40B, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YNL143C	133.395534324658	-0.456744012600613	0.18585050102403	-2.45758827705048	0.0139873429451138	0.0381249998938216	YNL143C	Protein of unknown function; expressed at both mRNA and protein levels
YFL037W	7497.70153115787	0.172625618841661	0.070246237013822	2.45743581692061	0.0139932812815926	0.0381252671979283	TUB2	Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer, which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria
tW(CCA)P	27.0270090544502	1.08709008018881	0.442599670380695	2.4561475141944	0.0140435497126326	0.0382462630471696	tW(CCA)P	tW(CCA)P
YHL041W	5.02711103918177	-2.44158241777717	0.994277157623649	-2.45563563344111	0.0140635670483765	0.0382748571669036	YHL041W	Putative protein of unknown function; conserved across S. cerevisiae strains
YLR212C	1318.10799116143	0.22209162068846	0.0904436805676091	2.45557919906235	0.014065775481526	0.0382748571669036	TUB4	Gamma-tubulin; involved in nucleating microtubules from both the cytoplasmic and nuclear faces of the spindle pole body; protein abundance increases in response to DNA replication stress
YKL179C	1835.87163201314	0.207942430730647	0.0846938252279269	2.45522539773159	0.0140796276805335	0.038296587291051	COY1	Golgi membrane protein with similarity to mammalian CASP; genetic interactions with GOS1 (encoding a Golgi snare protein) suggest a role in Golgi function
YEL022W	2464.04533610249	0.188452138902818	0.076779531653126	2.45445804168493	0.0141097129521452	0.0383464638432989	GEA2	Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER, Golgi organization, and actin cytoskeleton organization; GEA2 has a paralog, GEA1, that arose from the whole genome duplication
YIL057C	17.0249352629496	-1.20249085661064	0.489895157767713	-2.45458816553727	0.0141046072727603	0.0383464638432989	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YGR169C	700.903330136275	-0.28055077959318	0.114317608329372	-2.45413443906958	0.0141224172445211	0.0383650186318077	PUS6	tRNA:pseudouridine synthase; catalyzes the conversion of uridine to pseudouridine at position 31 in cytoplasmic and mitochondrial tRNAs; mutation of Asp168 to Ala abolishes enzyme activity; not essential for viability
YNL272C	1836.15088446982	0.208861943085667	0.0851220332242676	2.45367662371723	0.0141404078275281	0.0383979127695939	SEC2	Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst, via exocyst subunit Sec15p, on secretory vesicles
YPR021C	1359.90318149277	0.236008829015858	0.0962404370448781	2.45228342952977	0.0141952800861851	0.0385308891486969	AGC1	Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant
YNR012W	1804.9405905437	0.221798188842005	0.090461426515397	2.45185376116365	0.0142122408413793	0.0385608928564107	URK1	Uridine/cytidine kinase; component of the pyrimidine ribonucleotide salvage pathway that converts uridine into UMP and cytidine into CMP; involved in the pyrimidine deoxyribonucleotide salvage pathway, converting deoxycytidine into dCMP
YLR267W	305.06088948113	-0.348058103633753	0.141983651379783	-2.45139563781716	0.0142303445229797	0.0385939713527259	BOP2	Protein of unknown function
YDR170C	3670.98295909865	0.226496752504923	0.0924424954509878	2.45013671904833	0.0142801980904951	0.038713095155628	SEC7	Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi, intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles
YPL172C	769.66937327565	-0.24592898942579	0.100419228656145	-2.4490228885137	0.0143244345172276	0.0388168985174188	COX10	Heme A:farnesyltransferase; catalyzes first step in conversion of protoheme to heme A prosthetic group required for cytochrome c oxidase activity; human ortholog COX10 can complement yeast cox10 null mutant; human ortholog COX10 is associated with mitochondrial disorders
YNL165W	725.578388057689	0.262026782005782	0.107002122585415	2.44879985251336	0.0143333070331697	0.0388248250259469	YNL165W	Putative protein of unknown function; YNL165W is not an essential gene
YKL197C	767.072369245205	0.231283875597554	0.0944611109432962	2.44845601843906	0.014346994471303	0.0388457817953819	PEX1	AAA-peroxin; heterodimerizes with AAA-peroxin Pex6p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; induced by oleic acid and upregulated during anaerobiosis; mutations in human PEX1 can lead to severe peroxisomal disorders and early death
YNL297C	1711.60157884485	0.195620521162701	0.079968898366531	2.44620752765769	0.0144367875413192	0.0390726986192918	MON2	Protein with a role in endocytosis and vacuole integrity; peripheral membrane protein; interacts with and negatively regulates Arl1p; localizes to the endosome; member of the Sec7p family of proteins
YER073W	5857.86388718109	-0.208677545154506	0.0853146600229229	-2.44597522979564	0.0144460925011983	0.039081679174398	ALD5	Mitochondrial aldehyde dehydrogenase; involved in regulation or biosynthesis of electron transport chain components and acetate formation; activated by K+; utilizes NADP+ as the preferred coenzyme; constitutively expressed
YGL071W	1584.91859643992	0.274560686157516	0.112363338363144	2.44350773265717	0.0145452578916175	0.039333655143529	AFT1	Transcription factor involved in iron utilization and homeostasis; binds consensus site PyPuCACCCPu and activates transcription in response to changes in iron availability; in iron-replete conditions localization is regulated by Grx3p, Grx4p, and Fra2p, and promoter binding is negatively regulated via Grx3p-Grx4p binding; AFT1 has a paralog, AFT2, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YPL236C	522.647953894873	-0.26810499359249	0.10976506610354	-2.4425347982717	0.0145845235002044	0.0394235070017949	ENV7	Vacuolar membrane protein kinase; negatively regulates membrane fusion; associates with vacuolar membrane through palmitoylation of one or more cysteines in consensus sequence; vacuolar membrane association is essential to its kinase activity; mutant shows defect in CPY processing; ortholog of human serine/threonine kinase 16 (STK16)
YCR044C	1253.30259223488	0.211746397324831	0.0867182954082006	2.4417730575549	0.0146153309671744	0.0394793393847914	PER1	Protein of the endoplasmic reticulum; required for GPI-phospholipase A2 activity that remodels the GPI anchor as a prerequisite for association of GPI-anchored proteins with lipid rafts; functionally complemented by human ortholog PERLD1
YFR031C-A	43197.1716254255	-0.175175404662561	0.0717468655498624	-2.44157571651431	0.0146233214816828	0.0394793393847914	RPL2A	Ribosomal 60S subunit protein L2A; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2A has a paralog, RPL2B, that arose from the whole genome duplication
YML088W	1697.73351415838	0.234680626591664	0.0961175231719314	2.44160085327912	0.0146223034576973	0.0394793393847914	UFO1	F-box receptor protein; subunit of the Skp1-Cdc53-F-box receptor (SCF) E3 ubiquitin ligase complex; binds to phosphorylated Ho endonuclease, allowing its ubiquitination by SCF and subsequent degradation
YDL097C	6539.3487949013	0.180147232887844	0.0738662877319875	2.43882884085743	0.014734945477663	0.0397149975549893	RPN6	Essential, non-ATPase regulatory subunit of the 26S proteasome lid; required for the assembly and activity of the 26S proteasome; the human homolog (S9 protein) partially rescues Rpn6p depletion; protein abundance increases in response to DNA replication stress
YJL069C	2407.987834031	0.225964648471856	0.0926506708191659	2.43888842330014	0.0147325162973521	0.0397149975549893	UTP18	Small-subunit processome protein involved in pre-18S rRNA maturation; part of a subunit of the 90S preribosomal particle capable of interacting directly with the 5' ETS of the 35S pre-rRNA; contains WD40 repeats
YKL139W	1225.42370249576	0.229014153824855	0.0938975261024808	2.43897963376486	0.0147287983241319	0.0397149975549893	CTK1	Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13
YOR330C	1375.27885156688	0.204482519013903	0.0838384250643303	2.43900715998662	0.0147276764469682	0.0397149975549893	MIP1	Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast, in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast, petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS), progressive external ophthalmoplegia (PEO), parkinsonism, other mitochondrial diseases
YBR231C	518.362168294031	0.272183811664988	0.11162049529742	2.43847521854957	0.0147493699499536	0.0397374688540228	SWC5	Component of the SWR1 complex; complex exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YNL197C	2548.93148610224	0.198440542603026	0.0814398421785525	2.43665185607747	0.0148239437261849	0.0399054452142412	WHI3	RNA binding protein that sequesters CLN3 mRNA in cytoplasmic foci; regulates genes involved in the cell cycle, sister chromatid cohesion, and stress response; acts as a cytoplasmic retention factor for Cdc28p and associated cyclins; regulates cell fate and dose-dependently regulates the critical cell size required for passage through Start; Tpk1p (PKA) mediated phosphorylation (S568) inhibits Whi3p function, decreasing its interaction with CLN3 mRNA; regulates ploidy
YOL136C	3168.46779300333	-0.183707076584618	0.0753915738011502	-2.43670568635636	0.0148217373685111	0.0399054452142412	PFK27	6-phosphofructo-2-kinase; catalyzes synthesis of fructose-2,6-bisphosphate; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate, expression induced by glucose and sucrose, transcriptional regulation involves protein kinase A
YFL019C	36.4032577456476	-0.851563074575953	0.349629350417285	-2.43561667108212	0.0148664294972663	0.0400033189440043	YFL019C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YFL019C is not an essential gene
YEL005C	540.636058937779	-0.26502552599191	0.10888563427103	-2.4339806418561	0.0149337937383578	0.040168028646065	VAB2	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Vps21p-GFP; has potential role in vacuolar function, as suggested by its ability to bind Vac8p; likely member of; Vab2p-GFP-fusion localizes to cytoplasm in punctate pattern
YBL081W	1115.42660045272	0.735889044604565	0.302467512102578	2.43295235078007	0.0149762715909097	0.0402656923169104	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YDR049W	1129.90160205285	0.223233821109198	0.0918299272503175	2.43094846956253	0.015059356182003	0.040455751916097	VMS1	Component of a Cdc48p-complex involved in protein quality control; exhibits cytosolic and ER-membrane localization, with Cdc48p, during normal growth, and contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; forms a mitochondrially-associated complex with Cdc48p and Npl4p under oxidative stress that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD); conserved in C. elegans and humans
YGL217C	99.6245539872619	0.605131363306559	0.248927078080898	2.43095836729301	0.0150589448082604	0.040455751916097	YGL217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF KIP3/YGL216W
YOR308C	629.388856549408	0.247248470478532	0.101749330073883	2.42997639688632	0.015099806139483	0.0405477311717586	SNU66	Component of the U4/U6.U5 snRNP complex; involved in pre-mRNA splicing via spliceosome; also required for pre-5S rRNA processing and may act in concert with Rnh70p; has homology to human SART-1
YOR339C	124.388940243198	-0.469707998218597	0.193327355552851	-2.42959925084265	0.01511552571428	0.0405732532330675	UBC11	Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C, but not a true functional homolog of this E2; unlike E2-C, not required for the degradation of mitotic cyclin Clb2
YBR252W	2340.94889615459	-0.181306675437563	0.0746663777526705	-2.42822379891166	0.0151729772117124	0.0406974004195483	DUT1	Deoxyuridine triphosphate diphosphatase (dUTPase); catalyzes hydrolysis of dUTP to dUMP and PPi, thereby preventing incorporation of uracil into DNA during replication; critical for the maintenance of genetic stability; also has diphosphatase activity on deoxyinosine triphosphate; human homolog DUT allows growth of yeast haploid dut1 null mutant after sporulation of heterozygous diploid
YPR042C	1181.4443095022	0.235585378352821	0.0970208424303178	2.42819349380544	0.0151742451931956	0.0406974004195483	PUF2	PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides, separated by a 3-nt linker; PUF2 has a paralog, JSN1, that arose from the whole genome duplication
YLR023C	1961.25372962942	-0.224186264814148	0.0923389120451042	-2.42786339852739	0.0151880625969063	0.0407177300339237	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YNL328C	192.648043693643	0.439049781656768	0.18088139905008	2.42727988595007	0.0152125148578586	0.0407665422791875	MDJ2	Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain
YCL057C-A	1176.55109880543	-0.268700270248942	0.110754662313424	-2.42608540928551	0.0152626778743898	0.0408683977805864	MIC10	Conserved component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic12p and Mic27p whose assembly and stability requires cardiolipin; homo-oligomers cause membrane bending; ortholog of human MINOS1
YDL148C	4683.00412179681	0.23159593536468	0.0954669504234436	2.42592786652801	0.0152693048693092	0.0408683977805864	NOP14	Nucleolar protein; forms a complex with Noc4p that mediates maturation and nuclear export of 40S ribosomal subunits; also present in the small subunit processome complex, which is required for processing of pre-18S rRNA
YGR260W	3714.48484097645	0.220618314216337	0.0909394849889076	2.42599036318764	0.0152666756605625	0.0408683977805864	TNA1	High affinity nicotinic acid plasma membrane permease; responsible for uptake of low levels of nicotinic acid; expression of the gene increases in the absence of extracellular nicotinic acid or para-aminobenzoate (PABA)
YLR167W	96564.6543108635	-0.194389420851736	0.0801421067432757	-2.42555915674186	0.0152848244536167	0.0408764170558008	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YNL003C	1052.66107251631	-0.249891873252003	0.103023310145484	-2.42558575238088	0.0152837045360997	0.0408764170558008	PET8	S-adenosylmethionine transporter of the mitochondrial inner membrane; member of the mitochondrial carrier family; required for biotin biosynthesis and respiratory growth
YGR127W	631.618266216469	-0.249811083463528	0.10302090244086	-2.42485823308464	0.0153143657486437	0.0409386484877747	YGR127W	Putative protein of unknown function; expression is regulated by Msn2p/Msn4p, indicating a possible role in stress response
YHR119W	1712.56854012721	0.233945980273864	0.0965857635735931	2.42215800360277	0.0154286405824315	0.0412272475325881	SET1	Histone methyltransferase, subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p, allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain
YJR105W	15629.6172762217	-0.185969391038194	0.076799345936852	-2.42149706836184	0.0154567257134933	0.0412853950317856	ADO1	Adenosine kinase; required for the utilization of S-adenosylmethionine (AdoMet); may be involved in recycling adenosine produced through the methyl cycle
YLR239C	814.110090021687	-0.269303231364808	0.111252608299563	-2.42064645028073	0.0154929372516447	0.0413651919749435	LIP2	Lipoyl ligase; involved in the modification of mitochondrial enzymes by the attachment of lipoic acid groups
YAR014C	2327.35314463677	0.181013156481856	0.0748201276348559	2.41931098227007	0.0155499398922859	0.0415004119447434	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YGR202C	2096.86971381736	-0.177871924715495	0.073591172586146	-2.41702800029824	0.0156478133704665	0.0417445548354743	PCT1	Cholinephosphate cytidylyltransferase; a rate-determining enzyme of the CDP-choline pathway for phosphatidylcholine synthesis, inhibited by Sec14p, activated upon lipid-binding; contains an element within the regulatory domain involved in both silencing and activation of enzymatic activity
YEL049W	120.93787723847	-0.512770959465094	0.212314587920772	-2.41514709133619	0.015728856402668	0.0419402546503725	PAU2	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YMR313C	1447.18399440465	-0.213446656949873	0.088382701140023	-2.41502753589431	0.0157340201652516	0.0419402546503725	TGL3	Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE), a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation
YDR335W	2355.4042241907	0.19264008405948	0.0797890544654614	2.41436730075388	0.0157625634862726	0.0419991895666888	MSN5	Karyopherin; involved in nuclear import and export of proteins, including import of replication protein A and export of Far1p and transcription factors Swi5p, Swi6p, Msn2p, and Pho4p; required for re-export of mature tRNAs after their retrograde import from the cytoplasm; exportin-5 homolog
YJL105W	350.255888282941	0.341398493551081	0.141501047505474	2.41269234093744	0.0158351798699691	0.0421754607063069	SET4	Protein of unknown function, contains a SET domain; SET4 has a paralog, SET3, that arose from the whole genome duplication
YGR012W	1166.01013538638	0.230420756915083	0.09560731425006	2.41007457141218	0.0159492601993216	0.042461978214181	MCY1	Putative cysteine synthase; localized to the mitochondrial outer membrane
YKR016W	1578.74366351574	0.189454841260665	0.0786768710158387	2.40801189491287	0.0160396584159143	0.042685238540191	MIC60	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic60p is also involved in import of intermembrane space (IMS) proteins, probably by positioning Mia40p relative to the TOM complex to receive incoming proteins; ortholog of mammalian mitofilin
YGL227W	890.426340681538	-0.241236245165847	0.100257842736204	-2.40615834713881	0.0161212753479608	0.0428828828916137	VID30	Central component of GID Complex, involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH, CTLH, and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm
YLR272C	1360.46251343405	0.248837734129378	0.103422661067285	2.40602718554581	0.016127064567848	0.0428828828916137	YCS4	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation, chromatin binding of condensin, tRNA gene clustering at the nucleolus, and silencing at the mating type locus; required for replication slow zone (RSZ) breakage following Mec1p inactivation
YDR397C	813.176262771587	-0.245976655315161	0.102274592333118	-2.40506121514512	0.0161697569532359	0.0429788979603926	NCB2	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2beta; complex also includes Bur6p
YNL312W	2181.74932924014	0.204565213128857	0.0850881476053951	2.40415638236184	0.0162098373449384	0.0430678950703125	RFA2	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; in concert with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication s
YCR077C	3298.15919940929	0.299929425760905	0.124804766956133	2.40318886109794	0.0162527911484107	0.0431644510239322	PAT1	Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission, maintenance of rDNA locus stability, and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation, most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation
YBL029W	567.051142515504	0.280402729770015	0.116692380389001	2.40292235735766	0.0162646403300986	0.0431783538328116	YBL029W	Non-essential protein of unknown function
YKR007W	902.896687365938	-0.259602904604506	0.108066476520462	-2.4022519560481	0.0162944810146713	0.0432224185549671	MEH1	Component of the EGO and GSE complexes; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; loss results in a defect in vacuolar acidification
YPL107W	688.50118926098	-0.238091194632443	0.0991056374957888	-2.40239809407976	0.0162879720690119	0.0432224185549671	YPL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YPL107W is not an essential gene
YLR228C	1101.31768823047	-0.255469816759335	0.106391648290914	-2.40122059262382	0.0163404826622022	0.0433268362383657	ECM22	Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion, after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2, up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog, UPC2, that arose from the whole genome duplication
YPL235W	3593.6261461609	0.17427673043022	0.0725830596071275	2.401066190562	0.0163473792298804	0.0433275240002676	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YNL275W	680.879437867028	0.250252872261909	0.104264516900188	2.40017294187892	0.0163873275522243	0.0434157768916073	BOR1	Boron efflux transporter of the plasma membrane; binds HCO3-, I-, Br-, NO3- and Cl-; has similarity to the characterized boron efflux transporter A. thaliana BOR1
YGL052W	69.9727430507287	-0.620365438240531	0.258660194129096	-2.39838000713364	0.0164677710110403	0.0435940610489823	YGL052W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MST27
YNR054C	1566.19594202438	0.221608511008243	0.0923994253909449	2.39837542355496	0.0164679771058196	0.0435940610489823	ESF2	Essential nucleolar protein involved in pre-18S rRNA processing; binds to RNA and stimulates ATPase activity of Dbp8; involved in assembly of the small subunit (SSU) processome
YHR180W	255.180699731085	-0.348359219717593	0.145401350350827	-2.39584583552399	0.0165820630387982	0.0438782762534554	YHR180W	Putative protein of unknown function; conserved among S. cerevisiae strains
