	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL209C	3096.04541539612	-3.77228399508312	0.0928130411721999	-40.6439003338362	0.0	0.0	STE6	Plasma membrane ATP-binding cassette (ABC) transporter; required for the export of a-factor, catalyzes ATP hydrolysis coupled to a-factor transport; contains 12 transmembrane domains and two ATP binding domains; expressed only in MATa cells; human homolog ABCB1 mediates multidrug resistance in many chemotherapy-resistant tumors by effluxing toxic compounds from the cell
YLR040C	4419.47959987288	3.52671896304595	0.0870223083940358	40.5266078104596	0.0	0.0	AFB1	MATalpha-specific a-factor blocker; contributes to mating efficiency under certain conditions; localizes to the cell wall; predicted to be a GPI-attached protein; upregulated by Mcm1p-Alpha1p transcription factor; partially overlaps the dubious ORF YLR041W
YML123C	60063.3605325112	-5.84704854350174	0.136650818948189	-42.7882437039668	0.0	0.0	PHO84	High-affinity inorganic phosphate (Pi) transporter; also low-affinity manganese transporter; regulated by Pho4p and Spt7p; mutation confers resistance to arsenate; exit from the ER during maturation requires Pho86p; cells overexpressing Pho84p accumulate heavy metals but do not develop symptoms of metal toxicity
YMR195W	6067.15639566693	-3.56767649991114	0.0813289371804507	-43.8672460700583	0.0	0.0	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YNL145W	9269.28836443432	-9.97297140513212	0.231862938485328	-43.012356654676	0.0	0.0	MFA2	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA1
YPL019C	21430.068774587	-4.27575287041429	0.0944459500349114	-45.2719557464749	0.0	0.0	VTC3	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog, VTC2, that arose from the whole genome duplication
YPL187W	25503.3376247789	10.040491972295	0.151822654616732	66.1330286816662	0.0	0.0	MF(ALPHA)1	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)2, although MF(ALPHA)1 produces most alpha-factor; binds copper(II) ions
YHR136C	3158.24421282946	-6.30186134208256	0.172797556923908	-36.4696206026663	3.36230651999279e-291	1.2035287706563699e-288	SPL2	Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm
YJR004C	13927.0886022972	4.74291898759916	0.130102105841439	36.4553590960285	5.657758481409611e-291	1.92392077160334e-288	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YJL012C	18902.7609377375	-3.14629799684047	0.0874681612592423	-35.970780127815	2.39599871917434e-283	7.75961299481174e-281	VTC4	Vacuolar membrane polyphosphate polymerase; subunit of the vacuolar transporter chaperone (VTC) complex involved in synthesis and transfer of polyP to the vacuole; regulates membrane trafficking; role in non-autophagic vacuolar fusion; protein abundance increases in response to DNA replication stress
YPL223C	3464.79749159098	-5.85203627855213	0.164779305134338	-35.5143886168302	2.9478193319046298e-276	9.11278148921971e-274	GRE1	Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog, SIP18, that arose from the whole genome duplication
YDR481C	14079.9565179718	-3.34340846610905	0.0980770253467065	-34.0896194015872	1.05116093689185e-254	3.10823718773978e-252	PHO8	Repressible vacuolar alkaline phosphatase; regulated by levels of Pi and by Pho4p, Pho9p, Pho80p, Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN
YKR039W	3181.95366960587	-4.00014003292476	0.12017826373169	-33.2850542911444	6.353193510748559e-243	1.80033621110837e-240	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YPL110C	5397.5132205096	-3.25070829663078	0.0979887214534543	-33.1743107616207	2.5271353950071e-241	6.87481912857732e-239	GDE1	Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate, for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes
YHR033W	2528.65236450624	-3.71175217496583	0.113902963711691	-32.5869674854197	6.274278113834781e-233	1.6412063635457798e-230	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YNL208W	25339.1424741353	-2.23806200923176	0.070186004432561	-31.8875825362338	3.96904954507772e-223	9.99759479854576e-221	YNL208W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; potential orthologs found in other fungi
YFR031C-A	27209.2637503494	2.13520184340584	0.0669653419836253	31.885177916779	4.2856684239578995e-223	1.04095824826206e-220	RPL2A	Ribosomal 60S subunit protein L2A; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2A has a paralog, RPL2B, that arose from the whole genome duplication
YJL052W	38591.512178572	-3.61684648598511	0.114426828139727	-31.6083784265047	2.83241581389825e-219	6.64250343114552e-217	TDH1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 1; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bateria
YER072W	20013.6059592521	-3.19807758494185	0.101308134740437	-31.5678261487657	1.02101335485601e-218	2.31463727545858e-216	VTC1	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; VTC complex is involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; also has mRNA binding activity; protein abundance increases in response to DNA replication stress
YGR256W	2080.29405871081	-4.17357901151531	0.133637146543025	-31.2306803869957	4.0848958031034506e-214	8.96173430867953e-212	GND2	6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog, GND1, that arose from the whole genome duplication
YER037W	7132.04052607328	-3.45228776840211	0.111898751653489	-30.8518881344864	5.28433374894107e-209	1.12308605707963e-206	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YJL177W	17140.1613639591	2.1351683677723	0.0692300518436947	30.8416404568498	7.251336242896629e-209	1.49443447842242e-206	RPL17B	Ribosomal 60S subunit protein L17B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17B has a paralog, RPL17A, that arose from the whole genome duplication
YLR048W	30683.0390050989	2.22920694007657	0.0730931528938515	30.4981636695013	2.7561514464752597e-204	5.5131135257289e-202	RPS0B	Protein component of the small (40S) ribosomal subunit; RPS0B has a paralog, RPS0A, that arose from the whole genome duplication; required for maturation of 18S rRNA along with Rps0Ap; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2
YCL038C	2262.30548373919	-2.59749871871582	0.0853292151999355	-30.4409071691284	1.58044158090999e-203	3.0710237690768104e-201	ATG22	Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation
YGL032C	3191.56028468035	-9.66489481304064	0.318063611624927	-30.3866725390701	8.239703180522299e-203	1.5566172591870002e-200	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YGR254W	73459.2331493565	-2.34895415754045	0.0784414466335196	-29.9453191947724	5.0627814359081504e-197	9.30593960692198e-195	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YGL123W	42683.1768191154	1.97627627517523	0.0663879124669868	29.7686160286782	9.958950350108629e-195	1.78239003502865e-192	RPS2	Protein component of the small (40S) subunit; essential for control of translational accuracy; phosphorylation by C-terminal domain kinase I (CTDK-I) enhances translational accuracy; methylated on one or more arginine residues by Hmt1p; homologous to mammalian ribosomal protein S2 and bacterial S5
YGL224C	3195.38904392009	-2.52600740563005	0.0849045891204676	-29.7511292592913	1.6767826911095502e-194	2.92405104672719e-192	SDT1	Pyrimidine nucleotidase; responsible for production of nicotinamide riboside and nicotinic acid riboside; overexpression suppresses the 6-AU sensitivity of transcription elongation factor S-II, as well as resistance to other pyrimidine derivatives; SDT1 has a paralog, PHM8, that arose from the whole genome duplication
YJR145C	26609.1427159152	1.94081349936368	0.0658223028568392	29.4856517491476	4.39769783525416e-191	7.47718574439088e-189	RPS4A	Protein component of the small (40S) ribosomal subunit; mutation affects 20S pre-rRNA processing; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4A has a paralog, RPS4B, that arose from the whole genome duplication
YER102W	16796.3222801925	2.06854875763748	0.0701629544403556	29.4820646327817	4.88888665869299e-191	8.10958979652952e-189	RPS8B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8B has a paralog, RPS8A, that arose from the whole genome duplication
YHR137W	1084.69433418565	-4.10024940874932	0.140913126480786	-29.0977108460397	3.8374595701605105e-186	6.21394346110991e-184	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YGL121C	1456.37462728941	-3.65890585676191	0.12583496056587	-29.0770215233358	7.00986255316081e-186	1.10869942381504e-183	GPG1	Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing
YIL018W	36286.2800508073	1.97458308286207	0.0686566837868362	28.7602455282099	6.743875402476731e-182	1.04238855936919e-179	RPL2B	Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog, RPL2A, that arose from the whole genome duplication; expression is upregulated at low temperatures
YIL133C	17660.0215407578	2.06234022975782	0.0717116429045591	28.7587921044089	7.03209682887129e-182	1.06278423407008e-179	RPL16A	Ribosomal 60S subunit protein L16A; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16A has a paralog, RPL16B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YNL069C	28053.8938306902	2.02931128656263	0.0706278585525126	28.7324481890359	1.50093202693459e-181	2.21909537286568e-179	RPL16B	Ribosomal 60S subunit protein L16B; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16B has a paralog, RPL16A, that arose from the whole genome duplication
YLL045C	22248.0173668596	2.17163012459871	0.0761690798993119	28.5106519268632	8.64342926089893e-179	1.2507226043271e-176	RPL8B	Ribosomal 60S subunit protein L8B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8B has a paralog, RPL8A, that arose from the whole genome duplication
YKL180W	30109.5906833834	2.11525499235309	0.0749630209456943	28.2173125584874	3.58603874389717e-175	5.080968645259311e-173	RPL17A	Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog, RPL17B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YLR150W	28090.8622296432	1.77377705257492	0.0643185705369343	27.5779924486404	2.0436895923410302e-167	2.83655773826763e-165	STM1	Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery
YHR203C	24367.0423313713	1.95913095387512	0.0713560096512598	27.4557246607543	5.93596051886119e-166	8.074093497755e-164	RPS4B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4B has a paralog, RPS4A, that arose from the whole genome duplication
YIL069C	14013.9180011491	2.01790153237986	0.073645299089835	27.4002761522953	2.72182262362196e-165	3.62963052220645e-163	RPS24B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24, no bacterial homolog; RPS24B has a paralog, RPS24A, that arose from the whole genome duplication
YER131W	17902.4730528856	2.28577935469431	0.0838141787205396	27.2719889353775	9.11820984563355e-164	1.19255663769527e-161	RPS26B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26B has a paralog, RPS26A, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YHL033C	14584.2047494271	2.01862533113221	0.0740980235372219	27.2426339431064	2.03175641574098e-163	2.60716516668951e-161	RPL8A	Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8A has a paralog, RPL8B, that arose from the whole genome duplication
YBR072W	10638.538225001	-5.03016676653534	0.184669239293436	-27.2387907470746	2.25631454764833e-163	2.8417028219548702e-161	HSP26	Small heat shock protein (sHSP) with chaperone activity; forms hollow, sphere-shaped oligomers that suppress unfolded proteins aggregation; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic foci; oligomer activation requires heat-induced conformational change; also has mRNA binding activity
YMR116C	37995.5983899223	2.14793602643782	0.0788599188096065	27.2373603582275	2.34608073666749e-163	2.90103547092284e-161	ASC1	G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation
YGR214W	23257.308850006	2.07301317566547	0.0762357651348743	27.1921344528772	8.04632216817259e-163	9.77197090459674e-161	RPS0A	Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog, RPS0B, that arose from the whole genome duplication;
YPL131W	47018.3624478017	2.15042089762315	0.0794585663824083	27.0634243169437	2.65487318468256e-161	3.16768289982914e-159	RPL5	Ribosomal 60S subunit protein L5; nascent Rpl5p is bound by specific chaperone Syo1p during translation; homologous to mammalian ribosomal protein L5 and bacterial L18; binds 5S rRNA and is required for 60S subunit assembly
YDR070C	1376.32100173937	-4.75241962614751	0.175790858304748	-27.0345094846104	5.8099926763251e-161	6.8127172744288e-159	FMP16	Protein of unknown function; may be involved in responding to conditions of stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YMR251W	847.481117711156	-3.83299328474048	0.143182313104569	-26.7700192965954	7.221145625408379e-158	8.323900237017359e-156	GTO3	Omega class glutathione transferase; putative cytosolic localization
YOL040C	35290.8386481396	1.92281706888919	0.0723548598776082	26.5748157365204	1.32724762908218e-155	1.50443518756465e-153	RPS15	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15 and bacterial S19
YLR075W	31998.6620185551	1.87761259908299	0.0707165336421751	26.5512533261838	2.48402693284435e-155	2.76948642135646e-153	RPL10	Ribosomal 60S subunit protein L10; homologous to mammalian ribosomal protein L10 and bacterial L16; responsible for joining the 40S and 60S subunits; regulates translation initiation; similar to members of the QM gene family; protein abundance increases under DNA replication stress; mutations in human homolog implicated in T-cell acute lymphoblastic leukemia and also autism spectrum disorders (ASD); human RPL10 can complement yeast null mutant
YDR012W	16819.4639957594	1.72985902689298	0.0651676017075103	26.5447704314339	2.9512608340039402e-155	3.2373427309775496e-153	RPL4B	Ribosomal 60S subunit protein L4B; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4B has a paralog, RPL4A, that arose from the whole genome duplication
YGL147C	22445.8415852209	2.4485161429271	0.0923230908991023	26.5211673383317	5.52553282632666e-155	5.96494424632502e-153	RPL9A	Ribosomal 60S subunit protein L9A; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9A has a paralog, RPL9B, that arose from a single-locus duplication
YLR441C	35224.3679313966	1.92689710655004	0.0734364434593427	26.2389763961927	9.549687566093871e-152	1.01480351776569e-149	RPS1A	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1A has a paralog, RPS1B, that arose from the whole genome duplication
YJR123W	63922.9729244822	2.09911755539099	0.080041932245493	26.2252234110601	1.3705550355945702e-151	1.4340222764736501e-149	RPS5	Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7
YBL092W	30541.6616472159	2.0766888785934	0.0793026431586543	26.1868809900666	3.74895885413291e-151	3.86313169196333e-149	RPL32	Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32, no bacterial homolog
YEL054C	13266.1391894084	2.08072883700652	0.0796308270402665	26.1296901507047	1.67713565606417e-150	1.70241785028245e-148	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YML073C	20485.7084390019	2.10787374311799	0.0813620561285003	25.9073312968995	5.50625420342831e-148	5.50706394669352e-146	RPL6A	Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6A has a paralog, RPL6B, that arose from the whole genome duplication
YLR029C	32384.7115599996	2.04059444993504	0.0788239641722645	25.8879957556494	9.0918128239235e-148	8.96136507471068e-146	RPL15A	Ribosomal 60S subunit protein L15A; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15A has a paralog, RPL15B, that arose from the whole genome duplication
YOL120C	27569.7544499391	2.05322935454063	0.0796761477218884	25.7696865780645	1.93975169687509e-146	1.88460732720678e-144	RPL18A	Ribosomal 60S subunit protein L18A; intron of RPL18A pre-mRNA forms stem-loop structures that are a target for Rnt1p cleavage leading to degradation; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18A has a paralog, RPL18B, that arose from the whole genome duplication
YLR264W	9428.99429920357	1.96340333462552	0.0772239356363731	25.4248027952196	1.341417695398e-142	1.28492700653547e-140	RPS28B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S28, no bacterial homolog; has an extraribosomal function in autoregulation, in which Rps28Bp binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; RPS28B has a paralog, RPS28A, that arose from the whole genome duplication
YDL082W	19655.4135089984	1.95294722882476	0.0769844815444806	25.3680636622379	5.67985612692454e-142	5.36509743322414e-140	RPL13A	Ribosomal 60S subunit protein L13A; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13A has a paralog, RPL13B, that arose from the whole genome duplication
YML063W	30200.7397023084	2.09995793290869	0.0829492923716416	25.3161645249504	2.12042444934667e-141	1.97548036712421e-139	RPS1B	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1B has a paralog, RPS1A, that arose from the whole genome duplication
YDL083C	22665.111633531	2.10844980646019	0.0838914453540261	25.1330728367168	2.16430644064199e-139	1.98911460848732e-137	RPS16B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16B has a paralog, RPS16A, that arose from the whole genome duplication
YGR233C	3073.06727701604	-2.20747383908542	0.0882525006424579	-25.0131590948191	4.3968725265620395e-138	3.98708400708646e-136	PHO81	Cyclin-dependent kinase (CDK) inhibitor; regulates Pho80p-Pho85p and Pcl7p-Pho85p cyclin-CDK complexes in response to phosphate levels; inhibitory activity for Pho80p-Pho85p requires myo-D-inositol heptakisphosphate (IP7) generated by Vip1p; relative distribution to the nucleus increases upon DNA replication stress
YKL216W	19897.5212830029	2.04148732782908	0.0819056913119515	24.924853146697	4.0018051052934497e-137	3.5810890159343095e-135	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YBR191W	16987.6528912758	2.28882973025069	0.091906343454553	24.9039363793479	6.744389651693999e-137	5.95696026248972e-135	RPL21A	Ribosomal 60S subunit protein L21A; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21A has a paralog, RPL21B, that arose from the whole genome duplication
YLR061W	9083.86866389881	2.15672232471196	0.0870246576330762	24.7828877857284	1.37116084500501e-135	1.19554678293321e-133	RPL22A	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; required for the oxidative stress response, pseudohyphal and invasive growth; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22A has a paralog, RPL22B, that arose from the whole genome duplication
YGL031C	20346.5837185497	2.00996198072354	0.0813487335561383	24.7079689241441	8.780864035464e-135	7.55932358293553e-133	RPL24A	Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24A has a paralog, RPL24B, that arose from the whole genome duplication
YBL027W	30539.9159014769	1.97972250996361	0.0805047701721357	24.591369004974	1.56247153293728e-133	1.3282961119383e-131	RPL19B	Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19B has a paralog, RPL19A, that arose from the whole genome duplication
YDL081C	24264.717471609	1.69432961897497	0.0690672132958546	24.5316053467683	6.7976599972300705e-133	5.70751674582243e-131	RPP1A	Ribosomal stalk protein P1 alpha; involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation of P1 in the cytoplasm is regulated by phosphorylation and interaction with the P2 stalk component
YDR025W	19583.9531351332	2.00506744010257	0.0822936550571386	24.364787767786	4.04142721457077e-131	3.35192030320681e-129	RPS11A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; N-terminally propionylated in vivo; RPS11A has a paralog, RPS11B, that arose from the whole genome duplication
YLR167W	59507.1670041559	2.25478952834259	0.0926630956518254	24.3331988045682	8.73248828065935e-131	7.15537985503184e-129	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YBR025C	14144.2954868496	1.56093116761911	0.0642567274539291	24.2921049587885	2.37560034797925e-130	1.9233878531674899e-128	OLA1	P-loop ATPase with similarity to human OLA1 and bacterial YchF; identified as specifically interacting with the proteasome; null mutant displays increased translation rate and increased readthrough of premature stop codons; protein abundance increases in response to hydrogen peroxide and to DNA replication stress
