	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR081C	1852.0152718969	-0.412217124243531	0.115652535559754	-3.56427225956106	0.0003648670854502	0.001119953523321	PDC2	Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions
snR59	28.4414921006736	-1.60066251546342	0.449275371207297	-3.56276488328773	0.0003669693251532	0.0011258777324505	snR59	snR59
YJL185C	488.476350124497	0.433136595077543	0.121611990502944	3.56162737972008	0.0003685632189083	0.0011302374883783	ATG36	Pex3p interacting protein, required for pexophagy; interacts with Atg8p and Atg11p; mRNA is weakly cell cycle regulated, peaking in G2 phase; YJL185C is a non-essential gene
YKR034W	138.702422318049	0.810376608455615	0.227740737835728	3.55832959951218	0.0003732207959772	0.0011439838556489	DAL80	Negative regulator of genes in multiple nitrogen degradation pathways; expression is regulated by nitrogen levels and by Gln3p; member of the GATA-binding family, forms homodimers and heterodimers with Gzf3p; DAL80 has a paralog, GZF3, that arose from the whole genome duplication
YLR335W	3788.13529544976	-0.444063956007985	0.124817469652153	-3.55770676368879	0.0003741066041188	0.0011461616577924	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YDR466W	1305.30268720548	-0.539256819301282	0.151683651282934	-3.55514134015281	0.0003777759546823	0.0011568614481093	PKH3	Protein kinase with similarity to mammalian PDK1 and yeast Pkh1p/Phk2p; yeast Pkh1p and Pkh2p are two redundant upstream activators of Pkc1p; identified as a multicopy suppressor of a pkh1 pkh2 double mutant
YKR022C	1185.29555989251	0.402880060352974	0.113332176898807	3.55486033514297	0.0003781799167512	0.0011575563182207	NTR2	Essential protein that forms a dimer with Ntr1p; also forms a trimer, with Ntr2p and the DExD/H-box RNA helicase Prp43p, that is involved in spliceosome disassembly
YBL013W	117.444547881283	-1.13202085373273	0.318717539798944	-3.55179967329956	0.0003826060333532	0.0011705560346576	FMT1	Methionyl-tRNA formyltransferase; catalyzes the formylation of initiator Met-tRNA in mitochondria; potential Cdc28p substrate
tH(GUG)M	20.1091889697582	1.93841098330755	0.545849854962389	3.55117980830299	0.0003835083144688	0.0011727677081371	tH(GUG)M	tH(GUG)M
YLR011W	372.654012781999	0.506946249114407	0.142767058761616	3.55086287769559	0.0003839704094844	0.0011736318547029	LOT6	FMN-dependent NAD(P)H:quinone reductase; role in apoptosis-like cell death; may be involved in quinone detoxification; expression elevated at low temperature; sequesters the Cin5p transcription factor in the cytoplasm in complex with the proteasome under reducing conditions
YNL061W	7271.53661054511	-0.479389191192758	0.135034356517881	-3.55012756423419	0.0003850445250983	0.0011763650023797	NOP2	rRNA m5C methyltransferase; methylates cytosine at position 2870 of 25S rRNA; has an essential function independent of rRNA methylation; contains seven beta-strand methyltransferase motif; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; localized to the nucleolus; constituent of 66S pre-ribosomal particles; rRNA methylation defect and lethality are functionally complemented by human NOP2, a gene upregulated in cancer
YDR304C	5723.04999533795	0.282179331526338	0.0795642003121225	3.54656152414498	0.0003902935972454	0.001191288300089	CPR5	Peptidyl-prolyl cis-trans isomerase (cyclophilin) of the ER; catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; transcriptionally induced in response to unfolded proteins in the ER; CPR5 has a paralog, CPR2, that arose from the whole genome duplication
YJL118W	505.631688349003	0.457019548107302	0.128858791340164	3.54666952370253	0.0003901336490114	0.001191288300089	YJL118W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YJL118W is a non-essential gene; deletion enhances the toxicity of heterologously expressed human alpha-synuclein
YOR292C	438.917214101904	0.471054397964824	0.132851510748542	3.54572104833964	0.0003915404444683	0.0011945363630116	YOR292C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YOR292C is not an essential gene
YLR068W	995.904514641479	-0.47975823476637	0.13532888793929	-3.54512803638492	0.0003924224171316	0.0011961108453178	FYV7	Essential protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin
YOR280C	806.772504223958	0.362710295419293	0.102311741045152	3.5451483056986	0.0003923922404438	0.0011961108453178	FSH3	Putative serine hydrolase; likely target of Cyc8p-Tup1p-Rfx1p transcriptional regulation; sequence is similar to S. cerevisiae Fsh1p and Fsh2p and the human candidate tumor suppressor OVCA2
YJL164C	303.920285269911	0.821344784053681	0.231723815397019	3.54449879330032	0.0003933603052716	0.0011984108461632	TPK1	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; inhibited by regulatory subunit Bcy1p in the absence of cAMP; phosphorylates and inhibits Whi3p to promote G1/S phase passage; partially redundant with Tpk2p and Tpk3p; phosphorylates pre-Tom40p, which impairs its import into mitochondria under non-respiratory conditions; TPK1 has a paralog, TPK3, that arose from the whole genome duplication
YNL192W	4468.69305796431	0.48086805931731	0.135708358573645	3.54339308478452	0.000395013441827	0.0012028867641662	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
YDR042C	127.889547128629	0.799017235411102	0.225530096531963	3.54284083453963	0.0003958415356526	0.001204847281237	YDR042C	Putative protein of unknown function; expression is increased in ssu72-ts69 mutant
YPL274W	2390.04376988848	-0.59156326295746	0.167006876806143	-3.54214912745259	0.0003968810317914	0.0012074491325511	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YMR009W	1143.96478013295	0.622979600223872	0.175935090298896	3.54096274464344	0.0003986698664891	0.0012123272498167	ADI1	Acireductone dioxygenease involved in methionine salvage pathway; transcribed as polycistronic mRNA with YMR010W and regulated post-transcriptionally by RNase III (Rnt1p) cleavage; ADI1 mRNA is induced in heat shock conditions; human ortholog ADI1 can complement yeast adi1 mutant
YBR018C	120.54635875031	0.811404814464768	0.22917929111174	3.5404805143112	0.0003993991270402	0.0012134900792167	GAL7	Galactose-1-phosphate uridyl transferase; synthesizes glucose-1-phosphate and UDP-galactose from UDP-D-glucose and alpha-D-galactose-1-phosphate in the second step of galactose catabolism; human homolog UGP2 can complement yeast null mutant
YKL132C	325.155924477921	0.663093221123737	0.187289897701995	3.54046443112918	0.0003994234705528	0.0012134900792167	RMA1	Putative dihydrofolate synthetase; similar to E. coli folylpolyglutamate synthetase/dihydrofolate synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; RMA1 has a paralog, FOL3, that arose from the whole genome duplication
YGL258W-A	26.9446580131877	1.58864824289658	0.449037239661637	3.53789864754575	0.000403324841539	0.001224773717595	YGL258W-A	Putative protein of unknown function
YIL043C	6326.68023000408	0.249667795602607	0.070586075807534	3.53706864627767	0.0004045944911053	0.0012280588592603	CBR1	Cytochrome b reductase; not essential for viability; also detected in mitochondria; mutation in conserved NADH binding domain of the human ortholog results in type I methemoglobinemia
YNL059C	2267.28314084972	-0.326041001311714	0.092193572929058	-3.53648297764313	0.0004054926317521	0.0012302138405548	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YDR450W	26822.8388657855	-0.287701388879261	0.0813707271879375	-3.53568658929117	0.0004067169058555	0.0012327840196955	RPS18A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18A has a paralog, RPS18B, that arose from the whole genome duplication; protein increases in abundance and relocalizes from cytoplasm to nuclear foci upon DNA replication stress
YLR185W	15817.9558131256	-0.241391892449292	0.0682721257518179	-3.53573130748553	0.0004066480699497	0.0012327840196955	RPL37A	Ribosomal 60S subunit protein L37A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37A has a paralog, RPL37B, that arose from the whole genome duplication
YMR168C	744.731961558335	0.395657361617586	0.111921255409101	3.5351404893678	0.0004075584105488	0.001234762228067	CEP3	Essential kinetochore protein; component of the CBF3 complex that binds the CDEIII region of the centromere; contains an N-terminal Zn2Cys6 type zinc finger domain, a C-terminal acidic domain, and a putative coiled coil dimerization domain
YPR142C	364.136161478818	-0.439670629333805	0.124386460954659	-3.53471451763608	0.0004082159342247	0.0012361814626964	YPR142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RRP15, which is required for ribosomal RNA processing
YOR331C	1481.2911807768	0.444421165350262	0.125820351026444	3.53218824875841	0.0004121358536707	0.0012474741718977	YOR331C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene VMA4/YOR332W
YEL032W	2324.95747686695	-0.66924647406551	0.189583897285113	-3.53008079087559	0.0004154327877722	0.00125687161798	MCM3	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex
YFR024C-A	3254.26020477079	0.27059183670141	0.0766788794286273	3.5288965973124	0.0004172961479041	0.0012619251688238	LSB3	Protein containing a C-terminal SH3 domain; binds Las17p, which is a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization; protein abundance increases in response to DNA replication stress; LSB3 has a paralog, YSC84, that arose from the whole genome duplication
YGL136C	806.407126377492	0.420496803285595	0.119180268689451	3.52824177952887	0.0004183298696104	0.0012644663372691	MRM2	Mitochondrial 2' O-ribose methyltransferase; required for methylation of U(2791) in 21S rRNA; MRM2 deletion confers thermosensitive respiration and loss of mitochondrial DNA; has similarity to Spb1p and Trm7p, and to E. coli FtsJ/RrmJ
YER092W	730.024791806249	0.36893975429836	0.104650598213869	3.52544333807225	0.0004227746083059	0.0012767207339974	IES5	Non-essential INO80 chromatin remodeling complex subunit; deletion affects telomere maintenance via recombination
YJL080C	8140.43962455426	-0.454632568105133	0.128955743377927	-3.52549298074111	0.0004226953785623	0.0012767207339974	SCP160	Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER, interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains, similar to vertebrate vigilins
YLR210W	704.356159674277	-0.435353444985561	0.123655881990228	-3.52068529194563	0.0004304331433171	0.0012992483337985	CLB4	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; CLB4 has a paralog, CLB3, that arose from the whole genome duplication
YGR274C	1549.95662396085	-0.3070842152639	0.0872363264251008	-3.52014152644948	0.0004313165863949	0.0013013141863635	TAF1	TFIID subunit, involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia
YGL013C	2073.92490656491	-0.291289499899333	0.0827565736480669	-3.51983518720917	0.0004318150337968	0.001302217108378	PDR1	Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog, PDR3, that arose from the whole genome duplication
YHL009W-B	37.218515441414	1.25240942265186	0.355855047716887	3.51943700303575	0.0004324637267687	0.0013035720818875	YHL009W-B	YHL009W-B
YKR070W	929.552308833459	0.411383681773303	0.116906025472733	3.51892624960768	0.0004332971414509	0.0013054823552102	YKR070W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL171C	63.7487978416147	1.14399362059503	0.325158202254469	3.51826776216378	0.0004343738318182	0.001308123497203	OYE3	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); homologous to Oye2p with different ligand binding and catalytic properties; has potential roles in oxidative stress response and programmed cell death
YPR181C	8880.02136060725	-0.295211834024404	0.0839213893941097	-3.51771861924302	0.0004352736428362	0.0013102297775613	SEC23	GTPase-activating protein, stimulates the GTPase activity of Sar1p; component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat, involved in ER to Golgi transport; substrate of Ubp3/Bre5 complex; ubiquitylated by Ub-ligase Rsp5p; proteasome-mediated degradation of Sec23p is regulated by Cdc48p
YDR208W	2758.12791016592	-0.315674485515804	0.0897483127001921	-3.51733058837916	0.0004359105087971	0.0013115429850509	MSS4	Phosphatidylinositol-4-phosphate 5-kinase; involved in actin cytoskeleton organization and cell morphogenesis; multicopy suppressor of stt4 mutation
YOR123C	2874.34603740609	-0.287798655399456	0.0818345975171807	-3.51683351701015	0.0004367276113217	0.0013133970206171	LEO1	Component of the Paf1 complex; which associates with RNA polymerase II and is involved in histone methylation; plays a role in regulating Ty1 transposition; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YBR010W	15349.2761515749	0.349662336796713	0.0995478934557112	3.51250362673196	0.0004439059459592	0.0013343710688192	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YBR151W	2595.14768417441	0.302413556013743	0.0861378450513623	3.51080939897463	0.0004467445902793	0.0013417427934552	APD1	Protein of unknown function; required for normal localization of actin patches and for normal tolerance of sodium ions and hydrogen peroxide; localizes to both cytoplasm and nucleus
YNL329C	1614.77812590669	0.32362416870923	0.0921797388939693	3.51079502494015	0.0004467687460006	0.0013417427934552	PEX6	AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death
YPR113W	5803.80503603457	0.336483240792259	0.0958721494648529	3.50970790443803	0.000448599200453	0.0013466214750055	PIS1	Phosphatidylinositol synthase; required for biosynthesis of phosphatidylinositol, which is a precursor for polyphosphoinositides, sphingolipids, and glycolipid anchors for some of the plasma membrane proteins
YGL137W	5292.63934706101	-0.282436611320664	0.0804800534400454	-3.50939890380501	0.0004491207606763	0.0013470802990353	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YMR006C	1482.32386545571	-0.327359739425274	0.0932815401000956	-3.50937322726448	0.0004491641254048	0.0013470802990353	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YOR302W	135.592403018938	-1.09547958825739	0.312177564446886	-3.50915540711054	0.0004495321558496	0.0013475659032301	YOR302W	CPA1 uORF; Arginine attenuator peptide, regulates translation of the CPA1 mRNA
YJR126C	1915.49105063231	-0.309777932195863	0.0883035118896465	-3.50810432752657	0.0004513120261296	0.0013522814055157	VPS70	Protein of unknown function involved in vacuolar protein sorting; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YLR371W	1679.67992355522	-0.412760549219683	0.11786099113222	-3.50209637009277	0.000461612619493	0.0013825118214592	ROM2	Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1, which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog, ROM1, that arose from the whole genome duplication
snR81	11.9479501699183	2.38008612995791	0.680078296087463	3.49972369894865	0.0004657406376113	0.0013942363959264	snR81	snR81
YNL244C	9688.72803736511	0.313710545261139	0.0897226469812113	3.4964477288196	0.0004714968585247	0.0014108221789631	SUI1	Translation initiation factor eIF1; component of a complex involved in recognition of the initiator codon; modulates translation accuracy at the initiation phase
YMR019W	1533.35016195685	-0.354189996480677	0.101382786894522	-3.49359104567892	0.0004765704487182	0.0014253511407683	STB4	Putative transcription factor; contains a Zn(II)2Cys6 zinc finger domain characteristic of DNA-binding proteins; computational analysis suggests a role in regulation of expression of genes encoding transporters; binds Sin3p in a two-hybrid assay;
YDR153C	1934.16168403221	-0.347097375588422	0.0993607681038656	-3.49330406972687	0.0004770829352683	0.0014262314726952	ENT5	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p, clathrin adaptor complex AP-1, and clathrin
YNL112W	25440.5740241726	-0.665814381612994	0.190644701849891	-3.49243579890954	0.0004786366403871	0.0014302222828386	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YKL219W	863.499816996662	0.324343036199715	0.0930835872731586	3.48442776757103	0.0004931905632893	0.0014730378724467	COS9	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YOR164C	2235.57353977948	0.274053450524338	0.0786884122516382	3.48276757253585	0.0004962590175244	0.0014815257792579	GET4	Protein involved in inserting tail-anchored proteins into ER membranes; forms a complex with Mdy2p; highly conserved across species and homologous to human gene C7orf20
YDR440W	1185.85349297843	-0.367868513974613	0.105699158755104	-3.48033530547707	0.0005007866094975	0.0014943600423983	DOT1	Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing, meiotic checkpoint control, and DNA damage response
YLR379W	1031.07153868954	-0.527977508390785	0.151770587310985	-3.47878675140747	0.0005036892307185	0.0015023358533018	YLR379W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential ORF SEC61/YLR378C
YIL125W	2624.74348866251	-0.355291257483052	0.10213643041828	-3.47859481703077	0.0005040500844436	0.0015025196588976	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YMR265C	986.202431423814	0.367645512596312	0.105690528633569	3.47850954432204	0.0005042104820467	0.0015025196588976	YMR265C	Putative protein of unknown function
YCL043C	17474.0289844633	0.399536845261951	0.114878094180006	3.47792020849429	0.0005053203217926	0.0015044554935702	PDI1	Protein disulfide isomerase; multifunctional oxidoreductase of the ER lumen, essential for disulfide bond formation in secretory and cell-surface proteins, processing of non-native disulfide bonds; Ero1p activator; complexes with exomannosidase, Mnl1p to facilitate the recognition of misfolded glycoproteins and the trimming of glycan Man8GlcNAc2 to Man7GlcNAc2 on substrates, thereby accelerating ERAD; PDI1 has a paralog, EUG1, that arose from the whole genome duplication
YLR425W	741.693978095246	-0.569999781649016	0.163887811021734	-3.47798764347049	0.0005051932126649	0.0015044554935702	TUS1	Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate
YOL092W	3898.01080135041	-0.450548889701046	0.129569325545598	-3.47728050450097	0.0005065275925936	0.0015073634048143	YPQ1	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog, RTC2, that arose from the whole genome duplication
YER142C	440.317667486898	0.462295461393576	0.13298883736134	3.47619748067642	0.0005085776430861	0.001512775537078	MAG1	3-methyl-adenine DNA glycosylase; involved in protecting DNA against alkylating agents; initiates base excision repair by removing damaged bases to create abasic sites that are subsequently repaired; protein abundance increases in response to DNA replication stress
YNR070W	431.25933601446	0.497139063547644	0.143017887751873	3.47606213014521	0.0005088343904711	0.0015128509526604	PDR18	Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL164W-A	54.842042793332	0.989697198272169	0.284850187027576	3.47444812516958	0.0005119053334699	0.0015212895773758	YOL164W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLR349W	320.078147642731	0.510359163582703	0.147057103259294	3.47048290950508	0.0005195234032796	0.0015432276286425	YLR349W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C
YHL034C	6947.82646179285	0.237270140760555	0.0683892966185995	3.4694046070365	0.0005216132644428	0.0015487318451076	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YLL053C	103.443228120583	1.11053609675658	0.320174483387048	3.46853404746214	0.0005233062119432	0.0015530531156082	YLL053C	Putative protein; in the Sigma 1278B strain background YLL053C is contiguous with AQY2 which encodes an aquaporin
YIL139C	725.140151672454	0.398974440576722	0.115072904883949	3.4671449458853	0.0005260181583708	0.0015603932483796	REV7	Accessory subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev3p, Pol31p and Pol32p
YGR035W-A	327.471770768458	-0.561518467885357	0.16197438543351	-3.46671151974123	0.0005268670145208	0.0015622025128967	YGR035W-A	Putative protein of unknown function
YOL108C	550.763766436676	0.552463405843907	0.159529804626118	3.46307329303567	0.0005340429038077	0.0015827617883475	INO4	Transcription factor involved in phospholipid synthesis; required for derepression of inositol-choline-regulated genes involved in phospholipid synthesis; forms a complex, with Ino2p, that binds the inositol-choline-responsive element through a basic helix-loop-helix domain
YML059C	1436.56421940517	-0.353522795284807	0.102094272384572	-3.46270938641049	0.0005347656463642	0.0015841856800769	NTE1	Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization, affecting transcriptional regulation of phospholipid biosynthesis genes
YJR066W	1323.97356854714	-0.482787980464658	0.139455080646802	-3.46196049814361	0.0005362558564004	0.0015878807921856	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
YBL088C	1566.78831246907	0.31918417917178	0.0922489810682457	3.46002931930107	0.0005401165751431	0.0015985885777663	TEL1	Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene
YFL008W	1635.07284312195	-0.456318235357711	0.13191759261829	-3.45911584877152	0.0005419517484292	0.0016032943580227	SMC1	Subunit of the multiprotein cohesin complex; essential protein involved in chromosome segregation and in double-strand DNA break repair; SMC chromosomal ATPase family member, binds DNA with a preference for DNA with secondary structure
YGR059W	58.9768508413837	1.56032998382927	0.451149487079046	3.45856535032674	0.0005430605100885	0.0016058478584164	SPR3	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YLR080W	220.528131553611	0.554193144193542	0.160325735117822	3.45666990883448	0.0005468943140775	0.0016164534473052	EMP46	Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog, EMP47, that arose from the whole genome duplication
YFR041C	1214.73251924542	0.317795684204701	0.0919836841167271	3.45491363230699	0.0005504691272328	0.0016262842990728	ERJ5	Type I membrane protein with a J domain; required to preserve the folding capacity of the endoplasmic reticulum; loss of the non-essential ERJ5 gene leads to a constitutively induced unfolded protein response
YJL171C	1602.09385093317	0.424737354860165	0.122975594802499	3.45383452336459	0.0005526763829108	0.0016320678371594	TOH1	GPI-anchored cell wall protein of unknown function; induced in response to cell wall damaging agents and by mutations in genes involved in cell wall biogenesis; sequence similarity to YBR162C/TOS1, a covalently bound cell wall protein; protein abundance increases in response to DNA replication stress
YML130C	3887.67661382084	-0.275644508103013	0.0798134085893412	-3.45361152937683	0.0005531335310014	0.0016326803727709	ERO1	Thiol oxidase required for oxidative protein folding in the ER; essential for maintaining ER redox balance; feedback regulated via reduction and oxidation of regulatory bonds; reduced Pdi1p activates Ero1p by direct reduction of Ero1p regulatory bonds; depletion of thiol substrates and accumulation of oxidized Pdi1p results in inactivation of Ero1p by both Pdi1p-mediated oxidation and autonomous oxidation of Ero1p regulatory bonds; ero1-1 mutation complemented by human ERO1L
YJL001W	4594.81695495406	0.286421053153733	0.0829397275865548	3.45336380391204	0.0005536417927452	0.0016334431592819	PRE3	Beta 1 subunit of the 20S proteasome; responsible for cleavage after acidic residues in peptides
YNL122C	496.131026362982	0.438548801076019	0.127025448661964	3.4524483534246	0.000555523811704	0.001638256509211	YNL122C	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L35 and human MRPL35 ribosomal proteins
YDR486C	1314.8833310796	0.407345605128827	0.118025869684086	3.45132474955828	0.0005578419058878	0.001644350938095	VPS60	Protein involved in late endosome to vacuole transport; cytoplasmic and vacuolar membrane protein; required for normal filament maturation during pseudohyphal growth; may function in targeting cargo proteins for degradation; interacts with Vta1p
YLL007C	557.490045547893	0.455864174133734	0.132116944171291	3.45045956817395	0.0005596329877317	0.0016477736182687	LMO1	Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein
YML026C	27873.0863474474	-0.346138458306957	0.100318393684925	-3.45039873140405	0.0005597591321772	0.0016477736182687	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPR064W	53.0721767115538	1.05990696613245	0.307180987353808	3.45043153634916	0.0005596911081558	0.0016477736182687	YPR064W	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR064W is not an essential gene
YDR088C	696.134806904575	-0.422823388783568	0.12254879310785	-3.45024522935496	0.0005600775348884	0.0016479689122865	SLU7	RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain
YGL039W	1706.7672400018	0.388426714805145	0.112611202214449	3.44927242731547	0.0005620993015175	0.0016531737441843	YGL039W	Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols
YDL053C	2562.9850238861	0.274233268463565	0.0795261204519826	3.44834209068637	0.0005640391692135	0.0016581331332366	PBP4	Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress
