	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL263W	162.905684774181	1.03027304932502	0.304836635557013	3.3797546920253	0.0007255055224079	0.0023728940018607	COS12	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YGL082W	1941.76332983785	-0.582883625626591	0.172516824568329	-3.37870597308455	0.0007282785367716	0.002380770266751	YGL082W	Putative protein of unknown function; predicted prenylation/proteolysis target of Afc1p and Rce1p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; not an essential gene; YGL082W has a paralog, YPL191C, that arose from the whole genome duplication
tV(AAC)O	34.6198975242459	2.20545503193515	0.65309820716135	3.37691178409602	0.0007330455598395	0.0023951538697812	tV(AAC)O	tV(AAC)O
YJR059W	1201.3352464588	-0.794747961430561	0.235682919884776	-3.3721067348415	0.0007459553356746	0.0024361153980366	PTK2	Serine/threonine protein kinase; involved in regulation of ion transport across plasma membrane; carboxyl terminus is essential for glucose-dependent Pma1p activation via phosphorylation of Pma1p-Ser899; enhances spermine uptake; PTK2 has a paralog, PTK1, that arose from the whole genome duplication
YOR245C	1087.91575920421	-0.313257223635623	0.0930256911112501	-3.36742699670993	0.0007587311153332	0.0024765985630563	DGA1	Diacylglycerol acyltransferase; catalyzes the terminal step of triacylglycerol (TAG) formation, acylates diacylglycerol using acyl-CoA as an acyl donor; Lro1p and Dga1p can O-acylate ceramides; localized to lipid particles
YOR065W	2264.50401898629	-1.32565093841234	0.393793604533522	-3.36635974569132	0.0007616730432824	0.0024849583037088	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YFR042W	476.837450611084	-0.403001755417981	0.119722656594432	-3.36612773957377	0.0007623139790351	0.0024858064533755	KEG1	Integral membrane protein of the ER; physically interacts with Kre6p; has a role in the synthesis of beta-1,6-glucan in the cell wall; required for cell viability
YPL242C	1772.23372108709	0.45370168726956	0.134807310664339	3.36555699415476	0.0007638928414977	0.0024897106847018	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
YIR007W	486.21988952842	-0.633050926095761	0.188173020613494	-3.36419601509211	0.0007676700004121	0.0025007722180174	EGH1	Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol
YGR036C	658.800783984554	0.809970852349175	0.240833621478673	3.36319674709912	0.0007704543252287	0.0025085900559469	CAX4	Dolichyl pyrophosphate (Dol-P-P) phosphatase; has a luminally oriented active site in the ER; cleaves the anhydride linkage in Dol-P-P; required for Dol-P-P-linked oligosaccharide intermediate synthesis and protein N-glycosylation
YDR289C	1276.75379702987	-0.648923299488725	0.192968976676882	-3.36283743979902	0.0007714577758975	0.002510604482659	RTT103	Protein involved in transcription termination by RNA polymerase II; interacts with exonuclease Rat1p and Rai1p; has an RPR domain (carboxy-terminal domain interacting domain); also involved in regulation of Ty1 transposition
YML073C	38856.1536194264	1.63206970931303	0.48553933879507	3.36135422798743	0.0007756128512023	0.0025228683220814	RPL6A	Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6A has a paralog, RPL6B, that arose from the whole genome duplication
YDR524C	1156.45658703411	0.878200067176474	0.261415219485402	3.35940680464289	0.0007810999193756	0.0025394504105262	AGE1	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in the secretory and endocytic pathways; contains C2C2H2 cysteine/histidine motif
YIL140W	1187.19459646292	1.41307498592346	0.420671469358305	3.35909394587414	0.0007819847836731	0.0025410611122845	AXL2	Integral plasma membrane protein; required for axial budding in haploid cells; localizes to the incipient bud site and bud neck; glycosylated by Pmt4p; potential Cdc28p substrate
YHL009W-B	43.4482089589606	-1.7423172488012	0.518892596818046	-3.3577608535667	0.000785765633002	0.0025520760355093	YHL009W-B	YHL009W-B
YHR041C	1025.69564932217	1.31948027181711	0.393726767329353	3.35125874414671	0.0008044509988428	0.0026114640634076	SRB2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; general transcription factor involved in telomere maintenance
YPL184C	2135.82754430698	0.427571213363794	0.127597600884708	3.35093458183537	0.0008053932613446	0.0026132227897929	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
YGR197C	599.607801336428	-0.766947061193312	0.228962709159415	-3.34965926988279	0.0008091102382976	0.0026239782827496	SNG1	Protein involved in resistance to nitrosoguanidine and 6-azauracil; expression is regulated by transcription factors involved in multidrug resistance; SNG1 has a paralog, YJR015W, that arose from the whole genome duplication
YGR040W	1125.92889431062	0.665174214837961	0.198670152315619	3.34813361285003	0.0008135777714463	0.0026371559655673	KSS1	Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly, and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains
YGL231C	2517.46625031166	-0.430659777169355	0.128646234504737	-3.34762831440277	0.0008150624592575	0.0026406566765916	EMC4	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm ZK616.6/EMC-4 and fly CG11137; mutation is functionally complemented by human EMC4
YOR291W	818.286914706958	0.99210230647771	0.296425128183109	3.34689003108018	0.0008172362326571	0.0026463853191502	YPK9	Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9), mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome
YJL191W	5173.63664638043	1.06374457402855	0.317897328094727	3.34618909949307	0.0008193050055251	0.0026517684330613	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YBL049W	299.312432167634	-1.3208974675577	0.395113602452769	-3.34308274723496	0.0008285318989895	0.0026803027471029	MOH1	Protein of unknown function, essential for stationary phase survival; not required for growth on nonfermentable carbon sources; possibly linked with vacuolar transport
YHR044C	480.089797952171	-0.713248365878052	0.213583846553923	-3.33943028644715	0.0008395041905868	0.0027144523506338	DOG1	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog, DOG2, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YBL071W-A	209.410681539538	1.28429819902107	0.384713301750964	3.33832543136872	0.0008428497233077	0.0027239199824582	KTI11	Zn-ribbon protein that co-purifies with Dph1 and Dph2; in a complex required for synthesis of diphthamide on translation factor eEF2 and with Elongator subunits Iki3p, Elp2p, and Elp3p; involved in modification of wobble nucleosides in tRNAs; forms a stable heterodimer with Ats1p
YHR094C	11797.5433574595	1.19981236813128	0.359450519872938	3.33790689343111	0.0008441202944297	0.0027266757035417	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YLR343W	794.014683889973	0.80578805548936	0.241438814269604	3.33744206757731	0.0008455334654039	0.002729889095379	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YKL165C	1376.66770845086	1.10810027963555	0.332371011130366	3.33392577128492	0.0008562950604722	0.0027632667010787	MCD4	Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol
YMR115W	1523.466010485	-0.466662927913771	0.139991290212821	-3.33351401508142	0.000857563510863	0.0027659920456656	MGR3	Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr1p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA
YDR471W	21543.7581008536	1.15814093538325	0.347462720876206	3.333137242645	0.0008587257172096	0.0027683721861624	RPL27B	Ribosomal 60S subunit protein L27B; homologous to mammalian ribosomal protein L27, no bacterial homolog; RPL27B has a paralog, RPL27A, that arose from the whole genome duplication
YJL109C	4134.660555503	0.784151200731365	0.235333448679447	3.33208562204633	0.0008619773176363	0.0027774824679394	UTP10	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance
YIL139C	595.769166345858	1.24213319129593	0.373073793267185	3.32945710396322	0.000870154667469	0.0028024477814587	REV7	Accessory subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev3p, Pol31p and Pol32p
YKR104W	105.600530237731	1.12515178584611	0.338205221403175	3.3268315053741	0.0008783946932145	0.0028275902186604	YKR104W	Putative transporter of the MRP subfamily; contains a stop codon in S288C; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YLR024C	743.684750661987	-0.483549642283255	0.145367777798107	-3.32638807311776	0.0008797934550291	0.0028306963974679	UBR2	Cytoplasmic ubiquitin-protein ligase (E3); component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex required for the ubiquitination and degradation of Rpn4p; mediates formation of the ternary complex
YEL048C	589.077914119166	0.738756559285739	0.222277586704367	3.32357648037766	0.0008887105017105	0.0028579773403947	TCA17	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; promotes association of TRAPPII-specific subunits with the TRAPP core complex; sedlin related; human Sedlin mutations cause SEDT, a skeletal disorder
YJR078W	122.567703556733	-1.75372230781478	0.528032410385595	-3.32123989611571	0.0008961847105371	0.0028805937124407	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YBR118W	91506.4152944828	-0.392742572374624	0.118263860808485	-3.32090098944618	0.0008972736225132	0.0028826737503196	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YML122C	172.235556040736	1.65469385356482	0.498410209238155	3.31994373890154	0.0009003559095048	0.0028911527113776	YML122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YML122C is not an essential gene
YDL211C	254.449388453701	1.36409384721732	0.410927016733743	3.31955260099429	0.0009016181710094	0.0028937818818676	YDL211C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YDL211C has a paralog, TDA7, that arose from the whole genome duplication
YPL263C	3621.54644688573	0.703630793757815	0.212013086716974	3.31880830873956	0.0009040246464537	0.0029000790649511	KEL3	Cytoplasmic protein of unknown function
YKL006W	30910.6969352929	1.37459934326089	0.414370367373291	3.3173205699397	0.0009088527146144	0.00291270332164	RPL14A	Ribosomal 60S subunit protein L14A; N-terminally acetylated; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14A has a paralog, RPL14B, that arose from the whole genome duplication
YNL022C	1804.95404582714	0.550781701605867	0.166028898374579	3.31738454569063	0.0009086446072646	0.00291270332164	RCM1	rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A, a human gene which is deleted in Williams-Beuren Syndrome
YNL231C	2708.73968929179	0.620050322168189	0.186933391788788	3.31695860346219	0.0009100309911256	0.0029150477256234	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YEL069C	97.0887831238192	-2.19953661958383	0.663202316991818	-3.3165394077038	0.0009113973299234	0.0029173517208811	HXT13	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by non-fermentable carbon sources; induced in low glucose, repressed in high glucose; HXT13 has a paralog, HXT17, that arose from a segmental duplication
YPL141C	1049.26641152099	1.22100989598707	0.368166223390926	3.31646364715695	0.0009116444687933	0.0029173517208811	FRK1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; interacts with rRNA transcription and ribosome biogenesis factors and the long chain fatty acyl-CoA synthetase Faa3p; FRK1 has a paralog, KIN4, that arose from the whole genome duplication
YJR155W	413.582368616649	-1.05131472020845	0.317090610671631	-3.31550252459905	0.0009147851478971	0.0029259672009946	AAD10	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YLR415C	9.65777684930966	-4.78491003429601	1.44336231419789	-3.31511359776295	0.0009160588990161	0.0029286057403626	YLR415C	Putative protein of unknown function; YLR415C is not an essential gene
YOR264W	2341.65194232539	-0.406475951986263	0.12268025092772	-3.31329573352233	0.0009220343007778	0.002946265334268	DSE3	Daughter cell-specific protein, may help establish daughter fate; relocalizes from bud neck to cytoplasm upon DNA replication stress
YPL210C	3988.45056160026	0.302404539121289	0.0913520278111751	3.3103210335556	0.0009318902317125	0.002976301400844	SRP72	Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane
YGR014W	2832.53972004349	1.6371196497296	0.494635972483486	3.30974644142821	0.000933805212439	0.0029809584203349	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YIR011C	2430.08656241435	-0.475210729285794	0.143604621586516	-3.30916041584009	0.0009357620530626	0.0029857444480361	STS1	Protein required for localizing proteasomes to the nucleus; involved in cotranslational protein degradation; mediates interaction between nuclear import factor Srp1p and the proteasome; Sts1p and Srp1p couple proteasomes to nascent polypeptides emerging from the ribosome for cotranslational degradation; involved in ubiquitin-mediated protein degradation
YKL215C	1296.37304342907	-0.36218659076207	0.109487436725602	-3.30801963763006	0.0009395822086561	0.0029964681874298	OXP1	5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YDR539W	1385.36150241964	-0.388436450712838	0.117440143635187	-3.30752704049365	0.0009412362443704	0.0030002767437796	FDC1	Ferulic acid decarboxylase, also active on p-coumaric acid; essential for decarboxylation of aromatic carboxylic acids to corresponding vinyl derivatives; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity; structure implicates Glu285 as the general base in the nonoxidative decarboxylation reaction catalyzed by Fdc1p; homolog of E. coli UbiD; GFP-fusion protein localizes to cytoplasm
YBL065W	5.43898491744218	-5.94459697885785	1.79821089319398	-3.30583971065766	0.000946922403121	0.0030169280665844	YBL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF SEF1/YBL066C; YBL065W is a non-essential gene
YMR279C	334.522633270107	0.58383640454063	0.17661876635767	3.30563063360043	0.00094762918656	0.0030175712957419	YMR279C	Putative boron transporter involved in boron efflux and resistance; overexpression mutant but not null mutant displays boron tolerance phenotype; identified as a heat-induced gene in a high-throughout screen; YMR279C is not an essential gene; YMR279C has a paralog, ATR1, that arose from the whole genome duplication
YNR043W	4907.46109740058	0.475863292290274	0.143960781646633	3.30550645007147	0.0009480492193518	0.0030175712957419	MVD1	Mevalonate pyrophosphate decarboxylase; essential enzyme involved in the biosynthesis of isoprenoids and sterols, including ergosterol; acts as a homodimer
YIR036W-A	45.4490898682026	-1.09216589182724	0.330523003493033	-3.3043566719563	0.000951946375685	0.0030284983429277	YIR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C
YDR280W	2310.16378837893	0.432993375920805	0.13111460901492	3.3024037456538	0.0009585998156921	0.0030467381634127	RRP45	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp45p (PM/SCL-75, EXOSC9); protein abundance increases in response to DNA replication stress
YIL095W	781.944566159632	0.39665119416775	0.120109988829045	3.30239972574063	0.0009586135554768	0.0030467381634127	PRK1	Protein serine/threonine kinase; regulates the organization and function of the actin cytoskeleton and reduces endocytic ability of cell through the phosphorylation of the Pan1p-Sla1p-End3p protein complex; PRK1 has a paralog, ARK1, that arose from the whole genome duplication
YNL162W	24138.26004596	1.22931757258474	0.372400007433539	3.30106752966198	0.0009631769691311	0.003059751569416	RPL42A	Ribosomal 60S subunit protein L42A; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42A has a paralog, RPL42B, that arose from the whole genome duplication
YPR041W	6357.89584326889	0.537170984730581	0.162834625070281	3.29887445313755	0.0009707331584132	0.0030822549190493	TIF5	Translation initiation factor eIF5; functions both as a GTPase-activating protein to mediate hydrolysis of ribosome-bound GTP and as a GDP dissociation inhibitor to prevent recycling of eIF2
YIR016W	1053.13090541752	-1.1834430895262	0.358817005229588	-3.29818005355956	0.0009731371136133	0.0030883850517154	YIR016W	Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog, YOL036W, that arose from the whole genome duplication
YBR094W	1064.96504026888	0.426728033535969	0.129428240345864	3.29702414554696	0.000977151003693	0.0030996160909564	PBY1	Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4
YBR157C	555.218930523999	-0.51087696618352	0.15496013494096	-3.2968283512283	0.0009778324158267	0.0031002704146111	ICS2	Protein of unknown function; null mutation does not confer any obvious defects in growth, spore germination, viability, or carbohydrate utilization
YER158C	554.533074555438	-1.14569903792908	0.347845707842321	-3.29369893633538	0.0009887834375515	0.0031334686401281	YER158C	Protein of unknown function; potentially phosphorylated by Cdc28p; YER158C has a paralog, AFR1, that arose from the whole genome duplication
YGR034W	28354.3059404181	1.31562611195016	0.399561956548577	3.29267111242161	0.0009924048872669	0.0031434183929209	RPL26B	Ribosomal 60S subunit protein L26B; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26B has a paralog, RPL26A, that arose from the whole genome duplication
YPL021W	5.89632332785272	-5.05249898174068	1.53531587410195	-3.29085308565316	0.0009988406357092	0.0031622683881624	ECM23	Non-essential protein of unconfirmed function; affects pre-rRNA processing, may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p
YLR125W	135.535420516291	-1.34367273028617	0.408511341227539	-3.28919321125469	0.0010047502515716	0.0031794352044156	YLR125W	Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene
YNL015W	4196.83540275724	-1.33550448703478	0.406217029976525	-3.28766247715405	0.0010102287632134	0.0031952218516568	PBI2	Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1, which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress
YLR239C	877.152501098666	-0.570802357874777	0.173756848517453	-3.28506394277427	0.001019592296393	0.0032232750649053	LIP2	Lipoyl ligase; involved in the modification of mitochondrial enzymes by the attachment of lipoic acid groups
YDR180W	817.764295422157	0.730410668752936	0.22237699817313	3.28456034011341	0.0010214162399277	0.0032274774651471	SCC2	Subunit of cohesin loading factor (Scc2p-Scc4p); a complex required for loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during DSB repair via histone H2AX; promotes gene expression program that supports translational fidelity; evolutionarily-conserved adherin; relocalizes to cytosol in response to hypoxia; human disorder Cornelia de Lange syndrome is caused by mutations in NIPBL, the human ortholog of SCC2
YLR290C	815.060216674052	-0.490083905705654	0.149231092743856	-3.28406028994805	0.0010232303046869	0.0032316445973294	COQ11	Putative oxidoreductase, subunit of Coenzyme Q biosynthetic complexes; required for synthesis of wild-type levels of Coenzyme Q (ubiquinone); member of the short-chain dehydrogenase/reductase (SDR) superfamily; orthologous gene in some other fungi is fused to the COQ10 ortholog
YDR203W	38.8355944464169	-2.33609066251625	0.711554378553963	-3.28308100255627	0.0010267915706871	0.003241323173069	YDR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAV2/YDR202C
YNR012W	1709.04812772281	0.50223498058269	0.153045094649265	3.28161436166032	0.001032146600817	0.0032566521133128	URK1	Uridine/cytidine kinase; component of the pyrimidine ribonucleotide salvage pathway that converts uridine into UMP and cytidine into CMP; involved in the pyrimidine deoxyribonucleotide salvage pathway, converting deoxycytidine into dCMP
YPR178W	642.111568377525	-0.545619942621833	0.166418380265884	-3.27860385223137	0.0010432197041526	0.0032899993086495	PRP4	Splicing factor; component of the U4/U6-U5 snRNP complex
YLR022C	1490.74073119422	1.02288589398292	0.312032556959063	3.27813835822625	0.0010449416404326	0.0032938377796245	SDO1	Guanine nucleotide exchange factor (GEF) for Ria1p; essential protein involved in ribosome maturation; with Ria1p, promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; ortholog of the human protein (SBDS) responsible for autosomal recessive Shwachman-Bodian-Diamond Syndrome; highly conserved across archaea and eukaryotes
YHR117W	2254.72579671112	0.403446733864561	0.123145603793635	3.27617650517715	0.0010522277849405	0.00331520342672	TOM71	Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog, TOM70, that arose from the whole genome duplication
YML051W	1633.93670143978	0.386648650886862	0.11802681305256	3.27593909287949	0.0010531126939983	0.0033163901198548	GAL80	Transcriptional regulator involved in the repression of GAL genes; involved in the repression of GAL genes in the absence of galactose; inhibits transcriptional activation by Gal4p; inhibition relieved by Gal3p or Gal1p binding
YDR135C	3289.69044401307	0.29674040532622	0.0906190849582684	3.27459061700826	0.0010581519562802	0.0033301927488437	YCF1	Vacuolar glutathione S-conjugate transporter; ABC-C transporter of the ATP-binding cassette family; required for vacuole fusion; forms stable complexes with vacuole fusion machinery; regulates Vam7p recruitment to vacuoles; role in detoxifying metals (Cd, Hg, As); transports GSSG that is not immediately reduced in cytosol to vacuole; transports unconjugated bilirubin, selenodigluthatione, oxidized glutathione; similar to human cystic fibrosis protein CFTR
YDR462W	1223.75686731983	-0.703893996946607	0.214971663739721	-3.27435711619581	0.0010590268128506	0.0033301927488437	MRPL28	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YGL224C	827.985371281459	0.748846668841259	0.228699411918257	3.2743707671138	0.0010589756485986	0.0033301927488437	SDT1	Pyrimidine nucleotidase; responsible for production of nicotinamide riboside and nicotinic acid riboside; overexpression suppresses the 6-AU sensitivity of transcription elongation factor S-II, as well as resistance to other pyrimidine derivatives; SDT1 has a paralog, PHM8, that arose from the whole genome duplication
snR62	76.970997367974	-1.74833778915888	0.534600532758089	-3.27036297576983	0.001074095646859	0.0033759509131769	snR62	snR62
YDR395W	4550.34660995907	0.312081222567106	0.0954397067589827	3.26993065218878	0.0010757385304227	0.0033794867169033	SXM1	Nuclear transport factor (karyopherin); involved in protein transport between the cytoplasm and nucleoplasm; similar to Nmd5p, Cse1p, Lph2p, and the human cellular apoptosis susceptibility protein, CAS1
YIL122W	582.627994774489	-0.670077807142441	0.204946682698229	-3.26952258177844	0.0010772913810769	0.0033827364107446	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YPR122W	1730.59046100254	0.362874551661349	0.111172805545551	3.2640585967102	0.0010982844843945	0.003446996758381	AXL1	Haploid specific endoprotease of a-factor mating pheromone; performs one of two N-terminal cleavages during maturation of a-factor mating pheromone; required for axial budding pattern of haploid cells
YER033C	476.119755349623	-1.03680925928681	0.317763446581194	-3.26283362810229	0.0011030425418286	0.003460265666073	ZRG8	Protein of unknown function; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; GFP-fusion protein is localized to the cytoplasm; transcription induced under conditions of zinc deficiency
YLR291C	2514.01242441064	0.586695868774655	0.179855441723497	3.26204124352612	0.0011061304896607	0.0034682851730113	GCD7	Beta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; human homolog EIF2B2 can complement yeast mutant, allows growth down-regulation of yeast gene
YER177W	26812.0373122973	-0.491796675672253	0.150807400529331	-3.2610911264703	0.0011098436643198	0.0034781089700869	BMH1	14-3-3 protein, major isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of exocytosis, vesicle transport, Ras/MAPK and rapamycin-sensitive signaling, aggresome formation, spindle position checkpoint; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; antiapoptotic gene similar to human 14-3-3; BMH1 has a paralog, BMH2, that arose from whole genome duplication
YGL140C	1611.17827034328	0.596608856980089	0.182954583315612	3.26096699064864	0.0011103296528262	0.0034781089700869	YGL140C	Putative protein of unknown function; non-essential gene; contains multiple predicted transmembrane domains
YHR215W	143.970260770561	0.765524717093168	0.234774413485221	3.26068205529286	0.0011114459116163	0.0034799350159772	PHO12	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog, PHO11, that arose from a segmental duplication
YBL061C	1149.76333825642	0.631990310073178	0.193950003901186	3.25852177035875	0.0011199428304686	0.0035048570593802	SKT5	Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog, SHC1, that arose from the whole genome duplication
YMR253C	499.080893535515	-0.829248449625693	0.254587190824953	-3.25722769845031	0.0011250614484127	0.0035191878959217	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
