	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL214C	1581.6511881618	-4.40203351094733	0.104816802576573	-41.9974031141759	0.0	0.0	PRR2	Serine/threonine protein kinase; inhibits pheromone induced signalling downstream of MAPK, possibly at the level of the Ste12p transcription factor; mutant has increased aneuploidy tolerance; PRR2 has a paralog, NPR1, that arose from the whole genome duplication
YDL234C	3177.16057655494	-2.70727591849785	0.0622903419026833	-43.4622099639049	0.0	0.0	GYP7	GTPase-activating protein for yeast Rab family members; members include Ypt7p (most effective), Ypt1p, Ypt31p, and Ypt32p (in vitro); involved in vesicle mediated protein trafficking; contains a PH-like domain
YDR074W	5045.03668729987	-2.40960780202209	0.0567619449421555	-42.4511141131203	0.0	0.0	TPS2	Phosphatase subunit of the trehalose-6-P synthase/phosphatase complex; involved in synthesis of the storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress
YDR216W	2416.01458942188	-3.44959896496372	0.0748364541206021	-46.0951685311619	0.0	0.0	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YDR232W	4049.00518123218	2.08107420758029	0.0527385265546714	39.4602265845054	0.0	0.0	HEM1	5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p
YDR234W	6398.09063294834	2.30542513254209	0.0533747995673394	43.1931389200533	0.0	0.0	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YDR256C	7236.01195454074	-4.57784687345207	0.0596256893355982	-76.7764184274003	0.0	0.0	CTA1	Catalase A; breaks down hydrogen peroxide in the peroxisomal matrix formed by acyl-CoA oxidase (Pox1p) during fatty acid beta-oxidation
YDR258C	5819.95131472577	-3.2780217236939	0.0739366335613212	-44.3355555399366	0.0	0.0	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YDR343C	3407.16001690561	-6.2808275803565	0.103562260012219	-60.6478419804224	0.0	0.0	HXT6	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt7p, expressed at high basal levels relative to other HXTs, repression of expression by high glucose requires SNF3; HXT6 has a paralog, HXT1, that arose from the whole genome duplication
YDR380W	2980.78705209139	-3.52021864785441	0.0730335235430122	-48.2000385176708	0.0	0.0	ARO10	Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde, which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism
YDR399W	8682.28312861198	1.99337263666784	0.0521585403460458	38.2175694228176	0.0	0.0	HPT1	Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome
YDR516C	4529.75785182825	-3.12288470822961	0.0547588810541815	-57.0297392516047	0.0	0.0	EMI2	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog, GLK1, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YEL011W	5453.22352126399	-5.61011143397761	0.0739573413786175	-75.8560452471809	0.0	0.0	GLC3	Glycogen branching enzyme, involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1, which is associated with glycogen storage disease
YEL040W	8669.67003112182	2.74716859080496	0.0480600258362757	57.1611967118711	0.0	0.0	UTR2	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck
YEL071W	21157.2483671501	2.14727006809678	0.0399990630753266	53.6830091258143	0.0	0.0	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YER052C	7869.33032297009	2.36829556583938	0.048350284478028	48.9820399488158	0.0	0.0	HOM3	Aspartate kinase (L-aspartate 4-P-transferase); cytoplasmic enzyme that catalyzes the first step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YER056C	12192.4163264105	2.58422742590676	0.0473766188741577	54.5464722328752	0.0	0.0	FCY2	Purine-cytosine permease; mediates purine (adenine, guanine, and hypoxanthine) and cytosine accumulation; relative distribution to the vacuole increases upon DNA replication stress
YER067W	3986.66041675846	-8.30254116266377	0.170283313407475	-48.7572211071347	0.0	0.0	RGI1	Protein of unknown function; involved in energy metabolism under respiratory conditions; protein abundance is increased upon intracellular iron depletion or in response to DNA replication stress; RGI1 has a paralog, RGI2, that arose from the whole genome duplication
YER069W	5173.87229007755	2.65382330965178	0.0600833514977675	44.169029248483	0.0	0.0	ARG5,6	Acetylglutamate kinase and N-acetyl-gamma-glutamyl-phosphate reductase; N-acetyl-L-glutamate kinase (NAGK) catalyzes the 2nd and N-acetyl-gamma-glutamyl-phosphate reductase (NAGSA), the 3rd step in arginine biosynthesis; synthesized as a precursor which is processed in the mitochondrion to yield mature NAGK and NAGSA; enzymes form a metabolon complex with Arg2p; NAGK C-terminal domain stabilizes the enzymes, slows catalysis and is involved in feed-back inhibition by arginine
YER070W	8334.65264885845	2.35607841663038	0.0529192847073578	44.5221138127515	0.0	0.0	RNR1	Major isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; relative distribution to the nucleus increases upon DNA replication stress; RNR1 has a paralog, RNR3, that arose from the whole genome duplication
YER073W	4473.72764532456	2.97082049243238	0.0567502192539793	52.3490575276336	0.0	0.0	ALD5	Mitochondrial aldehyde dehydrogenase; involved in regulation or biosynthesis of electron transport chain components and acetate formation; activated by K+; utilizes NADP+ as the preferred coenzyme; constitutively expressed
YER079W	2440.68291205522	-3.45772968795893	0.0687744000980112	-50.2764063813175	0.0	0.0	YER079W	Putative protein of unknown function
YER081W	3921.59504262401	3.99270008465205	0.0787895568566793	50.6754986820766	0.0	0.0	SER3	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER3 has a paralog, SER33, that arose from the whole genome duplication
YER091C	64948.2945631397	2.33212478987718	0.0468341402969764	49.7954008569203	0.0	0.0	MET6	Cobalamin-independent methionine synthase; involved in methionine biosynthesis and regeneration; requires a minimum of two glutamates on the methyltetrahydrofolate substrate, similar to bacterial metE homologs
YFL026W	20153.8161573292	2.01976818475821	0.0502335189735099	40.2075790434532	0.0	0.0	STE2	Receptor for alpha-factor pheromone; seven transmembrane-domain GPCR that interacts with both pheromone and a heterotrimeric G protein to initiate the signaling response that leads to mating between haploid a and alpha cells
YFR015C	4847.99366962797	-6.34792166257095	0.0926619457191112	-68.5062418375456	0.0	0.0	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YFR030W	10218.1671983756	3.81545561855206	0.0494295926857104	77.1897038037917	0.0	0.0	MET10	Subunit alpha of assimilatory sulfite reductase; complex converts sulfite into sulfide
YGL008C	118708.882738308	2.07419796836678	0.0436080114684939	47.5646079359834	0.0	0.0	PMA1	Plasma membrane P2-type H+-ATPase; pumps protons out of cell; major regulator of cytoplasmic pH and plasma membrane potential; long-lived protein asymmetrically distributed at plasma membrane between mother cells and buds; accumulates at high levels in mother cells during aging, buds emerge with very low levels of Pma1p, newborn cells have low levels of Pma1p; Hsp30p plays a role in Pma1p regulation; interactions with Std1p appear to propagate [GAR+]
YGL037C	8250.83392533828	-2.4215703880324	0.0496560287938772	-48.7668959208231	0.0	0.0	PNC1	Nicotinamidase that converts nicotinamide to nicotinic acid; part of the NAD(+) salvage pathway; required for life span extension by calorie restriction; lacks a peroxisomal targeting signal but is imported into peroxisomes via binding to Gpd1p; PNC1 expression responds to all known stimuli that extend replicative life span; protein increases in abundance and relative distribution to cytoplasmic foci decreases upon DNA replication stress
YGL125W	2893.27532439554	2.31398465813043	0.0592184139571021	39.0754244077979	0.0	0.0	MET13	Major isozyme of methylenetetrahydrofolate reductase; catalyzes the reduction of 5,10-methylenetetrahydrofolate to 5-methyltetrahydrofolate in the methionine biosynthesis pathway
YGL234W	13830.8831635753	2.23577396659832	0.050319625150174	44.4314511470597	0.0	0.0	ADE5,7	Enzyme of the 'de novo' purine nucleotide biosynthetic pathway; contains aminoimidazole ribotide synthetase and glycinamide ribotide synthetase activities
YGR079W	3269.59250237154	3.45758789081861	0.0714075138330249	48.4205051432491	0.0	0.0	YGR079W	Putative protein of unknown function; YGR079W is not an essential gene
YGR130C	4590.84606748098	-2.02779039672123	0.0518582674804568	-39.1025480649816	0.0	0.0	YGR130C	Component of the eisosome with unknown function; GFP-fusion protein localizes to the cytoplasm; specifically phosphorylated in vitro by mammalian diphosphoinositol pentakisphosphate (IP7)
YGR136W	3946.20998063616	-2.34844476993434	0.0595568752296887	-39.431967524778	0.0	0.0	LSB1	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog, PIN3, that arose from the whole genome duplication
YGR161W-C	1723.18765695256	-3.01526565627737	0.077343328477559	-38.985465399931	0.0	0.0	YGR161W-C	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YGR236C	3947.23357867812	-8.44081443985191	0.177861443225625	-47.4572469826658	0.0	0.0	SPG1	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR243W	2987.548096125	-4.57606528229882	0.0770273524613772	-59.4083158264245	0.0	0.0	MPC3	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on nonfermentable carbon sources, and heterodimerizes with Mpc1p to form the respiratory isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC3 paralog, MPC2, heterodimerizes with Mpc1p to form the fermentative MPC isoform; protein abundance increases in response to DNA replication stress
YGR250C	6381.22348161347	-2.7651201131795	0.060417398422243	-45.7669510006824	0.0	0.0	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YGR254W	49157.2591883262	-2.24406696420644	0.0537203875691711	-41.7730970633253	0.0	0.0	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YHL021C	12719.0649595651	-5.56601782112087	0.0589423045364819	-94.4316287748103	0.0	0.0	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YHR097C	4757.37672132839	-3.46736951405261	0.061905416489161	-56.0107614276322	0.0	0.0	YHR097C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YHR097C has a paralog, PAL1, that arose from the whole genome duplication
YHR137W	3656.17007323951	-4.61615787600323	0.070123655639869	-65.8288252927119	0.0	0.0	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YHR215W	1821.72318626344	5.04981615766439	0.10450181851353	48.3227586801332	0.0	0.0	PHO12	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog, PHO11, that arose from a segmental duplication
YIL053W	42673.1843632716	1.85077439246607	0.0440563940526857	42.0092118808631	0.0	0.0	GPP1	Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis, induced in response to both anaerobic and osmotic stress; GPP1 has a paralog, GPP2, that arose from the whole genome duplication
YIL074C	6208.30712386018	2.06995575166837	0.0513157178155657	40.337655591373	0.0	0.0	SER33	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER33 has a paralog, SER3, that arose from the whole genome duplication
YIL094C	13003.5553328021	1.88457321519747	0.0497279442130784	37.8976699121583	0.0	0.0	LYS12	Homo-isocitrate dehydrogenase; an NAD-linked mitochondrial enzyme required for the fourth step in the biosynthesis of lysine, in which homo-isocitrate is oxidatively decarboxylated to alpha-ketoadipate
YIL160C	3572.9738114875	-4.73297390251392	0.0810706214815454	-58.380876031539	0.0	0.0	POT1	3-ketoacyl-CoA thiolase with broad chain length specificity; cleaves 3-ketoacyl-CoA into acyl-CoA and acetyl-CoA during beta-oxidation of fatty acids
YIR034C	6113.82093299355	2.99575861341328	0.0514156735382696	58.2654744604967	0.0	0.0	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YJL088W	3088.91100081521	3.63482360551486	0.0697380343184168	52.1211078149783	0.0	0.0	ARG3	Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline
YJL141C	2953.38079943731	-2.78677531192047	0.0710801709884269	-39.2060862145957	0.0	0.0	YAK1	Serine-threonine protein kinase; component of a glucose-sensing system that inhibits growth in response to glucose availability; upon nutrient deprivation Yak1p phosphorylates Pop2p to regulate mRNA deadenylation, the co-repressor Crf1p to inhibit transcription of ribosomal genes, and the stress-responsive transcription factors Hsf1p and Msn2p; nuclear localization negatively regulated by the Ras/PKA signaling pathway in the presence of glucose
YJL200C	11835.0524757242	3.23257604882503	0.0477291577654599	67.727489864997	0.0	0.0	ACO2	Putative mitochondrial aconitase isozyme; similarity to Aco1p, an aconitase required for the TCA cycle; expression induced during growth on glucose, by amino acid starvation via Gcn4p, and repressed on ethanol
YJR008W	3173.29311793796	-3.8675806799408	0.0693825989822031	-55.7428049204794	0.0	0.0	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YJR010W	7859.22246438779	4.71613124437796	0.0665268509168879	70.8906430919124	0.0	0.0	MET3	ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation, essential for assimilatory reduction of sulfate to sulfide, involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YJR016C	12039.8584325934	2.30647001631857	0.0466070915206903	49.4875337864552	0.0	0.0	ILV3	Dihydroxyacid dehydratase; catalyzes third step in the common pathway leading to biosynthesis of branched-chain amino acids
YJR096W	2711.8773914359	-2.98745180362343	0.078913448282142	-37.8573217703311	0.0	0.0	YJR096W	Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YJR109C	8435.83724141256	3.04434356149794	0.0514941182094448	59.1202193057375	0.0	0.0	CPA2	Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor
YJR137C	9841.92384386954	4.70206674116505	0.0585783381300451	80.2697189996473	0.0	0.0	MET5	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
YKL001C	6313.0902735777	3.88508764675656	0.0556971468499921	69.7538000863884	0.0	0.0	MET14	Adenylylsulfate kinase; required for sulfate assimilation and involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YKL142W	5041.37065181867	-2.32399609645175	0.0578374835379201	-40.1814870615534	0.0	0.0	MRP8	Protein of unknown function; undergoes sumoylation; transcription induced under cell wall stress; protein levels are reduced under anaerobic conditions; protein abundance increases in response to DNA replication stress; originally thought to be a mitochondrial ribosomal protein based on sequence analysis
YKL209C	5727.88568690896	1.96220368219541	0.0516588432741933	37.9838873236181	0.0	0.0	STE6	Plasma membrane ATP-binding cassette (ABC) transporter; required for the export of a-factor, catalyzes ATP hydrolysis coupled to a-factor transport; contains 12 transmembrane domains and two ATP binding domains; expressed only in MATa cells; human homolog ABCB1 mediates multidrug resistance in many chemotherapy-resistant tumors by effluxing toxic compounds from the cell
YKL216W	17392.3160410319	-1.67400944955129	0.0403320615702809	-41.5056752463355	0.0	0.0	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YKR009C	3267.74913965217	-3.20231822604286	0.0690941741899184	-46.3471524710707	0.0	0.0	FOX2	3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4
YKR039W	6368.54614273219	1.73544722851341	0.045907031896265	37.8035162986566	0.0	0.0	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YKR052C	2294.08110615431	-2.77816887667438	0.0683376676794495	-40.6535512699365	0.0	0.0	MRS4	Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog, MRS3, that arose from the whole genome duplication
YLR058C	31225.2265314032	3.43784653955928	0.0418815802578248	82.0849289447949	0.0	0.0	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YLR084C	2210.90054922178	2.51935875610113	0.0655321295544374	38.4446343073333	0.0	0.0	RAX2	N-glycosylated protein; involved in the maintenance of bud site selection during bipolar budding; localization requires Rax1p; RAX2 mRNA stability is regulated by Mpt5p
YLR092W	2765.49778909605	2.82636331872667	0.0645588810098472	43.7796206271847	0.0	0.0	SUL2	High affinity sulfate permease; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YLR149C	2370.60405406641	-4.94828999466866	0.0885003671117422	-55.9126493613394	0.0	0.0	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YLR177W	3254.17881621433	-3.6784766713953	0.0667340550803466	-55.121431883114	0.0	0.0	YLR177W	Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog, PSP1, that arose from the whole genome duplication
YLR216C	10929.2103047502	-2.28166500731697	0.0469249221578535	-48.6237355842924	0.0	0.0	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YLR257W	7466.98918360823	-2.31313014166427	0.0501325276184059	-46.1403055371782	0.0	0.0	YLR257W	Protein of unknown function; protein abundance increases in response to DNA replication stress
YLR258W	6910.26579281437	-3.69672418939912	0.051250920115375	-72.1299087133876	0.0	0.0	GSY2	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, heat shock, and stationary phase; activity regulated by cAMP-dependent, Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog, GSY1, that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YLR284C	1767.64159315464	-3.98931745357786	0.0868733022863405	-45.9210982958698	0.0	0.0	ECI1	Peroxisomal delta3,delta2-enoyl-CoA isomerase; hexameric protein that converts 3-hexenoyl-CoA to trans-2-hexenoyl-CoA, essential for the beta-oxidation of unsaturated fatty acids, oleate-induced; ECI1 has a paralog, DCI1, that arose from the whole genome duplication
YLR300W	18654.0725981215	2.21671746159081	0.0429451103371014	51.6174587558511	0.0	0.0	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YLR345W	2602.45710024631	-3.13490730002189	0.0653125440248526	-47.9985483160632	0.0	0.0	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YLR350W	6559.39567987512	-3.13675403361995	0.0552947877535403	-56.7278429135324	0.0	0.0	ORM2	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog, ORM1, that arose from the whole genome duplication
YLR355C	35055.297996938	4.28893639656952	0.0453319940612119	94.6116861918353	0.0	0.0	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
