	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLL059C	90.747190618864	-0.38707835194099	0.321368353569726	-1.20446941225346	0.228408197611675	0.302202983138219	YLL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tH(GUG)G1	1.34144018379429	2.67075148390216	2.21779057937966	1.20423970988694	0.228496941814528	0.302261570432996	tH(GUG)G1	tH(GUG)G1
YIL115C	2724.39564573401	-0.101732185814099	0.0847414513910902	-1.2005008663894	0.229944876361252	0.3041177567128	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
tI(AAU)L1	1.33310321199224	-3.88147634594184	3.23450795655277	-1.20002065169708	0.23013131999963	0.304305137785934	tI(AAU)L1	tI(AAU)L1
YMR316C-A	38.0550801178226	-0.653749029622673	0.544923137648885	-1.19970870101667	0.230252492618118	0.304406154184746	YMR316C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; mRNA identified as translated by ribosome profiling data; overlaps the verified gene DIA1/YMR316W
YGL060W	837.697742915166	0.164096089660006	0.136955585409564	1.19817011602177	0.230850796791874	0.305137802175998	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YGR296W	1.62841112416165	1.96720468430765	1.643004192949	1.19732176749759	0.231181163256354	0.305515075392047	YRF1-3	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YLR202C	8.57729060399028	1.12861731676957	0.94385299634196	1.19575539956295	0.231792025333912	0.306262815980551	YLR202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR201C; ORF contains a putative intron
YDR201W	395.426870301044	-0.178713631585177	0.149488674161826	-1.19549947571087	0.23189194096204	0.306335292394082	SPC19	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YCL009C	4430.90896055743	-0.264059127847188	0.220936184149812	-1.19518280295877	0.23201561598495	0.306434499849358	ILV6	Regulatory subunit of acetolactate synthase; acetolactate synthase catalyzes the first step of branched-chain amino acid biosynthesis; enhances activity of the Ilv2p catalytic subunit, localizes to mitochondria
YGR249W	448.899263223467	0.670843778864241	0.561339673920292	1.19507636825167	0.232057194060679	0.306434499849358	MGA1	Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants
YGL124C	912.385393447643	-0.136552892783867	0.114466597879275	-1.19294969286924	0.23288907585366	0.30747328367706	MON1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy, the CVT pathway and mitophagy; potential Cdc28 substrate
YLL066C	63.8706726842279	-0.428102870825012	0.358909004680607	-1.19278944033734	0.232951846694116	0.307496437636233	YLL066C	Putative Y' element ATP-dependent helicase; YLL066C is not an essential gene
YGR214W	28136.2732329849	-0.175301720095792	0.147025779809216	-1.19231960764478	0.233135949101184	0.307679709180712	RPS0A	Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog, RPS0B, that arose from the whole genome duplication;
YDR525W	10.0232302805566	-0.724234754940053	0.607484570950204	-1.19218625389486	0.233188222127735	0.307688962349446	API2	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 26% of ORF overlaps the dubious ORF YDR524C-A; insertion mutation in a cdc34-2 mutant background causes altered bud morphology
snR47	85.4060877045656	0.365203295268745	0.306917283019117	1.18990788552627	0.234082598795214	0.308809141589339	snR47	snR47
YGL216W	709.636129271852	-0.233032777763532	0.195886833534772	-1.18962961194717	0.234192001819971	0.308893525101312	KIP3	Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation, destabilizing late anaphase spindle microtubules that polymerize beyond the midzone
YLL024C	28812.6712265382	-0.523192130847118	0.440465849408847	-1.18781542666542	0.23490613527408	0.309721288813239	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YML083C	60.4745859893136	-0.505376619741109	0.425471450467439	-1.18780383310298	0.234910703901304	0.309721288813239	YML083C	Protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; strong increase in transcript abundance during anaerobic growth compared to aerobic growth; cells deleted for YML083C do not exhibit growth defects in anerobic or anaerobic conditions
YMR075W	968.296673913313	0.140770945173532	0.118581419952939	1.18712480614078	0.235178395009791	0.310014103020469	RCO1	Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p
YGL070C	1021.10095678166	-0.163404003894354	0.137716058741266	-1.18652832057407	0.23541372413151	0.310264152122141	RPB9	RNA polymerase II subunit B12.6; contacts DNA; mutations affect transcription start site selection and fidelity of transcription
YPR069C	6354.46410311425	-0.112886852713514	0.0952945972078388	-1.18460915960751	0.236172013802074	0.311203207952413	SPE3	Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells
ICR1	267.868372570719	-0.237830375287318	0.200822660900741	-1.18428056983504	0.236302017631997	0.311314169740759	ICR1	Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11, repressing FLO11 transcription in cis
YKL190W	2037.19993472965	-0.114295692396588	0.0965970371636368	-1.18322151230135	0.236721369385514	0.3118062137343	CNB1	Calcineurin B; regulatory subunit of calcineurin, a Ca++/calmodulin-regulated type 2B protein phosphatase which regulates Crz1p (stress-response transcription factor); other calcineurin subunit encoded by CNA1 and/or CMP1; regulates function of Aly1p alpha-arrestin; myristoylation by Nmt1p reduces calcineurin activity in response to submaximal Ca signals, is needed to prevent constitutive phosphatase activity; protein abundance increases in response to DNA replication stress
YER019C-A	3559.28665436986	-0.166620707441867	0.140889130393395	-1.18263706345992	0.236953016939962	0.312050873529225	SBH2	Ssh1p-Sss1p-Sbh2p complex component; involved in protein translocation into the endoplasmic reticulum; SBH2 has a paralog, SBH1, that arose from the whole genome duplication
YDL023C	242.406426560605	-0.239596263279274	0.202700699155647	-1.18201991545819	0.237197798738002	0.312312732097799	YDL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance
YBL113C	425.570648985879	-0.287875383771967	0.244103364649686	-1.17931755748266	0.238271749501238	0.313605295858551	YBL113C	Helicase-like protein encoded within the telomeric Y' element
YDR034C-A	12.2959078963273	1.02162701754922	0.866203094719796	1.17943127169235	0.238226488986598	0.313605295858551	YDR034C-A	Putative protein of unknown function; contained within the solo Ty1 LTR element YDRWdelta7
YNL296W	14.889607615441	0.672172934460024	0.570957294865291	1.17727357283107	0.239086331370565	0.314616508063706	YNL296W	Dubious open reading frame unlikely to encode a functional protein; deletion adversely affects sporulation; deletion mutant exhibits synthetic phenotype under expression of mutant huntingtin fragment, but gene does not have human ortholog
YLR191W	690.762110627507	0.150306776253254	0.127697769051273	1.17705091772514	0.239175183821239	0.314672517827904	PEX13	Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant
YKR064W	1175.26405593644	-0.149039499972354	0.126736063815317	-1.17598334274874	0.239601532439731	0.315172449211551	OAF3	Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels, based on mutant phenotype and localization to oleate-responsive promoters; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YAR028W	1061.00477906538	-0.264753579866762	0.225370323779835	-1.17474907710299	0.240095118514801	0.315760614367115	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
tA(AGC)K1	1.70537598404274	-2.07024422403561	1.76457439061811	-1.1732258130021	0.240705263231516	0.316501814206547	tA(AGC)K1	tA(AGC)K1
YLR135W	604.061522163528	0.167646432742871	0.143023555307813	1.172159595544	0.241132986815097	0.317002909373241	SLX4	Endonuclease involved in processing DNA; acts during recombination, repair; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair, Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor
YBL106C	697.743853667998	-0.162359299745499	0.138556655623819	-1.17178997295016	0.241281389388332	0.317136675379327	SRO77	Protein with roles in exocytosis and cation homeostasis; functions in docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; interacts with SNARE protein Sec9p; homolog of Drosophila lethal giant larvae tumor suppressor; SRO77 has a paralog, SRO7, that arose from the whole genome duplication
YPL263C	2688.31687793875	-0.100513468194541	0.085972899993651	-1.16912966995371	0.242351391566758	0.318481492339227	KEL3	Cytoplasmic protein of unknown function
YOR157C	3649.24546974112	-0.125319649116892	0.107245792874717	-1.16852741499415	0.242594087522395	0.318738810780294	PUP1	Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z
YDR254W	536.827375530748	0.166762294408297	0.142760940279448	1.16812269575886	0.242757276763026	0.318891587910155	CHL4	Outer kinetochore protein required for chromosome stability; involved in new kinetochore assembly and sister chromatid cohesion; forms a stable complex with Iml3p; peripheral component of the Ctf19 kinetochore complex that interacts with Ctf19p, Ctf3p, and Mif2p; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-N and fission yeast mis15
YER013W	870.175421138466	-0.128556897271208	0.110121459806304	-1.1674100352223	0.243044820424326	0.319207629297637	PRP22	DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction
YOR152C	460.479074418206	0.174147202949445	0.14919890583833	1.1672150138832	0.24312354917171	0.319249350447997	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YOR377W	1232.15101408749	-0.202405247079586	0.173686832238491	-1.16534595323646	0.24387898502538	0.320179478602266	ATF1	Alcohol acetyltransferase; responsible for the major part of volatile acetate ester production during fermentation; main enzyme involved in terpenyl acetate synthesis; potential roles in lipid and sterol metabolism
YOL038C-A	63.0938935957353	-0.325482808160408	0.279726438116073	-1.16357542158868	0.244596116716985	0.321058969191362	YOL038C-A	Putative protein of unknown function; identified by SAGE analysis
YGL155W	1095.78468184873	0.11191417942815	0.0963014568680337	1.16212343060927	0.245185331201264	0.321770247395018	CDC43	Beta subunit of geranylgeranyltransferase type I; subunit of the Ram2p-Cdc43p heterodimer that catalyzes the geranylgeranylation of the cysteine residue in proteins containing a C-terminal CaaX sequence ending in Leu or Phe; has substrates important for morphogenesis
YOR004W	1884.06710318268	-0.102984502604211	0.0887377542704787	-1.16054889433315	0.245825398882241	0.322547975603451	UTP23	Component of the small subunit processome; involved in 40S ribosomal subunit biogenesis; interacts with snR30 and is required for dissociation of snR30 from large pre-ribosomal particles; has homology to PINc domain protein Fcf1p, although the PINc domain of Utp23p is not required for function; essential protein
YPL107W	741.981202954406	-0.15501612557655	0.133810163351682	-1.15847796380858	0.24666903927329	0.323592460243115	YPL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YPL107W is not an essential gene
YEL017W	1519.87562784765	0.108366803234436	0.0935737715231525	1.1580895102387	0.246827510286271	0.323723352570101	GTT3	Protein of unknown function may be involved in glutathione metabolism; function suggested by computational analysis of large-scale protein-protein interaction data; N- and C-terminal fusion proteins localize to the cell periphery
YOR208W	1208.4528681948	-0.188890544469399	0.163117921167337	-1.15799994946982	0.246864057034923	0.323723352570101	PTP2	Nuclear phosphotyrosine-specific phosphatase involved in osmosensing; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; with Msg5p co-regulates the calcium signaling pathway
YMR245W	445.165704028291	0.175455858527733	0.151660501537087	1.15689884148792	0.247313692115211	0.324187905707521	YMR245W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNR046W	2207.61785912882	-0.146441205439647	0.126576881214935	-1.15693485282657	0.247298977897714	0.324187905707521	TRM112	Protein involved in methylation of tRNA, rRNA, and translation factors; also involved in ribosome biogenesis; subunit of tRNA methyltransferase (MTase) complexes in combination with Trm9p and Trm11p; N7-methylates G1575 of 18S rRNA as complex with Bud23p; subunit of complex with Mtq2p that methylates Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; relative distribution to the nucleus increases upon DNA replication stress; functional homolog of human TRMT112
YER031C	3417.58912585652	0.0842800957119028	0.0729166483151862	1.15584160351965	0.247745952311602	0.324691918992534	YPT31	Rab family GTPase; involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; YPT31 has a paralog, YPT32, that arose from the whole genome duplication; localizes to the transitional and late Golgi
YLR466W	23.0189781092077	-0.572852129498646	0.496229164341766	-1.15441044312363	0.248331935717121	0.325397166346375	YRF1-4	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YOR260W	3557.33564896807	-0.100376065011513	0.0870446386577926	-1.15315620306188	0.248846276388356	0.326008284233579	GCD1	Gamma subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YBR200W-A	7.53049678723874	1.022255848614	0.886753585290644	1.15280712203598	0.248989560485555	0.326133146855647	YBR200W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOR057W	1410.57912640832	0.113408980638996	0.0984204988672435	1.15229024384413	0.249201824671461	0.326348295919205	SGT1	Cochaperone protein; regulates activity of adenylyl cyclase Cyr1p; involved in kinetochore complex assembly; associates with the SCF (Skp1p/Cdc53p/F box protein) ubiquitin ligase complex; acts as a linker between Skp1p and HSP90 complexes; protein abundance increases in response to DNA replication stress
YLR337C	899.291822900397	0.359862810416424	0.312556908667695	1.151351323349	0.24958773070619	0.326790715204291	VRP1	Verprolin, proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)
YGR184C	2331.02110021305	0.158153751405382	0.137386218021851	1.15116169352757	0.249665721183793	0.326829881110616	UBR1	E3 ubiquitin ligase (N-recognin); heterodimerizes with Rad6p to recognize and ubiquitinate substrates of the N-end rule pathway; role in endoplasmic reticulum-associated protein degradation (ERAD) in the absence of canonical ER membrane ligases or after stress; major role in targeting misfolded cytosolic proteins for degradation; regulates peptide transport via Cup9p ubiquitination; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)
YOR070C	839.929086323493	0.157977964693175	0.137284474219529	1.1507343826845	0.249841526930698	0.326997054307833	GYP1	Cis-golgi GTPase-activating protein (GAP) for yeast Rabs; the Rab family members are Ypt1p (in vivo) and for Ypt1p, Sec4p, Ypt7p, and Ypt51p (in vitro); involved in vesicle docking and fusion
YOR133W	20241.0139748066	-0.18326239022849	0.159294709093144	-1.15046125054493	0.249953945225162	0.327081216485207	EFT1	Elongation factor 2 (EF-2), also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog, EFT2, that arose from the whole genome duplication
YBR058C-A	1684.67338478288	0.107655020758897	0.0936177473419889	1.14994243949952	0.25016757964835	0.327297768754712	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YKR010C	1003.98648732564	-0.14177369951156	0.123326622217939	-1.14957903623616	0.250317296657711	0.327430629724672	TOF2	Protein required for rDNA silencing and mitotic rDNA condensation; stimulates Cdc14p phosphatase activity and biphasic release to promote rDNA repeat segregation; required for condensin recruitment to the replication fork barrier site; TOF2 has a paralog, NET1, that arose from the whole genome duplication
tA(AGC)J	1.26699929196113	3.76515485216803	3.2801501332329	1.14786052443798	0.25102614675901	0.328241100026313	tA(AGC)J	tA(AGC)J
tM(CAU)D	0.689812754999632	-2.92418413755104	2.54754755872544	-1.14784280573511	0.251033462641483	0.328241100026313	tM(CAU)D	tM(CAU)D
YPL092W	852.744330650958	0.110592869787952	0.0964013451902679	1.14721293120624	0.251293628458934	0.328518093512276	SSU1	Plasma membrane sulfite pump involved in sulfite metabolism; required for efficient sulfite efflux; major facilitator superfamily protein
YJR067C	318.14743631524	0.163246103040886	0.14231826589162	1.14704955135698	0.251361142220937	0.32854317339318	YAE1	Protein that forms a complex with Lto1p and Rli1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YOR109W	1459.46412759436	-0.195431768855765	0.170398355106188	-1.14691112325571	0.25141835502765	0.328554782291035	INP53	Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog, INP52, that arose from the whole genome duplication
YDR316W-B	2.12980015075736	1.70965836258483	1.49157078699405	1.14621335942781	0.251706881504861	0.328805415155658	YDR316W-B	YDR316W-B
tV(AAC)O	14.4579158501958	-0.592495664889676	0.516880273618368	-1.14629188833609	0.251674398145976	0.328805415155658	tV(AAC)O	tV(AAC)O
YLL001W	1161.25000549829	0.161971553339305	0.141477011424442	1.14486128671024	0.252266622871755	0.329473295347203	DNM1	Dynamin-related GTPase involved in mitochondrial organization; required for mitochondrial fission and inheritance; self assembles on the cytoplasmic face of mitochondrial tubules at sites where division will occur; participates in endocytosis and regulates peroxisome fission along with Vps1p; mutants in the human ortholog DNM1L, which mediates mitochondrial fission, peroxisomal division, autophagy, and mitophagy, are associated with slowly progressive infantile encephalopathy
YGL239C	12.9924013977907	-0.64228151256081	0.563912165954682	-1.13897438526344	0.254713838018624	0.332605584104995	YGL239C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene CSE1
YDR079C-A	521.713258752523	0.160097607262192	0.140941613635631	1.13591439130308	0.255992394683291	0.334210927416365	TFB5	Component of RNA polymerase II general transcription factor TFIIH; involved in transcription initiation and in nucleotide-excision repair; relocalizes to the cytosol in response to hypoxia; homolog of Chlamydomonas reinhardtii REX1-S protein involved in DNA repair
YNL102W	1167.2695087377	-0.199791673964668	0.176163275816166	-1.13412783134868	0.256740930804418	0.335123818665214	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
YNL109W	191.256277240185	-0.302577179677824	0.267160870514511	-1.1325654804729	0.257396771746112	0.335915387661753	YNL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YNL108C
YOR064C	524.720559442718	-0.149851393403428	0.132501381781732	-1.13094211840203	0.258079454305087	0.336741675694047	YNG1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3; shares significant sequence identity with the human candidate tumor suppressor p33-ING1 in C-terminal region
YOR247W	10992.6505717482	-0.136180190361894	0.120556101957791	-1.12960014591027	0.258644749504458	0.337414509140531	SRL1	Mannoprotein that exhibits a tight association with the cell wall; required for cell wall stability in the absence of GPI-anchored mannoproteins; has a high serine-threonine content; expression is induced in cell wall mutants; SRL1 has a paralog, SVS1, that arose from the whole genome duplication
YLR098C	772.933370301248	-0.116225469991847	0.102997541199763	-1.12842955897781	0.259138550181602	0.337993834254514	CHA4	DNA binding transcriptional activator; mediates serine/threonine activation of the catabolic L-serine (L-threonine) deaminase (CHA1); Zinc-finger protein with Zn[2]-Cys[6] fungal-type binuclear cluster domain
YLR189C	1381.93220732106	0.124143714673017	0.11002973485755	1.12827423272209	0.259204122093211	0.338014506424256	ATG26	UDP-glucose:sterol glucosyltransferase; conserved enzyme involved in synthesis of sterol glucoside membrane lipids; in contrast to ATG26 from P. pastoris, S. cerevisiae ATG26 is not involved in autophagy
YNL304W	363.801467694209	0.167936649966299	0.149048995997141	1.12672110833621	0.259860414932024	0.338805351113905	YPT11	Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER), late Golgi, and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed
YAL051W	1165.0481231175	0.119179243422554	0.105931700512958	1.12505739873377	0.260564712156555	0.339609426270347	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YFR054C	30.7949471680969	0.439895606364094	0.391008484863158	1.12502828811514	0.260577047282455	0.339609426270347	YFR054C	Putative protein of unknown function; conserved among S. cerevisiae strains
YNL320W	454.543503135134	-0.196807093058881	0.17540738609621	-1.12200003340186	0.2618624257011	0.341153846285181	YNL320W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR263C	209.99795285993	0.219686919754626	0.195787439570466	1.12206850570493	0.261833313495429	0.341153846285181	YOR263C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF DES3/YOR264W
YML099W-A	69.6011812715033	-0.339415838827683	0.302882722821975	-1.12061802556886	0.262450488868813	0.341854459346655	YML099W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ARG81/YML099C
YNL004W	2951.93746834124	0.108901143470725	0.0974781948494701	1.11718465487481	0.263915380334392	0.343696696458467	HRB1	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; HRB1 has a paralog, GBP2, that arose from the whole genome duplication
YJL099W	775.797791900569	0.129970604342679	0.116361535185319	1.11695504992854	0.264013544999766	0.343758682035704	CHS6	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex that mediates export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; primary component of the Chs5/6 complex that binds directly to membranes; CHS6 has a paralog, BCH2, that arose from the whole genome duplication
YOR186W	48.9322966736667	0.451828931941981	0.40506879606447	1.11543751661895	0.264662980206568	0.344538287905831	YOR186W	Putative protein of unknown function; proper regulation of expression during heat stress is sphingolipid-dependent; mCherry fusion protein localizes to the vacuole; YOR186W has a paralog, YLR297W, that arose from the whole genome duplication
YPL086C	2440.59740233851	0.104847420869405	0.0940079993304523	1.11530318287968	0.264720521937165	0.344547215801043	ELP3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant
YBL079W	2199.12088207654	-0.0872732490720958	0.0784025087520671	-1.11314357743425	0.265646770517294	0.345686589964886	NUP170	Subunit of inner ring of nuclear pore complex (NPC); contributes to NPC assembly and nucleocytoplasmic transport; interacts with genomic regions that contain ribosomal protein and subtelomeric genes, where it functions in nucleosome positioning and as a repressor of transcription; both Nup170p and NUP157p are similar to human Nup155p; NUP170 has a paralog, NUP157, that arose from the whole genome duplication
YLR103C	555.062188587396	-0.208468190255702	0.187415340998194	-1.11233258251634	0.265995179638257	0.346073728455669	CDC45	DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p, recruits elongation machinery; binds tightly to ssDNA, which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes
YOR349W	534.833903938397	-0.137284582621241	0.123522090670408	-1.11141725238084	0.266388789627335	0.346519516243134	CIN1	Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl
YLR035C-A	7.51680278685534	-0.904520209663474	0.814477505539429	-1.11055272062352	0.266760923206603	0.346937202211305	YLR035C-A	YLR035C-A
tD(GUC)J1	0.820168250671961	-3.18467334896642	2.86943023186802	-1.10986261788047	0.267058231197246	0.347191022313803	tD(GUC)J1	tD(GUC)J1
tQ(UUG)D1	0.820168250671961	-3.18467334896642	2.86943023186802	-1.10986261788047	0.267058231197246	0.347191022313803	tQ(UUG)D1	tQ(UUG)D1
YLR411W	187.268924360758	0.173211414851764	0.156094661203661	1.10965624010529	0.267147186497753	0.347240262679106	CTR3	High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae
YKL075C	943.709890606215	0.119222157444362	0.107460753568539	1.10944836589408	0.267236807405146	0.347290349214334	YKL075C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; proposed to be involved in resistance to streptozotocin and camptothecin
YDR251W	2581.53938107071	0.136108741602852	0.122974716410685	1.1068026467189	0.268379263681845	0.348708378155425	PAM1	Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A, inhibits growth, and induces a filamentous phenotype; PAM1 has a paralog, SVL3, that arose from the whole genome duplication
YDR189W	2810.81176653613	0.0995764824834408	0.0900080793738781	1.10630604692516	0.268594075385223	0.348920795809048	SLY1	Hydrophilic protein involved in ER/Golgi vesicle trafficking; SM (Sec1/Munc-18) family protein that binds the tSNARE Sed5p and stimulates its assembly into a trans-SNARE membrane-protein complex
