	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL006W	1462.066588294	-0.133095286875387	0.148531367978203	-0.896075278152146	0.370212559617447	0.776591939317666	YEA6	Putative mitochondrial NAD+ transporter; member of the mitochondrial carrier subfamily (see also YIA6); has putative human ortholog; YEA6 has a paralog, YIA6, that arose from the whole genome duplication
YGR143W	1339.66295775597	0.398247535549797	0.444537841699268	0.895868693714524	0.370322896138161	0.776591939317666	SKN1	Protein involved in sphingolipid biosynthesis; type II membrane protein; SKN1 has a paralog, KRE6, that arose from the whole genome duplication
YHR146W	5109.35446829308	0.274506068159234	0.306778474800952	0.89480224561825	0.370892809701299	0.777515607352881	CRP1	Protein that binds to cruciform DNA structures; CRP1 has a paralog, MDG1, that arose from the whole genome duplication
YKL221W	64.8054435160754	-0.359056561159889	0.401393474200548	-0.894525158574188	0.371040975035335	0.77755481369931	MCH2	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YDR242W	563.229992365519	0.121436587111072	0.136050133853862	0.892587046195141	0.372078358725182	0.778099798921811	AMD2	Putative amidase
YDR390C	2133.9694025651	0.11397719266069	0.127570762219979	0.893442907114967	0.371620033673134	0.778099798921811	UBA2	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability
YGR100W	1381.63497448877	-0.118911472139415	0.133208604821085	-0.892671102584758	0.372033329884268	0.778099798921811	MDR1	Cytoplasmic GTPase-activating protein; activates Ypt/Rab transport GTPases Ypt6p, Ypt31p and Sec4p; involved in recycling of internalized proteins and regulation of Golgi secretory function
YIL014W	1396.79511856059	0.254758115111419	0.285140975388551	0.893446179610873	0.371618281879776	0.778099798921811	MNT3	Alpha-1,3-mannosyltransferase; adds the fourth and fifth alpha-1,3-linked mannose residues to O-linked glycans during protein O-glycosylation
YJL120W	39.5032363464923	-0.643927497635042	0.721156215938994	-0.892909862527643	0.371905445085623	0.778099798921811	YJL120W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL121C/RPE1; deletion confers sensitivity to GSAO
YML058W	8685.19186946862	0.185891693067261	0.208126457687876	0.893167044365113	0.371767723633749	0.778099798921811	SML1	Ribonucleotide reductase inhibitor; involved in regulating dNTP production; regulated by Mec1p and Rad53p during DNA damage and S phase; SML1 has a paralog, DIF1, that arose from the whole genome duplication
YAL058W	1041.18841918913	-0.110668673560601	0.124531657101761	-0.888679040624733	0.374175598456208	0.77821725277302	CNE1	Calnexin; integral membrane ER chaperone involved in folding and quality control of glycoproteins; chaperone activity is inhibited by Mpd1p, with which Cne1p interacts; 24% identical to mammalian calnexin; Ca+ binding not yet shown in yeast
YBR008C	924.229393137087	0.194912881125819	0.219358536761471	0.888558448663275	0.374240430477566	0.77821725277302	FLR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole, diazaborine, benomyl, methotrexate, and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress
YDL053C	2384.87315433557	-0.282821997830877	0.317351073142222	-0.891195971170167	0.372824045415414	0.77821725277302	PBP4	Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress
YDL118W	84.9507777307398	0.452860924724043	0.509899618258678	0.888137406869564	0.374466843242429	0.77821725277302	YDL118W	Dubious open reading frame, unlikely to encode a protein; overlaps almost completely with YDL119C; mutations that would affect both YDL118W and YDL119C confer defective telomere maintenance and are synthetically sick or lethal with alpha-synuclein
YDR283C	1304.52213938795	0.115320660493327	0.129821306981582	0.888303031101721	0.374377769674956	0.77821725277302	GCN2	Protein kinase; phosphorylates the alpha-subunit of translation initiation factor eIF2 (Sui2p) in response to starvation; activated by uncharged tRNAs and the Gcn1p-Gcn20p complex; contributes to DNA damage checkpoint control
YIL031W	1281.58269432493	0.453686593271661	0.510165807597881	0.889292434959229	0.373845936142589	0.77821725277302	ULP2	Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant
YIR011C	2168.17521742127	0.127436440696808	0.143295046126533	0.889329004327744	0.373826287999522	0.77821725277302	STS1	Protein required for localizing proteasomes to the nucleus; involved in cotranslational protein degradation; mediates interaction between nuclear import factor Srp1p and the proteasome; Sts1p and Srp1p couple proteasomes to nascent polypeptides emerging from the ribosome for cotranslational degradation; involved in ubiquitin-mediated protein degradation
YJR127C	1176.44366363616	0.294494551715001	0.330807456110433	0.890229486292745	0.373342674891105	0.77821725277302	RSF2	Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes, many of which specify products required for glycerol-based growth, respiration, and other functions; RSF2 has a paralog, TDA9, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress
YKL098W	1049.24934805824	0.144950636140111	0.162524427832519	0.891869844264162	0.372462699763037	0.77821725277302	MTC2	Protein of unknown function; mtc2 is synthetically sick with cdc13-1
YLR165C	350.551412833477	-0.244275845020516	0.274565063853886	-0.889682910097082	0.373636173045249	0.77821725277302	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YMR072W	6525.35846685267	-0.2116703770464	0.237575395107338	-0.890960854556365	0.372950171225049	0.77821725277302	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YMR097C	841.955570603247	-0.164772595981334	0.185384662739282	-0.888814606055431	0.374102724771468	0.77821725277302	MTG1	Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence, likely functions in assembly of the large ribosomal subunit, has homologs in plants and animals
YNL076W	1398.5940549653	0.18570379904325	0.208480906522105	0.890747273413066	0.373064767464371	0.77821725277302	MKS1	Pleiotropic negative transcriptional regulator; involved in Ras-CAMP and lysine biosynthetic pathways and nitrogen regulation; involved in retrograde (RTG) mitochondria-to-nucleus signaling
YOR172W	929.772115120177	0.162079756325869	0.181902284279953	0.891026503418852	0.372914951931205	0.77821725277302	YRM1	Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p, acting on an overlapping set of target genes
YPL032C	4412.88059844088	0.225727692073785	0.253580196546307	0.890162935229702	0.373378403563645	0.77821725277302	SVL3	Protein of unknown function; mutant phenotype suggests a potential role in vacuolar function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; relocalizes from bud neck to cytoplasm upon DNA replication stress; SVL3 has a paralog, PAM1, that arose from the whole genome duplication
YPL276W	53.6127297886475	-0.394503035814469	0.442955805670366	-0.890614889260636	0.373135808678874	0.77821725277302	YPL276W	YPL276W
YPR075C	2360.72626916924	-0.183739224937605	0.206780479549435	-0.888571422882683	0.374233455011878	0.77821725277302	OPY2	Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress
YPR082C	964.749689257933	-0.252544422804303	0.283634136744619	-0.890387968468306	0.373257600508603	0.77821725277302	DIB1	17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant
YAL008W	761.206253666572	-0.127047439175954	0.143124914671162	-0.887668226512849	0.374719241995379	0.77847242041655	FUN14	Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes, such as alterations in mitochondrial morphology, protein complex assembly, and lipid profile; dosage suppressor of MDM12, MDM34, and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p, the TOM complex, and the TIM23 complex, requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis
YOR311C	2000.0618734391	0.10436948136124	0.117617086621535	0.887366660399242	0.374881527038536	0.778540266733556	DGK1	Diacylglycerol kinase; localized to the endoplasmic reticulum (ER); overproduction induces enlargement of ER-like membrane structures and suppresses a temperature-sensitive sly1 mutation; contains a CTP transferase domain
YDR453C	366.794288759339	-0.27417224342516	0.309582634969039	-0.885618934836509	0.375822904722147	0.779148210480226	TSA2	Stress inducible cytoplasmic thioredoxin peroxidase; cooperates with Tsa1p in the removal of reactive oxygen, nitrogen and sulfur species using thioredoxin as hydrogen donor; deletion enhances the mutator phenotype of tsa1 mutants; protein abundance increases in response to DNA replication stress; TSA2 has a paralog, TSA1, that arose from the whole genome duplication
YGR144W	156.713890344019	-0.250946323156519	0.283297256618286	-0.885805694527582	0.375722240724913	0.779148210480226	THI4	Thiazole synthase; abundant protein involved in the formation of the thiazole moiety of thiamine during thiamine biosynthesis; acts more as a co-substrate rather than an enzyme by providing the sulphur source for thiazole formation; undergoes a single turnover only; required for mitochondrial genome stability in response to DNA damaging agents
YHR037W	1754.08264169577	0.101346500769704	0.114348306369685	0.886296474230699	0.37545778846573	0.779148210480226	PUT2	Delta-1-pyrroline-5-carboxylate dehydrogenase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; deficiency of human homolog ALDH4A1 causes type II hyperprolinemia (HPII), an autosomal recessive inborn error of metabolism; human homolog ALDH4A1 can complement yeast null mutant
YHR103W	2857.14320619742	0.198977344127461	0.22464985742478	0.885722102868843	0.375767294804843	0.779148210480226	SBE22	Protein involved in bud growth; involved in the transport of cell wall components from the Golgi to the cell surface; similar in structure and functionally redundant with Sbe2p; SBE22 has a paralog, SBE2, that arose from the whole genome duplication
YOR124C	1744.10286176299	-0.0961637536585519	0.108513633915171	-0.88619051992791	0.37551487126169	0.779148210480226	UBP2	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity
YLR367W	9358.43407752599	-0.257798040633629	0.291223160928518	-0.885225061810612	0.376035257975311	0.779319447687963	RPS22B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22B has a paralog, RPS22A, that arose from the whole genome duplication
YDR384C	4355.26559391441	-0.143219397935927	0.161942087381317	-0.88438651280748	0.376487601101846	0.779529619480972	ATO3	Plasma membrane protein, putative ammonium transporter; regulation pattern suggests a possible role in export of ammonia from the cell; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family of putative transporters
YOL128C	775.000602167302	-0.15976885446666	0.180669563277705	-0.884315274626978	0.376526044974076	0.779529619480972	YGK3	Protein kinase related to mammalian GSK-3 glycogen synthase kinases; GSK-3 homologs (Mck1p, Rim11p, Mrk1p, Ygk3p) are involved in control of Msn2p-dependent transcription of stress responsive genes and in protein degradation; YGK3 has a paralog, MCK1, that arose from the whole genome duplication
YOR148C	702.25170706246	-0.323763966210543	0.366065557848581	-0.884442579393018	0.376457346324086	0.779529619480972	SPP2	Essential protein that promotes the first step of splicing; required for the final stages of spliceosome maturation and activation; interacts with Prp2p, which may release Spp2p from the spliceosome following the first cleavage reaction; stimulates Prp2p ATPase activity
YHR019C	16477.9608932202	0.108525108586198	0.122837080958972	0.883488175874563	0.376972568286077	0.780185129264706	DED81	Cytosolic asparaginyl-tRNA synthetase; required for protein synthesis, catalyzes the specific attachment of asparagine to its cognate tRNA
YDR006C	2174.90667729868	0.278647145447873	0.315484303650042	0.883236161748853	0.37710868727564	0.780197993722871	SOK1	Protein of unknown function; overexpression suppresses the growth defect of mutants lacking protein kinase A activity; involved in cAMP-mediated signaling; localized to the nucleus; similar to the mouse testis-specific protein PBS13
YGR170W	1488.90780074795	0.264248731703943	0.299304235114	0.882876687672979	0.37730290044841	0.780308223117966	PSD2	Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected
YJL107C	222.654771119257	0.453169289144272	0.513532713966549	0.882454567780061	0.377531037994791	0.780308223117966	YJL107C	Putative protein of unknown function; expression is induced by activation of the HOG1 mitogen-activated signaling pathway and this induction is Hog1p/Pbs2p dependent; YJL107C and adjacent ORF, YJL108C are merged in related fungi
YPL184C	2612.1650269922	0.123564529449136	0.140029746946424	0.882416287565046	0.377551730999136	0.780308223117966	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
YDR208W	2360.81450974492	0.166537848098362	0.188785884167739	0.882152014874114	0.377694607049713	0.780334987939656	MSS4	Phosphatidylinositol-4-phosphate 5-kinase; involved in actin cytoskeleton organization and cell morphogenesis; multicopy suppressor of stt4 mutation
YBR202W	1843.35350657212	0.3002019791307	0.341250463834007	0.879711563635344	0.379015583422132	0.780510564070663	MCM7	Component of the Mcm2-7 hexameric helicase complex; MCM2-7 primes origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation in S-phase; forms an Mcm4p-6p-7p subcomplex
YBR227C	1131.98373158284	0.193338209138128	0.220028894838601	0.878694633629592	0.37956686910897	0.780510564070663	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
YCR106W	454.654032841304	0.433482216681501	0.492661690582765	0.879878068393624	0.378925366855547	0.780510564070663	RDS1	Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide
YDL043C	896.91512151042	0.197383170560327	0.22483127303581	0.877916883604041	0.379988826064372	0.780510564070663	PRP11	Subunit of the SF3a splicing factor complex; required for spliceosome assembly
YDR320C-A	578.608870900948	-0.375439209302584	0.426204172292359	-0.880890506733584	0.378377086206486	0.780510564070663	DAD4	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YEL032W	2052.40899881882	0.176253098017368	0.200393587359901	0.879534621538674	0.379111469691602	0.780510564070663	MCM3	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex
YFL033C	1005.32559255664	0.207921917062726	0.236199394897517	0.880281328209755	0.378706925066491	0.780510564070663	RIM15	Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients, specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase
YHR039C	3361.56115316381	0.198493084513703	0.226089716426564	0.877939464257659	0.379976571196772	0.780510564070663	MSC7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids
YHR177W	258.661662351547	-0.199715581674062	0.226800265047337	-0.880579137032219	0.378545654789823	0.780510564070663	YHR177W	Putative transcription factor containing a WOPR domain; binds DNA in vitro; similar to C. albicans Wor1p transcription factor that regulates white-opaque switching; overexpression causes a cell cycle delay or arrest
YIR007W	361.753952780874	-0.216338381384551	0.245683613631314	-0.880556819345714	0.378557738860909	0.780510564070663	EGH1	Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol
YKR071C	3102.1689727947	0.141320833197054	0.16089324774704	0.87835154784893	0.379752969774726	0.780510564070663	DRE2	Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1
YLR371W	1616.10226799099	0.224654742875381	0.255135060574094	0.880532618174362	0.378570843026733	0.780510564070663	ROM2	Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1, which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog, ROM1, that arose from the whole genome duplication
YNL228W	403.532813390075	-0.403755356589779	0.45864249213298	-0.880326972566496	0.378682204861427	0.780510564070663	YNL228W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YNL227C/JJJ1
YOR202W	1836.23488213638	-0.178235978278762	0.202224894773034	-0.881375057600126	0.378114853167871	0.780510564070663	HIS3	Imidazoleglycerol-phosphate dehydratase; catalyzes the sixth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control via Gcn4p
YOR228C	358.299318256038	0.129503483283413	0.147334078643049	0.878978471757139	0.379412948659718	0.780510564070663	MCP1	Mitochondrial protein of unknown function involved in lipid homeostasis; integral membrane protein that localizes to the mitochondrial outer membrane; involved in mitochondrial morphology; interacts genetically with MDM10, and other members of the ERMES complex; contains five predicted transmembrane domains
YPL164C	489.360317889469	-0.170910884382851	0.194665634178343	-0.877971528483918	0.379959169866035	0.780510564070663	MLH3	Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability
YPR159W	5642.59550675443	0.316117121197591	0.359779386301667	0.878641559893413	0.379595654328094	0.780510564070663	KRE6	Type II integral membrane protein; required for beta-1,6 glucan biosynthesis; putative beta-glucan synthase; localizes to ER, plasma membrane, sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog, SKN1, that arose from the whole genome duplication
YIL055C	214.994877066094	-0.287575977616271	0.327894065928527	-0.877039286459537	0.380465299703798	0.780688278107622	YIL055C	Putative protein of unknown function
YIL093C	1099.50921666959	-0.285398779872342	0.325303472847563	-0.877330873150806	0.380306947898571	0.780688278107622	RSM25	Mitochondrial ribosomal protein of the small subunit
YNL030W	19934.0255193694	-0.144564802661167	0.164819572457946	-0.8771094385532	0.380427198549422	0.780688278107622	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YDL082W	35219.862226033	-0.237708629977125	0.271348970177113	-0.876025546815122	0.381016145819873	0.780689914479631	RPL13A	Ribosomal 60S subunit protein L13A; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13A has a paralog, RPL13B, that arose from the whole genome duplication
YDL116W	2245.43323228876	0.144188979963007	0.164780603862815	0.875036118225718	0.381554253727884	0.780689914479631	NUP84	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP107
YDR374W-A	437.735840345233	-0.274804660347874	0.314184128220291	-0.874661180068252	0.381758288343833	0.780689914479631	WIP1	Kinetochore localized protein of unknown function; interacts with Cnn1p (CENP-T); orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-W and fission yeast new1
YER074W-A	1595.48136261925	-0.323829153414831	0.369904262372033	-0.875440448667064	0.38133429936418	0.780689914479631	YOS1	Integral membrane protein required for ER to Golgi transport; localized to the Golgi, the ER, and COPII vesicles; interacts with Yip1p and Yif1p
YGR029W	1342.36213270629	-0.297569918131469	0.340185719581944	-0.874727835422235	0.381722010805189	0.780689914479631	ERV1	Flavin-linked sulfhydryl oxidase of the mitochondrial IMS; N-terminus is an intrinsically disordered domain that in the cytosol helps target Erv1p to mitochondria, and in the intermembrane space oxidizes Mia40p as part of a disulfide relay system that promotes intermembrane space retention of imported proteins; functional ortholog of human GFER (ALR); human GFER carrying N-terminal 21 amino acids of Erv1p functionally complements the lethality of the erv1 null mutation
YGR116W	4417.12539421714	0.26661149663226	0.304422141816082	0.875795351289969	0.381141297713248	0.780689914479631	SPT6	Nucleosome remodeling protein; functions in various aspects of transcription, chromatin maintenance, and RNA processing; required for the maintenance of chromatin structure during transcription in order to inhibit transcription from promoters within the coding region; required for H3K36 trimethylation but not dimethylation by Set2p
YLL019C	1130.25606044798	0.401138373914077	0.458628823049795	0.874647108410202	0.381765947190589	0.780689914479631	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YLR090W	997.995828923119	-0.147506270319698	0.168623342732287	-0.87476779863085	0.381700261625924	0.780689914479631	XDJ1	Chaperone with a role in facilitating mitochondrial protein import; ascomycete-specific member of the DnaJ-like family, closely related to Ydj1p; predicted to be C-terminally prenylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR186W	5359.28881995075	0.164925983640028	0.18814580515575	0.87658602594674	0.38071153202169	0.780689914479631	EMG1	Methyltransferase for rRNA; methylates pseudouridine 18S rRNA residue 1191; member of the SPOUT methyltransferase family; required for maturation of 18S rRNA and for 40S ribosomal subunit production independent of methyltransferase activity; forms homodimers; human ortholog is mutated in Bowen-Conradi syndrome, and equivalent yeast mutation affects Emg1p dimerization and localization but not methyltransferase activity; human EMG1 complements lethality of null and ts mutant
YML024W	21684.3755048211	-0.281848999153087	0.321687193773883	-0.876158593217737	0.380943823127151	0.780689914479631	RPS17A	Ribosomal protein 51 (rp51) of the small (40s) subunit; homologous to mammalian ribosomal protein S17, no bacterial homolog; RPS17A has a paralog, RPS17B, that arose from the whole genome duplication
YOR353C	1150.2364920007	0.202695989345841	0.231848604198158	0.874260123526986	0.381976610193368	0.780854840306796	SOG2	Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis
YMR066W	872.528471942425	0.167989978605678	0.192287580046909	0.873639257224502	0.382314740173362	0.781080159451149	SOV1	Mitochondrial protein of unknown function
YPR028W	10141.9536083207	-0.195180150630065	0.22342557459789	-0.873580166376837	0.382346931199863	0.781080159451149	YOP1	Reticulon-interacting protein; ER integral membrane protein involved in the generation of tubular ER morphology; promotes membrane curvature; forms tubules in vitro; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Yip1p to mediate membrane traffic and with Sey1p to maintain ER morphology; facilitates lipid exchange between the ER and mitochondria; forms ER foci upon DNA replication stress
YDR031W	462.295952660966	-0.301796235246269	0.345666497685827	-0.87308500322345	0.382616747418132	0.781099994899151	MIX14	Mitochondrial intermembrane space protein of unknown function; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YPR166C	967.152237569227	-0.29105360909062	0.33333241483613	-0.873163233265821	0.382574111820407	0.781099994899151	MRP2	Mitochondrial ribosomal protein of the small subunit
YDR122W	964.327279144214	-0.198612013207521	0.227680266586372	-0.872328621998412	0.383029127546764	0.781143785120436	KIN1	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN1 has a paralog, KIN2, that arose from the whole genome duplication
YER188W	168.641580188726	0.245140059467722	0.281269494793382	0.871548689088375	0.383454633115303	0.781143785120436	YER188W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large-scale analyses show mRNA expression increases under anaerobic conditions and two-hybrid interactions with Sst2p
YFR023W	45.9584936716218	0.294499805897474	0.338051355446593	0.871168836191815	0.383661973054107	0.781143785120436	PES4	Poly(A) binding protein, suppressor of DNA polymerase epsilon mutation; PES4 has a paralog, MIP6, that arose from the whole genome duplication
YGL058W	2428.82794534391	-0.174046846846137	0.199612612542199	-0.871923094585735	0.383250333761056	0.781143785120436	RAD6	Ubiquitin-conjugating enzyme (E2); involved in postreplication repair as a heterodimer with Rad18p, regulation of K63 polyubiquitination in response to oxidative stress, DSBR and checkpoint control as a heterodimer with Bre1p, ubiquitin-mediated N-end rule protein degradation as a heterodimer with Ubr1p, ERAD with Ubr1p in the absence of canonical ER membrane ligases, and Rpn4p turnover as part of proteasome homeostasis, in complex with Ubr2p and Mub1p
YIL070C	1403.13628557803	-0.137808362346802	0.158003813140806	-0.87218377586871	0.383108128918287	0.781143785120436	MAM33	Specific translational activator for the mitochondrial COX1 mRNA; acidic protein of the mitochondrial matrix; related to the human complement receptor gC1q-R
YLR350W	2217.68099561691	0.138130620227284	0.158383607436086	0.872126998894283	0.383139098701721	0.781143785120436	ORM2	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog, ORM1, that arose from the whole genome duplication
YLR452C	5584.54881293476	0.168393372842332	0.193355572305938	0.870900025450988	0.383808742905496	0.781143785120436	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YMR245W	357.411551973359	0.158177856233499	0.181429997411921	0.871839599238768	0.383295888333931	0.781143785120436	YMR245W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL307C	4638.18398045116	0.467272662657525	0.53648612585931	0.870987412599117	0.383761026017002	0.781143785120436	MCK1	Dual-specificity ser/thr and tyrosine protein kinase; roles in chromosome segregation, meiotic entry, genome stability, phosphorylation-dependent protein degradation (Rcn1p and Cdc6p), inhibition of protein kinase A, transcriptional regulation, inhibition of RNA pol III, calcium stress and inhibition of Clb2p-Cdc28p after nuclear division; MCK1 has a paralog, YGK3, that arose from the whole genome duplication
YBR201C-A	124.330726002065	-0.182817594122982	0.210550875971916	-0.868282277521214	0.385239821714465	0.781219609229388	YBR201C-A	Putative protein of unknown function
YDR529C	2361.74836904366	-0.113571432279147	0.130653352366267	-0.869257697734127	0.38470619510686	0.781219609229388	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YEL017C-A	8093.91489856698	0.261187273647229	0.300808229043987	0.86828500163483	0.385238330794278	0.781219609229388	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YIL046W-A	39.4485292311769	0.334349395624025	0.385403518644244	0.86753072935137	0.385651282244241	0.781219609229388	YIL046W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YJR105W	19495.1302310282	-0.221485299268704	0.255433071381426	-0.867097193291666	0.385888758315815	0.781219609229388	ADO1	Adenosine kinase; required for the utilization of S-adenosylmethionine (AdoMet); may be involved in recycling adenosine produced through the methyl cycle
