	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR200W	128.492192907787	0.26565197135366	0.193643835155157	1.37185865556116	0.170107443256887	0.286407970897565	YOR200W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRM1/YOR201c
YGR274C	1451.98114499481	-0.118628756244792	0.0864918437201447	-1.37156003551769	0.17020044213167	0.286493532331673	TAF1	TFIID subunit, involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia
snR83	185.612669345093	0.234199023733915	0.170838598930366	1.37087885993127	0.170412722392472	0.286779784561365	snR83	snR83
YLR208W	5799.0146976288	-0.113268078306292	0.0826636356811413	-1.3702286062423	0.170615551232872	0.287049993553052	SEC13	Structural component of 3 complexes; subunit of the Nup84p nuclear pore subcomplex that contributes to nucleocytoplasmic transport and NPC biogenesis; subunit of the COPII vesicle coat required for ER-to-Golgi transport; subunit of SEACAT, a subcomplex of the coatomer-related, vacuolar-associated SEA complex, that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p, thereby resulting in activation of TORC1 signaling; human SEC13 homolog
YDL230W	588.772707480791	0.19106356070129	0.139463486062068	1.36998985251421	0.170690069298937	0.287104247320054	PTP1	Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo, including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation
YMR290C	7295.00181791125	-0.238896598653394	0.174495267964791	-1.36907207536194	0.170976746186756	0.287515241421255	HAS1	ATP-dependent RNA helicase; involved in the biogenesis of 40S and 60S ribosome subunits; localizes to both the nuclear periphery and nucleolus; highly enriched in nuclear pore complex fractions; constituent of 66S pre-ribosomal particles
YDR224C	19218.111530524	0.130579238478688	0.0953899267654852	1.36889966169819	0.171030641531484	0.287534682495504	HTB1	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YGR072W	906.436206433515	-0.135845179179745	0.09931475391811	-1.36782475735435	0.17136693630425	0.28795750405207	UPF3	Component of the nonsense-mediated mRNA decay (NMD) pathway; along with Nam7p and Nmd2p; involved in decay of mRNA containing nonsense codons; involved in telomere maintenance
YNR035C	3651.93551505342	-0.12421042556319	0.0908070775675639	-1.36784960919783	0.171359155565398	0.28795750405207	ARC35	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; required for cortical localization of calmodulin
YHL034C	7309.97124325486	0.0962870975977361	0.0704454084939	1.36683283774377	0.17167770743553	0.288408357383656	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YGR169C	686.41429151687	0.142708802622659	0.104585489609955	1.36451818655611	0.172404534314538	0.289557763863586	PUS6	tRNA:pseudouridine synthase; catalyzes the conversion of uridine to pseudouridine at position 31 in cytoplasmic and mitochondrial tRNAs; mutation of Asp168 to Ala abolishes enzyme activity; not essential for viability
YDR266C	2100.48023911355	-0.13544606538434	0.0993004378910115	-1.36400269989746	0.172566715931743	0.289758500521235	HEL2	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; computational analysis suggests a role as a transcription factor
YLR288C	638.239031699699	0.151286513354486	0.110982491278457	1.36315658093226	0.172833167881336	0.29013417603807	MEC3	DNA damage and meiotic pachytene checkpoint protein; subunit of a heterotrimeric complex (Rad17p-Mec3p-Ddc1p) that forms a sliding clamp, loaded onto partial duplex DNA by a clamp loader complex; homolog of human and S. pombe Hus1
YDL223C	732.659349417377	0.254719878743797	0.186914902606426	1.36275853445535	0.172958623338881	0.290273034276669	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YHR054C	54.4516188426998	0.479300159665277	0.351841291709768	1.3622623920465	0.173115091770547	0.290463859512243	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YKL085W	3414.11877976128	-0.133424099494538	0.0980172849911535	-1.36123031265945	0.173440917605409	0.290938679272892	MDH1	Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated
YCR023C	1839.26356607967	0.117906884703901	0.0867204103623288	1.35962092673768	0.173949912392985	0.291648433713442	YCR023C	Vacuolar membrane protein of unknown function; member of the multidrug resistance family; YCR023C is not an essential gene
YKL098W	1194.86200111286	0.138433049655116	0.10181655486773	1.35963203464264	0.17394639551529	0.291648433713442	MTC2	Protein of unknown function; mtc2 is synthetically sick with cdc13-1
YPL271W	2945.69810035662	0.168918330910457	0.124287804030651	1.35909015552967	0.174118021963467	0.291858244120401	ATP15	Epsilon subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YPL065W	669.768115727666	0.166213471584618	0.12236120492308	1.35838374335317	0.174341949948011	0.29208942379055	VPS28	Component of the ESCRT-I complex; complex is involved in ubiquitin-dependent sorting of proteins into the endosome; conserved C-terminal domain interacts with ESCRT-III subunit Vps20p; other members include Stp22p, Srn2p, Vps28p, and Mvb12p
snR61	25.0879108786405	0.651857368533035	0.479866874311924	1.35841293372819	0.174332692534821	0.29208942379055	snR61	snR61
YOR133W	17644.0905452598	0.137522172169733	0.101260562486493	1.35810199738992	0.174431321518497	0.292167086499045	EFT1	Elongation factor 2 (EF-2), also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog, EFT2, that arose from the whole genome duplication
YLR017W	3766.83904008162	0.172635121763075	0.127282497295932	1.35631469707652	0.174999061233849	0.292915094675043	MEU1	Methylthioadenosine phosphorylase (MTAP); catalyzes the initial step in the methionine salvage pathway; affects polyamine biosynthesis through regulation of ornithine decarboxylase (Spe1p) activity; regulates ADH2 gene expression
YNL204C	190.44757970505	0.227687255745473	0.167875195239418	1.35628885149323	0.175007281241361	0.292915094675043	SPS18	Protein of unknown function, contains a putative zinc-binding domain; expressed during sporulation; SPS18 has a paralog, GCS1, that arose from the whole genome duplication
YPL251W	130.763201010456	0.30069813175655	0.221672720823465	1.35649587662173	0.174941446432677	0.292915094675043	YPL251W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified, essential gene YAH1/YPL252C
YML102W	977.104579254722	-0.156432879713424	0.11539491633082	-1.35563060044131	0.175216730533908	0.293193405712319	CAC2	Subunit of chromatin assembly factor I (CAF-1), with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure, deactivation of the DNA damage checkpoint after DNA repair, chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia
YHR011W	453.366590606102	-0.187037341570658	0.137987967755018	-1.35546123777054	0.175270650383406	0.293211393449284	DIA4	Probable mitochondrial seryl-tRNA synthetase; mutant displays increased invasive and pseudohyphal growth
YJL104W	1976.32271662429	-0.140449601887699	0.103826862840889	-1.3527289378177	0.176142242153144	0.294596924083761	PAM16	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); forms a 1:1 subcomplex with Pam18p and inhibits its cochaperone activity; contains a J-like domain
YOL002C	2621.92011885415	0.180944719834133	0.133796131029891	1.3523912720145	0.176250180034716	0.294704880058047	IZH2	Plasma membrane receptor for plant antifungal osmotin; involved in zinc ion homeostasis, apoptosis; negatively regulates ZRT1 and other functionally divergent genes through CCCTC promoter motif (IzRE); modulates FET3 activity in iron-independent manner; affects gene expression by influencing balance of competition between Msn2p/Msn4p and Nrg1p/Nrg2p for binding to IzRE; transcription regulated by Zap1p, zinc, fatty acid levels; homolog of mammalian adiponectin receptor
YPR115W	1844.83200163197	-0.148146021662102	0.109725775560038	-1.3501478654944	0.176968557288664	0.295833236796605	RGC1	Putative regulator of the Fps1p glycerol channel; multiply phosphorylated by Hog1p under osmotic stress; contains a pleckstrin homology domain; forms homodimers and heterodimerizes with paralog Ask10p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YER173W	856.924109568089	0.127994130325614	0.0948317906246525	1.34969644127273	0.177113374345113	0.295850927452113	RAD24	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; subunit of a clamp loader that loads Rad17p-Mec3p-Ddc1p onto DNA; homolog of human and S. pombe Rad17 protein
YPR040W	874.466085814354	0.226187165257958	0.167589215056686	1.34965227435102	0.177127547849632	0.295850927452113	TIP41	Protein that interacts with Tap42p, which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress
tK(UUU)L	8.73974202037516	0.897642753150243	0.665059253911271	1.34971846173274	0.177106308125939	0.295850927452113	tK(UUU)L	tK(UUU)L
tP(UGG)O3	5.496649214038	1.30419796204796	0.966379085577218	1.34957180004466	0.177153374845074	0.295850927452113	tP(UGG)O3	tP(UGG)O3
YLR072W	889.248758487242	-0.174355434526502	0.1293287277383	-1.34815703808139	0.177607879282678	0.296537049185829	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
YDR402C	57.3834605620956	0.44007107913056	0.326602560057687	1.34742078890267	0.177844748889516	0.296640848344203	DIT2	N-formyltyrosine oxidase; sporulation-specific microsomal enzyme involved in the production of N,N-bisformyl dityrosine required for spore wall maturation, homologous to cytochrome P-450s; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YER039C	119.786692240459	0.272215354726751	0.201988631508876	1.34767661275426	0.177762417369226	0.296640848344203	HVG1	Protein of unknown function; HVG1 has a paralog, VRG4, that arose from the whole genome duplication
YNL315C	1421.24618266011	-0.168181046561506	0.124806005550732	-1.34753969425888	0.177806478173922	0.296640848344203	ATP11	Molecular chaperone; required for the assembly of alpha and beta subunits into the F1 sector of mitochondrial F1F0 ATP synthase; N-terminally propionylated in vivo
YOR225W	45.7765246395167	0.521071040942073	0.386681597048966	1.34754548682618	0.177804613942753	0.296640848344203	YOR225W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL177C	1167.51377866801	0.169159256201107	0.125863980162957	1.34398464105534	0.178953353569865	0.298416689773269	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YMR046W-A	4.54291694015735	1.59632790884372	1.18833216319273	1.34333476639631	0.1791635994017	0.298693953641715	YMR046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL155W	1286.45618213326	-0.123699824165677	0.0921442667176073	-1.34245817533908	0.179447482859367	0.29909381682965	CDC43	Beta subunit of geranylgeranyltransferase type I; subunit of the Ram2p-Cdc43p heterodimer that catalyzes the geranylgeranylation of the cysteine residue in proteins containing a C-terminal CaaX sequence ending in Leu or Phe; has substrates important for morphogenesis
tS(AGA)B	1.29270440921361	2.66940493135785	1.99197707923705	1.34007813602969	0.180219943445507	0.300307619205566	tS(AGA)B	tS(AGA)B
YDR307W	1187.68836801964	-0.161779418699802	0.120788814002777	-1.33935762210632	0.180454278373134	0.300385836577147	PMT7	Putative protein mannosyltransferase similar to Pmt1p; has a potential role in protein O-glycosylation
YGR222W	773.254182846216	0.160012903542381	0.119450976563094	1.33956965565588	0.180385294569737	0.300385836577147	PET54	Mitochondrial inner membrane protein; binds to the 5' UTR of the COX3 mRNA to activate its translation together with Pet122p and Pet494p; also binds to the COX1 Group I intron AI5 beta to facilitate exon ligation during splicing
YHR202W	458.022399190506	-0.169775564599142	0.126734309395169	-1.33961801985102	0.180369562322147	0.300385836577147	YHR202W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole, while HA-tagged protein is found in the soluble fraction, suggesting cytoplasmic localization
YLR046C	558.228080051731	0.216524522013201	0.161680638544491	1.33921120031708	0.180501927233119	0.300385836577147	YLR046C	Putative membrane protein; member of the fungal lipid-translocating exporter (LTE) family of proteins; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YLR046C has a paralog, RTA1, that arose from the whole genome duplication
YMR304W	1401.79992681214	-0.191981210742778	0.143355028301004	-1.33920109408142	0.180505216368475	0.300385836577147	UBP15	Ubiquitin-specific protease involved in protein deubiquitination; forms a complex with AAA peroxins Pex1p and Pex6p; deubiquitinates mono- and polyubiquitinated forms of Pex5p; deubiquitinates Clb5p, counteracting APC activity, and facilitating both Clb5p accumulation and S phase entry; physically interacts with anaphase-promoting complex/cyclosome (APC/C) activator, Cdh1p; catalytic activity regulated by an N-terminal TRAF-like domain and and C-terminal sequences
tQ(UUG)B	2.81978877287567	1.80595789102523	1.34861737982848	1.33911806123611	0.180532241594216	0.300385836577147	tQ(UUG)B	tQ(UUG)B
YER048W-A	1646.92626587991	0.128392818542463	0.0959035836522833	1.33876976910451	0.180645635180757	0.300500894966374	ISD11	Cysteine desulfurase (Nfs1p) activator; essential for the formation of the persulfide intermediate at the desulfurase active site during pyridoxal phosphate-dependent desulfuration of cysteine; required for mitochondrial iron-sulfur cluster biosynthesis; exclusive to eukaryotes, implicated as eukaryotic supplement to the bacterium-derived Fe-S cluster (ISC) assembly apparatus; involved in regulation of iron metabolism; member of the LYR protein family
YBR227C	1163.62865420706	-0.119394047524099	0.0892301711709299	-1.33804570760474	0.180881537392188	0.300796966411483	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
YIR040C	8.02703137751339	1.12246198550083	0.838940606415301	1.33795167013906	0.180912191959792	0.300796966411483	YIR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER086W	7854.31061291134	-0.136719309035417	0.102211870766042	-1.33760695319197	0.181024596636573	0.300881358624966	ILV1	Threonine deaminase, catalyzes first step in isoleucine biosynthesis; expression is under general amino acid control; ILV1 locus exhibits highly positioned nucleosomes whose organization is independent of known ILV1 regulation
YJL107C	250.582496941053	0.215023440500148	0.160762265469051	1.33752432433557	0.181051547806277	0.300881358624966	YJL107C	Putative protein of unknown function; expression is induced by activation of the HOG1 mitogen-activated signaling pathway and this induction is Hog1p/Pbs2p dependent; YJL107C and adjacent ORF, YJL108C are merged in related fungi
YBR037C	512.74837188539	0.159263802413145	0.119125739206733	1.33693862865988	0.181242670381571	0.301125297757249	SCO1	Copper-binding protein of mitochondrial inner membrane; required for cytochrome c oxidase activity and respiration; may function to deliver copper to cytochrome c oxidase; similar to thioredoxins; SCO1 has a paralog, SCO2, that arose from the whole genome duplication
YMR185W	1685.63873188684	0.175015216155828	0.130961640211279	1.3363853405736	0.181423355320273	0.301351780223842	RTP1	Protein required for the nuclear import and biogenesis of RNA pol II; conflicting evidence on whether null mutant is viable with elongated buds, or inviable; interacts with Rpb2, Rpb3, Nup116p, Nup100p and components of the R2TP complex (Rvb1p, Rvb2p, Pih1p); similar to human TMCO7 gene
YAL020C	568.775940437514	-0.151965484331797	0.11372810778659	-1.33621746892122	0.181478202876919	0.30136918189243	ATS1	Protein required for modification of wobble nucleosides in tRNA; acts with Elongator complex, Kti11p, and Kti12p; has a potential role in regulatory interactions between microtubules and the cell cycle; forms a stable heterodimer with Kti11p
YPL139C	1054.75632683326	-0.135781629660284	0.101655126434266	-1.33570862998322	0.181644527519924	0.301571652631466	UME1	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; negative regulator of meiosis; required for repression of a subset of meiotic genes during vegetative growth, binding of histone deacetylase Rpd3p required for activity, contains a NEE box and a WD repeat motif; homologous with Wtm1p; UME1 has a paralog, WTM2, that arose from the whole genome duplication
YLR056W	12225.6808591304	0.127371001416016	0.0954005123179721	1.3351186311399	0.181837522552919	0.301758719332454	ERG3	C-5 sterol desaturase; glycoprotein that catalyzes the introduction of a C-5(6) double bond into episterol, a precursor in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutants are viable, but cannot grow on non-fermentable carbon sources; substrate of HRD ubiquitin ligase; mutation is functionally complemented by human SC5D
YPL157W	1233.7393432636	-0.15793412280535	0.118294513473994	-1.33509254290201	0.181846059809737	0.301758719332454	TGS1	Trimethyl guanosine synthase, conserved nucleolar methyl transferase; converts the m(7)G cap structure of snRNAs, snoRNAs, and telomerase TLC1 RNA to m(2,2,7)G; also required for nucleolar assembly and splicing of meiotic pre-mRNAs; interacts with Swm2p, which may confer substrate specificity on Tgs1p
YLR020C	1882.15349386825	-0.134375552042805	0.100732525884064	-1.33398374421249	0.182209184075498	0.30228743972662	YEH2	Steryl ester hydrolase; catalyzes steryl ester hydrolysis at the plasma membrane; involved in sterol metabolism; YEH2 has a paralog, YEH1, that arose from the whole genome duplication
YBL100W-B	639.832689468463	0.190906937362465	0.143201130438144	1.3331384799712	0.18248636358381	0.302525599575601	YBL100W-B	YBL100W-B
YGL088W	2.68077110833965	1.66455523885581	1.2483575979321	1.33339616918514	0.182401828889657	0.302525599575601	YGL088W	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps snR10, a snoRNA required for preRNA processing
YGL101W	1451.48938626379	-0.128437569906778	0.0963398762149976	-1.33317142343165	0.182475554894705	0.302525599575601	YGL101W	Protein of unknown function; non-essential gene; interacts with the DNA helicase Hpr5p; YGL101W has a paralog, YBR242W, that arose from the whole genome duplication
YLR082C	703.880913014925	0.127962273019091	0.0960265406386261	1.33257193446808	0.182672320415023	0.302759980541443	SRL2	Protein of unknown function; overexpression suppresses the lethality caused by a rad53 null mutation
YIR025W	325.578585625211	-0.183263552528699	0.137601201692441	-1.3318455818309	0.1829109360892	0.303081502297597	MND2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase
YFL013W-A	143.043830920052	-0.286594871584308	0.215300226101163	-1.33114059736122	0.183142752914405	0.303391604340156	YFL013W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps IES1/YFL013C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YBL073W	18.5240353037519	0.689311964088139	0.518265523368897	1.33003630958776	0.183506308327116	0.303919738151127	YBL073W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C
YML022W	5568.46035876213	-0.165075945408604	0.124147005012816	-1.3296812548282	0.183623313540302	0.304039382146692	APT1	Adenine phosphoribosyltransferase; catalyzes the formation of AMP from adenine and 5-phosphoribosylpyrophosphate; involved in the salvage pathway of purine nucleotide biosynthesis; APT1 has a paralog, APT2, that arose from the whole genome duplication
YML099W-A	93.2803438714655	0.423721259441877	0.318770416905252	1.3292364566183	0.1837699708953	0.30420805321006	YML099W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ARG81/YML099C
YGL140C	2212.26172328321	-0.159674251907063	0.120254494386782	-1.32780277960749	0.184243268456559	0.304846981020907	YGL140C	Putative protein of unknown function; non-essential gene; contains multiple predicted transmembrane domains
YNL192W	4908.27403440534	0.190458574432566	0.143439701174935	1.32779539327322	0.184245709230097	0.304846981020907	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
YKL215C	1199.04886308188	-0.181535612794333	0.136861220113876	-1.32642111946164	0.184700247121134	0.305524617254442	OXP1	5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YDR034C-D	540.46076982423	0.157265440706937	0.118595900357605	1.32606135821501	0.184819374263651	0.305647233990435	YDR034C-D	YDR034C-D
YDR358W	744.184361214679	-0.191844691352433	0.144695722098254	-1.32584908918153	0.18488968921934	0.305689086946873	GGA1	Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog, GGA2, that arose from the whole genome duplication
tT(AGU)D	6.8096746416473	1.21200375643144	0.91456278822397	1.32522749890697	0.185095707298565	0.305955230949587	tT(AGU)D	tT(AGU)D
YMR210W	1004.81490465782	0.117163925312893	0.0884252638894202	1.32500509650061	0.185169460944469	0.306002124083039	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YOR045W	2974.9946659158	0.152046269774242	0.114763138147147	1.32487026957464	0.185214183172169	0.306002124083039	TOM6	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; promotes assembly and stability of the TOM complex
YER033C	428.34575317914	-0.395642198079653	0.298975607302243	-1.32332601194347	0.185726984941151	0.306774728044819	ZRG8	Protein of unknown function; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; GFP-fusion protein is localized to the cytoplasm; transcription induced under conditions of zinc deficiency
YLR104W	990.097899715949	0.123187925000763	0.0931172313020933	1.32293371783267	0.185857421135318	0.306915537162917	LCL2	Putative protein of unknown function; mutant is deficient in cell wall mannosylphosphate and has long chronological lifespan; genetic interactions suggest a role in ER-associated protein degradation (ERAD); SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YEL062W	725.506458848629	0.204256495064172	0.15443232265673	1.32262787705518	0.185959158919788	0.307008898245794	NPR2	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2
YDL096C	109.442218957797	-0.284894752201467	0.21545595050576	-1.32228769515396	0.186072368617518	0.30704653247089	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YOR392W	2.3947915524813	1.96858565323227	1.48869129878286	1.32235988404162	0.186048340500938	0.30704653247089	YOR392W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; gene expression induced by heat
YDR043C	365.312037475854	-0.207475363214178	0.157049005603425	-1.32108676789771	0.186472434553779	0.307631959069533	NRG1	Transcriptional repressor; recruits the Cyc8p-Tup1p complex to promoters; mediates glucose repression and negatively regulates a variety of processes including filamentous growth and alkaline pH response; activated in stochastic pulses of nuclear localization in response to low glucose
YGR136W	2675.7742055596	-0.166910415564076	0.126357028514196	-1.32094286741892	0.186520414854012	0.307636390890833	LSB1	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog, PIN3, that arose from the whole genome duplication
snR58	2.48190943496004	2.08203332884047	1.57813631450265	1.31929878915221	0.187069242479065	0.308466689710563	snR58	snR58
YLL014W	2238.11010672957	0.153271207098346	0.116271887496497	1.31821380385662	0.187432085870366	0.308989982337749	EMC6	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm F33D4.7/EMC-6, fly CG11781, human TMEM93
YBR154C	4134.56892148718	-0.129969642879741	0.0986108292924491	-1.31800577900315	0.187501713362967	0.309029759078202	RPB5	RNA polymerase subunit ABC27; common to RNA polymerases I, II, and III; contacts DNA and affects transactivation
YDR366C	3.58547641665939	2.19854114631211	1.66968426682756	1.31674064970941	0.187925572937347	0.309578096383814	YDR366C	Putative protein of unknown function
YNL248C	5470.17626312831	-0.216782113711125	0.164625157492804	-1.31682251371939	0.18789812444518	0.309578096383814	RPA49	RNA polymerase I subunit A49; essential for nucleolar assembly and for high polymerase loading rate; required for nucleolar localization of Rpa34p
YOR251C	1971.19540381854	0.147418130947388	0.112009065905487	1.31612677737871	0.188131494796815	0.309842170868082	TUM1	Rhodanese domain sulfur transferase; accepts persulfite from Nfs1p and transfers it to Uba4p in the pathway for 2-thiolation of the wobble uridine base of tRNAs; also stimulates sulfur transfer by Nfs1p; may be mitochondrially localized
YDR193W	87.8074686392234	-0.303034374453599	0.230398108309663	-1.31526416026954	0.188421138716423	0.310168777063002	YDR193W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR294C	240.705671490429	0.288932929447355	0.219662327572984	1.3153503954899	0.188392168429583	0.310168777063002	YLR294C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ATP14
YCR042C	1728.53875835025	-0.105495118211231	0.0802174163178524	-1.3151148846931	0.188471294860056	0.310175523122985	TAF2	TFIID subunit (150 kDa); involved in RNA polymerase II transcription initiation
snR8	49.6960981849453	0.444591606680085	0.338097579087543	1.31498015419083	0.188516572357433	0.310175523122985	snR8	snR8
YKR100C	1434.10569463622	-0.134831761164057	0.102597015720871	-1.31418794412972	0.188782964552532	0.310538603836473	SKG1	Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog, AIM20, that arose from the whole genome duplication
YER115C	963.860406051584	0.139694982573997	0.106406497392996	1.31284259886926	0.189235992345235	0.310907319789268	SPR6	Protein of unknown function; expressed during sporulation; not required for sporulation, but gene exhibits genetic interactions with other genes required for sporulation
YGR038C-B	103.80724862961	0.279071540879444	0.212554908763265	1.31293858374385	0.189203644143942	0.310907319789268	YGR038C-B	YGR038C-B
YIL177C	0.795754116810068	-3.09063233032265	2.35355700379597	-1.31317504752928	0.189123970039702	0.310907319789268	YIL177C	Putative Y' element ATP-dependent helicase
