	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCR010C	11444.4590503741	5.01403624369626	0.0984096173274758	50.9506731136973	0.0	0.0	ADY2	Acetate transporter required for normal sporulation; phosphorylated in mitochondria; ADY2 has a paralog, ATO2, that arose from the whole genome duplication
YCR021C	12558.5022968406	7.06572714791108	0.115655424929363	61.0929158941439	0.0	0.0	HSP30	Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock, ethanol treatment, weak organic acid, glucose limitation, and entry into stationary phase
YCR089W	39920.919696318	-6.67135267739471	0.1709053306527	-39.0353691831397	0.0	0.0	FIG2	Cell wall adhesin, expressed specifically during mating; may be involved in maintenance of cell wall integrity during mating; FIG2 has a paralog, AGA1, that arose from the whole genome duplication
YDL127W	6611.13980950421	-4.25982319721128	0.0915126675917331	-46.5490003658913	0.0	0.0	PCL2	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; localizes to sites of polarized cell growth; PCL2 has a paralog, PCL9, that arose from the whole genome duplication
YDR124W	4912.70562993294	-4.31073730623641	0.0814109127176892	-52.9503620870198	0.0	0.0	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YDR133C	23123.3601105341	4.32258411497536	0.0840309863168538	51.4403591393809	0.0	0.0	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YDR171W	30468.4067207923	5.79493190728769	0.098046803992335	59.1037307829098	0.0	0.0	HSP42	Small heat shock protein (sHSP) with chaperone activity; forms barrel-shaped oligomers that suppress unfolded protein aggregation; involved in cytoskeleton reorganization after heat shock; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YDR256C	6859.66388023581	4.91115370653846	0.0904413886819064	54.3020599098893	0.0	0.0	CTA1	Catalase A; breaks down hydrogen peroxide in the peroxisomal matrix formed by acyl-CoA oxidase (Pox1p) during fatty acid beta-oxidation
YDR343C	3256.93180838574	6.27721625154099	0.139448691075085	45.0145225684555	0.0	0.0	HXT6	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt7p, expressed at high basal levels relative to other HXTs, repression of expression by high glucose requires SNF3; HXT6 has a paralog, HXT1, that arose from the whole genome duplication
YER067C-A	3404.7339446556	6.02926576114232	0.119164486025675	50.5961630199391	0.0	0.0	YER067C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF RGI1/YER067W
YER067W	3836.9757996816	6.63033127273969	0.151458572078691	43.7765336206582	0.0	0.0	RGI1	Protein of unknown function; involved in energy metabolism under respiratory conditions; protein abundance is increased upon intracellular iron depletion or in response to DNA replication stress; RGI1 has a paralog, RGI2, that arose from the whole genome duplication
YER103W	26719.4749058367	6.08682607608193	0.113092567889282	53.8216276249112	0.0	0.0	SSA4	Heat shock protein that is highly induced upon stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the HSP70 family; cytoplasmic protein that concentrates in nuclei upon starvation; SSA4 has a paralog, SSA3, that arose from the whole genome duplication
YER150W	14665.8176268632	6.5667608774154	0.0921626335488184	71.2518796887135	0.0	0.0	SPI1	GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog, SED1, that arose from the whole genome duplication
YGL028C	12054.9939562638	-3.40578709761298	0.0856068144710339	-39.7840653066861	0.0	0.0	SCW11	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p
YGL053W	13801.040421632	-3.84181603709248	0.0937831691537972	-40.9648775122133	0.0	0.0	PRM8	Pheromone-regulated protein; contains with 2 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; forms a complex with Prp9p in the ER; member of DUP240 gene family; PRM8 has a paralog, PRM9, that arose from a segmental duplication
YGR008C	11156.0428651877	3.46897950738815	0.0763118176063656	45.4579594117645	0.0	0.0	STF2	Protein involved in resistance to desiccation stress; Stf2p exhibits antioxidant properties, and its overexpression prevents ROS accumulation and apoptosis; binds to F0 sector of mitochondrial F1F0 ATPase in vitro and may modulate the inhibitory action of Inh1p and Stf1p; protein abundance increases in response to DNA replication stress; STF2 has a paralog, TMA10, that arose from the whole genome duplication
YGR043C	3288.81189262429	4.24400061390178	0.106676560003974	39.7838158049312	0.0	0.0	NQM1	Transaldolase of unknown function; transcription is repressed by Mot1p and induced by alpha-factor and during diauxic shift; NQM1 has a paralog, TAL1, that arose from the whole genome duplication
YGR142W	33268.367153456	6.11391103907955	0.0756257260488171	80.844328491246	0.0	0.0	BTN2	v-SNARE binding protein; facilitates specific protein retrieval from a late endosome to the Golgi; modulates arginine uptake, possible role in mediating pH homeostasis between the vacuole and plasma membrane H(+)-ATPase; contributes to prion curing; preferentially expressed after severe ethanol stress
YGR236C	3778.2301275698	7.87615945336037	0.168181503353935	46.8313060371755	0.0	0.0	SPG1	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR243W	2823.87882788231	5.04757720695112	0.100744047366553	50.1029821502575	0.0	0.0	MPC3	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on nonfermentable carbon sources, and heterodimerizes with Mpc1p to form the respiratory isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC3 paralog, MPC2, heterodimerizes with Mpc1p to form the fermentative MPC isoform; protein abundance increases in response to DNA replication stress
YHL021C	12644.807341628	4.01041867571862	0.0961582529411352	41.706442796685	0.0	0.0	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YHR030C	7567.23958443203	-2.88021881637328	0.0691657072305863	-41.6422954625642	0.0	0.0	SLT2	Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity, cell cycle progression, nuclear mRNA retention in heat shock, septum assembly; required for mitophagy, pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway
YHR137W	3383.99906210484	7.01751885030572	0.140557100804457	49.9264626983769	0.0	0.0	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YIL017C	21566.3041805863	-5.34004701162257	0.125659224912839	-42.4962593500523	0.0	0.0	VID28	GID Complex subunit, serves as adaptor for regulatory subunit Vid24p; protein involved in proteasome-dependent catabolite degradation of fructose-1,6-bisphosphatase (FBPase); localized to the nucleus and the cytoplasm
YIL037C	7371.82118343801	-5.88657483304387	0.137564911916754	-42.7912521516102	0.0	0.0	PRM2	Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion
YIL117C	5313.44623022467	-3.78775675216079	0.0880258262055544	-43.0300619197345	0.0	0.0	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YIL160C	3372.14016660336	5.36031932641939	0.132794929926131	40.3653914302388	0.0	0.0	POT1	3-ketoacyl-CoA thiolase with broad chain length specificity; cleaves 3-ketoacyl-CoA into acyl-CoA and acetyl-CoA during beta-oxidation of fatty acids
YIL162W	5161.10495279005	3.2954099775391	0.0747508864562183	44.0852294035232	0.0	0.0	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YJL052W	19817.3101310801	6.06951896233643	0.0782337477551431	77.5818510105496	0.0	0.0	TDH1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 1; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bateria
YJL107C	2002.14579259451	-4.94305374269001	0.120797088911572	-40.9203051764642	0.0	0.0	YJL107C	Putative protein of unknown function; expression is induced by activation of the HOG1 mitogen-activated signaling pathway and this induction is Hog1p/Pbs2p dependent; YJL107C and adjacent ORF, YJL108C are merged in related fungi
YJL108C	2362.94535096669	-4.53232617416108	0.105300845172616	-43.0416884758274	0.0	0.0	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YJL133C-A	3629.48944805758	4.09542067692237	0.105744793223099	38.7292891885646	0.0	0.0	YJL133C-A	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL157C	7830.83350963628	-3.69096574411329	0.0786091195265527	-46.9534039605488	0.0	0.0	FAR1	CDK inhibitor and nuclear anchor; during the cell cycle Far1p sequesters the GEF Cdc24p in the nucleus; phosphorylation by Cdc28p-Cln results in SCFCdc4 complex-mediated ubiquitin-dependent degradation, releasing Cdc24p for export and activation of GTPase Cdc42p; in response to pheromone, phosphorylation of Far1p by MAPK Fus3p results in association with, and inhibition of Cdc28p-Cln, as well as Msn5p mediated nuclear export of Far1p-Cdc24p, targeting Cdc24p to polarity sites
YJL170C	20792.1053464574	-6.51996587844483	0.101175596443297	-64.4420799841678	0.0	0.0	ASG7	Protein that regulates signaling from G protein beta subunit Ste4p; contributes to relocalization of Ste4p within the cell; specific to a-cells and induced by alpha-factor
YKL217W	8036.25573998187	5.87773311484027	0.090532289113365	64.9241632173924	0.0	0.0	JEN1	Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate, pyuvate, and acetate, and also of the micronutrient selenite, whose structure mimics that of monocarboxylates; expression and localization are tightly regulated, with transcription repression, mRNA degradation, and protein endocytosis and degradation all occurring in the presence of glucose
YLR120C	8069.11911100515	-3.39802573689619	0.0901310009546022	-37.7009652717352	0.0	0.0	YPS1	Aspartic protease; hyperglycosylated member of the yapsin family of proteases, attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor; involved in nutrient limitation-induced cleavage of the extracellular inhibitory domain of signaling mucin Msb2p, resulting in activation of the filamentous growth MAPK pathway; involved with other yapsins in the cell wall integrity response; role in KEX2-independent processing of the alpha factor precursor
YLR142W	4384.02789557929	5.06144387057264	0.130296338516122	38.8456339465469	0.0	0.0	PUT1	Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source
YLR194C	9994.27596997026	-3.12713573794027	0.079110820935291	-39.5285461706702	0.0	0.0	NCW2	Structural constituent of the cell wall; attached to the plasma membrane by a GPI-anchor; expression is upregulated in response to cell wall stress; null mutant is sensitive to the antifungal agent polyhexamethylene biguanide, resistant to zymolyase treatment and has increased chitin deposition
YLR284C	1652.23251319213	4.66009441800205	0.123596258334112	37.7041706667579	0.0	0.0	ECI1	Peroxisomal delta3,delta2-enoyl-CoA isomerase; hexameric protein that converts 3-hexenoyl-CoA to trans-2-hexenoyl-CoA, essential for the beta-oxidation of unsaturated fatty acids, oleate-induced; ECI1 has a paralog, DCI1, that arose from the whole genome duplication
YLR327C	36485.0774663585	8.03400861519575	0.0904181184851221	88.8539680962031	0.0	0.0	TMA10	Protein of unknown function that associates with ribosomes; protein abundance increases in response to DNA replication stress; TMA10 has a paralog, STF2, that arose from the whole genome duplication
YLR355C	18737.5740087221	-3.39086341775628	0.0868168430364322	-39.0576678344929	0.0	0.0	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YML047C	4990.00933565714	-9.40600894617977	0.236633352364058	-39.7492950685528	0.0	0.0	PRM6	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; regulated by Ste12p during mating; localized to sites of polarized growth; member of a fungal-specific gene family; PRM6 has a paralog, KCH1, that arose from the whole genome duplication
YMR065W	2866.36997772208	-3.6658743751471	0.0875690887194583	-41.8626530063744	0.0	0.0	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YMR081C	3942.40405893157	5.10503010078664	0.129663026372406	39.3715174141041	0.0	0.0	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
YMR198W	4826.94100978378	-3.75397494432133	0.0858656856449769	-43.719151790654	0.0	0.0	CIK1	Kinesin-associated protein; required for both karyogamy and mitotic spindle organization, interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog, VIK1, that arose from the whole genome duplication
YMR232W	10404.8662860197	-6.86375665663199	0.106595900668236	-64.3904372832722	0.0	0.0	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YMR303C	6040.52693640163	4.47742737655115	0.116583740106374	38.4052473566711	0.0	0.0	ADH2	Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1
YMR305C	39426.8827379891	-3.10682070240862	0.0744433283091454	-41.7340381330982	0.0	0.0	SCW10	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on mutant phenotype and its regulation by Ste12p; SWC10 has a paralog, SCW4, that arose from the whole genome duplication
YNL160W	7434.86692647886	4.83142859518539	0.105866937685747	45.6368031493165	0.0	0.0	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YNL194C	3639.92978422553	5.45040444774743	0.10109900856153	53.9115519063698	0.0	0.0	YNL194C	Integral membrane protein; required for sporulation and plasma membrane sphingolipid content; similar to SUR7; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; GFP-fusion protein is more abundant at MCCs (membrane compartment occupied by Can1) in the presence of glycerol and oleate; YNL194C has a paralog, FMP45, that arose from the whole genome duplication
YNL279W	22364.2055789394	-6.72251360900653	0.0787790971109648	-85.3337224662208	0.0	0.0	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YNR002C	2774.03945193494	4.05050353364419	0.0990560669392353	40.8910191854167	0.0	0.0	ATO2	Putative transmembrane protein involved in export of ammonia; ammonia is a starvation signal that promotes cell death in aging colonies; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family; homolog of Y. lipolytica Gpr1p; ATO2 has a paralog, ADY2, that arose from the whole genome duplication
YOL052C-A	4875.59648488531	5.89945115726637	0.140050877919006	42.1236285336115	0.0	0.0	DDR2	Multi-stress response protein; expression is activated by a variety of xenobiotic agents and environmental or physiological stresses; DDR2 has a paralog, HOR7, that arose from the whole genome duplication
YPL156C	9980.18441215472	-4.14158829985893	0.0861192683563932	-48.091308471404	0.0	0.0	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YPL192C	7171.42080643949	-5.9963017356817	0.128450019394977	-46.6819838870044	0.0	0.0	PRM3	Protein required for nuclear envelope fusion during karyogamy; pheromone-regulated; peripheral protein of the nuclear membrane; interacts with Kar5p at the spindle pole body
YPR001W	2050.3758078585	4.91382644783863	0.123257620481194	39.8663095121845	0.0	0.0	CIT3	Dual specificity mitochondrial citrate and methylcitrate synthase; catalyzes the condensation of acetyl-CoA and oxaloacetate to form citrate and that of propionyl-CoA and oxaloacetate to form 2-methylcitrate
YPR036W-A	24922.0615396492	4.13769124694066	0.0768800684221575	53.8200775813584	0.0	0.0	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YPR141C	4077.32781643027	-3.23266068083608	0.0838881347845401	-38.5353743904177	0.0	0.0	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
YER079W	2330.1208914028	3.47855039185668	0.0928999597315156	37.4440462827952	7.508017820556e-307	7.39376537546058e-305	YER079W	Putative protein of unknown function
YDR033W	7430.18879254711	3.15841584154788	0.0843869684008539	37.4277675973002	1.38158028450273e-306	1.3411197190279999e-304	MRH1	Protein that localizes primarily to the plasma membrane; also found at the nuclear envelope; long-lived protein that is asymmetrically retained in the plasma membrane of mother cells; the authentic, non-tagged protein is detected in mitochondria in a phosphorylated state; null mutation confers sensitivity to acetic acid
YPL265W	4941.15540200242	3.20131482712821	0.0860943485139095	37.1837975707663	1.2472121353554199e-302	1.19363471263945e-300	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YJL144W	2476.55150640089	3.73555544196428	0.100817649529038	37.0525940588246	1.6311868371789302e-300	1.53943257758762e-298	YJL144W	Cytoplasmic hydrophilin essential in desiccation-rehydration process; expression induced by osmotic stress, starvation and during stationary phase; protein abundance increases in response to DNA replication stress
YDR453C	1465.05699213258	3.97646903702307	0.108584494125675	36.6209657192926	1.32672115742516e-293	1.23494113215123e-291	TSA2	Stress inducible cytoplasmic thioredoxin peroxidase; cooperates with Tsa1p in the removal of reactive oxygen, nitrogen and sulfur species using thioredoxin as hydrogen donor; deletion enhances the mutator phenotype of tsa1 mutants; protein abundance increases in response to DNA replication stress; TSA2 has a paralog, TSA1, that arose from the whole genome duplication
YEL011W	5347.54059624935	4.41391415956806	0.121158132008929	36.4310185901742	1.37458964267411e-290	1.2622076516176499e-288	GLC3	Glycogen branching enzyme, involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1, which is associated with glycogen storage disease
YOR388C	1848.16088145205	7.61000542487354	0.211126772397867	36.0447201387256	1.66849414241089e-284	1.5116556930242701e-282	FDH1	NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate
YER024W	3400.64018260489	3.05008832443426	0.085655802085086	35.6086598944513	1.0289858386414501e-277	9.1999457546956e-276	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YNL280C	7330.23558999523	-2.59485304055618	0.0729264090039048	-35.581801928808	2.67872928682868e-277	2.36389162389622e-275	ERG24	C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol), and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions
YOR129C	2865.20499178272	-3.49175810047206	0.0981580583841094	-35.5728114222493	3.68935944211673e-277	3.2139996678439896e-275	AFI1	Arf3p polarization-specific docking factor; required for the polarized distribution of the ADP-ribosylation factor, Arf3p; participates in polarity development and maintenance of a normal haploid budding pattern; interacts with Cnm7p
YER081W	3808.35280348009	-4.018091940402	0.113287453473233	-35.4681106972836	1.52538014363522e-275	1.31202000962042e-273	SER3	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER3 has a paralog, SER33, that arose from the whole genome duplication
YDR085C	6602.92006252117	-2.90551256029747	0.0827154178224897	-35.1266140797693	2.6456254582424097e-270	2.24712812359464e-268	AFR1	Protein required for pheromone-induced projection (shmoo) formation; regulates septin architecture during mating; has an RVXF motif that mediates targeting of Glc7p to mating projections; interacts with Cdc12p; AFR1 has a paralog, YER158C, that arose from the whole genome duplication
YPL275W	1134.55436794337	5.7073510770197	0.162529416573495	35.1158036332386	3.86859256584297e-270	3.24531931912383e-268	YPL275W	YPL275W
YPL230W	1403.52945789625	3.87356578641214	0.110817419979346	34.9544844766653	1.10691006074227e-267	9.17250471066308e-266	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
YLR452C	13632.4490457386	-3.12858427050262	0.0895686646576681	-34.929450857173	2.65650564735107e-267	2.17481396069283e-265	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YMR251W-A	58339.7744749115	3.14510300535621	0.0913289514779143	34.437086536757	7.02793353520762e-260	5.685096234730449e-258	HOR7	Protein of unknown function; overexpression suppresses Ca2+ sensitivity of mutants lacking inositol phosphorylceramide mannosyltransferases Csg1p and Csh1p; transcription is induced under hyperosmotic stress and repressed by alpha factor; HOR7 has a paralog, DDR2, that arose from the whole genome duplication
YKL127W	12575.471184616	-2.55968554336158	0.0744159137356088	-34.3970182568187	2.7940773685563803e-259	2.23361831992242e-257	PGM1	Phosphoglucomutase, minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; PGM1 has a paralog, PGM2, that arose from the whole genome duplication
YNL009W	1314.25660475205	3.8741141954221	0.113254878576908	34.207040297971	1.90009751207363e-256	1.5012979761093401e-254	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YCR005C	14633.7080731573	3.36399013310522	0.0984537322998195	34.1682336923594	7.16884479439717e-256	5.59911498596882e-254	CIT2	Citrate synthase, peroxisomal isozyme involved in glyoxylate cycle; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate; expression is controlled by Rtg1p and Rtg2p transcription factors; SCF-Ucc1 regulates level of Cit2p to maintain citrate homeostasis; oxaloacetate-dependent positive feedback loop inhibits Cit2p ubiquitination; CIT2 has a paralog, CIT1, that arose from the whole genome duplication
YKL189W	4178.90644565895	-2.80041860161696	0.0821095231225086	-34.1058928991549	6.03221399183964e-255	4.65782887210799e-253	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YFL026W	30636.6731876222	-2.81548225867174	0.082660298708986	-34.060876897916	2.80147259832715e-254	2.13887711299247e-252	STE2	Receptor for alpha-factor pheromone; seven transmembrane-domain GPCR that interacts with both pheromone and a heterotrimeric G protein to initiate the signaling response that leads to mating between haploid a and alpha cells
YML131W	4590.64929088565	2.91274196353584	0.0855441598464702	34.0495712245402	4.11851992546031e-254	3.1094825437225397e-252	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YDR070C	1376.16303442707	4.05134225665437	0.11912001575	34.0105920163494	1.55351151936921e-253	1.16001217297954e-251	FMP16	Protein of unknown function; may be involved in responding to conditions of stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YGR209C	9864.23608170825	2.78048333598535	0.0823215130328829	33.7759017484858	4.45528127430866e-250	3.29061263683993e-248	TRX2	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx1p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases under DNA replication stress; TRX2 has a paralog, TRX1, that arose from the whole genome duplication
