	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR160W	1144.15550397938	0.373972919111009	0.109360262017814	3.41964176210634	0.0006270365142912	0.0020600038158667	SSY1	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YNL008C	1410.50000870078	0.386773747835996	0.113116660769699	3.41924651244304	0.0006279480971704	0.0020620049028955	ASI3	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi1p and Asi2p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YKL098W	1009.30274222672	0.433264703818496	0.12676046818361	3.41797967479041	0.0006308781798969	0.0020706290574663	MTC2	Protein of unknown function; mtc2 is synthetically sick with cdc13-1
YLR315W	84.0981655015713	0.791104170840969	0.231490419181865	3.41743806779086	0.0006321347457151	0.0020737548419347	NKP2	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein cnl2
YDR102C	63.5847140345573	1.08810533979675	0.318643414065674	3.41480567858993	0.0006382752971969	0.0020928921120691	YDR102C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR102C is not an essential gene; homozygous diploid deletion strain exhibits high budding index
YLR102C	307.048625546161	0.609811115828384	0.178612316792689	3.41416049452052	0.0006397887552184	0.0020968461270789	APC9	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YDR348C	2389.31504450688	-0.477706539225614	0.139982826408363	-3.41260818546435	0.0006434438141096	0.0021078118600601	PAL1	Protein of unknown function thought to be involved in endocytosis; physically interacts with Ede1p and is found at endocytic sites at cell periphery during early stages of endocytosis; green fluorescent protein (GFP)-fusion protein localizes to bud neck; potential Cdc28p substrate; similar to S. pombe Pal1 protein; relocalizes from bud neck to cytoplasm upon DNA replication stress; PAL1 has a paralog, YHR097C, that arose from the whole genome duplication
YDR088C	729.522249594224	-0.380032855212192	0.111410076558798	-3.41111744063497	0.0006469721871324	0.0021183522572919	SLU7	RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain
YNL317W	585.928307750174	-0.6243320156815	0.183055985960367	-3.4106069375774	0.0006481846029992	0.0021213031390523	PFS2	Integral subunit of the pre-mRNA CPF complex; the cleavage and polyadenylation factor (CPF) complex plays an essential role in mRNA 3'-end formation by bridging different processing factors and thereby promoting the assembly of the processing complex
YOR130C	894.808745284241	-0.430798139693077	0.126448898189311	-3.40689516367407	0.0006570635952329	0.0021493294283602	ORT1	Ornithine transporter of the mitochondrial inner membrane; exports ornithine from mitochondria as part of arginine biosynthesis; functionally complemented by human ortholog, SLC25A15, which is associated with hyperammonaemia-hyperornithinaemia-homocitrullinuria (HHH) syndrome, but HHH-associated variants fail to complement
YLR242C	491.594865916267	0.531840082606679	0.156164961457727	3.40563003148849	0.0006601156919505	0.0021582775405404	ARV1	Cortical ER protein; implicated in the membrane insertion of tail-anchored C-terminal single transmembrane domain proteins; may function in transport of glycosylphosphatidylinositol intermediates into the ER lumen; required for normal intracellular sterol distribution; human ARV1, required for normal cholesterol and bile acid homeostasis, can complement yeast arv1 null mutant; human variant causing early onset epileptic encephalopathy is unable to rescue the yeast null
YPL224C	913.946953791949	0.461897443680161	0.135826262437886	3.40064900108246	0.0006722608716667	0.002196933059517	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YPL128C	1223.29638877251	-0.585091145917387	0.172102845773697	-3.39965991432088	0.0006746971362654	0.0022038382261242	TBF1	Telobox-containing general regulatory factor; binds TTAGGG repeats within subtelomeric anti-silencing regions (STARs), blocking silent chromatin propagation; binds majority of snoRNA gene promoters, required for full snoRNA expression; caps DSB flanked by long T2AG3 repeats and blocks checkpoint activation
YCR012W	71345.2257035005	0.460286984280516	0.135400998766216	3.39943566498539	0.0006752506352397	0.0022045898373703	PGK1	3-phosphoglycerate kinase; catalyzes transfer of high-energy phosphoryl groups from the acyl phosphate of 1,3-bisphosphoglycerate to ADP to produce ATP; key enzyme in glycolysis and gluconeogenesis
YEL002C	5510.63241884676	0.403637905670664	0.118844143296727	3.3963634595175	0.0006828761745803	0.0022284188042672	WBP1	Beta subunit of the oligosaccharyl transferase glycoprotein complex; required for N-linked glycosylation of proteins in the endoplasmic reticulum; human homolog DDOST can complement yeast growth defect during down-regulation of yeast gene
YGR140W	1167.47297370142	-0.316162506301623	0.0931039866399215	-3.39579987615759	0.0006842837078165	0.0022319435579834	CBF2	Essential kinetochore protein; component of the CBF3 multisubunit complex that binds to the CDEIII region of the centromere; Cbf2p also binds to the CDEII region possibly forming a different multimeric complex, ubiquitinated in vivo; sumoylated in an Mms21p-dependent manner; relative distribution to the spindle pole body decreases upon DNA replication stress
YMR163C	529.3766034934	0.418615559374038	0.123281528631749	3.39560649531263	0.0006847672920009	0.0022324527161983	INP2	Peroxisome-specific receptor important for peroxisome inheritance; co-fractionates with peroxisome membranes and co-localizes with peroxisomes in vivo; physically interacts with the myosin V motor Myo2p; INP2 is not an essential gene
YAL068C	14.1307682667173	-3.02810332974312	0.892972985350044	-3.39103576415149	0.0006962901431241	0.0022689339893294	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YNR017W	3312.99213062467	-0.747560885943957	0.220471540136975	-3.39073644371292	0.0006970509841093	0.0022694032828413	TIM23	Essential component of the TIM23 complex; involved in protein import into mitochondrial matrix and inner membrane; with Tim17p, contributes to architecture and function of the import channel; TIM23 complex is short for the translocase of the inner mitochondrial membrane
YPL002C	782.295895576773	0.43389352768452	0.127965118925454	3.39071718393262	0.0006970999668871	0.0022694032828413	SNF8	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome; appears to be functionally related to SNF7; involved in glucose derepression
YHR075C	276.856346220714	0.615617772772229	0.181797529056489	3.38628239870598	0.0007084643739729	0.0023052991109181	PPE1	Protein with carboxyl methyl esterase activity; may have a role in demethylation of the phosphoprotein phosphatase catalytic subunit; also identified as a small subunit mitochondrial ribosomal protein
YNL248C	6562.50148296162	-0.508036719495968	0.150045928586015	-3.38587474037812	0.0007095176170744	0.0023076248070592	RPA49	RNA polymerase I subunit A49; essential for nucleolar assembly and for high polymerase loading rate; required for nucleolar localization of Rpa34p
YLR018C	1575.36127914586	-0.331855863255685	0.098030074967616	-3.38524542968383	0.0007111463874505	0.0023118192290176	POM34	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication
YGR016W	229.919712580783	0.557631873170736	0.164845362829165	3.38275741337431	0.0007176199044188	0.0023317516150731	YGR016W	Putative protein of unknown function
YOL052C-A	563.406837075826	1.28418082339395	0.379698596076114	3.38210579829619	0.0007193243520097	0.0023361763257028	DDR2	Multi-stress response protein; expression is activated by a variety of xenobiotic agents and environmental or physiological stresses; DDR2 has a paralog, HOR7, that arose from the whole genome duplication
YNL148C	598.181084834009	0.468676305609296	0.138598259186304	3.38154539862799	0.0007207932123436	0.0023398320612128	ALF1	Alpha-tubulin folding protein; similar to mammalian cofactor B; Alf1p-GFP localizes to cytoplasmic microtubules; required for the folding of alpha-tubulin and may play an additional role in microtubule maintenance
YDL023C	208.7113241265	0.836790216458927	0.24749296728567	3.38106664458493	0.0007220502784598	0.0023427971195911	YDL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance
YJL148W	5095.96205044641	-0.443793636559274	0.131359241198268	-3.37847290004844	0.0007288961624179	0.0023638844620376	RPA34	RNA polymerase I subunit A34.5; essential for nucleolar assembly and for high polymerase loading rate; nucleolar localization depends on Rpa49p
YBL017C	3715.48855916199	0.412243091895624	0.122064791456364	3.37724815630389	0.0007321496428875	0.0023733067596597	PEP1	Type I transmembrane sorting receptor for multiple vacuolar hydrolases; cycles between the late-Golgi and prevacuolar endosome-like compartments
YKR022C	1064.6914543674	0.391306000460718	0.115888108170171	3.37658459214919	0.0007339180023853	0.0023779082805422	NTR2	Essential protein that forms a dimer with Ntr1p; also forms a trimer, with Ntr2p and the DExD/H-box RNA helicase Prp43p, that is involved in spliceosome disassembly
YIL043C	6107.62290089215	0.337043212416826	0.0998604562339752	3.37514192431813	0.0007377763249441	0.00238927373261	CBR1	Cytochrome b reductase; not essential for viability; also detected in mitochondria; mutation in conserved NADH binding domain of the human ortholog results in type I methemoglobinemia
YGL170C	86.5537465578156	-1.04199859971676	0.308763325397965	-3.37474859870009	0.0007388315127526	0.0023915368530598	SPO74	Component of the meiotic outer plaque of the spindle pole body; involved in modifying the meiotic outer plaque that is required prior to prospore membrane formation
YPR093C	312.101367025484	-0.437991617159227	0.12978990697068	-3.37462000999949	0.0007391767858877	0.0023915368530598	ASR1	Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein
YDR141C	1859.40252146316	0.294473016234908	0.0873532815848845	3.37105842954231	0.0007487997429485	0.0024215217493739	DOP1	Golgi-localized, leucine-zipper domain containing protein; involved in endosome to Golgi transport, organization of the ER, establishing cell polarity, and morphogenesis; detected in highly purified mitochondria in high-throughput studies
YPR062W	3395.01248986262	0.415974478537194	0.123489043856479	3.36851323442626	0.0007557476867383	0.0024428316645308	FCY1	Cytosine deaminase; zinc metalloenzyme that catalyzes the hydrolytic deamination of cytosine to uracil; of biomedical interest because it also catalyzes the deamination of 5-fluorocytosine (5FC) to form anticancer drug 5-fluorouracil (5FU)
YBL061C	1968.52527881408	0.406774723148003	0.120850579000114	3.36593110693842	0.0007628575846963	0.0024646446231636	SKT5	Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog, SHC1, that arose from the whole genome duplication
YJL149W	682.208830269916	0.387168547100374	0.115057649852905	3.36499613537517	0.0007654473116478	0.0024718400395562	DAS1	Putative SCF ubiquitin ligase F-box protein; interacts physically with both Cdc53p and Skp1 and genetically with CDC34; similar to putative F-box protein YDR131C
YNL164C	856.424083782361	-0.552574348316498	0.164255508183811	-3.36411457019837	0.0007678965854128	0.0024785752948671	IBD2	Component of the BUB2-dependent spindle checkpoint pathway; interacts with Bfa1p and functions upstream of Bub2p and Bfa1p
YDL084W	16994.023716069	0.44311641247259	0.131751003270339	3.36328681735624	0.000770202972741	0.0024848431922271	SUB2	Component of the TREX complex required for nuclear mRNA export; member of the DEAD-box RNA helicase superfamily and is involved in early and late steps of spliceosome assembly; homolog of the human splicing factor hUAP56; relocalizes from nucleus to cytoplasm upon DNA replication stress
YDR087C	2890.49834577317	-0.532732987505477	0.158446184712975	-3.36223297815926	0.0007731486159851	0.0024931665634678	RRP1	Essential evolutionarily conserved nucleolar protein; necessary for biogenesis of 60S ribosomal subunits and for processing of pre-rRNAs to mature rRNA; associated with several distinct 66S pre-ribosomal particles
YGR028W	1249.06951391073	0.523933511325707	0.155846757448533	3.36185057619008	0.0007742200721072	0.0024942619241753	MSP1	Highly-conserved N-terminally anchored AAA-ATPase; distributed in the mitochondrial outer membrane and peroxisomes; involved in mitochondrial protein sorting; functions as an extraction engine in local organelle surveillance to remove and initiate degradation of mistargeted proteins, ensuring fidelity of organelle-specific localization of tail-anchored proteins; contains an N-terminal transmembrane domain and C-terminal cytoplasmic ATPase domain
YPR038W	83.215303150188	0.828679204022751	0.246489621939392	3.36192330331259	0.0007740161911215	0.0024942619241753	IRC16	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YPR037C; null mutant displays increased levels of spontaneous Rad52p foci
YMR148W	758.806397300604	0.34223175032673	0.101829813318768	3.36082075742795	0.000777112390743	0.0025023973394877	OSW5	Protein of unknown function with possible role in spore wall assembly; predicted to contain an N-terminal transmembrane domain; osw5 null mutant spores exhibit increased spore wall permeability and sensitivity to beta-glucanase digestion
YBL111C	18.5810196518107	-1.74321968393734	0.518797530743801	-3.36011561473334	0.0007790986157024	0.0025076087173011	YBL111C	Helicase-like protein encoded within the telomeric Y' element; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YLL031C	1889.0005798063	-0.566716169746005	0.168710075571697	-3.35911277275888	0.0007819315089423	0.0025155389789807	GPI13	ER membrane localized phosphoryltransferase; adds phosphoethanolamine onto the third mannose residue of the glycosylphosphatidylinositol (GPI) anchor precursor; similar to human PIG-O protein
YKL111C	209.48836314144	-0.976339558201845	0.290676142553077	-3.35885686945762	0.0007826559309339	0.0025166818307436	YKL111C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene ABF1
YDR284C	1534.35252071628	0.386498958166306	0.115099067432466	3.35796776453538	0.0007851776922485	0.0025236003432619	DPP1	Diacylglycerol pyrophosphate (DGPP) phosphatase; zinc-regulated vacuolar membrane-associated lipid phosphatase, dephosphorylates DGPP to phosphatidate (PA) and Pi, then PA to diacylglycerol; involved in lipid signaling and cell metabolism
YEL057C	66.9280896176964	-1.01991510987808	0.303754314082487	-3.35769752919826	0.0007859456518379	0.0025236888876962	SDD1	Protein of unknown function; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; may have a role in telomere maintenance; target of UME6 regulation
YMR077C	606.281396698713	-0.454432607057837	0.135340434017101	-3.35770023465727	0.0007859379599625	0.0025236888876962	VPS20	Myristoylated subunit of the ESCRT-III complex; the endosomal sorting complex required for transport of transmembrane proteins into the multivesicular body pathway to the lysosomal/vacuolar lumen; cytoplasmic protein recruited to endosomal membranes
YGR033C	1995.37745020489	-0.363206363190858	0.10820878259933	-3.35653312481779	0.0007892626577489	0.0025331466750821	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YCL004W	678.112505109194	0.426847329079081	0.127176917376958	3.35632705905181	0.0007898510229431	0.0025338420816015	PGS1	Phosphatidylglycerolphosphate synthase; catalyzes the synthesis of phosphatidylglycerolphosphate from CDP-diacylglycerol and sn-glycerol 3-phosphate in the first committed and rate-limiting step of cardiolipin biosynthesis
YNL014W	258.0755006856	0.834264042598768	0.248758260790092	3.3537139227016	0.0007973475268339	0.0025566877189215	HEF3	Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog, YEF3, that arose from the whole genome duplication
YMR073C	626.975091504377	0.412469589903754	0.12302897359889	3.3526215641571	0.0008005007862046	0.0025655918474646	IRC21	Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study
YPL274W	3189.19483828498	-0.665313825115802	0.198491690992775	-3.35184723243664	0.0008027430176113	0.0025715691499327	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YGR080W	1268.40775558745	0.343003780586085	0.10233793769887	3.35167767006773	0.0008032347963962	0.0025719359356661	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YLR233C	587.62690131611	0.389463759654857	0.116243149914167	3.35042331477111	0.0008068814744405	0.0025823995358032	EST1	TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog, EBS1, that arose from the whole genome duplication
YDR425W	490.599839678355	0.416960160093358	0.124461342269378	3.35011781562592	0.0008077719489849	0.0025840363098218	SNX41	Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p
YGR108W	2562.14808169736	0.347377322113804	0.103753362721155	3.3481066348414	0.0008136569758408	0.0026016414654348	CLB1	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog, CLB2, that arose from the whole genome duplication
YBR295W	811.18986965742	0.507726936761051	0.151659655069335	3.34780490255586	0.0008145433154675	0.0026032544686086	PCA1	Cadmium transporting P-type ATPase; may also have a role in copper and iron homeostasis; stabilized by Cd binding, which prevents ubiquitination; S288C and other lab strains contain a G970R mutation which eliminates Cd transport function
YER092W	533.87404844901	0.451290859022191	0.134905435597663	3.34523851483719	0.0008221183832927	0.0026262329048296	IES5	Non-essential INO80 chromatin remodeling complex subunit; deletion affects telomere maintenance via recombination
YDR476C	1359.44578249926	0.494077718747375	0.14777119434996	3.34353201191073	0.0008271914980092	0.0026412011437607	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YJR005W	2207.07984707513	0.293912068038965	0.0879980170319369	3.33998512639548	0.0008378287692363	0.0026739132583726	APL1	Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex
YIR020C-B	80.5097827239608	-0.801999705875663	0.240250803342718	-3.33817699968981	0.0008433001197259	0.0026901155433654	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YBR270C	453.287652575886	0.481610847695499	0.144507957159031	3.33276351810499	0.000859879964678	0.0027417220389197	BIT2	Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p, homologous PH domain-containing TORC2 substrates; BIT2 has a paralog, BIT61, that arose from the whole genome duplication
YLR215C	1116.94945919084	-0.357218013327941	0.107197852092497	-3.33232435496666	0.0008612381576805	0.0027447688269792	CDC123	Assembly factor for the eIF2 translation initiation factor complex; regulates translational initiation; conserved residues of this ATP-Grasp protein that bind to ATP-Mg2+ in the pombe ortholog are required for complex assembly in budding yeast; interaction with eIF2 subunit Gcd11p facilitates complex assembly and activity; required for the START transition and timely progression through G2; regulated by nutrient availability; human ortholog complements the yeast mutant
YKR015C	407.217704763728	0.494855911876188	0.148623634120959	3.3295909819662	0.0008697364390596	0.0027705576191913	YKR015C	Putative protein of unknown function
YGR148C	28017.8383217211	-0.489383873587641	0.147152455340252	-3.32569288399618	0.0008819905151179	0.002808280869481	RPL24B	Ribosomal 60S subunit protein L24B; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24B has a paralog, RPL24A, that arose from the whole genome duplication
YGR217W	1078.48352913335	-0.433759309779793	0.130442138956956	-3.3253004991196	0.0008832328440327	0.0028101892495015	CCH1	Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however, evidence suggests CCH1 is not required for Mid1p function
YIL044C	1719.90759577847	-0.285832379282837	0.0859583376736033	-3.32524321687311	0.0008834143408657	0.0028101892495015	AGE2	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif
YMR198W	618.012033590034	0.358326668729443	0.107807171735829	3.32377394713116	0.0008880815051975	0.0028237181067778	CIK1	Kinesin-associated protein; required for both karyogamy and mitotic spindle organization, interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog, VIK1, that arose from the whole genome duplication
YGR168C	690.296138149828	0.532414438262437	0.160275448596031	3.32187145895546	0.0008941587575512	0.0028403915425101	YGR168C	Putative protein of unknown function; YGR168C is not an essential gene
YML064C	804.516782465734	-0.470333590621451	0.1415866486432	-3.32187812289206	0.0008941374033552	0.0028403915425101	TEM1	GTP-binding protein of the Ras superfamily; involved in termination of M-phase; controls actomyosin and septin dynamics during cytokinesis
YBR172C	3009.34528991431	-0.515216590161978	0.155132374239154	-3.32114165524027	0.0008965002337397	0.0028465030709845	SMY2	GYF domain protein; involved in COPII vesicle formation; interacts with the Sec23p/Sec24p subcomplex; overexpression suppresses the temperature sensitivity of a myo2 mutant; similar to S. pombe Mpd2; SMY2 has a paralog, SYH1, that arose from the whole genome duplication
YGR151C	167.982597941198	-0.792073222220144	0.238593255332636	-3.31976367528022	0.0009009367986054	0.0028592579870082	YGR151C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF RSR1/BUD1/YGR152C; relative distribution to the nucleus increases upon DNA replication stress
YIL050W	1180.53777563732	0.452225869186664	0.136327153752342	3.31721052438458	0.0009092107862242	0.0028841740017172	PCL7	Pho85p cyclin of the Pho80p subfamily; forms a functional kinase complex with Pho85p which phosphorylates Mmr1p and is regulated by Pho81p; involved in glycogen metabolism, expression is cell-cycle regulated; PCL7 has a paralog, PCL6, that arose from the whole genome duplication
YMR280C	393.681002834132	0.598996468912133	0.180645001330535	3.31587624623013	0.0009135627408877	0.0028966312579681	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YBR076W	58.738468951498	1.33989458323161	0.404137503185765	3.31544232512299	0.0009149821961972	0.0028997831852519	ECM8	Non-essential protein of unknown function
YNR028W	1401.67113741176	-0.365196815743824	0.110220857274001	-3.31331859301341	0.0009219589368957	0.0029205362791905	CPR8	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; CPR8 has a paralog, CPR4, that arose from the whole genome duplication
YGR055W	6203.34786803254	-0.476729166568316	0.144137553808906	-3.30745981162099	0.0009414621936063	0.0029809325470574	MUP1	High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; also involved in cysteine uptake
YLR122C	62.6012679454018	1.13334306056915	0.342726659545877	3.3068424325988	0.0009435394908917	0.0029861228920191	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
YPR018W	1031.88934820101	-0.790251228872943	0.239072625446758	-3.30548605218265	0.000948118228743	0.0029992213296248	RLF2	Largest subunit (p90) of the Chromatin Assembly Complex (CAF-1); chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure; deactivation of the DNA damage checkpoint after DNA repair; chromatin dynamics during transcription; and repression of divergent noncoding transcription
YDL245C	90.4897598997533	-0.812915544577468	0.246010339841485	-3.30439584409853	0.0009518133584726	0.0030095137591409	HXT15	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol, sorbitol and xylitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose
YHR146W	4999.25399796015	0.355764936552365	0.10766917969391	3.30424117248559	0.0009523386785654	0.0030097787537229	CRP1	Protein that binds to cruciform DNA structures; CRP1 has a paralog, MDG1, that arose from the whole genome duplication
YNL095C	1178.26750015512	-0.400959573141931	0.12136746410569	-3.30368254866696	0.0009542382020947	0.0030143845336792	YNL095C	Putative protein of unknown function; predicted to contain a transmembrane domain; not an essential gene; YNL095C has a paralog, ECM3, that arose from the whole genome duplication
YPL251W	122.92087331385	-0.682548025635497	0.206909061598708	-3.29878266501093	0.0009710506057539	0.0030660731724985	YPL251W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified, essential gene YAH1/YPL252C
YAL063C-A	39.9479439983586	-1.12947296079016	0.342426598469757	-3.29843816408413	0.0009722429128226	0.0030684166373666	YAL063C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDR507C	2502.90165788339	-0.71428356428086	0.216647471797408	-3.29698545916476	0.000977285606901	0.0030829042027971	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
YBL100W-B	670.974859968802	0.421377853254725	0.127826764689115	3.29647593193452	0.0009790600300984	0.0030870731846349	YBL100W-B	YBL100W-B
YLR165C	363.180557875039	0.608675990740618	0.184663299287785	3.29613947702752	0.0009802333656444	0.0030893438990281	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YLR351C	2776.91627178036	0.432945421070179	0.131355621553427	3.29597938748351	0.0009807921107325	0.0030896764412495	NIT3	Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member
YMR080C	4036.37244552604	-0.341384226636522	0.103589999005991	-3.2955326760528	0.0009823527845092	0.0030931634789837	NAM7	ATP-dependent RNA helicase of the SFI superfamily; involved in nonsense mediated mRNA decay; required for efficient translation termination at nonsense codons and targeting of NMD substrates to P-bodies; binds to the small ribosomal subunit via an interaction with Rps26; forms cytoplasmic foci upon DNA replication stress
YPL162C	908.735831838241	0.39937017344433	0.121201361275113	3.29509643491383	0.0009838790972864	0.0030965391533709	YPL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of vacuole with cell cycle-correlated morphology
YOR216C	1700.22734784025	-0.418429658681303	0.126992474076828	-3.2949169761679	0.0009845076215913	0.0030970874279595	RUD3	Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1
tE(UUC)G3	7.90854918706982	2.87874933278188	0.874051729661975	3.2935686013632	0.0009892419833054	0.0031105454797939	tE(UUC)G3	tE(UUC)G3
YDL041W	83.6770852598833	-1.03526656560549	0.314367179559224	-3.29317636483886	0.0009906231417374	0.0031134522624362	YDL041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIR2/YDL042C
YLR283W	295.332151102386	0.578792798715362	0.175898908051894	3.29048545625198	0.001000146717879	0.0031419355648761	YLR283W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR283W is not an essential gene
YMR095C	249.713536649275	-0.607037268777334	0.18463067332456	-3.28784626003194	0.0010095695450082	0.0031700762728332	SNO1	Protein of unconfirmed function; involved in pyridoxine metabolism; expression is induced during stationary phase; forms a putative glutamine amidotransferase complex with Snz1p, with Sno1p serving as the glutaminase
YHL039W	2609.48235276975	-0.442370430013928	0.134777305538005	-3.2822323331667	0.0010298871072022	0.0032313521226393	EFM1	Lysine methyltransferase; involved in the monomethylation of eEF1A (Tef1p/Tef2p); SET-domain family member; predicted involvement in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
