	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL108C	2510.34048930219	3.80468836127259	0.135219894554322	28.1370457639584	3.45214733304531e-174	2.1353100412763903e-171	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YBR009C	9238.18772057568	-4.63536344093948	0.165217695326707	-28.0560955155158	3.36594792648949e-173	1.90849247431954e-170	HHF1	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF2); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YKL189W	4184.6646304086	3.2163327145453	0.116010917275855	27.7243968935904	3.5480148004835703e-169	1.85697636173002e-166	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YDL127W	7118.53613550018	3.38828284638555	0.123221603875758	27.4974739803085	1.8820922894469798e-166	9.146968526712309e-164	PCL2	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; localizes to sites of polarized cell growth; PCL2 has a paralog, PCL9, that arose from the whole genome duplication
YMR198W	5068.72570461764	3.46524138335402	0.12867553982897	26.9300706875593	9.76546538929439e-160	4.42961510058393e-157	CIK1	Kinesin-associated protein; required for both karyogamy and mitotic spindle organization, interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog, VIK1, that arose from the whole genome duplication
YIL017C	22084.801585787	6.12240540063858	0.227572330987549	26.9031185560671	2.0192482763874999e-159	8.586853295337851e-157	VID28	GID Complex subunit, serves as adaptor for regulatory subunit Vid24p; protein involved in proteasome-dependent catabolite degradation of fructose-1,6-bisphosphatase (FBPase); localized to the nucleus and the cytoplasm
YIL158W	925.896786179787	-4.51103626677556	0.168653314765992	-26.7473916716945	1.3241327852537601e-157	5.2996467475685906e-155	AIM20	Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog, SKG1, that arose from the whole genome duplication
YNL300W	1339.12554045736	-4.47616277705871	0.171762887247448	-26.060127707391	1.0329160083822902e-149	3.90442251168506e-147	TOS6	Glycosylphosphatidylinositol-dependent cell wall protein; expression is periodic and decreases in respone to ergosterol perturbation or upon entry into stationary phase; depletion increases resistance to lactic acid
YLR183C	888.645534757419	-4.20429155534978	0.162156070758373	-25.9274385207233	3.2673667582826105e-148	1.17006123280815e-145	TOS4	Putative transcription factor, contains Forkhead Associated domain; binds chromatin; involved in expression homeostasis, buffering of mRNA synthesis rate against gene dosage changes during S phase; target of SBF transcription factor; expression is periodic and peaks in G1; involved in DNA replication checkpoint response; interacts with Rpd3 and Set3 histone deacetylase complexes; APCC(Cdh1) substrate; relative distribution to nucleus increases upon DNA replication stress
YMR065W	3079.2558683507	3.04731588395114	0.118964675862905	25.6153001876194	1.03040513319205e-144	3.5054382631193504e-142	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YDL003W	1141.64249364916	-4.10177609936085	0.160517594465959	-25.5534361389319	5.02846800106278e-144	1.62922363234434e-141	MCD1	Essential alpha-kleisin subunit of the cohesin complex; required for sister chromatid cohesion in mitosis and meiosis; apoptosis induces cleavage and translocation of a C-terminal fragment to mitochondria; expression peaks in S phase
YER081W	4151.35251991184	3.065282192549	0.120994659096895	25.3340289185348	1.34782955975645e-141	4.16846923844675e-139	SER3	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER3 has a paralog, SER33, that arose from the whole genome duplication
YDR451C	732.631741320417	-4.23203386365121	0.170220308445738	-24.8620972567458	1.9134072249834602e-136	5.66035772121193e-134	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YBL002W	9619.65526474084	-5.12560582772189	0.206911117100706	-24.7720175674621	1.7957653829841898e-135	5.09099486076019e-133	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YKR061W	2858.11381796522	2.76232843670748	0.112001610916426	24.6632920196897	2.6502956941683397e-134	7.21304476124854e-132	KTR2	Mannosyltransferase involved in N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR2 has a paralog, YUR1, that arose from the whole genome duplication
YKL104C	23091.0787904103	2.95896880394672	0.122981631760528	24.0602499868311	6.52084980517365e-128	1.70645623363083e-125	GFA1	Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region, comprising ORFs YMR084W-YMR085W, that arose from the whole genome duplication
YCL055W	13629.0539589681	3.90419454060523	0.165031087500546	23.6573278388674	9.92173862607881e-124	2.5002781337718603e-121	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
tA(AGC)P	1148.19310442823	7.77940142639611	0.353965481099911	21.9778533268906	4.69125536336634e-107	1.13997505329802e-104	tA(AGC)P	tA(AGC)P
YDR085C	6235.19546542268	4.827809627818	0.220496164576826	21.8952090939246	2.88577890788322e-106	6.77063437559912e-104	AFR1	Protein required for pheromone-induced projection (shmoo) formation; regulates septin architecture during mating; has an RVXF motif that mediates targeting of Glc7p to mating projections; interacts with Cdc12p; AFR1 has a paralog, YER158C, that arose from the whole genome duplication
YCL027W	9220.58349489211	3.91377074834739	0.179321971333647	21.8253832435593	1.3321637275088e-105	3.02134733398995e-103	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YGR234W	24824.9264170899	2.97900310635048	0.137293993525267	21.6979856864767	2.14348839407291e-104	4.70461130105551e-102	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YDR125C	1427.07628035312	3.18416466646764	0.147513118529555	21.5856372518467	2.4508685824158097e-103	5.21115932336161e-101	ECM18	Protein of unknown function; ECM18 has a paralog, ICT1, that arose from the whole genome duplication
YMR199W	1397.84339321826	-4.0960785919233	0.190157431513422	-21.5404602350984	6.50572719774214e-103	1.34136266222538e-100	CLN1	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN1 has a paralog, CLN2, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
tR(ACG)L	1364.63791697753	8.65191865008478	0.403066182274038	21.4652556591872	3.28936183487915e-102	6.5825935072111e-100	tR(ACG)L	tR(ACG)L
YMR316W	1760.80726630996	3.06827982023755	0.145571321420406	21.0775020127518	1.2796128808295601e-98	2.48756744033267e-96	DIA1	Protein of unknown function; involved in invasive and pseudohyphal growth; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YBR005W	1350.19167810409	2.29175563794162	0.109067188321296	21.0123289434255	5.0591696016746805e-98	9.56183054716515e-96	RCR1	Protein of the ER membrane involved in cell wall chitin deposition; may function in the endosomal-vacuolar trafficking pathway, helping determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR1 has a paralog, RCR2, that arose from the whole genome duplication
YML027W	765.28002868549	-4.66433391089389	0.224955549137216	-20.7344692264017	1.69312390234301e-95	3.1135175760923902e-93	YOX1	Homeobox transcriptional repressor; binds to Mcm1p and to early cell cycle boxes (ECBs) in the promoters of cell cycle-regulated genes expressed in M/G1 phase; expression is cell cycle-regulated; phosphorylated by Cdc28p; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOX1 has a paralog, YHP1, that arose from the whole genome duplication
YDR225W	10125.9729788409	-2.6644563324101	0.129326095049319	-20.6026195362507	2.59992112427645e-94	4.65522719199393e-92	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YNL160W	4090.03498657857	-3.87521839291383	0.188417032704886	-20.5672403247296	5.39498800386162e-94	9.412179071352429e-92	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YGL156W	4202.31772598699	4.52342965983004	0.225281767777423	20.078986881438	1.12669190099043e-89	1.9165029235847201e-87	AMS1	Vacuolar alpha mannosidase; involved in free oligosaccharide (fOS) degradation; delivered to the vacuole in a novel pathway separate from the secretory pathway
YMR076C	904.374694148107	-2.40184519063925	0.121177796680246	-19.8208356352363	1.96813423811406e-87	3.26614276978733e-85	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YOR134W	929.969729316301	4.31666480631481	0.219931147794004	19.6273463291247	9.03098704745113e-86	1.46301990168708e-83	BAG7	Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p, which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis, resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog, SAC7, that arose from the whole genome duplication
YMR238W	4339.49020035856	1.81064326161018	0.0930745767270397	19.4536824692769	2.71234646511556e-84	4.2918151973596e-82	DFG5	Putative mannosidase; essential glycosylphosphatidylinositol (GPI)-anchored membrane protein required for cell wall biogenesis in bud formation, involved in filamentous growth, homologous to Dcw1p
YMR006C	1860.85015226133	-2.63436905434226	0.137361485046278	-19.1783676003119	5.61145952180274e-82	8.677356951442239e-80	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YNL030W	11765.5785382533	-2.89133433609628	0.157344789067608	-18.3757870421367	2.05308219429312e-75	3.10426027777119e-73	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YIL121W	1294.24673808317	-2.58130283819656	0.141598834981915	-18.2296898030711	3.00017905774317e-74	4.43765615410533e-72	QDR2	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; exports copper; has broad substrate specificity and can transport many mono- and divalent cations; transports a variety of drugs and is required for resistance to quinidine, barban, cisplatin, and bleomycin; contributes to potassium homeostasis; expression is regulated by copper
YLR205C	1268.11291060707	2.70936952030761	0.150106420171832	18.0496578174744	7.93809870859068e-73	1.1491664598564e-70	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
tG(GCC)G1	398.347742232874	6.71666143974869	0.374364763541279	17.9414894078515	5.59355791982734e-72	7.92886835135526e-70	tG(GCC)G1	tG(GCC)G1
YDR224C	10733.490004471	-3.17934401527756	0.177361917506243	-17.9257422336204	7.42529222633187e-72	1.0310548634278001e-69	HTB1	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YPR141C	4294.86543725263	2.97329953782265	0.167430828584079	17.7583755809316	1.48469598133961e-70	2.02037429140694e-68	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
YJL170C	21609.5829892891	5.95403749307159	0.336258492376477	17.7067274970276	3.72086702844078e-70	4.96407436500216e-68	ASG7	Protein that regulates signaling from G protein beta subunit Ste4p; contributes to relocalization of Ste4p within the cell; specific to a-cells and induced by alpha-factor
YPL192C	7466.84256640802	5.4582631540338	0.31006995195017	17.6033282802939	2.3226466802659097e-69	3.03909384856332e-67	PRM3	Protein required for nuclear envelope fusion during karyogamy; pheromone-regulated; peripheral protein of the nuclear membrane; interacts with Kar5p at the spindle pole body
YNL289W	1079.84915066649	-6.68240652440489	0.37969375979493	-17.5994636520074	2.4866797012220897e-69	3.1923337145500303e-67	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YNL280C	7909.75190298768	2.20982902699827	0.12910410353857	17.1166443701619	1.11521424877944e-65	1.40516995346209e-63	ERG24	C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol), and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions
YGR035C	330.078318588503	-4.59313779878044	0.270482202844217	-16.9812939649336	1.12967680848158e-64	1.3975129099834e-62	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YHR030C	7852.18586711574	2.83999887654496	0.168456774435439	16.8589175832367	9.02263003610089e-64	1.0962495493862601e-61	SLT2	Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity, cell cycle progression, nuclear mRNA retention in heat shock, septum assembly; required for mitophagy, pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway
YOR025W	849.770302518649	-3.34372287911797	0.205315214539453	-16.2858017444949	1.24486959140171e-59	1.48598117542057e-57	HST3	Member of the Sir2 family of NAD(+)-dependent protein deacetylases; involved along with Hst4p in telomeric silencing, cell cycle progression, radiation resistance, genomic stability and short-chain fatty acid metabolism
YBL003C	9609.58149015273	-4.48576749999361	0.277298339077989	-16.1766836213613	7.36564165874974e-59	8.640659628643659e-57	HTA2	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p
YKL216W	18308.9558193061	-2.17633189267395	0.135539883154026	-16.0567638250122	5.12607275875798e-58	5.911491364506659e-56	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YIL082W-A	37918.1334022831	5.99681820323254	0.376885619821262	15.911507066989	5.27287764952561e-57	5.9794432545620395e-55	YIL082W-A	YIL082W-A
YJL153C	756.483507128509	1.99498807111307	0.126055370174999	15.8262838651261	2.0497501013598797e-56	2.2863114245332202e-54	INO1	Inositol-3-phosphate synthase; involved in synthesis of inositol phosphates and inositol-containing phospholipids; transcription is coregulated with other phospholipid biosynthetic genes by Ino2p and Ino4p, which bind the UASINO DNA element
YOL016C	1902.3941767536	2.37304592572187	0.152243365089431	15.5871878181876	8.896456563213389e-55	9.76314362195225e-53	CMK2	Calmodulin-dependent protein kinase; may play a role in stress response, many CA++/calmodulan dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK2 has a paralog, CMK1, that arose from the whole genome duplication
YCL019W	1063.50300366054	10.4503853176106	0.671236613409492	15.568854721033	1.18510181955354e-54	1.27990996511783e-52	YCL019W	YCL019W
YPL158C	1217.48990296783	-2.61852233157489	0.168561508700019	-15.5345212069438	2.02579579089271e-54	2.1536741501928102e-52	AIM44	Protein that regulates Cdc42p and Rho1p; functions in the late steps of cytokinesis and cell separation; sustains Rho1p at the cell division site after actomyosin ring contraction; inhibits the activation of Cdc42-Cla4 at the cell division site to prevent budding inside the old bud neck; transcription is regulated by Swi5p; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from bud neck to cytoplasm upon DNA replication stress
YMR032W	572.860112254406	-5.03708396909331	0.325181319573214	-15.4900778916337	4.0479975758648e-54	4.2373193086437e-52	HOF1	Protein that regulates actin cytoskeleton organization; required for cytokinesis, actin cable organization, and secretory vesicle trafficking; localized to bud neck; phosphorylated by Dbf2p; regulates actomyosin ring dynamics and septin localization; contains an SH3 domain; N terminus controls cell size and levels of actin cables, while C terminus controls actin cable organization via direct regulation of the formin Bnr1p
YKR039W	2704.35966535858	3.57685891684767	0.231689825224235	15.438135504595	9.068404414324001e-54	9.34870055076674e-52	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YKL161C	1048.94354290312	2.04328726508895	0.134582741333221	15.182387019669	4.62634639233218e-52	4.6981583363325595e-50	KDX1	Protein kinase; implicated in Slt2p mitogen-activated (MAP) kinase signaling pathway; interacts with numerous components in the mating pheromone and CWI MAPK pathways; associates with Rlm1p; KDX1 has a paralog, SLT2, that arose from the whole genome duplication
YNL031C	15565.3324652989	-1.84099452384204	0.121280092206278	-15.1796926465954	4.82035125722175e-52	4.82318675796129e-50	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YDL234C	2432.07431417986	2.17000094605073	0.145631063512479	14.9006736180622	3.26273390869621e-50	3.21733934996653e-48	GYP7	GTPase-activating protein for yeast Rab family members; members include Ypt7p (most effective), Ypt1p, Ypt31p, and Ypt32p (in vitro); involved in vesicle mediated protein trafficking; contains a PH-like domain
YPL127C	1600.95151518395	-2.61982925519502	0.176732414452428	-14.8237054493488	1.02945426536219e-49	1.00062954593205e-47	HHO1	Histone H1, linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis, and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions, contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination
YJL092W	976.030382343935	-2.06161629271353	0.139663270583287	-14.7613347740134	2.6008205147425e-49	2.49239194117014e-47	SRS2	DNA helicase and DNA-dependent ATPase; involved in DNA repair and checkpoint recovery, needed for proper timing of commitment to meiotic recombination and transition from Meiosis I to II; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates activity of the Mus81p-Mms4p endonuclease, independently of Srs2p catalytic activity; functional homolog of human RTEL1
YER044C	2150.7147453566	1.68418357757414	0.115480124817172	14.584185635758	3.54122440459682e-48	3.3464570623440003e-46	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YJL171C	2492.13614015936	1.89015286246788	0.130919159150315	14.4375573043338	3.0029746633061703e-47	2.7989369327582402e-45	TOH1	GPI-anchored cell wall protein of unknown function; induced in response to cell wall damaging agents and by mutations in genes involved in cell wall biogenesis; sequence similarity to YBR162C/TOS1, a covalently bound cell wall protein; protein abundance increases in response to DNA replication stress
YBR223C	1586.6994253836	2.84217991436362	0.197147035018677	14.4165491207837	4.07199085128633e-47	3.74403050704759e-45	TDP1	Tyrosyl-DNA phosphodiesterase I; hydrolyzes 3' and 5'-phosphotyrosyl bonds; involved in the repair of DNA lesions created by topo I and topo II; mutations in the human homolog, TDP1, result in the a neurodegenerative disease, spinocerebellar ataxia with axonal neuropathy (SCAN1); yeast cells and human rhabdomyosarcoma lines that overexpress TDP1 both exhibit elevated dosage chromosomal instability (dCIN)
YBL016W	5959.4932403187	2.12064781702789	0.147558581543586	14.3715654816151	7.80468975936239e-47	7.08041454969356e-45	FUS3	Mitogen-activated serine/threonine protein kinase involved in mating; phosphoactivated by Ste7p; substrates include Ste12p, Far1p, Bni1p, Sst2p; inhibits invasive growth during mating by phosphorylating Tec1p, promoting its; inhibits recruitment of Ste5p, Cdc42p-mediated asymmetry and mating morphogenesis
YCR089W	41368.634493024	6.47548815476433	0.457497211694175	14.1541587341805	1.7603170040696202e-45	1.57594695995917e-43	FIG2	Cell wall adhesin, expressed specifically during mating; may be involved in maintenance of cell wall integrity during mating; FIG2 has a paralog, AGA1, that arose from the whole genome duplication
YGR108W	1219.32591174889	-4.53092841832267	0.322078997608695	-14.0677549668341	5.99422745406443e-45	5.29671735031875e-43	CLB1	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog, CLB2, that arose from the whole genome duplication
YKL102C	146.386240726149	4.12377411941616	0.293440682908289	14.0531778979842	7.36532967670523e-45	6.424833733372099e-43	YKL102C	Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site
YER070W	4264.146554451	-4.31818918489337	0.311026582690283	-13.8836659797448	7.9567999635686e-44	6.852919867357059e-42	RNR1	Major isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; relative distribution to the nucleus increases upon DNA replication stress; RNR1 has a paralog, RNR3, that arose from the whole genome duplication
YLR045C	1183.00380519969	-1.88768191967902	0.137258048177174	-13.7527958815383	4.89987280712796e-43	4.16734182246233e-41	STU2	Microtubule-associated protein (MAP) of the XMAP215/Dis1 family; regulates microtubule dynamics during spindle orientation and metaphase chromosome alignment; interacts with spindle pole body component Spc72p
YKL001C	1794.69583640384	2.00045936393553	0.146032451859646	13.6987316069869	1.03313282305097e-42	8.67831571362813e-41	MET14	Adenylylsulfate kinase; required for sulfate assimilation and involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YBR056W-A	2671.77866529381	5.35704080421272	0.39221681716103	13.6583659083983	1.79977242962632e-42	1.4933721477045698e-40	YBR056W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps dubious ORF YBR056C-B; YBR056W-A has a paralog, YDR034W-B, that arose from the whole genome duplication
YDL110C	1247.45538176143	1.65760020273567	0.121369785294391	13.6574370525172	1.82287285686433e-42	1.49431649615721e-40	TMA17	ATPase dedicated chaperone that adapts proteasome assembly to stress; Tma17p is induced upon stress; interacts with Rpt6p to assist its pairing to Rpt3p and early steps in proteasome biogenesis; associates with ribosomes; heterozygous deletion demonstrated increases in chromosome instability in a rad9 deletion background; protein abundance is decreased upon intracellular iron depletion
YDL027C	1295.98084999164	1.43608914857876	0.105484572292003	13.614210280944	3.29690206358323e-42	2.6704906715024196e-40	MRX9	Protein that associates with mitochondrial ribosome; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL027C is not an essential gene
YJL196C	1811.67215482141	-2.98626177978587	0.220465188481539	-13.5452757886805	8.449595880173539e-42	6.76365298455303e-40	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YKL218C	1280.8228187688	1.78592217912927	0.132002694972147	13.5294372550962	1.0482299209044999e-41	8.29320509515609e-40	SRY1	3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity
