	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR250W	767.288915209058	-0.979688839169099	0.244511072373474	-4.00672586995443	6.15662483494745e-05	0.0002618366908022	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
YFR017C	167.315857055269	-1.13593230161023	0.283640970714187	-4.00482447493405	6.20635475926136e-05	0.0002637801590664	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
YMR188C	893.58630737615	0.379237682736947	0.0947007845848747	4.00458860398415	6.21255027936914e-05	0.0002638720219308	MRPS17	Mitochondrial ribosomal protein of the small subunit
YLR222C	4205.09475102312	0.573030747368604	0.143100232229976	4.0044012398784	6.21747586352897e-05	0.0002639098612806	UTP13	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YKL159C	579.823831447546	-0.497467319762937	0.124318653079599	-4.00155010885146	6.29288646312377e-05	0.0002669375509422	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YER167W	1494.29159203023	0.38334784456893	0.0958796598178965	3.99821865552109	6.3820981595992e-05	0.0002705463646269	BCK2	Serine/threonine-rich protein involved in PKC1 signaling pathway; protein kinase C (PKC1) signaling pathway controls cell integrity; overproduction suppresses pkc1 mutations
YNL284C-B	906.838614662794	0.615638171765972	0.153995602399501	3.99776462556937	6.39434874289623e-05	0.0002708901238813	YNL284C-B	YNL284C-B
YFR055W	638.152399180923	0.440019365300162	0.110089405292377	3.99692744394023	6.41699586211633e-05	0.0002716735918064	IRC7	Beta-lyase involved in the production of thiols; null mutant displays increased levels of spontaneous Rad52p foci; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner and by copper levels in a Mac1-dependent manner
YDR319C	736.50124029279	-0.561082241696672	0.140413104151678	-3.99593930414483	6.44382433559969e-05	0.0002726329558807	YFT2	Protein required for normal ER membrane biosynthesis; member of the highly conserved FIT family of proteins involved in triglyceride droplet biosynthesis and homologous to human FIT2; interacts with Sst2p and Hsp82p in high-throughput two-hybrid screens
YGR244C	5653.0084924588	0.344035881253601	0.0861447157490743	3.99369686535065	6.50510200559093e-05	0.0002750476549358	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YDL138W	1296.36971001104	0.709743408615049	0.177845349228109	3.99078981652039	6.58536224474768e-05	0.0002782613336104	RGT2	Plasma membrane high glucose sensor that regulates glucose transport; low affinity sesnor that contains 12 predicted transmembrane segments and a long C-terminal tail required for hexose transporter induction; phosphorylation of the tail by Yck1p/Yck2p facilitates binding to the HXT co-repressors, Mth1p and Std1p; RGT2 has a paralog, SNF3, that arose from the whole genome duplication
snR39	192.88333277775	0.632899984553198	0.158635121464195	3.9896586500616	6.61684498781637e-05	0.0002794111237269	snR39	snR39
YLR168C	1528.48422721079	0.425787567930268	0.106734404256882	3.98922513218428	6.62894841539788e-05	0.0002797416231297	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YDL105W	521.549462595756	0.480785518122425	0.120574452582977	3.98745760667299	6.67851332746902e-05	0.0002816515517406	NSE4	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YNL040W	1842.94651487411	0.380324893129124	0.0954132349123473	3.98608110791458	6.71735576802818e-05	0.0002831071139089	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YGR257C	1608.71451869802	-0.338357255338483	0.0849173427955059	-3.9845483172183	6.76086003169477e-05	0.0002847571504656	MTM1	Mitochondrial protein of the mitochondrial carrier family; high affinity pyridoxal 5'-phosphate (PLP) transporter, important for delivery of PLP cofactor to mitochondrial enzymes; involved in mitochondrial iron homeostasis and in activating mitochondrial Sod2p by facilitating insertion of an essential manganese cofactor
YCL001W-B	92.8585055312143	-1.0797078299605	0.271196081281312	-3.98128108953211	6.85448319079237e-05	0.0002885146367501	YCL001W-B	Putative protein of unknown function; present in a region duplicated between chromosomes XIV and III; YCL001W-B has a paralog, DOM34, that arose from the whole genome duplication
YDR150W	2911.73518949282	0.64350718301017	0.161689969790017	3.97988312970729	6.89491562384439e-05	0.0002900298591354	NUM1	Protein required for nuclear migration; component of the mitochondria-ER-cortex-ancor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex
YLR314C	4204.01451695546	0.416836606887072	0.104812774213433	3.97696378151635	6.98007914194354e-05	0.0002934235068602	CDC3	Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble with other septins into rod-like complexes that can associate with other rods to form filament polymers; septin rings at the mother-bud neck act as scaffolds for recruiting factors needed for cell division and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YER004W	3652.30101527902	-0.342603141207113	0.0861928337715926	-3.97484484748461	7.04251516931722e-05	0.0002958580072094	FMP52	Protein of unknown function; localized to the mitochondrial outer membrane; induced by treatment with 8-methoxypsoralen and UVA irradiation
YAR064W	58.0943611382614	-1.42358543431378	0.35827084128557	-3.97348952319307	7.08272749635534e-05	0.000297356357854	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YCL061C	1120.57826567944	0.545786858496741	0.137381390589549	3.97278595124556	7.103687950805e-05	0.0002980450473779	MRC1	S-phase checkpoint protein required for DNA replication; couples DNA helicase and polymerase; interacts with and stabilizes Pol2p at stalled replication forks during stress, where it forms a pausing complex with Tof1p and is phosphorylated by Mec1p; defines a novel S-phase checkpoint with Hog1p that coordinates DNA replication and transcription upon osmostress; protects uncapped telomeres; Dia2p-dependent degradation mediates checkpoint recovery; mammalian claspin homolog
YLL013C	691.921572073681	0.809326746687082	0.203847780540662	3.97025047091764	7.17971146703509e-05	0.0003010416199094	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YHR103W	2704.23822442057	0.361078353670425	0.0910782704868619	3.96448408319865	7.35548542111068e-05	0.0003082141584848	SBE22	Protein involved in bud growth; involved in the transport of cell wall components from the Golgi to the cell surface; similar in structure and functionally redundant with Sbe2p; SBE22 has a paralog, SBE2, that arose from the whole genome duplication
YGR145W	3744.30135373039	0.606054337684867	0.152946977112618	3.96251268986256	7.41650637637978e-05	0.0003105721396152	ENP2	Component of the SSU; required for pre-18S rRNA processing, biogenesis of the small ribosomal subunit; interacts with U3 snoRNA, Mpp10p and Bfr2p; contains WD repeats, and has homology to Spb1p
YMR291W	2828.72517417952	0.574647379668142	0.145343283049173	3.95372505431658	7.69438224061867e-05	0.0003220022663844	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YGL101W	1572.29105348101	0.377956566185751	0.0955990914589153	3.95355813970451	7.69975434811086e-05	0.0003220210562083	YGL101W	Protein of unknown function; non-essential gene; interacts with the DNA helicase Hpr5p; YGL101W has a paralog, YBR242W, that arose from the whole genome duplication
YJL210W	866.508537545161	0.520045022104936	0.13168633761441	3.94911903182908	7.84393416201513e-05	0.0003278413632826	PEX2	RING-finger peroxin and E3 ubiquitin ligase; peroxisomal membrane protein with a C-terminal zinc-binding RING domain, forms translocation subcomplex with Pex10p and Pex12p which functions in peroxisomal matrix protein import
YFR011C	1054.48370269799	0.418013168401083	0.105861935336845	3.94866357837684	7.85887056237221e-05	0.000328255889837	MIC19	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic19p is peripheral to the inner membrane and may connect Mic60p with the Mic10p-Mic12p-Mic27p subcomplex; both yeast and human Mic19p become oxidized, and oxidation may regulate MICOS
YFL019C	44.1807742679774	-1.26869560663684	0.321602200612441	-3.94492203169258	7.98259477168003e-05	0.0003332109278976	YFL019C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YFL019C is not an essential gene
YAL035W	8955.33082472441	0.439692412103163	0.111467758830532	3.94457031087923	7.99431956219267e-05	0.0003334875271447	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YBR223C	504.129650970684	-0.549280315424436	0.139379579233689	-3.94089520462314	8.11780874254876e-05	0.0003384231165392	TDP1	Tyrosyl-DNA phosphodiesterase I; hydrolyzes 3' and 5'-phosphotyrosyl bonds; involved in the repair of DNA lesions created by topo I and topo II; mutations in the human homolog, TDP1, result in the a neurodegenerative disease, spinocerebellar ataxia with axonal neuropathy (SCAN1); yeast cells and human rhabdomyosarcoma lines that overexpress TDP1 both exhibit elevated dosage chromosomal instability (dCIN)
YBR261C	1865.7642607189	-0.354220248689575	0.0899089666121494	-3.93976554327017	8.15612794181714e-05	0.0003398040310027	TAE1	AdoMet-dependent proline methyltransferase; catalyzes the dimethylation of ribosomal proteins Rpl12 and Rps25 at N-terminal proline residues; has a role in protein synthesis; fusion protein localizes to the cytoplasm
YDR484W	858.580914651586	-0.392449208712869	0.0996635718906783	-3.93773975052137	8.22527333893796e-05	0.0003424666639719	VPS52	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; involved in localization of actin and chitin; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YKR104W	212.042053241378	-0.695736259047504	0.176735321855703	-3.93659994924807	8.26442080159056e-05	0.000343659100211	YKR104W	Putative transporter of the MRP subfamily; contains a stop codon in S288C; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YNL224C	1258.00369372506	-0.3875053850924	0.0984359442538205	-3.93662485822459	8.26356340228406e-05	0.000343659100211	SQS1	Protein that stimulates the ATPase and helicase activities of Prp43p; acts with Prp43p to stimulate 18s rRNA maturation by Nob1p; overexpression antagonizes the suppression of splicing defects by spp382 mutants; component of pre-ribosomal particles; relocalizes from nucleus to nucleolus upon DNA replication stress
YNL317W	593.948137347338	0.573423926316726	0.145699200778563	3.93566967596637	8.29650228807463e-05	0.0003447739610311	PFS2	Integral subunit of the pre-mRNA CPF complex; the cleavage and polyadenylation factor (CPF) complex plays an essential role in mRNA 3'-end formation by bridging different processing factors and thereby promoting the assembly of the processing complex
YEL023C	839.21168675571	-0.491516226205846	0.1249386689382	-3.93406005028732	8.35229016491092e-05	0.000346871936309	YEL023C	Putative protein of unknown function; expression is increased greatly during sporulation; YEL023C is not an essential gene
YIL077C	647.657238977172	-0.457219149210621	0.116242377979392	-3.93332584173113	8.37785460141152e-05	0.0003477128613441	YIL077C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YLR390W	592.154904426734	-0.6445735024055	0.163938823157177	-3.93179290903846	8.43146840697826e-05	0.0003497161372862	ECM19	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR247W-A	39.9277886114359	-1.67285758539311	0.425520456913307	-3.93132118142542	8.44803205300484e-05	0.0003501811004987	YMR247W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YDR423C	976.609891745947	-0.480691077360869	0.122336286132906	-3.92926001398019	8.52076664733117e-05	0.0003527489534189	CAD1	AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses, iron metabolism, and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog, YAP1, that arose from the whole genome duplication
YGR111W	1368.77750511598	-0.370595860567506	0.0943145556736549	-3.92936019175909	8.51721792974922e-05	0.0003527489534189	YGR111W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YML047C	100.055916260265	-0.981339030639621	0.249960561036026	-3.9259754681787	8.63789594290347e-05	0.000357371773324	PRM6	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; regulated by Ste12p during mating; localized to sites of polarized growth; member of a fungal-specific gene family; PRM6 has a paralog, KCH1, that arose from the whole genome duplication
YFR048W	1128.12975276505	0.41154355166981	0.10484440920982	3.92527894211515	8.6629293160626e-05	0.0003581809143891	RMD8	Cytosolic protein required for sporulation
YJL166W	1903.96313016706	0.391835376189701	0.0998318089469019	3.92495518535689	8.67458856076476e-05	0.0003584364104609	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YJL157C	3661.36653181156	0.303903155019447	0.0774428994769558	3.92422232473201	8.7010353893257e-05	0.0003591956133924	FAR1	CDK inhibitor and nuclear anchor; during the cell cycle Far1p sequesters the GEF Cdc24p in the nucleus; phosphorylation by Cdc28p-Cln results in SCFCdc4 complex-mediated ubiquitin-dependent degradation, releasing Cdc24p for export and activation of GTPase Cdc42p; in response to pheromone, phosphorylation of Far1p by MAPK Fus3p results in association with, and inhibition of Cdc28p-Cln, as well as Msn5p mediated nuclear export of Far1p-Cdc24p, targeting Cdc24p to polarity sites
YNL098C	5263.59237087268	0.354429676463759	0.0903203024693852	3.92414182385955	8.70394507303257e-05	0.0003591956133924	RAS2	GTP-binding protein; regulates nitrogen starvation response, sporulation, and filamentous growth; farnesylation and palmitoylation required for activity and localization to plasma membrane; homolog of mammalian Ras proto-oncogenes; RAS2 has a paralog, RAS1, that arose from the whole genome duplication
YBL085W	2420.98933993703	0.467502597264556	0.119149647319023	3.92365909412068	8.72141251199868e-05	0.0003594628811656	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YDL056W	1381.51889571817	0.428927172105949	0.109317714321909	3.923674902705	8.72083995868285e-05	0.0003594628811656	MBP1	Transcription factor; involved in regulation of cell cycle progression from G1 to S phase, forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes
YLR083C	5861.29236156677	0.507582488748132	0.129418336576382	3.92202915116714	8.78063656240158e-05	0.0003616759682283	EMP70	Protein with a role in cellular adhesion and filamentous growth; also endosome-to-vacuole sorting; similar to Tmn3p; member of Transmembrane Nine family of proteins with 9 transmembrane segments; EMP70 has a paralog, TMN2, that arose from the whole genome duplication
YGL258W-A	26.1379399243881	-1.72771422097631	0.441527589545011	-3.91303796611372	9.11421982779475e-05	0.000375180062263	YGL258W-A	Putative protein of unknown function
YNR033W	1340.67503253593	0.426669858551429	0.10906183207581	3.91218312062507	9.14655124332401e-05	0.0003762741615256	ABZ1	Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid, an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress
YDL248W	420.814296299787	-0.583313125321977	0.149110410560356	-3.91195439091	9.15522046411458e-05	0.0003763940732606	COS7	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YER182W	656.266068365515	-0.43504025139265	0.111246950951711	-3.91058134781138	9.20742433144413e-05	0.0003783025285928	FMP10	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGL253W	28184.7205876262	-0.508689865514428	0.13010654147274	-3.90979469407393	9.23745989693964e-05	0.0003790603838512	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YPL066W	2118.96511187947	-0.329432479543321	0.0842570965577887	-3.90984846383089	9.23540394778626e-05	0.0003790603838512	RGL1	Regulator of Rho1p signaling, cofactor of Tus1p; required for the localization of Tus1p during all phases of cytokinesis; green fluorescent protein (GFP)-fusion protein localizes to the bud neck and cytoplasm; null mutant is viable and exhibits growth defect on a non-fermentable (respiratory) carbon source
YNL279W	977.565815201257	-0.55350436696896	0.141646705008553	-3.90764025845529	9.32019380364336e-05	0.0003822155966748	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YDR214W	3045.24977660969	-0.468396684716484	0.120011401627083	-3.90293487423765	9.50332800096398e-05	0.0003894816319192	AHA1	Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress
YDR186C	3280.32159192115	0.296845851072011	0.0760912825230885	3.90118080848406	9.57246186049547e-05	0.0003920693364402	SND1	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Env10p/Snd2p and Pho88p/Snd3p; can compensate for loss of SRP; may interact with ribosomes, based on co-purification experiments; GFP-fusion protein localizes to the cytoplasm
YDR009W	192.189627318456	-0.750582867914522	0.192419406050455	-3.90076491410491	9.58892321751426e-05	0.0003924977895229	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YKL146W	1504.12053954642	0.425763237768224	0.109157737698497	3.90044028710284	9.60179072596299e-05	0.0003927786937993	AVT3	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YER008C	1930.8722986004	0.384477822949848	0.098579940369628	3.90016286790435	9.61279993816652e-05	0.0003929832774721	SEC3	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent, actin-independent manner, targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress
YBR096W	2215.3662474901	-0.380436219511659	0.0975537079058184	-3.89976175871188	9.62873878930525e-05	0.0003931434483198	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YDR025W	23770.7663419319	0.311655984891115	0.0799163465046579	3.89977768657068	9.62810538947295e-05	0.0003931434483198	RPS11A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; N-terminally propionylated in vivo; RPS11A has a paralog, RPS11B, that arose from the whole genome duplication
YKR049C	696.297943074367	-0.478272465563946	0.122756881911995	-3.89609493263946	9.77560849349264e-05	0.0003988911737737	FMP46	Putative redox protein containing a thioredoxin fold; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR024W	2650.01823771486	0.473589666381862	0.121580767200722	3.89526795467572	9.80902300663129e-05	0.0004000051090173	YME1	Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant
YDR313C	756.367218275472	0.449765194432036	0.115469627962385	3.89509520701451	9.81601657555138e-05	0.0004000408998173	PIB1	RING-type ubiquitin ligase of the endosomal and vacuolar membranes; binds phosphatidylinositol(3)-phosphate; contains a FYVE finger domain
YJR136C	672.346132699623	-0.522686328513664	0.134229346563726	-3.89397953498578	9.86129728581214e-05	0.0004013860954978	TTI2	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; involved in the cellular stress response; similar to S. pombe Tti2p; may interact with Rsm23p; GFP-fusion protein localizes to the cytoplasm
YKL045W	1348.55331527121	0.399237013974449	0.102524263985019	3.89407344619208	9.85747821402339e-05	0.0004013860954978	PRI2	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YOR217W	1697.04243550041	0.410726986393046	0.105482659001143	3.89378681085955	9.86913914181703e-05	0.0004014554672053	RFC1	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YOR072W	53.3092374688168	-1.29053038131387	0.331565057721311	-3.89223879676306	9.93234102271748e-05	0.0004037752804822	YOR072W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious gene YOR072W-A; diploid deletion strains are methotrexate, paraquat and wortmannin sensitive
YBR283C	9169.85986864992	0.33202539170838	0.0853119592136385	3.8918973936224	9.94633106600596e-05	0.0004040928664766	SSH1	Subunit of the Ssh1 translocon complex; Sec61p homolog involved in co-translational pathway of protein translocation; not essential
YBR227C	1246.45479507315	0.340706154251524	0.0875980963261202	3.88942418318207	0.0001004823536322	0.000407979562451	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
YGR078C	1304.92803136873	0.66321592637647	0.170606611063402	3.88739874875073	0.0001013242306686	0.000411142551367	PAC10	Part of the heteromeric co-chaperone GimC/prefoldin complex; complex promotes efficient protein folding
YIL151C	1389.69668076028	0.424222783417318	0.109136005474229	3.88710198411554	0.0001014481394453	0.0004113901302616	ESL1	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog, ESL2, that arose from the whole genome duplication
YPR058W	1699.11092575029	0.374389749316477	0.0963203178137538	3.88692394101525	0.0001015225467945	0.0004114367897046	YMC1	Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog, YMC2, that arose from the whole genome duplication
YKR095W	3178.60655411458	0.669624400728025	0.172338538120167	3.88551747062584	0.0001021121489381	0.0004135700100338	MLP1	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog, MLP2, that arose from the whole genome duplication
YBL039C	7493.96069408688	0.516018971992574	0.132915969300372	3.88229476645083	0.0001034753388348	0.0004188318015587	URA7	Major CTP synthase isozyme (see also URA8); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA7 has a paralog, URA8, that arose from the whole genome duplication
YGL119W	954.892249556093	0.370610815238798	0.0954732362185746	3.88182939971081	0.0001036736003272	0.000419374780297	COQ8	ATPase required for ubiquinone biosynthesis and respiratory growth; maintains levels of CoQ biosynthetic proteins; binds to CoQ biosynthesis intermediates; UbiB protein kinase-like family member that lacks canonical protein kinase activity; similar to prokaryotic proteins involved in ubiquinone biosynthesis; human homolog ADCK3 complements a coq8 null, is associated with CoQ and respiratory-chain deficiencies, and is mutated in autosomal-recessive cerebellar ataxia type 2
YBL008W	893.606865292293	0.40274867832514	0.103992248690117	3.87287209766257	0.0001075602810097	0.0004348280581487	HIR1	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation, heterochromatic gene silencing, and formation of functional kinetochores
snR17a	109.983567433574	-1.17855245744727	0.304356394136274	-3.87227763291078	0.0001078230321928	0.0004356210337082	snR17a	snR17a
YPR037C	1085.87792401008	-0.47809744946434	0.123472402304084	-3.8720996801123	0.0001079018043648	0.0004356701866361	ERV2	Flavin-linked sulfhydryl oxidase localized to the ER lumen; involved in disulfide bond formation within the endoplasmic reticulum (ER)
YNL118C	3514.05749700325	0.403777748127192	0.104295439619069	3.87148037921849	0.0001081763661681	0.0004365093220887	DCP2	Catalytic subunit of Dcp1p-Dcp2p decapping enzyme complex; removes 5' cap structure from mRNAs prior to their degradation; also enters nucleus and positively regulates transcription initiation; nudix hydrolase family member; forms cytoplasmic foci upon DNA replication stress; human homolog DCP2 complements yeast dcp2 thermosensitive mutant
YOL036W	2289.04668350273	0.366300988467846	0.0946350417307789	3.87066969875611	0.0001085367707729	0.0004376935990295	YOL036W	Protein of unknown function; potential Cdc28p substrate; YOL036W has a paralog, YIR016W, that arose from the whole genome duplication
YJL199C	236.396029415373	-0.84812897573082	0.219242171506909	-3.86845728584699	0.0001095261176237	0.0004411393690745	MBB1	Putative protein of unknown function; conserved among S. cerevisiae strains, not conserved in closely related Saccharomyces species; protein detected in large-scale protein-protein interaction studies; YJL199C is not an essential gene
YLR405W	1387.1698519758	0.34715330135461	0.0897374041506686	3.8685462839079	0.0001094861557644	0.0004411393690745	DUS4	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus3p
YDR332W	940.094195883575	-0.38222436844241	0.0988292674782379	-3.86752202252815	0.0001099469020146	0.0004425510779115	IRC3	Double-stranded DNA-dependent helicase of the DExH/D-box family; required for maintenance of the mitochondrial (mt) genome; null mutant accumulates double-stranded breaks in mt DNA; localizes to the mt matrix
YHR038W	438.764376141258	-0.503183991594773	0.130109862534775	-3.86737778206694	0.0001100119328365	0.0004425510779115	RRF1	Mitochondrial ribosome recycling factor; essential for mitochondrial protein synthesis and for the maintenance of the respiratory function of mitochondria
