	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIR020C-B	80.3143718643266	0.872305063277801	0.239740801698824	3.63853402131207	0.0002741944104471	0.0007975924699271	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YDR323C	434.865090129378	0.426492547254729	0.11726388222302	3.6370324704379	0.0002757971751762	0.0008019115469837	PEP7	Adaptor protein involved in vesicle-mediated vacuolar protein sorting; multivalent adaptor protein; facilitates vesicle-mediated vacuolar protein sorting by ensuring high-fidelity vesicle docking and fusion, which are essential for targeting of vesicles to the endosome; required for vacuole inheritance
YGL113W	855.86098435698	-0.33752155390184	0.0928283758117571	-3.63597392446343	0.0002769323458225	0.0008048679294148	SLD3	Protein involved in the initiation of DNA replication; required for proper assembly of replication proteins at the origins of replication; interacts with Cdc45p; localizes to nuclear foci that become diffuse upon DNA replication stress; homologous to the human Treslin/Ticrr protein
YDL130W	29133.4165300335	0.430985481660975	0.118791510109237	3.6280831960521	0.000285533258089	0.0008295107215767	RPP1B	Ribosomal protein P1 beta; component of the ribosomal stalk, which is involved in interaction of translational elongation factors with ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation is regulated by phosphorylation and interaction with the P2 stalk component
YJR025C	1319.47853376538	-0.372861562541762	0.102809791688183	-3.62671255742482	0.0002870525342058	0.0008335681877538	BNA1	3-hydroxyanthranilic acid dioxygenase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YDR305C	647.725601618667	0.398468586621908	0.109908592382893	3.62545437060776	0.0002884538276995	0.0008372797270289	HNT2	Dinucleoside triphosphate hydrolase; has similarity to the tumor suppressor FHIT and belongs to the histidine triad (HIT) superfamily of nucleotide-binding proteins
YHR216W	2376.67157580089	0.365744002904757	0.10088610816969	3.62531580948267	0.000288608539955	0.0008373712567708	IMD2	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in GTP biosynthesis, expression is induced by mycophenolic acid resulting in resistance to the drug, expression is repressed by nutrient limitation; IMD2 has a paralog, YAR073W/YAR075W, that arose from a segmental duplication
YOR029W	16.1038738316188	2.11714612518959	0.584201836053047	3.6239977256719	0.000290084155892	0.0008412935545026	YOR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene
YER128W	390.108211346007	-0.463659772140585	0.127983426173577	-3.62281106236169	0.0002914186874861	0.000844443409007	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YMR036C	756.968705523407	-0.358793564159109	0.0990355073235496	-3.62287803491457	0.0002913432167112	0.000844443409007	MIH1	Protein tyrosine phosphatase involved in cell cycle control; regulates the phosphorylation state of Cdc28p; homolog of S. pombe cdc25
YFL031W	3958.85041677537	0.324912858973293	0.0897066652061791	3.62194780317074	0.0002923931274484	0.0008469060419236	HAC1	Basic leucine zipper (bZIP) transcription factor (ATF/CREB1 homolog); regulates the unfolded protein response, via UPRE binding, and membrane biogenesis; ER stress-induced splicing pathway facilitates efficient Hac1p synthesis; two functional forms of Hac1p are produced; translation initiation is repressed under non-stress conditions; protein abundance increases in response to DNA replication stress
YDL096C	97.2251201827625	-0.93575243871645	0.258436055511001	-3.62082773963641	0.0002936619955887	0.0008498570651392	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YKR053C	700.478498668102	0.354408753735937	0.0978803150587803	3.62083789292161	0.0002936504702716	0.0008498570651392	YSR3	Dihydrosphingosine 1-phosphate phosphatase; membrane protein involved in sphingolipid metabolism; YSR3 has a paralog, LCB3, that arose from the whole genome duplication
snR82	73.7793299727326	1.24566337650068	0.344049012301351	3.62059861229776	0.0002939221980211	0.0008502481285736	snR82	snR82
YLR321C	1421.8557531457	-0.305485981032837	0.0843804388522719	-3.62034122111717	0.0002942147550979	0.0008507324139328	SFH1	Component of the RSC chromatin remodeling complex; essential gene required for cell cycle progression and maintenance of proper ploidy; phosphorylated in the G1 phase of the cell cycle; Snf5p paralog; hSNF5 tumor suppressor ortholog
YNL284C	1369.28373971346	0.311555481344958	0.0860769594199653	3.61949914871986	0.0002951737820746	0.0008531425895167	MRPL10	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL10 and YmL18) on two-dimensional SDS gels
YJL174W	5597.27563218582	-0.240866745979684	0.066589055390754	-3.61721223654914	0.0002977931161424	0.000860347472816	KRE9	Glycoprotein involved in cell wall beta-glucan assembly; null mutation leads to severe growth defects, aberrant multibudded morphology, and mating defects
YKL081W	33527.2401239295	0.23477360544427	0.0649622062527417	3.61400295628601	0.0003015056204206	0.0008707031468221	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YIL049W	541.434291626305	0.458654182479179	0.127037031348873	3.61039751645022	0.0003057280848624	0.000882522089552	DFG10	Probable polyprenol reductase; catalyzes conversion of polyprenol to dolichol, the precursor for N-glycosylation; involved in filamentous growth; mutations in human homolog SRD5A3 confer CDG (Congenital Disorders of Glycosylation); human SRD5A3 can complement yeast null mutant
YDR104C	689.185282146985	-0.395619440637077	0.109588442119347	-3.61004712710697	0.0003061413776734	0.00088334001928	SPO71	Meiosis-specific protein required for prospore membrane morphogenesis; localizes to the prospore membrane (PSM) during sporulation; required for PSM elongation and closure; genetically antagonistic to SPO1; recruits Vps13p to the PSM during sporulation; interacts and functions cooperatively with Spo73p; mutants have defects in the PSM, aberrant spore wall formation and reduced PtdIns-phosphate pools in the PSM; contains three PH-like domains
YBL021C	742.001208431624	0.362168848229201	0.10034238708566	3.60933060043732	0.0003069881677375	0.0008854075368178	HAP3	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences contributing to both complex assembly and DNA binding
YNR067C	4991.47433304026	0.303685941895206	0.0841679990958885	3.60809268554943	0.0003084563032767	0.0008892646097011	DSE4	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother
YLR283W	393.348866685274	0.442196210230792	0.122581916302789	3.60735272842794	0.0003093370101726	0.000891425602015	YLR283W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR283W is not an essential gene
YDR258C	1535.31971555537	0.975847413186299	0.270565516468808	3.60669543525809	0.0003101213033671	0.0008933070424956	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YJR007W	7903.800296836	0.275645744102867	0.0764579796752306	3.60519262049198	0.0003119214871299	0.0008981119311772	SUI2	Alpha subunit of the translation initiation factor eIF2; eIF2 is involved in identification of the start codon; phosphorylation of Ser51 is required for regulation of translation by inhibiting the exchange of GDP for GTP; protein abundance increases in response to DNA replication stress
YMR031C	2254.45647337236	0.383496547365895	0.106417314446737	3.60370442873596	0.0003137137916731	0.0009028900744258	EIS1	Component of the eisosome required for proper eisosome assembly; similar to Uso1p; authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress; EIS1 has a paralog, YKL050C, that arose from the whole genome duplication
YER138W-A	371.169349835907	0.474487324389001	0.131768659049856	3.60091183905478	0.0003171030978698	0.0009118726139251	YER138W-A	Putative protein of unknown function; YER138W-A has a paralog, YBL107W-A, that arose from a single-locus duplication
YOL146W	559.002394799026	0.392138907334584	0.108897782813675	3.60098155538702	0.0003170180690732	0.0009118726139251	PSF3	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YAL038W	87592.2040727617	0.310635091089544	0.0862900171793596	3.59989603946733	0.0003183444314269	0.0009150551563806	CDC19	Pyruvate kinase; functions as a homotetramer in glycolysis to convert phosphoenolpyruvate to pyruvate, the input for aerobic (TCA cycle) or anaerobic (glucose fermentation) respiration; regulated via allosteric activation by fructose bisphosphate; CDC19 has a paralog, PYK2, that arose from the whole genome duplication
YNL149C	1371.93466217379	0.331171700735198	0.0920121403497734	3.59921744539674	0.0003191762238343	0.0009170583134512	PGA2	Essential protein required for maturation of Gas1p and Pho8p; involved in protein trafficking; GFP-fusion protein localizes to the ER and YFP-fusion protein to the nuclear envelope-ER network; null mutants have a cell separation defect
YER157W	1645.37679030721	0.29248159482745	0.0812714007661781	3.59882556557545	0.000319657500031	0.0009180530989483	COG3	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YDR280W	2190.32726520051	-0.299051075311836	0.0831105799566456	-3.59823112133059	0.0003203888469362	0.000919413413793	RRP45	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp45p (PM/SCL-75, EXOSC9); protein abundance increases in response to DNA replication stress
YMR170C	565.482918780899	-0.405486383199896	0.112690802905565	-3.59822073092951	0.0003204016442006	0.000919413413793	ALD2	Cytoplasmic aldehyde dehydrogenase; involved in ethanol oxidation and beta-alanine biosynthesis; uses NAD+ as the preferred coenzyme; expression is stress induced and glucose repressed; very similar to Ald3p
YDR512C	637.812998425222	0.412543526415563	0.114678998404269	3.59737643470914	0.0003214431161889	0.0009220127864356	EMI1	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1, also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology
YDL224C	1759.20601285914	-0.45450112520461	0.126367837193702	-3.59665192740404	0.0003223393492776	0.0009241935455037	WHI4	Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog, WHI3, that arose from the whole genome duplication
YLR325C	36520.6902979437	0.370604805088714	0.103116405345832	3.5940430995997	0.0003255859432568	0.0009331084495194	RPL38	Ribosomal 60S subunit protein L38; homologous to mammalian ribosomal protein L38, no bacterial homolog
YMR197C	1200.91980183183	0.363045732457903	0.101035913134705	3.59323453605923	0.0003265983680733	0.0009356155525336	VTI1	Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES, Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant
YDL239C	372.609647070715	-0.550761452775732	0.153297112861688	-3.5927712041952	0.000327179845869	0.0009368865173622	ADY3	Protein required for spore wall formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; mediates assembly of the LEP complex, formation of the ring-like structure via interaction with spindle pole body components and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog, CNM67, that arose from the whole
YJR068W	1854.18110169209	0.296832900214854	0.0826236262446086	3.59259105060429	0.0003274061986751	0.0009371399320393	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YCL035C	3194.67011840989	0.3216920587267	0.0895805232504752	3.59109376741661	0.0003292931290154	0.0009417478717067	GRX1	Glutathione-dependent disulfide oxidoreductase; hydroperoxide and superoxide-radical responsive, heat-stable, with active site cysteine pair; protects cells from oxidative damage; GRX1 has a paralog, GRX2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YGR056W	1499.30229948971	-0.416587263550376	0.116003299471739	-3.59116736719946	0.0003292001385813	0.0009417478717067	RSC1	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains, a bromo-adjacent homology (BAH) domain, and an AT hook; RSC1 has a paralog, RSC2, that arose from the whole genome duplication
YGL258W	114.006432276751	0.755152996771203	0.210330382258503	3.59031818733204	0.0003302745394559	0.0009441574092606	VEL1	Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog, YOR387C, that arose from a single-locus duplication
YGR145W	3955.48057532256	-0.302848040344684	0.0843560263199754	-3.59011742914412	0.0003305290222253	0.0009444877230296	ENP2	Component of the SSU; required for pre-18S rRNA processing, biogenesis of the small ribosomal subunit; interacts with U3 snoRNA, Mpp10p and Bfr2p; contains WD repeats, and has homology to Spb1p
YGL207W	4904.74795170302	-0.249377875777669	0.06947145059393	-3.58964543917928	0.0003311280436742	0.0009458018659234	SPT16	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization
snR50	64.6811103054109	1.02137170755104	0.284632749037764	3.58838436899447	0.0003327335054665	0.0009499883956998	snR50	snR50
YGR193C	2300.91599178342	0.280448835168176	0.0781675412318409	3.58779143809039	0.0003334908774856	0.0009517510433028	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YMR070W	1087.38541600358	-0.61627884208354	0.171925552031788	-3.58456805751361	0.0003376365173495	0.0009631779458422	MOT3	Transcriptional repressor, activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p, repression of several DAN/TIR genes during aerobic growth, ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions
YDR235W	1188.57018616414	0.332718076023836	0.0928359195426532	3.58393688200578	0.0003384539064247	0.0009651047214241	PRP42	U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats
YFL009W	1728.19717252294	-0.29433543466596	0.0821384887181032	-3.58340455564151	0.0003391447220213	0.0009666691070443	CDC4	F-box protein required for both the G1/S and G2/M phase transitions; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCFCdc4 complex; SCFCdc4 acts as a ubiquitin-protein ligase directing ubiquitination of cyclin-dependent kinase (CDK) phosphorylated substrates, such as: Sic1p, Far1p, Cdc6p, Clb6p, and Cln3p
YIL170W	83.1783065463791	0.930458274982958	0.259748722816831	3.58214764212372	0.0003407810939373	0.0009709261846546	HXT12	Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF, YIL171W, together encode a non-functional member of the hexose transporter family
YMR001C	1985.26418690701	-0.294147603486724	0.0821887140204071	-3.57892938212524	0.0003450046686142	0.0009825478580811	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YGL141W	828.89327456059	0.377436327823691	0.10547070586149	3.57858918967851	0.0003454539801305	0.0009834154761001	HUL5	Multiubiquitin chain assembly factor (E4); proteasome processivity factor that elongates polyUb chains on substrates, opposing Ubp6p, a branched polyubiquitin protease; required for retrograde transport of misfolded proteins during ERAD; required for ubiquitination of a subset of cytosolic misfolded proteins upon heat shock
YJL070C	444.527053140867	0.487733948252851	0.136350039985179	3.57707227886304	0.0003474641205594	0.0009887237721068	YJL070C	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; may regulate purine nucleotide homeostasis as overexpression in an AMD1 strain grown in adenine results in greatly reduced GDP and GTP intracellular levels; not an essential gene; YJL070C has a paralog, YBR284W, that arose from the whole genome duplication
YHL050C	465.323564635712	-0.51959275129258	0.145279848866487	-3.57649567608022	0.0003482310738421	0.0009904915648448	YHL050C	Putative protein of unknown function; potential Cdc28p substrate
YHR049W	2903.27183181577	-0.273360438098297	0.0764615150699393	-3.57513760809284	0.0003500437342331	0.0009952309934409	FSH1	Putative serine hydrolase; localizes to both the nucleus and cytoplasm; sequence is similar to S. cerevisiae Fsh2p and Fsh3p and the human candidate tumor suppressor OVCA2
YBR002C	1693.70586607122	-0.282529430425783	0.0790634017533145	-3.57345401488419	0.0003523031366639	0.001001236088228	RER2	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; major enzyme of polyprenol synthesis in both the endoplasmic reticulum (ER) and in lipid droplets; participates in ER protein sorting; human ortholog DHDDS functionally complements the heat sensitive growth defect of a ts allele, and is associated with retinitis pigmentosa
YNL190W	11224.1758759181	0.42601014008496	0.119233324854696	3.57291168894367	0.0003530338442867	0.0010028934698959	YNL190W	Hydrophilin essential in desiccation-rehydration process; cell wall protein; contains a putative GPI-attachment site
YNL075W	2540.49985071076	-0.311470903009356	0.0871972814998521	-3.57202538487263	0.0003542310657153	0.0010058741790863	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YBL078C	406.643209402826	0.480549364218192	0.134572110739869	3.57094320343318	0.0003556980273162	0.001009618033276	ATG8	Component of autophagosomes and Cvt vesicles; regulator of Atg1p, targets it to autophagosomes; binds the Atg1p-Atg13p complex, triggering its vacuolar degradation; unique ubiquitin-like protein whose conjugation target is lipid phosphatidylethanolamine (PE); Atg8p-PE is anchored to membranes, is involved in phagophore expansion, and may mediate membrane fusion during autophagosome formation; deconjugation of Atg8p-PE is required for efficient autophagosome biogenesis
YGR022C	83.715779992328	0.912203817112949	0.255818540348179	3.56582371188345	0.0003627151384693	0.0010291058060578	YGR022C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF MTL1/YGR023W
YNL295W	563.191122022297	-0.422471289389365	0.118497992167159	-3.56521896838056	0.0003635525346539	0.001031051368618	MRX6	Protein that associates with mitochondrial ribosome
YEL020W-A	907.718220733061	-0.512428119486059	0.143816911406163	-3.56305885362032	0.0003665584570156	0.0010391427818149	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YPR075C	2389.25510455641	-0.276466950509561	0.0776576511288978	-3.56007355992103	0.0003707509245728	0.0010505897395773	OPY2	Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress
YDL149W	427.834604390098	-0.443796324200887	0.124768619930306	-3.55695466094587	0.0003751788774084	0.0010626941702594	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YJL184W	1207.21475002869	0.374716832373101	0.105375675872776	3.55600881578698	0.0003765314478052	0.0010660811254393	GON7	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; implicated in osmotic stress response; other complex members are Kae1p, Cgi121p, Pcc1p, and Bud32p
YKL004W	4299.4464019034	-0.271975051349222	0.0765159603296508	-3.55448785034497	0.0003787160090079	0.0010718199122548	AUR1	Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase
YMR090W	743.071500882904	-0.413703790266696	0.116406188484293	-3.55396732470559	0.0003794663564322	0.0010734965838645	YMR090W	Putative protein of unknown function; similar to DTDP-glucose 4,6-dehydratases; GFP-fusion protein localizes to the cytoplasm; up-regulated in response to the fungicide mancozeb; not essential for viability
YKL153W	25514.6862705567	0.380215755912739	0.107016032706009	3.55288592090921	0.0003810296644801	0.0010774707400733	YKL153W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLK153W and the overlapping essential gene GPM1 is reduced in the gcr1 null mutant
YKR057W	18256.1186885533	0.398572400617678	0.112404147688861	3.54588695179596	0.0003912940319668	0.0011060361036634	RPS21A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21A has a paralog, RPS21B, that arose from the whole genome duplication
YER173W	769.801565256035	-0.358718643691924	0.101174386498638	-3.54554799990562	0.0003917976237336	0.0011069992710479	RAD24	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; subunit of a clamp loader that loads Rad17p-Mec3p-Ddc1p onto DNA; homolog of human and S. pombe Rad17 protein
YIL117C	1406.75601306471	0.459358317901111	0.129570208119126	3.54524643102202	0.0003922461834063	0.0011078062130438	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YBR297W	286.282193872759	-0.510751982333927	0.144263566679788	-3.54040867066324	0.0003995078803576	0.0011278465825045	MAL33	MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C
YOR272W	4007.78542553671	-0.292956674870431	0.082754498424533	-3.54006948803622	0.0004000216917705	0.0011288283356812	YTM1	Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Erb1p that is required for maturation of the large ribosomal subunit; has seven C-terminal WD repeats
YNL182C	2715.14475350407	-0.276170324477849	0.0780201204675029	-3.53973209504182	0.0004005334045962	0.0011298033545417	IPI3	Component of the Rix1 complex and pre-replicative complexes (pre-RCs); required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-RC formation and maintenance during DNA replication licensing; highly conserved protein which contains several WD40 motifs; IPI3 is an essential gene; other members include Rix1p, Ipi1p, and Ipi3p
YOR166C	1241.94017939055	-0.300487379182216	0.084895260913451	-3.53950710497912	0.0004008749794102	0.0011298628900618	SWT1	RNA endoribonuclease involved in perinuclear mRNP quality control; involved in perinuclear mRNP quality control via the turnover of aberrant, unprocessed pre-mRNAs; interacts with subunits of THO/TREX, TREX-2, and RNA polymerase II; contains a PIN (PilT N terminus) domain
YOR236W	1250.21107680005	-0.295221370248196	0.0834076658981194	-3.5394992422975	0.0004008869212752	0.0011298628900618	DFR1	Dihydrofolate reductase involved in tetrahydrofolate biosynthesis; required for respiratory metabolism; mutation is functionally complemented by human DHFR
YLR421C	2014.8949490791	0.308503922225366	0.0871882344429804	3.53836643437392	0.000402610910917	0.00113425154265	RPN13	Subunit of the 19S regulatory particle of the 26S proteasome lid; acts as a ubiquitin receptor for the proteasome; null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; protein abundance increases in response to DNA replication stress
YGR048W	1264.85091067848	0.376735863960018	0.106484440592558	3.53794283806704	0.0004032573479475	0.0011356020925218	UFD1	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; polyubiquitin binding protein that assists in the dislocation of misfolded, ERAD substrates that are subsequently delivered to the proteasome for degradation; involved in regulated destruction of ER membrane proteins such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); involved in mobilizing membrane bound transcription factors by regulated Ub/proteasome-dependent processing (RUP)
YGL022W	5208.73917552608	-0.371385483195716	0.105030981039815	-3.53596128988772	0.0004062942237971	0.0011436803864898	STT3	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; forms a subcomplex with Ost3p and Ost4p and is directly involved in catalysis
YJR053W	357.653489894078	-0.463980797554363	0.131222638176821	-3.53582890879814	0.0004064978674493	0.0011437800094869	BFA1	Subunit of a two-component GTPase-activating protein, Bfa1p-Bub2p; contributes to GAP activity, inactivating Tem1 by stimulating GTP hydrolysis following damage or misalignment of the mitotic spindle; functions as a guanine-nucleotide exchange inhibitor (GDI) for Tem1p; involved in multiple cell cycle checkpoint pathways that control mitotic exit; required when telomeres are damaged, but not for all types of chromosomal DNA damage; phosphorylated by the Polo-like kinase Cdc5p
YPL020C	1315.00199158102	0.333714549627651	0.0943838508943901	3.53571661322717	0.0004066706880118	0.0011437928577179	ULP1	Protease that specifically cleaves Smt3p protein conjugates; required for cell cycle progression; associates with nucleoporins and may interact with septin rings during telophase; sequestered to the nucleolus under stress conditions
YCR035C	2430.24525834331	-0.246106175885754	0.0696159468503087	-3.53519828459623	0.0004074692749449	0.0011450914142521	RRP43	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp43p (OIP2, EXOSC8); protein abundance increases in response to DNA replication stress
YPL077C	311.883031887334	0.50124131507055	0.141785329491668	3.53521282397559	0.0004074468542243	0.0011450914142521	YPL077C	Putative protein of unknown function; regulates PIS1 expression; mutant displays spore wall assembly defect in ether sensitivity screen; YPL077C is not an essential gene; YPL077C has a paralog, YBR197C, that arose from the whole genome duplication
YDR226W	16977.5069175009	0.269884057248787	0.0763569055600969	3.53450752448806	0.0004085358034058	0.0011476142113855	ADK1	Adenylate kinase, required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant
YLR079W	1457.01684932398	-0.381106935151012	0.107854797966162	-3.53351860406414	0.0004100672286187	0.001151440322243	SIC1	Cyclin-dependent kinase inhibitor (CKI); inhibitor of Cdc28-Clb kinase complexes that controls G1/S phase transition, preventing premature S phase and ensuring genomic integrity; phosphorylated by Clb5/6-Cdk1 and Cln1/2-Cdk1 kinase which regulate timing of Sic1p degradation; phosphorylation targets Sic1p for SCF(CDC4)-dependent turnover; functional homolog of mammalian Kip1
YAL062W	752.983993487896	-0.552080080662522	0.15629313214273	-3.53233742963415	0.0004119034018326	0.0011561186315683	GDH3	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh1p; expression regulated by nitrogen and carbon sources; GDH3 has a paralog, GDH1, that arose from the whole genome duplication
YJL068C	1710.24660691393	-0.266832193620535	0.0755713732297287	-3.53086337083481	0.0004142056450407	0.0011621006912864	YJL068C	Esterase that can function as an S-formylglutathione hydrolase; non-essential intracellular esterase; may be involved in the detoxification of formaldehyde, which can be metabolized to S-formylglutathione; similar to human esterase D
YER185W	120.451076025272	0.680247929536882	0.192668599541735	3.53066317580996	0.0004145192428538	0.0011625007479045	PUG1	Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins
YGR103W	11004.1180875301	0.282344823879598	0.0799724461943221	3.53052629143717	0.0004147337945944	0.0011626228188259	NOP7	Component of several different pre-ribosomal particles; forms a complex with Ytm1p and Erb1p that is required for maturation of the large ribosomal subunit; required for exit from G<sub>0</sub> and the initiation of cell proliferation
