	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL093W	1104.8615794566	0.510743116918721	0.102041961992026	5.00522634951524	5.57964271046311e-07	3.81061055321397e-06	SPC105	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation
YIR036C	596.033407695429	0.585793382446684	0.117046175953591	5.00480581850836	5.59183708096243e-07	3.81511209261255e-06	IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YLR233C	657.826639420541	0.545362223532209	0.108987035204878	5.00391833310281	5.61765637368126e-07	3.82889111595552e-06	EST1	TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog, EBS1, that arose from the whole genome duplication
YDR383C	481.581877637777	0.663037858539186	0.132671594467627	4.9975871715401	5.80520986086384e-07	3.95072665528474e-06	NKP1	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein fta4
YKR087C	945.257016325575	0.48489903932494	0.097028438791902	4.99749398591179	5.80801495364961e-07	3.95072665528474e-06	OMA1	Metalloendopeptidase of the mitochondrial inner membrane; important for adaptive responses to various homeostatic insults, preservation of normal mitochondrial function under damage-eliciting conditions, and stability of respiratory supercomplexes; involved in turnover of membrane-embedded proteins; mediates degradation of Cox1p in coa2 mutant cells; zebrafish ortholog has a role in organ development and mouse ortholog is also required for respiratory supercomplex stability
YML130C	4134.53220239176	-0.353555732293025	0.0707523216026512	-4.99709019131009	5.82018516666054e-07	3.95505397203509e-06	ERO1	Thiol oxidase required for oxidative protein folding in the ER; essential for maintaining ER redox balance; feedback regulated via reduction and oxidation of regulatory bonds; reduced Pdi1p activates Ero1p by direct reduction of Ero1p regulatory bonds; depletion of thiol substrates and accumulation of oxidized Pdi1p results in inactivation of Ero1p by both Pdi1p-mediated oxidation and autonomous oxidation of Ero1p regulatory bonds; ero1-1 mutation complemented by human ERO1L
YPR198W	1286.00605668959	0.469252817884546	0.0939667705166993	4.99381659393256	5.91976176605849e-07	4.01870965753661e-06	SGE1	Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations
YLR347C	4786.83731752432	-0.398313590198957	0.0798524154259447	-4.98812200074716	6.09690639325677e-07	4.13484418642284e-06	KAP95	Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p
YBR222C	1430.51171203536	-0.479545041704847	0.0962236152583661	-4.98365230216346	6.239515845528e-07	4.2273495912637e-06	PCS60	Oxalyl-CoA synthetase; capable of catalyzing conversion of oxalate to oxalyl-CoA; catalyzes first step in pathway of oxalate degradation that functions to protect yeast from inhibitory effects of oxalate; peroxisomal protein that binds mRNA; localizes to both peroxisomal peripheral membrane and matrix, expression is highly inducible by oleic acid; similar to E. coli long chain acyl-CoA synthetase
YKR071C	4593.92860699644	-0.423220829141924	0.0850604938662666	-4.97552753229153	6.50701844431272e-07	4.40420363691106e-06	DRE2	Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1
YDR087C	3155.34974099131	-0.403988656778116	0.081459860720799	-4.95935855037579	7.07263235478471e-07	4.78227941447161e-06	RRP1	Essential evolutionarily conserved nucleolar protein; necessary for biogenesis of 60S ribosomal subunits and for processing of pre-rRNAs to mature rRNA; associated with several distinct 66S pre-ribosomal particles
YNR003C	1896.8360529129	-0.467457362592409	0.0943192151255021	-4.95612014975321	7.19147549129625e-07	4.85781315676946e-06	RPC34	RNA polymerase III subunit C34; interacts with TFIIIB70 and is a key determinant in pol III recruitment by the preinitiation complex
YMR058W	15392.6373450674	-0.876874764973372	0.176968432794485	-4.95497841692306	7.23383184180436e-07	4.88158186430584e-06	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YDR448W	1065.80791838987	0.443032830858796	0.0894393850857925	4.95344227192335	7.29119960770796e-07	4.9105616349044e-06	ADA2	Transcription coactivator; component of the ADA and SAGA transcriptional adaptor/HAT (histone acetyltransferase) complexes
YMR163C	585.782794093259	0.544341300838198	0.109889705487614	4.95352406690684	7.28813393450834e-07	4.9105616349044e-06	INP2	Peroxisome-specific receptor important for peroxisome inheritance; co-fractionates with peroxisome membranes and co-localizes with peroxisomes in vivo; physically interacts with the myosin V motor Myo2p; INP2 is not an essential gene
YGL076C	51030.3560998279	-0.477189751115412	0.0964434743156763	-4.94786977036401	7.50300783177692e-07	5.0482193998586e-06	RPL7A	Ribosomal 60S subunit protein L7A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7A has a paralog, RPL7B, that arose from the whole genome duplication
YDR541C	826.180783096411	0.476708247238259	0.0964523707032705	4.94242125685869	7.7158272606446e-07	5.18628507578767e-06	YDR541C	Aldehyde reductase; substrates include both aromatic and aliphatic aldehydes; uses NADPH as cofactor; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YHR022C	101.538440361406	1.07886035700364	0.218319754921017	4.94165247388608	7.746320168164e-07	5.20164635355313e-06	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YIL026C	1950.6772104971	0.377940592878988	0.0765125538750316	4.93958930577954	7.82872827194757e-07	5.25180402006808e-06	IRR1	Subunit of the cohesin complex; which is required for sister chromatid cohesion during mitosis and meiosis and interacts with centromeres and chromosome arms; relocalizes to the cytosol in response to hypoxia; essential for viability
YLR189C	1555.35340168051	0.411405213576704	0.0832950439849771	4.93913195664924	7.84710995276926e-07	5.25895390437066e-06	ATG26	UDP-glucose:sterol glucosyltransferase; conserved enzyme involved in synthesis of sterol glucoside membrane lipids; in contrast to ATG26 from P. pastoris, S. cerevisiae ATG26 is not involved in autophagy
YLR397C	2565.06717410243	-0.481657051834133	0.0975378424755764	-4.93815569023623	7.88648703800493e-07	5.28014653311461e-06	AFG2	ATPase of the CDC48/PAS1/SEC18 (AAA) family, forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs
YCR008W	3014.29244488841	-0.457442713156277	0.0926419037787023	-4.93775164907006	7.90283940612189e-07	5.28589720199253e-06	SAT4	Ser/Thr protein kinase involved in salt tolerance; funtions in regulation of Trk1p-Trk2p potassium transporter; overexpression affects the Fe-S and lipoamide containing proteins in the mitochondrion; required for lipoylation of Lat1p, Kgd2p and Gcv3p; partially redundant with Hal5p; has similarity to Npr1p; localizes to the cytoplasm and mitochondrion
YGL016W	1827.7961970324	-0.508106845290784	0.102940698572918	-4.93591798321504	7.97746292577384e-07	5.33057360761473e-06	KAP122	Karyopherin beta; responsible for import of the Toa1p-Toa2p complex into the nucleus; binds to nucleoporins Nup1p and Nup2p; may play a role in regulation of pleiotropic drug resistance
YMR243C	9360.33031738073	-0.375022434355643	0.0760182939009021	-4.93331822001326	8.08442810293505e-07	5.39675205420439e-06	ZRC1	Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog, COT1, that arose from the whole genome duplication
YDR261W-B	955.506848653638	0.621105533968732	0.125958497495799	4.93103320789809	8.17958261971782e-07	5.45492439350232e-06	YDR261W-B	YDR261W-B
YGR147C	1543.00039714332	-0.458924486648928	0.0930896440996111	-4.92991987548963	8.2263349324944e-07	5.48073527938888e-06	NAT2	Protein of unknown function; has an apparent role in acetylation of N-terminal methionine residues
YBL087C	16490.8905267791	-0.468478499330968	0.0951390358420813	-4.92414596368816	8.47295765769362e-07	5.6395277313036e-06	RPL23A	Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog, RPL23B, that arose from the whole genome duplication
YDR492W	2429.96827682424	-0.365719488234755	0.0743010730507232	-4.92212929394827	8.56076223978981e-07	5.69240528229773e-06	IZH1	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p, expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog, IZH4, that arose from the whole genome duplication
YOR381W	360.35774530031	-0.696711913636558	0.14157600415696	-4.92111581892182	8.60521851132279e-07	5.71638369205823e-06	FRE3	Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
tS(UGA)E	13.7888501130835	4.3001384288747	0.87413304020872	4.91931803406944	8.68462621533055e-07	5.76351071151908e-06	tS(UGA)E	tS(UGA)E
YGR169C	675.196161837344	-0.55620946178355	0.113119076991269	-4.91702616903848	8.78688092694057e-07	5.82569349868922e-06	PUS6	tRNA:pseudouridine synthase; catalyzes the conversion of uridine to pseudouridine at position 31 in cytoplasmic and mitochondrial tRNAs; mutation of Asp168 to Ala abolishes enzyme activity; not essential for viability
YER025W	11681.3630813058	-0.367159094962941	0.0746788537435351	-4.9165068363777	8.81021226648002e-07	5.8354800897337e-06	GCD11	Gamma subunit of the translation initiation factor eIF2; involved in the identification of the start codon; binds GTP when forming the ternary complex with GTP and tRNAi-Met; mutations in human ortholog cause X-linked intellectual disability (XLID)
YIL037C	254.786684246368	0.854233773294841	0.173813348062886	4.91466151946959	8.89359778940576e-07	5.88498613683808e-06	PRM2	Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion
YJL180C	1036.63717593118	-0.561958193284232	0.114472254602922	-4.90912138695562	9.14853402825869e-07	6.04780273771004e-06	ATP12	Assembly factor for F1 sector of mitochondrial F1F0 ATP synthase; conserved protein; required for assembly of alpha and beta subunits into F1 sector of mitochondrial F1F0 ATP synthase; human homolog ATPAF2 can complement yeast atp12 mutant; mutation of human homolog reduces active ATP synthase levels and is associated with the disorder ATPAF2 deficiency
YDR107C	952.577206014384	0.572878680665259	0.116744484798849	4.90711558368116	9.2425570112366e-07	6.10403207463725e-06	TMN2	Protein with a role in cellular adhesion and filamentous growth; similar to Tmn3p; member of the evolutionarily conserved Transmembrane Nine family of proteins with nine membrane-spanning segments; TMN2 has a paralog, EMP70, that arose from the whole genome duplication
YPR136C	490.597758555264	-0.547750316951337	0.111694706970197	-4.90399529046162	9.39067416793653e-07	6.19584306293409e-06	YPR136C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF RRP9
YNL002C	8715.7909442516	-0.432417820037878	0.0882220468890033	-4.90147117740223	9.51216071946109e-07	6.26992278207266e-06	RLP7	Nucleolar protein similar to large ribosomal subunit L7 proteins; constituent of 66S pre-ribosomal particles; plays an essential role in processing of precursors to the large ribosomal subunit RNAs; binds junction of ITS2 and ITS2-proximal stem between the 3' end of 5.8S rRNA and the 5' end of 25S rRNA
YDR083W	3770.52312134087	-0.46568196589774	0.0950398888784768	-4.89985806373561	9.59059147950518e-07	6.31550651682309e-06	RRP8	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 645; involved in pre-rRNA cleavage at site A2; mutation is synthetically lethal with a gar1 mutation; deletion disrupts telomere maintenance by influencing the expression of neighboring gene STN1
YGL147C	34484.6129486829	-0.551100006267166	0.112504647287024	-4.89846437064231	9.65885482609454e-07	6.35431328607514e-06	RPL9A	Ribosomal 60S subunit protein L9A; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9A has a paralog, RPL9B, that arose from a single-locus duplication
YDL185W	14196.4486957137	0.551575347018196	0.112625219637582	4.89744081115327	9.70928661750322e-07	6.38132553847292e-06	VMA1	Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI), which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YGR061C	11955.4649226357	0.589612103917041	0.120532026012244	4.89174639657302	9.99451717817503e-07	6.55613366726337e-06	ADE6	Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YOR363C	1015.67208844872	0.524099833075984	0.107139203281195	4.89176526448906	9.99355890809228e-07	6.55613366726337e-06	PIP2	Autoregulatory, oleate-activated transcription factor; subunit of a heterodimeric complex with Oaf1p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; PIP2 has a paralog, OAF1, that arose from the whole genome duplication
YGL050W	1147.78407940734	-0.455136152622873	0.0931001401880659	-4.88867311803699	1.01517900760739e-06	6.65289110952719e-06	TYW3	tRNA methyltransferase required for synthesis of wybutosine; a modified guanosine found at the 3'-position adjacent to the anticodon of phenylalanine tRNA which supports reading frame maintenance by stabilizing codon-anticodon interactions
YDL083C	34372.6836301857	-0.472326049632402	0.0967141978068793	-4.88373021069307	1.04097483704188e-06	6.81538237059436e-06	RPS16B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16B has a paralog, RPS16A, that arose from the whole genome duplication
YPR125W	3693.8086450299	-0.372711268027876	0.0763297254672156	-4.88291115612566	1.04530976427834e-06	6.83718941880041e-06	YLH47	Mitochondrial inner membrane protein; exposed to the mitochondrial matrix; associates with mitochondrial ribosomes; NOT required for respiratory growth; homolog of human Letm1, a protein implicated in Wolf-Hirschhorn syndrome
YPL040C	965.035969792219	-0.735919531820984	0.150939910025335	-4.87557950509883	1.08489489340607e-06	7.08929878042412e-06	ISM1	Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases, can partially complement yeast null mutant
YML070W	2375.7745784303	0.449810844147912	0.0922960598676689	4.87356496900123	1.09602200650511e-06	7.15514270593794e-06	DAK1	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YFL053W	86.486586615949	-1.26570833293103	0.259916229154949	-4.86967796141917	1.11780272854843e-06	7.29034365774547e-06	DAK2	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YDR001C	2366.63721384749	0.626299571468002	0.12869040553831	4.86671534562504	1.1346827501751e-06	7.39335391956195e-06	NTH1	Neutral trehalase, degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog, NTH2, that arose from the whole genome duplication
YML016C	2521.88003974554	-0.369035710234928	0.0758546284737401	-4.86503879407548	1.1443435946725e-06	7.44917355270079e-06	PPZ1	Serine/threonine protein phosphatase Z, isoform of Ppz2p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YOR315W	4266.84364289151	0.58957423070783	0.121342686048803	4.85875374862484	1.18126944519851e-06	7.6822002410283e-06	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YDR367W	1222.945267669	-0.69438022616319	0.142919213026118	-4.85855058575152	1.18248199026736e-06	7.68274796920848e-06	KEI1	Component of inositol phosphorylceramide (IPC) synthase; forms a complex with Aur1p and regulates its activity; required for IPC synthase complex localization to the Golgi; post-translationally processed by Kex2p; KEI1 is an essential gene
YDL093W	1302.38662519048	0.412265439802705	0.0848979692045651	4.8560106168068	1.19774282482011e-06	7.77448131000966e-06	PMT5	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt3p, can instead interact with Pmt2p in some conditions; target for new antifungals
YOR206W	9234.12538082849	-0.41151085419599	0.0848835311487231	-4.84794692948139	1.2474576014486e-06	8.08946553167955e-06	NOC2	Protein involved in ribosome biogenesis; forms a nucleolar complex with Mak21p that binds to 90S and 66S pre-ribosomes; forms a nuclear complex with Noc3p that binds to 66S pre-ribosomes; both complexes mediate intranuclear transport of ribosomal precursors; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit
YCR038C	268.809539427212	0.738706100288645	0.152589503722795	4.84113312033987	1.29100848341143e-06	8.36391699671591e-06	BUD5	GTP/GDP exchange factor for Rsr1p (Bud1p); required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types
YHR030C	2289.12079307667	-0.487330384831788	0.100677199219055	-4.84052385854962	1.29497307198671e-06	8.38162704102426e-06	SLT2	Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity, cell cycle progression, nuclear mRNA retention in heat shock, septum assembly; required for mitophagy, pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway
YBR243C	1973.90676424204	0.410184420173268	0.0847548903957636	4.83965489493183	1.30064786053318e-06	8.40238262084481e-06	ALG7	UDP-N-acetyl-glucosamine-1-P transferase; transfers Glc-Nac-P from UDP-GlcNac to Dol-P in the ER in the first step of the dolichol pathway of protein asparagine-linked glycosylation; inhibited by tunicamycin; human homolog DPAGT1 can complement yeast ALG7 mutant
snR17a	43.6781240897555	1.77815869272032	0.367407260332403	4.83974837925515	1.30003621250324e-06	8.40238262084481e-06	snR17a	snR17a
YBL092W	43678.3912219042	-0.446569428133029	0.0922937459077083	-4.8385665111002	1.30778932588318e-06	8.44050949757211e-06	RPL32	Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32, no bacterial homolog
YKR073C	19.9665131233236	-2.83376398966702	0.586369160741061	-4.83273026515526	1.3467320158879e-06	8.68361581077717e-06	YKR073C	Putative protein of unknown function; conserved across S. cerevisiae strains
YDR447C	18259.9977061244	-0.548361372516671	0.113510082831839	-4.8309485715824	1.3588410335457e-06	8.7534045387064e-06	RPS17B	Ribosomal protein 51 (rp51) of the small (40s) subunit; homologous to mammalian ribosomal protein S17, no bacterial homolog; RPS17B has a paralog, RPS17A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKR053C	511.687100985163	0.722720874190492	0.149705518238721	4.82761679524756	1.38176652619162e-06	8.8926732295262e-06	YSR3	Dihydrosphingosine 1-phosphate phosphatase; membrane protein involved in sphingolipid metabolism; YSR3 has a paralog, LCB3, that arose from the whole genome duplication
YJR085C	1819.6253310498	0.422260183689051	0.0874833716724846	4.8267479363951	1.38780590112183e-06	8.9231070639646e-06	YJR085C	Protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YGL196W	1225.29073844112	0.454800598712582	0.0942518105020614	4.82537784993144	1.39738087947602e-06	8.97619472486057e-06	DSD1	D-serine dehydratase (aka D-serine ammonia-lyase); converts D-serine to pyruvate and ammonia by a reaction dependent on pyridoxal 5'-phosphate and zinc; may play a role in D-serine detoxification; L-serine is not a substrate
YDR482C	711.032321824342	0.600995972565218	0.124566857554714	4.82468599082415	1.40224011043785e-06	8.99891886142442e-06	CWC21	Protein involved in RNA splicing by the spliceosome; component of a complex containing Cef1p; interacts genetically with ISY1 and BUD13; may bind RNA; has similarity to S. pombe Cwf21p
YJL048C	1159.98250435273	-0.486065556004701	0.10075442440138	-4.82426016418234	1.40523895232406e-06	9.00967234121892e-06	UBX6	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p, transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog, UBX7, that arose from the whole genome duplication
YER126C	5722.10184311129	-0.38054005676875	0.0788865069291585	-4.82389285040192	1.40783067672932e-06	9.01779781547504e-06	NSA2	Protein constituent of 66S pre-ribosomal particles; contributes to processing of the 27S pre-rRNA; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YOL077C	7460.82368000836	-0.431366814003025	0.0894414271960474	-4.8228972583086	1.41487859681188e-06	9.05442515572565e-06	BRX1	Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif
YBR181C	29780.6527824434	-0.47779206122696	0.0991174096250389	-4.82046557748479	1.43223569524506e-06	9.15689469382496e-06	RPS6B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6B has a paralog, RPS6A, that arose from the whole genome duplication
YOR150W	1772.8768938591	-0.549267577532641	0.113975746765944	-4.81916191047728	1.44162526605264e-06	9.20827995924245e-06	MRPL23	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YJR145C	42296.9571004369	-0.450814460793	0.0935617190871665	-4.81836444639287	1.44739809374595e-06	9.23648886627572e-06	RPS4A	Protein component of the small (40S) ribosomal subunit; mutation affects 20S pre-rRNA processing; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4A has a paralog, RPS4B, that arose from the whole genome duplication
YBR161W	811.334110586466	0.466573548335011	0.0968694612904352	4.81651845813537	1.46084657336961e-06	9.31358082216634e-06	CSH1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Sur1p; CSH1 has a paralog, SUR1, that arose from the whole genome duplication
YDR011W	4685.72258108124	-0.426715193751591	0.088652966142329	-4.81332111399991	1.48442478121204e-06	9.455049892678e-06	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YDR186C	3107.70909645769	0.484602472708359	0.100758306171669	4.80955358541566	1.51267741992032e-06	9.62600051610974e-06	SND1	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Env10p/Snd2p and Pho88p/Snd3p; can compensate for loss of SRP; may interact with ribosomes, based on co-purification experiments; GFP-fusion protein localizes to the cytoplasm
YER175C	1032.7586054007	0.416696193437859	0.0866936335005059	4.80653741932996	1.53566751166279e-06	9.76317468432484e-06	TMT1	Trans-aconitate methyltransferase; cytosolic enzyme that catalyzes the methyl esterification of 3-isopropylmalate, an intermediate of the leucine biosynthetic pathway, and trans-aconitate, which inhibits the citric acid cycle
YJR073C	7442.40330271846	0.424874503999483	0.0884090747884788	4.80577932769919	1.54149851779057e-06	9.78542126338028e-06	OPI3	Methylene-fatty-acyl-phospholipid synthase; catalyzes the last two steps in phosphatidylcholine biosynthesis; also known as phospholipid methyltransferase
tV(AAC)K2	14.125736025324	-4.35727550322372	0.90668734943203	-4.80570894250727	1.54204097747203e-06	9.78542126338028e-06	tV(AAC)K2	tV(AAC)K2
YCL054W	7069.64013234763	-0.341065337590225	0.0709765211951978	-4.80532620994816	1.54499391645448e-06	9.79503126362992e-06	SPB1	AdoMet-dependent methyltransferase; involved in rRNA processing and 60S ribosomal subunit maturation; methylates G2922 in the tRNA docking site of the large subunit rRNA and in the absence of snR52, U2921; suppressor of PAB1 mutants
YKL047W	1090.08999062111	-0.454524191668955	0.0946054903906554	-4.80441663366559	1.5520334989598e-06	9.83050799480676e-06	ANR2	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; predicted to be palmitoylated
YGL251C	656.121765098574	-0.483615397394016	0.100669259553184	-4.80400272675611	1.55524709268166e-06	9.84170767106826e-06	HFM1	Meiosis specific DNA helicase; involved in the conversion of double-stranded breaks to later recombination intermediates and in crossover control; catalyzes the unwinding of Holliday junctions; has ssDNA and dsDNA stimulated ATPase activity
YOR073W	1054.88138347638	0.416351876987045	0.0867079816071745	4.80177106270682	1.57268436566317e-06	9.94281137028833e-06	SGO1	Component of the spindle checkpoint; involved in sensing lack of tension on mitotic chromosomes; protects centromeric Rec8p at meiosis I; required for accurate chromosomal segregation at meiosis II and for mitotic chromosome stability; recruits condensin to the pericentric region of chromosomes during meiosis; dissociates from pericentromeres when sister kinetochores are under tension
YKL161C	723.064022082443	-0.53508352293805	0.111519805623056	-4.79810308087036	1.60175345002015e-06	1.01171978118619e-05	KDX1	Protein kinase; implicated in Slt2p mitogen-activated (MAP) kinase signaling pathway; interacts with numerous components in the mating pheromone and CWI MAPK pathways; associates with Rlm1p; KDX1 has a paralog, SLT2, that arose from the whole genome duplication
YNL117W	166.823373817844	1.58092564789205	0.329528308469449	4.7975412347271	1.60625149805656e-06	1.01362061633616e-05	MLS1	Malate synthase, enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid, otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA
YMR027W	2932.76575130412	0.388311637561716	0.0809758572667561	4.79540014355778	1.62350428106221e-06	1.02355931942154e-05	YMR027W	A metal-dependent phosphatase, part of the DUF89 protein family; dephosphorylates fructose-1-phosphate; human ortholog, C6orf211 is involved in response to DNA damage; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR027W is not an essential gene
YGL043W	2242.56082207492	-0.36994110753245	0.0772144385550006	-4.79108719114674	1.65880016990914e-06	1.0448446213609e-05	DST1	General transcription elongation factor TFIIS; enables RNA polymerase II to read through blocks to elongation by stimulating cleavage of nascent transcripts stalled at transcription arrest sites; maintains RNAPII elongation activity on ribosomal protein genes during conditions of transcriptional stress
YDR499W	997.261905816882	0.481541034871347	0.100541411708218	4.7894795456904	1.67214441020129e-06	1.05227645924774e-05	LCD1	Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress
YLR441C	51174.4852945334	-0.428699433164911	0.0895211800952198	-4.78880453440093	1.67777803470396e-06	1.0548467810064e-05	RPS1A	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1A has a paralog, RPS1B, that arose from the whole genome duplication
YDR064W	38400.1490159923	-0.449757792397964	0.0939685043739173	-4.78626104985452	1.69917020552861e-06	1.06731087910003e-05	RPS13	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S13 and bacterial S15
