	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER164W	2011.33475693077	-0.455615759330802	0.202061241363327	-2.25483994979303	0.0241433766873223	0.0461343581443198	CHD1	Chromatin remodeler that regulates various aspects of transcription; acts in in conjunction with Isw1b to regulate chromatin structure and maintain chromatin integrity during transcription elongation by RNAP II by preventing trans-histone exchange over coding regions; contains a chromo domain, a helicase domain and a DNA-binding domain; component of both the SAGA and SLIK complexes
YKL032C	1670.61031757168	-0.999345511375228	0.443190183481627	-2.25489089926256	0.0241401777010985	0.0461343581443198	IXR1	Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b, TIR1, and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA, blocking excision repair; IXR1 has a paralog, ABF2, that arose from the whole genome duplication
tR(ACG)D	1.90449380392936	4.37965370490744	1.94228886886778	2.25489306719884	0.0241400415901039	0.0461343581443198	tR(ACG)D	tR(ACG)D
YHR060W	1169.10368777787	0.262045830497628	0.116283799674089	2.25350247611506	0.0242274847827127	0.0462738936343778	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
snR57	87.7290164552642	-0.548355489015013	0.243339035742528	-2.25346289937311	0.024229977462015	0.0462738936343778	snR57	snR57
YDR076W	418.515566679916	0.391906655751481	0.174012559511253	2.25217453758639	0.0243112444268649	0.046416090199863	RAD55	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad57p
YBR239C	708.789305608745	-0.321601381954336	0.142812228980797	-2.25191767014279	0.0243274752646505	0.04643407208173	ERT1	Transcriptional regulator; involved in regulation of gluconeogenesis and fermentable carbon utilization; GFP-fusion protein localizes to cytoplasm, nucleus; null mutation affects periodicity of transcriptional and metabolic oscillation; plays role in restricting Ty1 transposition; member of the zinc cluster family of proteins, similar to Rds2p
YHR187W	1165.29023413804	-0.361897931311957	0.160742255304105	-2.25141752943114	0.0243591049054817	0.0464814275016135	IKI1	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; iki1 mutations confer resistance to the K. lactis toxin zymocin
YFR004W	3415.31422367813	0.23865288881032	0.106065193251817	2.25005849226821	0.0244452325059576	0.0466327189366379	RPN11	Metalloprotease subunit of 19S regulatory particle; part of 26S proteasome lid; couples the deubiquitination and degradation of proteasome substrates; involved, independent of catalytic activity, in fission of mitochondria and peroxisomes; protein abundance increases in response to DNA replication stress
YOR284W	476.622640462068	0.386458695879523	0.171862010055343	2.24865690652097	0.0245343328771897	0.0467895951009863	HUA2	Cytoplasmic protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly
YCR031C	37100.2181550069	-0.269467706423183	0.119873638364719	-2.24793132250913	0.0245805695093491	0.046864660636566	RPS14A	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14A has a paralog, RPS14B, that arose from the whole genome duplication
YBR194W	351.517239351503	-0.4136466890777	0.18416263677295	-2.24609451909442	0.0246979543470872	0.0470752955340454	AIM4	Protein proposed to be associated with the nuclear pore complex; null mutant is viable, displays elevated frequency of mitochondrial genome loss and is sensitive to freeze-thaw stress
YBR235W	1208.92910231488	0.291341813963677	0.12972201661224	2.24589334618921	0.0247108401872233	0.0470866890456008	VHC1	Vacuolar membrane cation-chloride cotransporter (CCC); likely mediates K+ and Cl- cotransport into the vacuole; has a role in potassium homeostasis and salt tolerance; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); similar to mammalian electroneutral Na(+)-(K+)-C1- cotransporter family
YLR021W	607.999711123219	0.350226890557536	0.155949547674874	2.24577048012793	0.0247187130597131	0.0470885266112366	IRC25	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YPL270W	1443.4704286987	-0.292940601154686	0.130503787498585	-2.2446904168039	0.0247880136838307	0.0472073487759122	MDL2	Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis
YDL039C	1664.88471970884	0.584485312020098	0.260661566934165	2.24231488705706	0.0249410282719447	0.0474854884641272	PRM7	Pheromone-regulated protein; predicted to have one transmembrane segment; promoter contains Gcn4p binding elements; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the IMI1
YDL186W	128.275801388339	0.469569657958587	0.209439539886118	2.24202964833629	0.0249594561912545	0.0475073033788302	YDL186W	Putative protein of unknown function; YDL186W is not an essential gene
YJR006W	1136.42113990442	-0.254745593442833	0.113788953990351	-2.23875503297476	0.0251718595744089	0.0478882319755622	POL31	Subunit of DNA polymerase delta (polymerase III); essential for cell viability; involved in DNA replication and DNA repair; forms a complex with Rev3p, Rev7p and Pol32p; relocalizes to the cytosol in response to hypoxia
YMR071C	1422.38703527693	0.304482983298686	0.136007155664852	2.23872767436584	0.0251736407230692	0.0478882319755622	TVP18	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; may interact with ribosomes, based on co-purification experiments; may have a role in intracellular sterol transport
YLL018C-A	799.461340045205	0.334076943312578	0.149281566494716	2.23789816222489	0.0252276969177775	0.0479776736025589	COX19	Protein required for cytochrome c oxidase assembly; located in the cytosol and mitochondrial intermembrane space; putative copper metallochaperone that delivers copper to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs
YKL096W-A	48449.3239619239	0.34483557074529	0.154137187213217	2.23719906260052	0.0252733326079085	0.048051055803488	CWP2	Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored
YER169W	1769.36225465822	-0.420092904023949	0.187785782829013	-2.23708577771546	0.025280734319712	0.048051724797311	RPH1	JmjC domain-containing histone demethylase; targets tri- and dimethylated H3K36; associates with actively transcribed regions and promotes elongation; repressor of autophagy-related genes in nutrient-replete conditions; damage-responsive repressor of PHR1; phosphorylated by the Rad53p-dependent DNA damage checkpoint pathway and by a Rim1p-mediated event during starvation; target of stress-induced hormesis; RPH1 has a paralog, GIS1, that arose from the whole genome duplication
YKR031C	1345.02263960649	-0.329266803768927	0.147200456564687	-2.23685993544613	0.0252954958089007	0.0480663784314099	SPO14	"Phospholipase D; catalyzes the hydrolysis of phosphatidylcholine, producing choline and phosphatidic acid; involved in Sec14p-independent secretion; required for meiosis and spore formation; differently regulated in secretion and meiosis; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions"
YIR020C-B	90.7782522399124	-0.516857955918201	0.231120349345016	-2.23631522444021	0.0253311298747113	0.0481206748121606	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YDR535C	51.2141708386471	0.685182294313315	0.30644945044523	2.23587379033585	0.0253600396016788	0.0481621705001512	YDR535C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YDR535C is not an essential gene
YGL140C	2246.58617994277	-0.270318013184301	0.120980239646029	-2.23439806347891	0.0254568930153115	0.0483326414463407	YGL140C	Putative protein of unknown function; non-essential gene; contains multiple predicted transmembrane domains
YCR045C	725.571615755825	0.376335390791917	0.16847819879031	2.23373346518446	0.0255006156791404	0.0483823991373371	RRT12	Probable subtilisin-family protease; role in formation of the dityrosine layer of spore walls; localizes to the spore wall and also the nuclear envelope and ER region in mature spores
YMR061W	2308.68438518126	-0.286307746465056	0.128177828504278	-2.23367605619485	0.0255043955546438	0.0483823991373371	RNA14	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia
YMR086W	1509.9422463753	-0.528656000117481	0.236664613838722	-2.23377712258132	0.0254977415491469	0.0483823991373371	SEG1	Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation, controls eisosome length and shape; diffusely distributed, forms heterogeneous patches at plasma membrane in small buds, also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p, important for generating eisosomes; SEG1 has a paralog, SEG2, that arose from the whole genome duplication
YLR091W	558.07351200799	0.329206560135371	0.147403818377416	2.23336521237505	0.0255248702970842	0.0484077673747707	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YPR033C	8898.54706765275	-0.268734804122308	0.120351741653626	-2.23291163409775	0.0255547722243265	0.0484509951268454	HTS1	Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome
YDR084C	1068.68817284528	0.297424177770601	0.133304675848467	2.23116087922299	0.025670474298511	0.0486568278138629	TVP23	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YLL005C	629.802711170285	0.263501959786206	0.118160720009637	2.23003007907124	0.0257454460595674	0.0487853656775123	SPO75	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis
YLL048C	4928.09548527311	-0.333600175515603	0.149653475478516	-2.22915087303465	0.0258038679817289	0.0488824803122468	YBT1	Transporter of the ATP-binding cassette (ABC) family; involved in bile acid transport; negative regulator of vacuole fusion; regulates release of lumenal Ca2+ stores; similar to mammalian bile transporters; YBT1 has a paralog, VMR1, that arose from the whole genome duplication
YOL062C	2056.95596493528	-0.263320427904713	0.118181753895025	-2.22809714043174	0.0258740379451991	0.0490017901179431	APM4	Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization, and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone, nutritional status and cell wall damage in S. cerevisiae, and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals
YDR362C	1256.57326218532	0.229674756641883	0.103114605750098	2.22737365837879	0.0259223114072051	0.0490795762643082	TFC6	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110
YJR092W	1576.67008871537	-0.574438670643038	0.257922074348097	-2.22717916678882	0.0259353018961159	0.0490905353301655	BUD4	Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure, and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p
YJL032W	105.012227885454	0.570714519755282	0.256540321460471	2.22465816097148	0.0261041949977774	0.049396500029109	YJL032W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase
YDR519W	2447.16665157398	0.248121892311543	0.111538194861088	2.22454642215216	0.0261117028178163	0.0493969931740871	FPR2	Membrane-bound peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; expression pattern suggests possible involvement in ER protein trafficking; relocalizes from nucleus to vacuole upon DNA replication stress; mutation is functionally complemented by human FKBP2
YFL034W	991.21881180578	-0.379589147966735	0.170745950809525	-2.22312240007485	0.026207547580982	0.049564551695886	MIL1	Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk
tP(AGG)N	2.50442003055486	3.69348920895418	1.66159737903753	2.22285449865937	0.0262256128073685	0.0495849589167888	tP(AGG)N	tP(AGG)N
YDR329C	1346.55267718352	-0.224896848030617	0.101186359408219	-2.22260045075156	0.026242753799701	0.0496036078476877	PEX3	Peroxisomal membrane protein (PMP); required for proper localization and stability of PMPs; anchors peroxisome retention factor Inp1p at the peroxisomal membrane; interacts with Pex19p
YDR409W	850.808656576275	-0.443889937053221	0.19982161653686	-2.22143101805674	0.026321782093976	0.0497391923350541	SIZ1	SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2, Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p
YGL227W	719.566090815205	0.393021515254061	0.177046227949545	2.21988076112	0.0264268628030624	0.0499239182000204	VID30	Central component of GID Complex, involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH, CTLH, and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm
YGR207C	2174.22883116549	0.241106866239612	0.108659929988453	2.21891240188755	0.0264926846190982	0.0500343968866094	CIR1	Mitochondrial protein that interacts with frataxin (Yfh1p); putative ortholog of mammalian electron transfer flavoprotein complex subunit ETF-beta; may have a role in oxidative stress response
YJR001W	2307.44265511261	-0.324687488930124	0.146429682081537	-2.21736115461432	0.0265984219740263	0.0502088798248462	AVT1	Vacuolar transporter; imports large neutral amino acids into the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YKL154W	1571.59096504544	-0.260526172368789	0.117494865543267	-2.21734091242354	0.0265998041442957	0.0502088798248462	SRP102	Signal recognition particle (SRP) receptor beta subunit; involved in SRP-dependent protein targeting; anchors the alpha subunit, Srp101p to the ER membrane
YGL205W	214.837969786859	0.478562314569376	0.215989153476035	2.21567753226309	0.0267135947064168	0.0504097069543014	POX1	Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix
YDR246W	872.105606961421	0.275015863526635	0.124249711508404	2.21341249156971	0.0268692202376834	0.0506893454580819	TRS23	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homolog is TRAPPC4
YPL060W	295.002675666318	0.354110138829996	0.160014724093666	2.21298471647344	0.026898699358037	0.0507309172175927	MFM1	Mitochondrial inner membrane magnesium transporter; involved in maintenance of mitochondrial magnesium concentrations and membrane potential; indirectly affects splicing of group II introns; functionally and structurally related to Mrs2p
snR79	10.5192402651103	1.64563083548726	0.743899750182079	2.21216747966978	0.0269550949590426	0.050823216387506	snR79	snR79
YDR098C	2788.74958640086	0.240667596080383	0.108954068952068	2.2088903920262	0.0271822656532391	0.0512236659641444	GRX3	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx4p and Grx5p; protects cells from oxidative damage; with Grx4p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; evidence exists indicating that the translation start site is not Met1 as currently annotated, but rather Met36; GRX3 has a paralog, GRX4, that arose from the whole genome duplication
YKL203C	1134.57880372745	-0.343093890926957	0.155324339085729	-2.20888685537939	0.0271825117066183	0.0512236659641444	TOR2	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that regulates growth in response to nutrients and TORC2, a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog, TOR1, that arose from the whole genome duplication
YPL153C	563.461452551846	-0.499797692646022	0.226308342197626	-2.20848108290047	0.0272107550795041	0.0512627160370094	RAD53	DNA damage response protein kinase; required for cell-cycle arrest, regulation of copper genes in response to DNA damage; phosphorylates nuclear pores to counteract gene gating, preventing aberrant transitions at forks approaching transcribed genes; activates downstream kinase Dun1p; differentially senses mtDNA depletion, mitochondrial ROS; relocalizes to cytosol under hypoxia; human homolog CHEK2 implicated in breast cancer can complement yeast null mutant
YJL047C	918.95006988693	-0.247343056060586	0.112025921893165	-2.20790913282078	0.0272506080760206	0.0513236100155171	RTT101	Cullin subunit of a Roc1p-dependent E3 ubiquitin ligase complex; role in anaphase progression; required for recovery after DSB repair; implicated in Mms22-dependent DNA repair; involved with Mms1p in nonfunctional rRNA decay; modified by the ubiquitin-like protein, Rub1p
YNL334C	136.539932219713	0.467757689951502	0.211933263842463	2.20709897762534	0.0273071452011883	0.0514158844451104	SNO2	Protein of unknown function; nearly identical to Sno3p; expression is induced before the diauxic shift and also in the absence of thiamin
YHR110W	1435.53328953313	0.263434526591242	0.119404888897395	2.20622898294903	0.0273679709318352	0.0515161805775721	ERP5	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YIL066C	156.2612114937	0.61470219858115	0.278846909705354	2.2044432883645	0.027493184167164	0.0517375878750385	RNR3	Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog, RNR1, that arose from the whole genome duplication
YBR008C	1135.998710784	0.287596573888565	0.130552841319331	2.20291317279803	0.0276008689946574	0.0518972477427819	FLR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole, diazaborine, benomyl, methotrexate, and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress
YDR399W	7991.62887395657	-0.406399358974414	0.184477482166717	-2.20297542117981	0.0275964810567156	0.0518972477427819	HPT1	Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome
YPR040W	804.11333014417	0.40747922010702	0.184969713564362	2.20295102508895	0.0275982006848648	0.0518972477427819	TIP41	Protein that interacts with Tap42p, which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress
YBL041W	4770.29762907506	0.231073682735572	0.104907193842998	2.20264859130054	0.0276195262701031	0.0519165387228775	PRE7	Beta 6 subunit of the 20S proteasome
YDR151C	1447.43858039566	-0.263734228847853	0.11974031325201	-2.20255168610414	0.0276263623749819	0.0519165387228775	CTH1	Member of the CCCH zinc finger family; similar to mammalian Tis11 protein, which activates transcription and also has a role in mRNA degradation; may function with Tis11p in iron homeostasis; CTH1 has a paralog, TIS11, that arose from the whole genome duplication
YOR322C	1773.01192034288	-0.483354275330167	0.219575825587833	-2.20130915612483	0.0277141451231391	0.0520671480593485	LDB19	Alpha-arrestin involved in ubiquitin-dependent endocytosis; regulates endocytosis of plasma membrane proteins by recruiting the ubiquitin ligase Rsp5p to its targets; involved in the basal internalization and turnover of alpha-factor receptor Ste2p; recruits ubiquitin ligase Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation, which affects translocation between the cytosol and the plasma membrane
YKL211C	3491.17117490276	-0.203279973726446	0.0923610413055262	-2.20092769476261	0.0277411429689023	0.0521035079845792	TRP3	Indole-3-glycerol-phosphate synthase; forms bifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp2p
YOL085C	32.7814383109977	1.15617949861938	0.525589802866033	2.19977536153623	0.0278228368818878	0.0522425499137595	YOL085C	Putative protein of unknown function; conserved among S. cerevisiae strains; YOL085C is not an essential gene; partially overlaps dubious ORF YOL085W-A
YIL035C	2895.22424105604	-0.248718323570652	0.113161870794663	-2.19789865459154	0.0279563288097928	0.0524787488756673	CKA1	Alpha catalytic subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases; regulates Fkh1p-mediated donor preference during mating-type switching
YER135C	10.6244767696793	1.5543525467512	0.708214050966731	2.19474965884886	0.0281815604074444	0.0528578744461037	YER135C	Putative protein of unknown function; conserved among S. cerevisiae strains; YER135C is not an essential gene
YPL020C	1250.70721210187	-0.254841321593544	0.116109753153132	-2.19483130979913	0.0281757006426157	0.0528578744461037	ULP1	Protease that specifically cleaves Smt3p protein conjugates; required for cell cycle progression; associates with nucleoporins and may interact with septin rings during telophase; sequestered to the nucleolus under stress conditions
snR85	25.8003380258562	0.929924670183968	0.423667224067987	2.1949412589791	0.0281678116850332	0.0528578744461037	snR85	snR85
YOR192C-B	882.055270559843	-0.263708620727706	0.120227220476174	-2.19341859258875	0.0282772339648286	0.0530227308677501	YOR192C-B	YOR192C-B
YMR247C	1829.2229809242	-0.297471665983735	0.135694406156028	-2.19221760432547	0.0283637979037667	0.0531704198328037	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YDR464W	1205.85346234117	-0.601626979654726	0.274471654339931	-2.19194576249253	0.0283834231734682	0.0531925796949023	SPP41	Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia
YOL146W	608.969013200871	0.36200861752319	0.165219314472975	2.19107928560255	0.0284460554430016	0.0532953034358161	PSF3	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YDL235C	2150.36151338915	-0.286455997937572	0.130755110153133	-2.19078242985755	0.0284675406781809	0.0533209005942514	YPD1	Osmotic stress-responsive phosphorelay intermediate sensor protein; phosphorylated by the plasma membrane sensor Sln1p in response to osmotic stress and then in turn phosphorylates the response regulators Ssk1p in the cytosol and Skn7p in the nucleus
YPR030W	375.685782707292	0.408864073621447	0.186670797039679	2.19029478689449	0.0285028646736949	0.0533723971472265	CSR2	Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p, deubiquitinated by Ubp2p; CSR2 has a paralog, ECM21, that arose from the whole genome duplication
YKR018C	2828.7346033738	0.234227788905767	0.106949875613869	2.19007069958101	0.0285191098203883	0.0533881495566511	YKR018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog, IML2, that arose from the whole genome duplication
YGL127C	593.3417792155	0.316534393860712	0.144586791987614	2.18923450412973	0.0285797999987447	0.0534870721558056	SOH1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; involved in telomere maintenance; conserved with other metazoan MED31 subunits
YIL028W	95.7459485580606	0.688313203574841	0.314503486478441	2.1885709798706	0.0286280370066544	0.0535626407459118	YIL028W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR033C	2158.6804445268	-0.251499822270564	0.114930611302869	-2.18827533778449	0.0286495522193951	0.053588185490504	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YMR210W	942.2980971423	0.235003996060952	0.10746339809884	2.18682826170084	0.0287550634970994	0.0537707854036295	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YNL017C	9.29390200137472	1.6912046705155	0.773415497332077	2.18667026501198	0.0287666038121	0.0537776115148858	YNL017C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2
YMR145C	15602.3545043312	-0.429534443341933	0.19649551901442	-2.18597576930195	0.0288173781232551	0.0538577596073778	NDE1	Mitochondrial external NADH dehydrogenase; type II NAD(P)H:quinone oxidoreductase that catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p provide cytosolic NADH to the mitochondrial respiratory chain; NDE1 has a paralog, NDE2, that arose from the whole genome duplication
YIL008W	2190.93348708699	0.31146570635428	0.142535828687418	2.18517483795128	0.0288760296897092	0.0539525817886671	URM1	Ubiquitin-like protein involved in thiolation of cytoplasmic tRNAs; receives sulfur from the E1-like enzyme Uba4p and transfers it to tRNA; also functions as a protein tag with roles in nutrient sensing and oxidative stress response
YMR067C	1418.2676496837	0.224794309629779	0.10289031386994	2.1847956447478	0.02890383353315	0.0539897312584135	UBX4	UBX domain-containing protein that interacts with Cdc48p; involved in degradation of polyubiquitinated proteins via the ERAD (ER-associated degradation) pathway; modulates the Cdc48p-Nplp-Ufd1p AAA ATPase complex during its role in delivery of misfolded proteins to the proteasome; protein abundance increases in response to DNA replication stress
YER151C	2204.54485319351	-0.504342985054335	0.230882565146727	-2.18441346895909	0.0289318793872754	0.0540273123023751	UBP3	Ubiquitin-specific protease involved in transport and osmotic response; negatively regulates Ras/PKA signaling; interacts with Bre5p to coregulate anterograde, retrograde transport between ER and Golgi; involved in transcription elongation in response to osmostress through phosphorylation at Ser695 by Hog1p; inhibitor of gene silencing; role in ribophagy; cleaves ubiquitin fusions but not polyubiquitin; protein abundance increases in response to DNA replication stress
YOR154W	1507.90281405753	-0.272501225933252	0.124810809331123	-2.18331430902196	0.0290126715179215	0.0541633440334574	SLP1	Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p
YFL045C	18249.6504871784	-0.256261623356885	0.117451688792521	-2.18184707254036	0.029120821146171	0.054350360605778	SEC53	Phosphomannomutase; involved in synthesis of GDP-mannose and dolichol-phosphate-mannose; required for folding and glycosylation of secretory proteins in the ER lumen
YDR310C	2226.29431220748	-0.350542843533637	0.160679661118648	-2.18162548447741	0.0291371844645652	0.05436601404612	SUM1	Transcriptional repressor that regulates middle-sporulation genes; required for mitotic repression of middle sporulation-specific genes; also acts as general replication initiation factor; involved in telomere maintenance, chromatin silencing; regulated by pachytene checkpoint
