	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR168W	358.250861975396	0.113018706062928	0.124412975077327	0.908415749986548	0.363658607545184	0.544944887897366	NUT2	Subunit of the RNA polymerase II mediator complex; conserved from yeast to human; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for transcriptional activation and has a role in basal transcription; protein abundance increases in response to DNA replication stress
snR79	6.76168763551	0.722282256471299	0.795095755860227	0.908421722978322	0.363655453000141	0.544944887897366	snR79	snR79
YOL036W	2265.61638538272	-0.0810491490356384	0.0893394370863567	-0.907204608389185	0.364298607201012	0.545778551853974	YOL036W	Protein of unknown function; potential Cdc28p substrate; YOL036W has a paralog, YIR016W, that arose from the whole genome duplication
YCR079W	518.788442225882	0.0979152327359415	0.10799413680163	0.90667174752087	0.364580408038385	0.545949954461521	PTC6	Mitochondrial type 2C protein phosphatase (PP2C); has similarity to mammalian PP1Ks; involved in mitophagy; null mutant is sensitive to rapamycin and has decreased phosphorylation of the Pda1 subunit of pyruvate dehydrogenase
YDL032W	11.7346525355754	-0.517361467871374	0.570564515323725	-0.906753669351197	0.364537075224112	0.545949954461521	YDL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene SLM3/YDL033C; YDL032W is not an essential gene
YHL015W	62479.4198002949	-0.0779059265297813	0.0859734486825854	-0.90616263187732	0.364849778543084	0.546227933311116	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
YLR037C	106.865388987284	0.178883105130274	0.197478770839746	0.905834608801761	0.365023399732694	0.546362468209354	PAU23	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions, completely repressed during aerobic growth
YJL115W	1239.22004396474	-0.0973130295446274	0.107549429884378	-0.904821435587756	0.365559993705913	0.546798430503729	ASF1	Nucleosome assembly factor; involved in chromatin assembly, disassembly; required for recovery after DSB repair; role in H3K56 acetylation required for expression homeostasis, buffering mRNA synthesis rate against gene dosage changes in S phase; anti-silencing protein, derepresses silent loci when overexpressed; role in regulating Ty1 transposition; relocalizes to cytosol under hypoxia; growth defect of asf1 null is functionally complemented by either human ASF1A or ASF1B
YNL331C	469.036994596718	0.0996062962166446	0.11008533842802	0.904809828801798	0.365566143710986	0.546798430503729	AAD14	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YOL102C	895.651398338048	-0.0983651827902703	0.108708507142342	-0.904852668627594	0.365543444798115	0.546798430503729	TPT1	tRNA 2'-phosphotransferase that catalyzes final step in tRNA splicing: the transfer of the 2'-PO(4) from the splice junction to NAD(+) to form ADP-ribose 1''-2''cyclic phosphate and nicotinamide
YCR032W	1046.71587553291	0.0875655180644417	0.0968014081143286	0.904589300612458	0.365683005684557	0.546838004509807	BPH1	Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse, respectively, due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting
YDR374C	11.5468917737745	-0.720659041870299	0.796798273290732	-0.904443528591017	0.36576026577898	0.546838004509807	PHO92	Posttranscriptional regulator of phosphate metabolism; facilitates PHO4 mRNA degradation by interacting with Pop2p; regulates PHO4 mRNA stability by binding to PHO4's 3'UTR in a phosphate-dependent manner; contains highly conserved YTH (YT521-B Homology) domain that exhibits RNA-binding activity; human homolog YTHDF2 can complement yeast null mutant
YHR067W	793.436011478873	0.101030462936148	0.111787681598709	0.903770983450781	0.366116850875387	0.547245696209934	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YCR001W	154.618487279164	0.149766806766339	0.165748058409462	0.903581062749811	0.366217586558884	0.547270863029462	YCR001W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR001W is not an essential gene
YNL082W	872.707415533916	0.0811771006662394	0.089857688108175	0.903396274434688	0.366315616571926	0.547291975927318	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YKR055W	676.676623081177	-0.0883043646944768	0.0977685973828268	-0.903197622327634	0.366421019566545	0.547324092198894	RHO4	Non-essential small GTPase; member of the Rho/Rac subfamily of Ras-like proteins; likely to be involved in the establishment of cell polarity; has long N-terminal extension that plays an important role in Rho4p function and is shared with Rho4 homologs in other yeasts and filamentous fungi
YDR356W	1273.34800430397	-0.073980633852022	0.0820309957857933	-0.901861950392592	0.367130205962855	0.547929763349971	SPC110	Inner plaque spindle pole body (SPB) component; ortholog of human kendrin; gamma-tubulin small complex (gamma-TuSC) receptor that interacts with Spc98p to recruit the complex to the nuclear side of the SPB, connecting nuclear microtubules to the SPB; promotes gamma-TuSC assembly and oligomerization to initiate microtubule nucleation; interacts with Tub4p-complex and calmodulin; phosphorylated by Mps1p in cell cycle-dependent manner
YGR089W	2739.70336439321	-0.0610713840409729	0.0677215626511865	-0.901801164210184	0.367162501242178	0.547929763349971	NNF2	Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I, II, and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation
YLR182W	1646.85401335114	0.0763075463651708	0.0846091060186952	0.901883378230115	0.36711882192266	0.547929763349971	SWI6	Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p, which regulates Swi6p localization; required for the unfolded protein response, independently of its known transcriptional coactivators
YLR390W-A	14229.09216436	0.105498686833969	0.116985207724637	0.901812193916813	0.36715664110367	0.547929763349971	CCW14	Covalently linked cell wall glycoprotein; present in the inner layer of the cell wall
YCL057C-A	1144.76345548567	-0.101875339433053	0.113103900544743	-0.900723484710874	0.36773535882904	0.548659136697581	MIC10	Conserved component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic12p and Mic27p whose assembly and stability requires cardiolipin; homo-oligomers cause membrane bending; ortholog of human MINOS1
YPR039W	4.31300647181312	-0.997288445930991	1.1077210468518	-0.900306488502077	0.367957169049966	0.548864535493466	YPR039W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified non essential genes ERV2/YPR037C and TIP41/YPR040W
YBR289W	976.267662056835	-0.123607386778706	0.13737465695109	-0.899783042389788	0.368235720405522	0.549154459123279	SNF5	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions
YMR112C	641.630664156043	-0.127240190105569	0.141516156243675	-0.899121298111537	0.368588054809268	0.549554258633339	MED11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential protein
YBR004C	1219.82362783825	0.0864680569221242	0.0962303528446094	0.898552840825086	0.368890887592497	0.549880086783788	GPI18	Functional ortholog of human PIG-V; PIG-V is a mannosyltransferase that transfers the second mannose in glycosylphosphatidylinositol biosynthesis; the authentic, non-tagged protein was localized to mitochondria
YGR170W	1713.83788862698	0.107580381850868	0.119912883580674	0.897154489479782	0.369636486084413	0.550865615428062	PSD2	Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected
YOR062C	385.349518590241	0.125902225040798	0.140367445048867	0.896947472378425	0.369746946786549	0.550904370463375	YOR062C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YOR062C has a paralog, YKR075C, that arose from the whole genome duplication
YML051W	1945.93145250732	-0.0821131512406801	0.0916086437112476	-0.8963471995012	0.370067357857808	0.551255851862636	GAL80	Transcriptional regulator involved in the repression of GAL genes; involved in the repression of GAL genes in the absence of galactose; inhibits transcriptional activation by Gal4p; inhibition relieved by Gal3p or Gal1p binding
YGR048W	1467.50164764243	0.082372769581603	0.0920875304264654	0.894505143097306	0.371051679231058	0.55259591406945	UFD1	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; polyubiquitin binding protein that assists in the dislocation of misfolded, ERAD substrates that are subsequently delivered to the proteasome for degradation; involved in regulated destruction of ER membrane proteins such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); involved in mobilizing membrane bound transcription factors by regulated Ub/proteasome-dependent processing (RUP)
YDR181C	885.362012867037	-0.0786536501175029	0.0880496387142901	-0.893287596246977	0.371703178718654	0.553132656256288	SAS4	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; required for the HAT activity of Sas2p
YGL221C	2852.38508965556	-0.0664458738838509	0.0743630843527051	-0.893533054232895	0.371571779069232	0.553132656256288	NIF3	Protein of unknown function; similar to Listeria monocytogenes major sigma factor (rpoD gene product); the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YIL057C	8.86452122005856	0.585899167256861	0.656073142343337	0.893039402838787	0.371836072004265	0.553132656256288	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YJR078W	68.273449879678	-0.283414058065017	0.317234953424162	-0.893388496462668	0.371649160883116	0.553132656256288	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YLL016W	912.60173385573	0.0868836245268353	0.0972835350824468	0.893096909494523	0.371805277877739	0.553132656256288	YLL016W	YLL016W
YIL058W	141.320353774773	0.188349937547529	0.211262561131268	0.891544325406987	0.372637223066478	0.554151595537121	YIL058W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR293C	468.857707889198	-0.120106475355424	0.134732475283077	-0.891444138490569	0.372690947358784	0.554151595537121	HER2	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; required for remodeling of ER caused by Hmg2p overexpression; similar to bacterial GatA glutamyl-tRNA amidotransferase
YGR104C	660.02476448149	0.110074054481657	0.123606928546924	0.890516864836351	0.373188416854173	0.554764822958016	SRB5	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; required for proper termination of transcription for some genes; involved in telomere maintenance
YMR218C	1119.33661131443	0.0958964242012115	0.107828623818232	0.88934107480464	0.37381980286354	0.555576799744559	TRS130	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YMR003W	589.566898314097	-0.134514552162151	0.151384438464745	-0.888562612685429	0.374238191721889	0.556071919043708	AIM34	Protein of unknown function; GFP-fusion protein localizes to the mitochondria; null mutant is viable and displays reduced frequency of mitochondrial genome loss
YGL119W	1041.01507919435	-0.0782296627909954	0.0882263889802388	-0.886692334291473	0.375244566599629	0.557189099340652	COQ8	ATPase required for ubiquinone biosynthesis and respiratory growth; maintains levels of CoQ biosynthetic proteins; binds to CoQ biosynthesis intermediates; UbiB protein kinase-like family member that lacks canonical protein kinase activity; similar to prokaryotic proteins involved in ubiquinone biosynthesis; human homolog ADCK3 complements a coq8 null, is associated with CoQ and respiratory-chain deficiencies, and is mutated in autosomal-recessive cerebellar ataxia type 2
YHR100C	867.661238975361	-0.093228050269259	0.105154806979697	-0.886579063259171	0.375305570065425	0.557189099340652	GEP4	Mitochondrial phosphatidylglycerophosphatase (PGP phosphatase); dephosphorylates phosphatidylglycerolphosphate to generate phosphatidylglycerol, an essential step during cardiolipin biosynthesis; null mutant is sensitive to tunicamycin, DTT
YLR124W	63.3277175776185	-0.249016031339389	0.280783791853787	-0.886860419169277	0.375154053774683	0.557189099340652	YLR124W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR361C-A	421.181297994942	-0.14898220352848	0.168050852192409	-0.886530485176615	0.375331734248478	0.557189099340652	YLR361C-A	Putative protein of unknown function
YCR060W	867.243129571097	-0.111243149373033	0.125542639656247	-0.886098537338646	0.375564431154627	0.557253933598758	TAH1	Component of conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly of large protein complexes such as box C/D snoRNPs and RNA polymerase II; contains a single TPR domain with at least two TPR motifs; plays a role in determining prion variants
YJL196C	3499.82036151811	0.0876726122630093	0.0989562234388598	0.885973708537674	0.37563169493082	0.557253933598758	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YMR255W	1227.48710863144	-0.0823803109654553	0.0929804394973284	-0.88599614511203	0.375619604474432	0.557253933598758	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YHR001W	1445.69710730727	0.073236785774017	0.0826985674093346	0.885587115572577	0.375840057054791	0.557436264704048	OSH7	Oxysterol-binding protein; part of family with seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; OSH7 has a paralog, OSH6, that arose from the whole genome duplication
YBR089C-A	1685.79788632399	-0.10534972369264	0.119032365361238	-0.885051081467848	0.376129081560378	0.557484662353635	NHP6B	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to the chromosomes; functionally redundant with Nhp6Ap; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6B has a paralog, NHP6A, that arose from the whole genome duplication
YGR106C	6757.34782954297	0.0690712862415132	0.0780235188157858	0.88526238357169	0.376015133092776	0.557484662353635	VOA1	ER protein that functions in assembly of the V0 sector of V-ATPase; functions with other assembly factors; null mutation enhances the vacuolar ATPase (V-ATPase) deficiency of a vma21 mutant impaired in endoplasmic reticulum (ER) retrieval
YML010W	3961.36409278198	0.125804727780408	0.142134899005775	0.88510794083933	0.37609841702372	0.557484662353635	SPT5	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and in concert with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; interacts with DNA upstream of RNAPII and the non-template strand of the transcription bubble; Spt5p is the only transcription elongation factor conserved in all domains of life
YCL001W-B	82.1426607034171	0.21772477257133	0.246259463656649	0.884127534992507	0.376627370765232	0.557842947207449	YCL001W-B	Putative protein of unknown function; present in a region duplicated between chromosomes XIV and III; YCL001W-B has a paralog, DOM34, that arose from the whole genome duplication
YDR397C	800.632838874415	-0.112673293772892	0.127421773075482	-0.884254637597502	0.376558769815283	0.557842947207449	NCB2	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2beta; complex also includes Bur6p
YNL252C	1315.14883710393	-0.0996055487970455	0.112635321610326	-0.884318945185252	0.376524064088429	0.557842947207449	MRPL17	Mitochondrial ribosomal protein of the large subunit
YOR192C-C	132.349879452281	-0.215994256454596	0.244381308372628	-0.88384114927993	0.376781969667494	0.557945241348709	YOR192C-C	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDL154W	361.680165224507	0.135311420145956	0.153290650218851	0.882711502317813	0.377392165865662	0.558621287378695	MSH5	Protein of the MutS family; forms a dimer with Msh4p that facilitates crossovers between homologs during meiosis; msh5-Y823H mutation confers tolerance to DNA alkylating agents; homologs present in C. elegans and humans
YNL154C	4980.76359425749	0.0936095805582516	0.106051679752555	0.88267890500807	0.37740978284193	0.558621287378695	YCK2	Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck1p in morphogenesis, proper septin assembly, endocytic trafficking, and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen, causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK2 has a paralog, YCK1, that arose from the whole genome duplication
YBR134W	7.48548294938842	0.63866198168337	0.723679576277571	0.882520389712378	0.377495458493238	0.558621342048864	YBR134W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL068W	1454.16527107182	-0.0947090531487342	0.107341880381783	-0.882312223447944	0.377607988114437	0.558661126439208	MNP1	Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L7/L12 and human MRPL7 ribosomal proteins; associates with the mitochondrial nucleoid; required for normal respiratory growth
YFR032C-B	205.842358716273	-0.184158087787604	0.208825148766249	-0.881876962021194	0.3778433466517	0.558882573743547	YFR032C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YIL112W	1670.23859648414	0.0825143525619997	0.0936494014149672	0.881098558189098	0.378264477572041	0.559378641397058	HOS4	Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate
YJR099W	827.68489021648	0.0965188629705276	0.109610080408538	0.880565570345198	0.378553000541305	0.559678427590873	YUH1	Ubiquitin C-terminal hydrolase; cleaves ubiquitin-protein fusions to generate monomeric ubiquitin; hydrolyzes the peptide bond at the C-terminus of ubiquitin; also the major processing enzyme for the ubiquitin-like protein Rub1p
YML086C	3263.6459034013	0.085420242298266	0.0970567041246567	0.880106563154615	0.378801584021585	0.559919042051394	ALO1	D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone, which is protective against oxidative stress
YLR120W-A	13.0269249389638	-0.530654922314844	0.603228172901728	-0.879691874738239	0.379026252247459	0.560124205575482	YLR120W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR121C
YER003C	7444.99395838265	-0.0586779376991184	0.0667568077947724	-0.878980580969502	0.379411805014485	0.560566977148241	PMI40	Mannose-6-phosphate isomerase; catalyzes the interconversion of fructose-6-P and mannose-6-P; required for early steps in protein mannosylation
YDR437W	204.033461842744	0.135637600678356	0.154581354726002	0.877451235427297	0.380241594641337	0.561665743171523	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YER158W-A	333.299299721004	-0.186993828347261	0.21341181397183	-0.876211231548522	0.380915211784841	0.56253337705966	YER158W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGR190C	590.778565693613	-0.107000617211235	0.122220870208964	-0.875469279741616	0.381318618332312	0.562871288129352	YGR190C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene HIP1/YGR191W
YLR404W	581.208502087768	0.104061036144998	0.118874917181542	0.875382617395049	0.381365754605941	0.562871288129352	SEI1	Seipin involved in lipid droplet (LD) assembly; controls lipid particle morphology, number, and size; promotes initiation of LD formation on the ER; ensures that LDs bud from the ER towards the cytosolic side of the membrane; forms a complex with Ldb16p at ER-LD contact sites, stabilizing these sites; null mutants have localized accumulation of phosphatidic acid (PA) marker proteins; BSCL2, human homolog implicated in congenital lipodystrophy, complements yeast null mutant
YOL097C	7500.92369691781	-0.0655319264276635	0.074872156456751	-0.875250954812785	0.381437373674857	0.562871288129352	WRS1	Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant
YOR048C	3451.2867583173	-0.119896863564169	0.137000606678762	-0.875155712596966	0.381489186696284	0.562871288129352	RAT1	Nuclear 5' to 3' single-stranded RNA exonuclease; involved in RNA metabolism, including rRNA and snoRNA processing, as well as poly (A+) dependent and independent mRNA transcription termination; required for cotranscriptional pre-rRNA cleavage; displaces Cdk1p from elongating transcripts, especially as RNAPII reaches the poly(A) site, negatively regulates phosphorylation of the CTD of RNAPII, and inhibits RNAPII transcriptional elongation
YNL183C	1189.48315482689	0.084968876462766	0.0972840093361006	0.873410512607599	0.382439363020794	0.564145627540624	NPR1	Protein kinase; stabilizes several plasma membrane amino acid transporters by antagonizing their ubiquitin-mediated degradation; phosphorylates Aly2p; negatively regulates Ldb19p-mediated endocytosis through phosphorylation of Ldb19p, which prevents its association with the plasma membrane; Npr1p activity is negatively regulated via phosphorylation by the TOR complex; NPR1 has a paralog, PRR2, that arose from the whole genome duplication
YLR381W	823.845805343107	0.0883276140800718	0.101193575844692	0.872857919514904	0.38274052518689	0.564209537948903	CTF3	Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6
YPL170W	949.035696888326	0.0843704844023868	0.0966367599246631	0.873068224433031	0.382625892286376	0.564209537948903	DAP1	Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein, related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres, mitochondria, and sterol synthesis
YPR045C	1103.93951836611	0.0997707278694718	0.114303910759283	0.872854893649111	0.382742174677893	0.564209537948903	THP3	Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes
YCR106W	548.741375584666	0.0943123743825158	0.108091824194327	0.872520887546146	0.382924278292154	0.564350444487059	RDS1	Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide
YGR241C	1295.04739644937	0.10844135834802	0.12438260432683	0.871837013985312	0.383297298886024	0.564772595580197	YAP1802	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1802 has a paralog, YAP1801, that arose from the whole genome duplication
YIL055C	212.278040299691	0.213574977064696	0.245116816918253	0.871319152026702	0.383579916044492	0.565061380388036	YIL055C	Putative protein of unknown function
YKL093W	624.29274753598	-0.0915114730854453	0.1051748490932	-0.870088941172173	0.384251800727977	0.565857756467291	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YKR102W	268.056825326143	0.136807017851155	0.157247332714371	0.870011691070496	0.384294015200077	0.565857756467291	FLO10	Member of the FLO family of cell wall flocculation proteins; not expressed in most lab strains; overproduction induces flocculation that can be inhibited by mannose, sucrose, or glucose; overproduction also promotes haploid invasive growth and diploid filamentous growth
YPR064W	30.9872445243715	0.316605558217813	0.364012239607419	0.869766243462765	0.384428162540738	0.565927534248078	YPR064W	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR064W is not an essential gene
YBL019W	434.572108834548	0.0977256615573438	0.112521768565034	0.868504492984943	0.385118213736019	0.56629041652885	APN2	Class II abasic (AP) endonuclease involved in repair of DNA damage; homolog of human HAP1 and E. coli exoIII
YDL159W	644.675511630154	-0.090646896457312	0.104398877379273	-0.868274628356381	0.385244008157188	0.56629041652885	STE7	Signal transducing MAP kinase kinase; involved in pheromone response where it phosphorylates Fus3p; involved in the pseudohyphal/invasive growth pathway where it phosphorylates of Kss1p; phosphorylated by Ste11p; degraded by ubiquitin pathway
YFL017C	1007.97865967947	-0.0983377241554043	0.113296851891515	-0.867965195092675	0.385413386512014	0.56629041652885	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YHR083W	1729.77075751341	0.0655989672279122	0.0754978703349795	0.868885002144478	0.384910033627153	0.56629041652885	SAM35	Component of the sorting and assembly machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their insertion into the outer membrane
YJL019W	1012.3317055836	0.104450518216203	0.120284830836396	0.86835985460436	0.385197364791963	0.56629041652885	MPS3	Nuclear envelope protein; required for SPB insertion, SPB duplication, Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)
YJR006W	1110.99350506308	0.0768129812932543	0.0885057024668922	0.867887369426712	0.385455994080652	0.56629041652885	POL31	Subunit of DNA polymerase delta (polymerase III); essential for cell viability; involved in DNA replication and DNA repair; forms a complex with Rev3p, Rev7p and Pol32p; relocalizes to the cytosol in response to hypoxia
YMR298W	2180.14989604376	0.0986444942184447	0.113509011017945	0.869045491047837	0.384822249284994	0.56629041652885	LIP1	Ceramide synthase subunit; single-span ER membrane protein associated with Lag1p and Lac1p and required for ceramide synthase activity, null mutant grows extremely slowly and is defective in ceramide synthesis
YNL206C	2103.56115706001	-0.0613507502247653	0.0706543663254624	-0.868322135141077	0.38521800780343	0.56629041652885	RTT106	Histone chaperone; involved in regulation of chromatin structure in both transcribed and silenced chromosomal regions; affects transcriptional elongation; has a role in regulation of Ty1 transposition; interacts physically and functionally with Chromatin Assembly Factor-1 (CAF-1)
YPL019C	1909.32646403553	0.124414779733255	0.143341470081722	0.867960818752059	0.385415782370596	0.56629041652885	VTC3	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog, VTC2, that arose from the whole genome duplication
YOL135C	535.08602197099	0.170738873161058	0.196789287432066	0.867622802994291	0.385600858980635	0.566375681857844	MED7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YGL113W	976.287334678348	-0.0838719491708155	0.0966943559112451	-0.867392397212934	0.385727046108865	0.566433480812275	SLD3	Protein involved in the initiation of DNA replication; required for proper assembly of replication proteins at the origins of replication; interacts with Cdc45p; localizes to nuclear foci that become diffuse upon DNA replication stress; homologous to the human Treslin/Ticrr protein
YAR002W	3256.51905416404	-0.061586752563416	0.0710862722744184	-0.866366326337512	0.386289304112203	0.566870097264021	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
