	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL066C	1228.53200217246	-0.131161675130669	0.137103790117158	-0.956659732153201	0.338739029072292	0.570939874213624	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
YDR250C	87.7486672967089	1.03206999302531	1.08036609634823	0.955296539306291	0.339427757095324	0.571750764092609	YDR250C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR294C	2573.28739096808	-0.167954325717379	0.175836577271723	-0.955172856088055	0.339490290168565	0.571750764092609	DPL1	Dihydrosphingosine phosphate lyase; regulates intracellular levels of sphingolipid long-chain base phosphates (LCBPs), degrades phosphorylated long chain bases, prefers C16 dihydrosphingosine-l-phosphate as a substrate
YFL052W	46.2833742706764	0.471153962279519	0.493347002338676	0.955015354397711	0.339569932237932	0.571750764092609	ZNF1	Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration, gluconeogenesis, and the glyoxylate shunt; required for normal carbon source utilization and stress response
YLR038C	1509.82319872396	-0.308576437945784	0.323051233590947	-0.955193498305934	0.339479853143498	0.571750764092609	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YBL075C	999.705807027866	-0.221137980560948	0.231614015738965	-0.954769424706043	0.33969431263626	0.571787063425005	SSA3	ATPase involved in protein folding and the response to stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the heat shock protein 70 (HSP70) family; localized to the cytoplasm; SSA3 has a paralog, SSA4, that arose from the whole genome duplication
YDL012C	1928.56565155583	-0.275232482725931	0.288314187818941	-0.954626911731362	0.339766402784666	0.571787063425005	YDL012C	Tail-anchored plasma membrane protein with a conserved CYSTM module; possibly involved in response to stress; may contribute to non-homologous end-joining (NHEJ) based on ydl012c htz1 double null phenotype; YDL012C has a paralog, YBR016W, that arose from the whole genome duplication
YDL239C	374.538556716041	0.289410232131537	0.303226433737123	0.954436025133734	0.339862978083912	0.571802406256463	ADY3	Protein required for spore wall formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; mediates assembly of the LEP complex, formation of the ring-like structure via interaction with spindle pole body components and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog, CNM67, that arose from the whole
YKL060C	309589.234358988	0.209413584670774	0.219464270830658	0.954203542463462	0.339980621859555	0.571853178728523	FBA1	Fructose 1,6-bisphosphate aldolase; required for glycolysis and gluconeogenesis; catalyzes conversion of fructose 1,6 bisphosphate to glyceraldehyde-3-P and dihydroxyacetone-P; locates to mitochondrial outer surface upon oxidative stress; N-terminally propionylated in vivo
YFL047W	1535.98499805211	-0.140199018146512	0.146954917745964	-0.954027400354641	0.340069772861808	0.571856012080889	RGD2	GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YBL100W-C	6.51978668421724	1.09790564023557	1.15233047150355	0.952769771681057	0.340706733226054	0.571897463884965	YBL100W-C	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR173C	497.567520610157	-0.184915248581035	0.194053017890944	-0.95291096521341	0.340635183850214	0.571897463884965	ARG82	Inositol polyphosphate multikinase (IPMK); sequentially phosphorylates Ins(1,4,5)P3 to form Ins(1,3,4,5,6)P5; also has diphosphoinositol polyphosphate synthase activity; regulates arginine-, phosphate-, and nitrogen-responsive genes
YGR277C	1022.42762938283	0.123671089235747	0.129773330865425	0.952977691263806	0.340601373984724	0.571897463884965	CAB4	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY
YLL031C	1680.08044484868	-0.38847660772955	0.40758674784915	-0.953113931646589	0.340532348116654	0.571897463884965	GPI13	ER membrane localized phosphoryltransferase; adds phosphoethanolamine onto the third mannose residue of the glycosylphosphatidylinositol (GPI) anchor precursor; similar to human PIG-O protein
YMR257C	711.928313580392	0.368076216888637	0.385934333620398	0.953727577009705	0.340221557242597	0.571897463884965	PET111	Mitochondrial translational activator specific for the COX2 mRNA; located in the mitochondrial inner membrane
YOR337W	1445.39021550937	-0.175944168284187	0.184664078603852	-0.952779607243643	0.340701748773914	0.571897463884965	TEA1	Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein
YPL232W	3430.3442476006	-0.165267443406	0.173406091469728	-0.953065962131159	0.340556650736032	0.571897463884965	SSO1	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane and in vesicle fusion during sporulation; forms a complex with Sec9p that binds v-SNARE Snc2p; syntaxin homolog; functionally redundant with Sso2p; SSO1 has a paralog, SSO2, that arose from the whole genome duplication
YIL033C	2661.42215744928	-0.228922878757531	0.240787700805969	-0.950724966396858	0.341744010913625	0.573491361230308	BCY1	Regulatory subunit of the cyclic AMP-dependent protein kinase (PKA); PKA is a component of a signaling pathway that controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YDR366C	3.98568736535111	1.46347577982777	1.54037244259863	0.950079175240808	0.342072023756011	0.57389450636818	YDR366C	Putative protein of unknown function
YDR244W	1127.97630959065	-0.19100018534454	0.20109723733904	-0.949790200362245	0.342218866236422	0.573993572974276	PEX5	Peroxisomal membrane signal receptor for peroxisomal matrix proteins; receptor for the C-terminal tripeptide signal sequence (PTS1) of peroxisomal matrix proteins; required for peroxisomal matrix protein import; also proposed to have PTS1-receptor independent functions
YER071C	750.322373051758	0.214280996629424	0.225714273602851	0.949346238538977	0.342444543811111	0.574224782620427	TDA2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; null mutant is sensitive to expression of the top1-T722A allele
tQ(UUG)D3	3.17874166549948	1.4811087606263	1.56093565724774	0.948859585434684	0.342692031796107	0.574492436893064	tQ(UUG)D3	tQ(UUG)D3
YLR143W	1124.46792031327	-0.173832711250971	0.183250978317974	-0.948604546870896	0.342821777595212	0.574562620332606	DPH6	Diphthamide synthetase; catalyzes the last amidation step of diphthamide biosynthesis using ammonium and ATP; evolutionarily conserved in eukaryotes; dph6 mutants exhibit diphthine accumulation and resistance to sordarin, which is indicative of defects in diphthamide formation on EF2; green fluorescent protein (GFP)-tagged protein localizes to the cytoplasm; DPH6/YLR143W is not an essential gene
YGL001C	3060.05185172587	0.18350474611694	0.193524944213613	0.948222705153642	0.343016090663756	0.574593697350663	ERG26	C-3 sterol dehydrogenase; catalyzes the second of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; human homolog NSDHL implicated in CK syndrome, and can complement yeast null mutant; molecular target of natural product and antifungal compound FR171456
YPL010W	3632.40100441285	-0.242103807669867	0.25532196606411	-0.948229450845899	0.343012657279574	0.574593697350663	RET3	Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YCL056C	627.609431089211	0.21542436823131	0.227382071365724	0.947411407317242	0.34342918058287	0.575138315228177	PEX34	Protein that regulates peroxisome populations; peroxisomal integral membrane protein; interacts with Pex11p, Pex25p, and Pex27p to control both constitutive peroxisome division and peroxisome morphology and abundance during peroxisome proliferation
YMR022W	1457.20407998114	-0.259144768563943	0.273620947717349	-0.947094039129051	0.343590861923175	0.57526172989852	UBC7	Ubiquitin conjugating enzyme; involved in the ER-associated protein degradation (ERAD) pathway and in the inner nuclear membrane-associated degradation (INMAD) pathway; requires Cue1p for recruitment to the ER membrane; proposed to be involved in chromatin assembly
YGL253W	35042.93996165	-0.170801422675385	0.180570879539804	-0.945896830710923	0.344201210141765	0.575848358309671	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YLR376C	328.50143242597	-0.366312437077413	0.387181946730217	-0.94609895985841	0.344098114256989	0.575848358309671	PSY3	Component of Shu complex (aka PCSS complex); Shu complex also includes Shu1, Csm2, Shu2, and promotes error-free DNA repair; promotes Rad51p filament assembly; Shu complex mediates inhibition of Srs2p function; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; deletion of PSY3 results in a mutator phenotype; deletion increases sensitivity to anticancer drugs oxaliplatin and cisplatin but not mitomycin C
YNL059C	2159.19459590874	-0.23622423129097	0.249737932078127	-0.945888473269931	0.344205473275343	0.575848358309671	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YAL056W	1625.3838301507	0.291861030239994	0.308900928918047	0.94483701056602	0.344742093598199	0.576156392623984	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YIL149C	2254.82851246091	-0.389801907638166	0.412537438195753	-0.944888564157908	0.344715770476904	0.576156392623984	MLP2	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog, MLP1, that arose from the whole genome duplication
YKL056C	45532.9711959239	-0.180614692853403	0.191073689418043	-0.945261974076619	0.344525146685232	0.576156392623984	TMA19	Protein that associates with ribosomes; homolog of translationally controlled tumor protein; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and relocates to the mitochondrial outer surface upon oxidative stress
