	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR359W	13920.9411722725	1.60001694833787	0.0800807763363257	19.9800379259321	8.21614392924271e-89	6.20592738122133e-87	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YJL060W	3189.69066786495	1.53905901643523	0.0770727581733845	19.9689105841124	1.02668279775392e-88	7.6696589660782e-87	BNA3	Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate
YDR234W	6804.61387725824	1.75242817770524	0.0884335050937295	19.8163374373532	2.15213367738044e-87	1.59023964552524e-85	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YKR034W	760.640105658485	8.59755046959924	0.437098195822277	19.6696086869573	3.92800144905079e-86	2.87124234953196e-84	DAL80	Negative regulator of genes in multiple nitrogen degradation pathways; expression is regulated by nitrogen levels and by Gln3p; member of the GATA-binding family, forms homodimers and heterodimers with Gzf3p; DAL80 has a paralog, GZF3, that arose from the whole genome duplication
YJL012C	6681.20448006631	1.40244643056613	0.0718611290083524	19.5160645249969	8.01815082561212e-85	5.79865843750119e-83	VTC4	Vacuolar membrane polyphosphate polymerase; subunit of the vacuolar transporter chaperone (VTC) complex involved in synthesis and transfer of polyP to the vacuole; regulates membrane trafficking; role in non-autophagic vacuolar fusion; protein abundance increases in response to DNA replication stress
YER055C	13838.8804764285	1.27589221439213	0.0658650761725728	19.3713009766992	1.3480789476644e-83	9.646569143392229e-82	HIS1	ATP phosphoribosyltransferase; a hexameric enzyme, catalyzes the first step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YDL174C	3855.62109185887	1.51677271795314	0.078590843633043	19.2996110976397	5.411493956025549e-83	3.83201415761059e-81	DLD1	Major mitochondrial D-lactate dehydrogenase; oxidizes D-lactate to pyruvate, transcription is heme-dependent, repressed by glucose, and derepressed in ethanol or lactate; located in the mitochondrial inner membrane
YLR136C	471.1352726435	-3.06133217349182	0.158937855790655	-19.2611895905029	1.1373538092168599e-82	7.97085690211982e-81	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
YDR281C	440.654978289276	3.19094497159484	0.167684340821084	19.0294750002895	9.72218118662933e-81	6.744019153745529e-79	PHM6	Protein of unknown function; expression is regulated by phosphate levels
YOL064C	2871.97602090997	1.280129678755	0.0674350982024274	18.98313656951	2.35130861081346e-80	1.61456524609191e-78	MET22	Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate, intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant
YOL019W	3634.03997548972	1.35625009460875	0.0716714537808111	18.9231559158336	7.35177244770039e-80	4.99773490994672e-78	YOL019W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; YOL019W has a paralog, DCV1, that arose from the whole genome duplication
YIR027C	430.731338654614	2.70350579500127	0.143439862463323	18.8476602568727	3.07129141866913e-79	2.06719198654581e-77	DAL1	Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression
YER053C	1331.42487441017	-1.80777196256808	0.0961343273584294	-18.8046456686376	6.91829578829701e-79	4.61084066361207e-77	PIC2	Mitochondrial copper and phosphate carrier; imports copper and inorganic phosphate into mitochondria; functionally redundant with Mir1p but less abundant than Mir1p under normal conditions; expression is induced at high temperature
YAR015W	8617.93774553054	1.87701454865208	0.0998738964373146	18.7938451948772	8.48060280772974e-79	5.5971978531016295e-77	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YER072W	6676.66167509736	1.35098453760895	0.0720070244188268	18.7618437022336	1.54931078133606e-78	1.01271295110794e-76	VTC1	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; VTC complex is involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; also has mRNA binding activity; protein abundance increases in response to DNA replication stress
YDR216W	1403.34828312604	-1.91558567908931	0.103041256366838	-18.5904728516665	3.83779626729566e-77	2.48469895476913e-75	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YIR030W-A	288.586708976206	3.50619483642537	0.188902152877983	18.5609045900611	6.65741861335021e-77	4.26954072958064e-75	YIR030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF DAL7/YIR031C
YGR125W	3018.70519228518	1.37189280468794	0.074047397848961	18.5272250550421	1.24546378530677e-76	7.91276898365924e-75	YGR125W	Putative protein of unknown function; deletion mutant has decreased rapamycin resistance but normal wormannin resistance; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YDL198C	3672.35595932299	1.37649511985662	0.07458538897221	18.4552918316145	4.72804359549421e-76	2.97604077427497e-74	GGC1	Mitochondrial GTP/GDP transporter; essential for mitochondrial genome maintenance; has a role in mitochondrial iron transport; member of the mitochondrial carrier family
YLR297W	1020.73592824395	-2.43746720763409	0.132916253383872	-18.3383683001845	4.08886484111892e-75	2.55010121008499e-73	YLR297W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog, YOR186W, that arose from the whole genome duplication
YJL170C	259.293197216491	4.52842632792476	0.247287603054243	18.3123871637489	6.59156613410644e-75	4.07358787087778e-73	ASG7	Protein that regulates signaling from G protein beta subunit Ste4p; contributes to relocalization of Ste4p within the cell; specific to a-cells and induced by alpha-factor
YOR273C	1330.34525845624	-2.20928806691399	0.120807320715878	-18.2877002306005	1.03698649580742e-74	6.3508416202692e-73	TPO4	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; localizes to the plasma membrane
YDR077W	31414.6538286936	-2.24442925328654	0.123069472614724	-18.2370916653949	2.62034864656856e-74	1.59045804458688e-72	SED1	Major stress-induced structural GPI-cell wall glycoprotein; associates with translating ribosomes, possible role in mitochondrial genome maintenance; ORF contains two distinct variable minisatellites; SED1 has a paralog, SPI1, that arose from the whole genome duplication
YLR058C	32777.8302409701	2.27324122744839	0.125303701979419	18.1418520884703	1.48926795564013e-73	8.95933058623153e-72	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YBR296C	2626.60419788131	5.96765538501854	0.329827820411761	18.0932444618178	3.60240802610408e-73	2.14817278609259e-71	PHO89	Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification
YMR062C	4464.20683220926	1.38931318033771	0.077840758313081	17.8481455017408	2.98794785312824e-71	1.7662669135274598e-69	ARG7	Mitochondrial ornithine acetyltransferase; catalyzes the fifth step in arginine biosynthesis; also possesses acetylglutamate synthase activity, regenerates acetylglutamate while forming ornithine
YEL072W	750.888706616116	1.84476640251771	0.107304787248032	17.1918369145412	3.05691610729711e-66	1.79145824977636e-64	RMD6	Protein required for sporulation
YLR420W	5417.8191593439	-1.07993006447388	0.0630588640481582	-17.1257456152261	9.53795811230591e-66	5.54179822627826e-64	URA4	Dihydroorotase; catalyzes the third enzymatic step in the de novo biosynthesis of pyrimidines, converting carbamoyl-L-aspartate into dihydroorotate
YIL164C	991.234584185155	2.63592175239741	0.155523449939737	16.9487093645286	1.96725064613576e-64	1.13333643156194e-62	NIT1	Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF, YIL165C, likely constitute a single ORF encoding a nitrilase gene
YDL037C	715.807483063734	-3.38962737830469	0.20107303029145	-16.8576928163439	9.21152587182256e-64	5.262180914004189e-62	BSC1	Protein of unconfirmed function; similar to cell surface flocculin Flo11p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the gene IMI1
YNL104C	10381.9210633025	0.968737403724764	0.0575409635055625	16.8356131824438	1.33795174627605e-63	7.57949664265385e-62	LEU4	Alpha-isopropylmalate synthase (2-isopropylmalate synthase); the main isozyme responsible for the first step in the leucine biosynthesis pathway; LEU4 has a paralog, LEU9, that arose from the whole genome duplication
YDR502C	22586.980919237	1.10343504267963	0.0663723678390159	16.6249160396986	4.60010562919857e-62	2.58442298076792e-60	SAM2	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YOL126C	5035.66665874114	-2.14334726867458	0.12945808481022	-16.5563029286015	1.441859573864e-61	8.034230641907751e-60	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YOR374W	3396.48218571272	1.63731042964105	0.0996435619459228	16.4316730320182	1.1348427945711201e-60	6.27208237194673e-59	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
YGR244C	4846.92757454921	1.04666102291897	0.0637168224541236	16.4267611378859	1.2305848044128e-60	6.74638346806305e-59	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YPL024W	1151.3093025146	1.49815515992572	0.0914710836172595	16.3784564550959	2.72572859673445e-60	1.4823602400480601e-58	RMI1	Subunit of the RecQ (Sgs1p) - Topo III (Top3p) complex; stimulates superhelical relaxing, DNA catenation/decatenation and ssDNA binding activities of Top3p; involved in response to DNA damage; functions in S phase-mediated cohesion establishment via a pathway involving the Ctf18-RFC complex and Mrc1p; stimulates Top3p DNA catenation/decatenation activity; null mutants display increased rates of recombination and delayed S phase
YDL171C	9429.14576601362	1.64440094711119	0.100488765263493	16.3640277875779	3.45501176262476e-60	1.86406110812088e-58	GLT1	NAD(+)-dependent glutamate synthase (GOGAT); synthesizes glutamate from glutamine and alpha-ketoglutarate; with Gln1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source; assembles into filaments as cells approach stationary phase and under cytosolic acidification and starvation conditions
