	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR133W	1305.33019023193	-0.288083680516407	0.133586712678222	-2.15652945372142	0.0310423464358658	0.0781692271916488	XPT1	Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine
YPL065W	655.761561460116	0.335910852528293	0.15592423122416	2.15432104356751	0.0312150037065539	0.0785749019625547	VPS28	Component of the ESCRT-I complex; complex is involved in ubiquitin-dependent sorting of proteins into the endosome; conserved C-terminal domain interacts with ESCRT-III subunit Vps20p; other members include Stp22p, Srn2p, Vps28p, and Mvb12p
YER122C	4662.69770702535	-0.208255965452501	0.0966792805835904	-2.15409097166833	0.0312330384260146	0.0785912021681987	GLO3	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p
YAL017W	1087.91916721195	-0.406922511646328	0.189112430517513	-2.15174915013662	0.0314171167648521	0.0790251486808099	PSK1	PAS domain-containing serine/threonine protein kinase; coordinately regulates protein synthesis and carbohydrate metabolism and storage in response to a unknown metabolite that reflects nutritional status; PSK1 has a paralog, PSK2, that arose from the whole genome duplication
YOL118C	186.13322601652	-0.406894402330747	0.189240106873352	-2.15014887199921	0.0315434408790698	0.0793135556718918	YOL118C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR084C	2391.62103987704	-0.194263506869117	0.0903812322114193	-2.14937882695266	0.0316043824436729	0.0794374108075904	RAX2	N-glycosylated protein; involved in the maintenance of bud site selection during bipolar budding; localization requires Rax1p; RAX2 mRNA stability is regulated by Mpt5p
YKL079W	1166.93336356373	0.284588644007494	0.1324306171306	2.14896411550238	0.0316372446299936	0.07949062314831	SMY1	Kinesin-like myosin passenger-protein; interacts with Myo2p and enhances its interaction with Sec4p during transport of secretory vesicles; controls actin cable structure and dynamics
YBR061C	1811.02638719034	0.355127718243806	0.165345692624663	2.14778935336375	0.0317304931819333	0.0796954647742757	TRM7	2'-O-ribose methyltransferase; methylates the 2'-O-ribose of tRNA-Phe, tRNA-Trp, and tRNA-Leu at positions C32 and N34 of tRNA anticodon loop; crucial biological role likely modification of tRNA-Phe; interacts with Trm732p and Rtt10p in 2'-O-methylation of C32 and N34 substrate tRNAs, respectively; yeast null mutant can be functionally complemented by human FTSJ1, mutations in which have been implicated in nonsyndromic X-linked intellectual disability (NSXLID)
YMR155W	748.610182252279	-0.259411132153582	0.120887384129259	-2.14589085554375	0.0318816875483175	0.0800456401923968	YMR155W	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen
YIL116W	2799.45348730426	-0.199928211523185	0.0931971671378456	-2.14521768915439	0.0319354459347766	0.0801510139942953	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YKR014C	2909.38511254447	-0.255970924015774	0.11955279644173	-2.14107015171772	0.0322683812888378	0.0809567248645049	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YIR029W	401.093183404282	-0.334937787937563	0.156502256044165	-2.14014670716978	0.0323429124495722	0.0811137815362012	DAL2	Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YER093C-A	446.312091727653	-0.287967131780333	0.134591463880271	-2.13956460148543	0.0323899699189129	0.0811806596790122	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
tE(UUC)G3	5.34039059331513	2.4676353650462	1.15335854475387	2.13952146647753	0.0323934592894779	0.0811806596790122	tE(UUC)G3	tE(UUC)G3
YAR071W	24750.6178840627	0.202383320244275	0.0946178777002019	2.1389543410129	0.0324393663921832	0.0812657524320021	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YOR066W	1131.54596912839	-0.636944233959683	0.297832246999675	-2.13860063970971	0.0324680256598615	0.0813075898568686	MSA1	Activator of G1-specific transcription factors MBF and SBF; involved in regulation of the timing of G1-specific gene transcription and cell cycle initiation; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; MSA1 has a paralog, MSA2, that arose from the whole genome duplication
YNL112W	17452.0421852296	0.490812813076249	0.229565437564855	2.13800830945028	0.0325160688324964	0.0813979204683885	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YNL038W	1078.35627767054	0.280146241954964	0.131060640582307	2.13753145650948	0.0325547900144668	0.0814648573089289	GPI15	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-H protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YGL131C	828.097510597244	-0.27238474532499	0.127510818147824	-2.13616969353309	0.0326655847409578	0.0817120348247873	SNT2	Subunit of Snt2C complex, RING finger ubiquitin ligase (E3); physically associates with Ecm5p and Rpd3p; along with Ecm5p, recruits Rpd3p to small number of promoters; colocalizes with Ecm5p, independently of Rpd3p, to promoters of stress response genes upon oxidative stress; involved in ubiquitination, degradation of excess histones; interacts with Ubc4p; role in regulating genes encoding amine transporters; relocalizes from nucleus to cytoplasm upon DNA replication stress
YBR165W	809.03730585983	-0.298457459474451	0.139735965650871	-2.13586715549055	0.0326902434053666	0.0817436428514482	UBS1	Ubiquitin-conjugating enzyme suppressor that regulates Cdc34p; functions as a general positive regulator of Cdc34p activity; nuclear protein that may represent a link between nucleocytoplasmic transport and ubiquitin ligase activity
YDL213C	2499.10343997587	0.19811753555255	0.0928007824128821	2.13486923710514	0.032771692777223	0.0819171835265953	NOP6	rRNA-binding protein required for 40S ribosomal subunit biogenesis; contains an RNA recognition motif (RRM); hydrophilin essential to overcome the stress of the desiccation-rehydration process; NOP6 may be a fungal-specific gene as no homologs have been yet identified in higher eukaryotes
YLR350W	2426.72491507513	0.299276763134187	0.140283822032784	2.13336619146466	0.0328946982106098	0.0821944333458053	ORM2	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog, ORM1, that arose from the whole genome duplication
YBL080C	497.318090110994	-0.383210146908087	0.179718837624346	-2.13227590370401	0.0329841717519063	0.0823796339079224	PET112	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog
YNL204C	185.845052721047	0.40837625003749	0.191531003406463	2.13216786198755	0.0329930494383399	0.0823796339079224	SPS18	Protein of unknown function, contains a putative zinc-binding domain; expressed during sporulation; SPS18 has a paralog, GCS1, that arose from the whole genome duplication
YBL011W	1569.81103747375	-0.528513640548466	0.247985883967597	-2.13122469752158	0.0330706352785298	0.0825127520215502	SCT1	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
YDR140W	918.698171419927	-0.252725116070903	0.11857814664531	-2.13129588563104	0.0330647738155053	0.0825127520215502	MTQ2	S-adenosylmethionine-dependent methyltransferase; subunit of complex with Trm112p that methylates translation release factor Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; similar to E.coli PrmC; member of the seven beta-strand family
YLR318W	792.464823623199	0.262253469713455	0.123103077830992	2.13035672490253	0.0331421736808057	0.0826305973068566	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YLR368W	786.333358420299	0.26068368684499	0.122363354256066	2.13040651288019	0.0331380665722394	0.0826305973068566	MDM30	F-box component of an SCF ubiquitin protein ligase complex; associates with and is required for Fzo1p ubiquitination and for mitochondria fusion; stimulates nuclear export of specific mRNAs; promotes ubiquitin-mediated degradation of Gal4p in some strains
YBR082C	11297.3368815303	0.250924235332533	0.117939482367206	2.12756771774932	0.0333729411726357	0.0831754497920638	UBC4	Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins, including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog, UBC5, that arose from the whole genome duplication
YBR255W	767.882649469472	-0.353192663099173	0.166185696579567	-2.12528918173214	0.033562490416194	0.083598271048829	MTC4	Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1
YDL128W	4672.12008575937	0.220995387793662	0.103986432245982	2.12523290799028	0.0335671834039275	0.083598271048829	VCX1	Vacuolar membrane antiporter with Ca2+/H+ and K+/H+ exchange activity; involved in control of cytosolic Ca2+ and K+ concentrations; has similarity to sodium/calcium exchangers, including the bovine Na+/Ca2+,K+ antiporter
YPL005W	417.531735416478	-0.301826074960359	0.142078893017867	-2.12435547989808	0.0336404297660322	0.0837500117097229	AEP3	Peripheral mitochondrial inner membrane protein; may facilitate use of unformylated tRNA-Met in mitochondrial translation initiation; stabilizes the bicistronic AAP1-ATP6 mRNA
YBL051C	2411.20204236707	0.254242047769095	0.119716782655603	2.12369596082856	0.0336955753664378	0.0838259117879293	PIN4	Protein involved in G2/M phase progression and response to DNA damage; interacts with Rad53p; contains an RNA recognition motif, a nuclear localization signal, and several SQ/TQ cluster domains; hyperphosphorylated in response to DNA damage
YPL180W	1279.87925728091	-0.370843382137495	0.174614860886487	-2.12377904294509	0.0336886242128171	0.0838259117879293	TCO89	Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin
YOR222W	3571.88275058611	0.219902203110162	0.103594451652388	2.12272182151265	0.0337771693163935	0.0839981617345134	ODC2	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog, ODC1, that arose from the whole genome duplication
YJL008C	6670.53783097594	-0.247506854800787	0.116716129006573	-2.12058827608006	0.0339564655968664	0.0844131662131973	CCT8	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YDR299W	3278.90107291463	-0.209290631864961	0.0987499209175267	-2.11940050098627	0.0340566345123764	0.0846312346672686	BFR2	Component of the SSU and 90S preribosomes; involved in pre-18S rRNA processing; binds to U3 snoRNA and Mpp10p; multicopy suppressor of sensitivity to Brefeldin A; expression is induced during lag phase and also by cold shock
YLR007W	1380.3961614208	-0.257685562111027	0.121604035628589	-2.1190543617982	0.0340858730372184	0.0846513497756974	NSE1	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YOR313C	105.747087218861	0.572864010880779	0.270345131725782	2.11900990124672	0.0340896301935372	0.0846513497756974	SPS4	Protein whose expression is induced during sporulation; not required for sporulation; heterologous expression in E. coli induces the SOS response that senses DNA damage
YDR207C	610.98175586257	0.604059111298156	0.285276748317346	2.11744951125913	0.0342217159679779	0.0849247757234752	UME6	Rpd3L histone deacetylase complex subunit; key transcriptional regulator of early meiotic genes; involved in chromatin remodeling and transcriptional repression via DNA looping; binds URS1 upstream regulatory sequence, represses transcription by recruiting conserved histone deacetylase Rpd3p (through co-repressor Sin3p) and chromatin-remodeling factor Isw2p; couples metabolic responses to nutritional cues with initiation and progression of meiosis, forms compl
YDR293C	3547.53581606762	0.32214694261941	0.152141684959217	2.11741405851897	0.034224722088884	0.0849247757234752	SSD1	Translational repressor with a role in polar growth and wall integrity; regulated by Cbk1p phosphorylation to effect bud-specific translational control and localization of specific mRNAs; interacts with TOR pathway components; contains a functional N-terminal nuclear localization sequence and nucleocytoplasmic shuttling appears to be critical to Ssd1p function
YMR091C	1976.38255922384	-0.250598251203612	0.118405036488183	-2.11644925449284	0.0343066167632103	0.085096930818339	NPL6	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Ldb7p, and Htl1p to form a module important for a broad range of RSC functions
YIL152W	591.648673202391	0.268839672017644	0.127057717230708	2.11588621200783	0.0343544863725637	0.0851535373120893	YIL152W	Putative protein of unknown function
YKL119C	920.378703305238	0.275519269627326	0.130213417804162	2.11590536730785	0.0343528568605499	0.0851535373120893	VPH2	Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; functions in the assembly of the V-ATPase; localized to the endoplasmic reticulum (ER); involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YOR055W	86.305552301014	-0.53689545717664	0.253768571686144	-2.11568932121611	0.034371239399165	0.0851640148232225	YOR055W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR063C	687.523258065958	0.319081462068193	0.150878614285278	2.11482232640923	0.0344450932493695	0.085315915847892	YBR063C	Putative protein of unknown function; YBR063C is not an essential gene
YDR463W	2057.39550489069	-0.373750360560901	0.176783282508841	-2.11417253518986	0.0345005337356603	0.0854221153928458	STP1	Transcription factor; contains a N-terminal regulatory motif (RI) that acts as a cytoplasmic retention determinant and as an Asi dependent degron in the nucleus; undergoes proteolytic processing by SPS (Ssy1p-Ptr3p-Ssy5p)-sensor component Ssy5p in response to extracellular amino acids; activates transcription of amino acid permease genes and may have a role in tRNA processing; STP1 has a paralog, STP2, that arose from the whole genome duplication
YPL171C	109.026198337951	-0.468749831741733	0.22176153590415	-2.11375624645898	0.0345360917309525	0.0854790271855646	OYE3	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); homologous to Oye2p with different ligand binding and catalytic properties; has potential roles in oxidative stress response and programmed cell death
YNR027W	1092.25836787899	0.340501923134975	0.161332088038131	2.1105654013137	0.034809684166972	0.0861248335703211	BUD17	Putative pyridoxal kinase; a key enzyme in vitamin B6 metabolism; involved in bud-site selection; diploid mutants display a random rather than a bipolar budding pattern; similarity to yeast BUD16 and human pyridoxal kinase (PDXK)
snR73	2.34507519415428	4.76648444768431	2.259707881572	2.10933655918765	0.0349155412529671	0.0863553164710526	snR73	snR73
YBR194W	357.845656560083	-0.311838163839215	0.147873749406333	-2.10881353242985	0.0349606800687687	0.0864355141045668	AIM4	Protein proposed to be associated with the nuclear pore complex; null mutant is viable, displays elevated frequency of mitochondrial genome loss and is sensitive to freeze-thaw stress
YMR157C	715.971398260284	-0.243638437133494	0.115571818398403	-2.10811286444949	0.0350212279408329	0.0865537363757625	AIM36	Protein of unknown function; null mutant displays reduced respiratory growth and elevated frequency of mitochondrial genome loss; the authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies
YDR163W	824.009884293009	-0.319962749256551	0.151803846132023	-2.1077380936599	0.0350536503027129	0.0865637612589175	CWC15	Non-essential protein involved in pre-mRNA splicing; component of a complex containing Cef1p; has similarity to S. pombe Cwf15p
YHR114W	1193.83837485539	0.317028064569139	0.150402917191264	2.10785848100261	0.0350432324989815	0.0865637612589175	BZZ1	SH3 domain protein implicated in regulating actin polymerization; able to recruit actin polymerization machinery through its SH3 domains; colocalizes with cortical actin patches and Las17p; interacts with type I myosins
YPR062W	3623.26651423356	0.196791715986303	0.0933713348015221	2.10762453385313	0.0350634797039357	0.0865637612589175	FCY1	Cytosine deaminase; zinc metalloenzyme that catalyzes the hydrolytic deamination of cytosine to uracil; of biomedical interest because it also catalyzes the deamination of 5-fluorocytosine (5FC) to form anticancer drug 5-fluorouracil (5FU)
snR128	40.8889974961829	2.63227780527715	1.24996672437385	2.10587830375705	0.0352149247499123	0.0869060883392572	snR128	snR128
YPR089W	1689.80599686004	-0.266423809376677	0.126529193388104	-2.10563113730973	0.0352364057573565	0.0869275481655541	YPR089W	Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p
YDR096W	671.740572679433	0.374693810241429	0.178030370764495	2.10466230358576	0.0353207140664519	0.0871039299738144	GIS1	Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact, promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog, RPH1, that arose from the whole genome duplication
YDR322W	1193.11180701216	-0.26470932926609	0.125788345968014	-2.10440265534139	0.0353433379917356	0.08712812001661	MRPL35	Mitochondrial ribosomal protein of the large subunit
YDR231C	411.484657782167	-0.301713600730831	0.143468786475002	-2.10299123693641	0.0354665355152808	0.0874001359073557	COX20	Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase
YKL003C	1093.92872034341	-0.249910708116885	0.118851398889114	-2.10271574800769	0.0354906246210232	0.08742781043418	MRP17	Mitochondrial ribosomal protein of the small subunit; MRP17 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator
YDL140C	4086.31231917212	-0.597788450116868	0.284361857084718	-2.10221038871178	0.0355348501791529	0.0874944276442481	RPO21	RNA polymerase II largest subunit B220; part of central core; phosphorylation of C-terminal heptapeptide repeat domain regulates association with transcription and splicing factors; similar to bacterial beta-prime
YIL163C	139.921562790329	0.411797829518979	0.195897122854623	2.10211269832982	0.0355434047879708	0.0874944276442481	YIL163C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YBR147W	211.052135373168	-0.464179336188731	0.220848414851717	-2.10180062419915	0.0355707444512781	0.0875073627993157	RTC2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; positive regulation by Lys14p suggests that lysine may be the primary substrate; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; RTC2 has a paralog, YPQ1, that arose from the whole genome duplication
YOR013W	247.284021576987	0.468288690998218	0.222807996722489	2.10175890401941	0.0355744007614809	0.0875073627993157	IRC11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YOR012C; null mutant displays increased levels of spontaneous Rad52 foci
YMR040W	318.436922259827	-0.308778698486715	0.146956070180018	-2.10116328034948	0.0356266355321654	0.0875639979695855	YET2	Protein of unknown function that may interact with ribosomes; based on co-purification experiments; homolog of human BAP31 protein; YET2 has a paralog, YET1, that arose from the whole genome duplication
YNR029C	1410.51997317501	0.213094745746671	0.101422693280682	2.10105587668573	0.035636061535791	0.0875639979695855	YNR029C	Putative protein of unknown function; deletion confers reduced fitness in saline
YOR017W	974.037866625191	-0.226376763155715	0.107735295343576	-2.10123119293248	0.0356206764583531	0.0875639979695855	PET127	Protein with a role in 5'-end processing of mitochondrial RNAs; located in the mitochondrial membrane
YNR061C	1521.38417104867	0.300480527780993	0.143027773792474	2.10085439920903	0.0356537494218937	0.0875758100865084	YNR061C	Protein of unknown function; relocalizes from vacuole to cytoplasm upon DNA replication stress
YDR297W	5162.48874756151	-0.395787863286421	0.188422582848715	-2.10053305343023	0.0356819761499374	0.0876134907343533	SUR2	Sphinganine C4-hydroxylase; catalyses the conversion of sphinganine to phytosphingosine in sphingolipid biosyntheis
YOL066C	1140.98214584868	0.235348882044638	0.112090751952225	2.0996280062868	0.0357615771520663	0.0877772429808299	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
YNL173C	1804.38141628187	0.30473043351713	0.145211465568567	2.09852873754821	0.0358584640471165	0.0879832901682948	MDG1	Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog, CRP1, that arose from the whole genome duplication
YGR035W-A	313.85905456388	-0.361411430533015	0.172240129635095	-2.09829980561844	0.0358786696944567	0.0880011093984889	YGR035W-A	Putative protein of unknown function
YPL020C	1110.66600842516	0.25491603018655	0.121520562986808	2.09771929886651	0.0359299490418796	0.0880951040518354	ULP1	Protease that specifically cleaves Smt3p protein conjugates; required for cell cycle progression; associates with nucleoporins and may interact with septin rings during telophase; sequestered to the nucleolus under stress conditions
YDR459C	1108.7907038294	-0.241010482650766	0.115027425433298	-2.09524364944187	0.036149338887228	0.0886010652827192	PFA5	Palmitoyltransferase with autoacylation activity; likely functions in pathway(s) outside Ras; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain
YPR032W	828.080168500561	-0.308747947468717	0.147371421565319	-2.09503270165492	0.0361680855792985	0.0886150680553697	SRO7	Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog, SRO77, that arose from the whole genome duplication
YHR187W	1218.27192828445	-0.330929501519787	0.158068021403402	-2.09358919395358	0.0362965910018861	0.0888658704435808	IKI1	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; iki1 mutations confer resistance to the K. lactis toxin zymocin
YJR095W	76.8527835831707	0.651082303699186	0.310983130012616	2.09362579787776	0.036293327607336	0.0888658704435808	SFC1	Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization
YCR004C	7021.89256245231	-0.269084693302631	0.128537043290159	-2.09344081997592	0.0363098217307842	0.0888662627601159	YCP4	Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR061C	6942.79005404392	-0.322351028984828	0.154039688947543	-2.09264918143662	0.0363804828121788	0.0889846795173824	ADE6	Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YOR113W	989.766936201606	-0.437777285256066	0.209202009811546	-2.09260554260653	0.0363843813881928	0.0889846795173824	AZF1	Zinc-finger transcription factor; involved in diauxic shift; in the presence of glucose, activates transcription of genes involved in growth and carbon metabolism; in nonfermentable carbon sources, activates transcription of genes involved in maintenance of cell wall integrity; relocalizes to the cytosol in response to hypoxia
YPR095C	775.831720692306	-0.387071914361157	0.18510134393629	-2.09113508378623	0.0365159565158704	0.089274357551745	SYT1	Guanine nucleotide exchange factor (GEF) for Arf proteins; promotes activation of Arl1p, which recruits Imh1p to the Golgi; involved in vesicular transport; member of the Sec7-domain family; contains a PH domain
YGL008C	160142.763465416	0.270199933753714	0.129224231099126	2.09093860691225	0.0365335677296051	0.0892853080494555	PMA1	Plasma membrane P2-type H+-ATPase; pumps protons out of cell; major regulator of cytoplasmic pH and plasma membrane potential; long-lived protein asymmetrically distributed at plasma membrane between mother cells and buds; accumulates at high levels in mother cells during aging, buds emerge with very low levels of Pma1p, newborn cells have low levels of Pma1p; Hsp30p plays a role in Pma1p regulation; interactions with Std1p appear to propagate [GAR+]
YLR146W-A	482.658089890721	0.354272275082914	0.169668092078359	2.08803123052329	0.0367950176063001	0.0898919600090673	YLR146W-A	Putative protein of unknown function
YGL061C	917.691327246496	-0.275880522153276	0.132214063358458	-2.0866201003543	0.0369224888640389	0.0901386002824419	DUO1	Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Dam1p to connect the DASH complex with microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YLR342W-A	106.367875833197	0.606386937243886	0.290600893630923	2.08666576921826	0.0369183575892249	0.0901386002824419	YLR342W-A	Putative protein of unknown function
YLR212C	1931.57978880315	-0.228344346628362	0.109501436919021	-2.08530913431966	0.0370412488189699	0.0903960698923821	TUB4	Gamma-tubulin; involved in nucleating microtubules from both the cytoplasmic and nuclear faces of the spindle pole body; protein abundance increases in response to DNA replication stress
YDR414C	780.332604013862	0.261460766908363	0.12545248164262	2.08414184785275	0.0371472664834027	0.0905876239446122	ERD1	Predicted membrane protein required for lumenal ER protein retention; mutants secrete the endogenous ER protein, BiP (Kar2p)
YER012W	4650.67548039726	-0.25415435048345	0.12195455178741	-2.08400872914107	0.0371593732563645	0.0905876239446122	PRE1	Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle
YPR033C	7904.9892079834	0.233947947847904	0.112258822563018	2.08400500296156	0.037159712190252	0.0905876239446122	HTS1	Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome
YDL079C	451.033176236031	0.327952352067936	0.157535425173098	2.08176892091151	0.0373635818411395	0.091019345373668	MRK1	Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog, RIM11, that arose from the whole genome duplication
YER066W	218.881347093554	0.372083604116118	0.178723237534995	2.08189829844181	0.0373517602480483	0.091019345373668	RRT13	Putative protein of unknown function; non-essential gene identified in a screen for mutants with decreased levels of rDNA transcription
YBL068W	3901.94379115654	0.287794144023767	0.138294670668638	2.08102121818808	0.0374319639673394	0.0911254201618288	PRS4	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS4 has a paralog, PRS2, that arose from the whole genome duplication; a missense mutation in the conserved residue R196 of its human homolog PRPS1 is pathogenic
YNL305C	1355.33231912479	0.260812273522887	0.125330277754174	2.08099972485859	0.0374339312416514	0.0911254201618288	BXI1	Protein involved in apoptosis; variously described as containing a BCL-2 homology (BH3) domain or as a member of the BAX inhibitor family; reported to promote apoptosis under some conditions and to inhibit it in others; localizes to ER and vacuole; may link the unfolded protein response to apoptosis via regulation of calcium-mediated signaling; translocates to mitochondria under apoptosis-inducing conditions in a process involving Mir1p and Cor1p
YNL242W	641.765226594565	-0.436616054953299	0.209837128361665	-2.08073784826473	0.0374579077511568	0.091151150608488	ATG2	Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress
