	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER037W	9150.58010020138	1.01579460552691	0.220910509813232	4.59821765105567	4.26120705512591e-06	2.52050782591625e-05	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YCL026C-B	141.983130150073	1.01586970688645	0.221097650166048	4.59466532603813	4.33444362853063e-06	2.56151131145866e-05	HBN1	Protein of unknown function; similar to bacterial nitroreductases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein becomes insoluble upon intracellular iron depletion; protein abundance increases in response to DNA replication stress
YKR018C	3720.38979133236	0.426756224800644	0.0928891523371311	4.59425254793777	4.34303147299101e-06	2.56427002674252e-05	YKR018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog, IML2, that arose from the whole genome duplication
YMR232W	356.93762411037	0.61013127991772	0.132832242206326	4.59324686373971	4.3640230230055e-06	2.57326416476299e-05	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YPL221W	4555.39442022843	0.530096747219774	0.115410382135517	4.59314610532462	4.36613149325424e-06	2.57326416476299e-05	FLC1	Flavin adenine dinucleotide transporter; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC1 has a paralog, FLC3, that arose from the whole genome duplication
YDR265W	1107.19669956522	0.584865331624017	0.12735817678518	4.59228725149332	4.38414352645785e-06	2.58155418092594e-05	PEX10	Peroxisomal membrane E3 ubiquitin ligase; required for for Ubc4p-dependent Pex5p ubiquitination and peroxisomal matrix protein import; contains zinc-binding RING domain; mutations in human homolog cause various peroxisomal disorders
YGR135W	6536.75908982542	0.438302178176043	0.0954842401747975	4.59030911670522	4.42590053665292e-06	2.60379867902729e-05	PRE9	Alpha 3 subunit of the 20S proteasome; the only nonessential 20S subunit; may be replaced by the alpha 4 subunit (Pre6p) under stress conditions to create a more active proteasomal isoform
YIR018W	414.661270329301	0.728857613628857	0.158815993022752	4.58932126265421	4.44689582335407e-06	2.61379986310712e-05	YAP5	Basic leucine zipper (bZIP) iron-sensing transcription factor; involved in diauxic shift; YAP5 has a paralog, YAP7, that arose from the whole genome duplication
YHR149C	2447.91954720416	0.603085174593086	0.131472505206241	4.5871581563539	4.49320298319414e-06	2.63864756876626e-05	SKG6	Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog, TOS2, that arose from the whole genome duplication
YJL046W	775.378659187286	0.659247785402853	0.143750691090838	4.58604950278999	4.51711543119729e-06	2.65031113460921e-05	AIM22	Putative lipoate-protein ligase; required along with Lip2 and Lip5 for lipoylation of Lat1p and Kgd2p; similar to E. coli LplA; null mutant displays reduced frequency of mitochondrial genome loss
YNL312W	2737.10849104229	0.760557980678893	0.165928523216055	4.58364822357017	4.5693271031201e-06	2.6785428233523e-05	RFA2	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; in concert with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication s
YEL008W	67.9763474771579	-1.73539328530136	0.378997419479903	-4.57890528036532	4.67415788757729e-06	2.73754170998484e-05	YEL008W	Putative protein of unknown function; conserved among S. cerevisiae strains; YEL008W is not an essential gene; predicted to be involved in metabolism
YBR269C	1217.40391294227	0.591157077488277	0.129148767138151	4.57733426797575	4.70938623807121e-06	2.75570704556904e-05	SDH8	Protein required for assembly of succinate dehydrogenase; interacts with flavinylated Sdh1p and may function as a chaperone for free Sdh1p, protecting its FAD cofactor from redox reactions before assembly of the complex; soluble protein of the mitochondrial matrix; respiratory defect of null mutant is functionally complemented by Drosophila and human orthologs
YNR060W	520.589414543793	-0.819248620462816	0.179086282328216	-4.57460286635108	4.77124143579436e-06	2.78940674467978e-05	FRE4	Ferric reductase; reduces a specific subset of siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YOR266W	689.966821372072	0.571964422277585	0.125038676188768	4.57430004628412	4.77814680828222e-06	2.79094968033771e-05	PNT1	Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine
YMR255W	3368.29106991382	0.554500645688018	0.121231786275389	4.57388827405725	4.78755203645357e-06	2.79394874419975e-05	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YER093C-A	379.403337554481	0.690105539437995	0.151128855266312	4.56633869304393	4.9631662939957e-06	2.89385328835293e-05	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YGR247W	423.054310446808	-0.890493863394914	0.195169425853951	-4.56267091783776	5.0506947131584e-06	2.94226578926823e-05	CPD1	Cyclic nucleotide phosphodiesterase; hydrolyzes ADP-ribose 1'', 2''-cyclic phosphate to ADP-ribose 1''-phosphate; may have a role in tRNA splicing; no detectable phenotype is conferred by null mutation or by overexpression; protein abundance increases in response to DNA replication stress
YGR194C	547.240369656508	-0.567684361489295	0.12450651466329	-4.55947516501058	5.12816207223717e-06	2.98473632353875e-05	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
YER163C	1041.82038091793	0.893897016625941	0.196088610593778	4.55863812752368	5.14863973372896e-06	2.99399121227154e-05	GCG1	Gamma-glutamyl cyclotransferase; cleaves the gamma-glutamyl bond of glutathione to yield 5-oxoproline and a Cys-Gly dipeptide; similar to mammalian pro-apoptotic protein ChaC1; expression of mouse ChaC1 in yeast increases apoptosis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; periodically expressed during the metabolic cycle
YCR079W	741.420971782677	0.584526667879663	0.128488620026575	4.54924854635972	5.38378240526764e-06	3.12794888945479e-05	PTC6	Mitochondrial type 2C protein phosphatase (PP2C); has similarity to mammalian PP1Ks; involved in mitophagy; null mutant is sensitive to rapamycin and has decreased phosphorylation of the Pda1 subunit of pyruvate dehydrogenase
YGR285C	17149.6318893367	-0.861078455816092	0.189350145308674	-4.54754578831921	5.42751144914841e-06	3.15055722274436e-05	ZUO1	Ribosome-associated chaperone; zuotin functions in ribosome biogenesis and as a chaperone for nascent polypeptide chains in partnership with Ssz1p and SSb1/2; contains a DnaJ domain and functions as a J-protein partner for Ssb1p and Ssb2p; human gene DNAJC2 can partially complement yeast zuo1 null mutant
YDR452W	5133.38674481077	0.493956780626931	0.108632355606024	4.54705025838121	5.44030104789695e-06	3.15518168930335e-05	PPN1	Dual endo- and exopolyphosphatase with a role in phosphate metabolism; acts as both an endopolyphosphatase cleaving long chains of polyphosphate distributively to generate shorter polymer chains and as an exopolyphosphatase catalyzing the hydrolysis of terminal phosphate from polyphosphate; localizes to the vacuole, nucleus and cytosol; functions as a homodimer; relocalizes from vacuole to cytoplasm upon DNA replication stress
YDL115C	1013.38906555293	0.48871393728387	0.107573335314596	4.54307692379933	5.54390094119395e-06	3.21241806530477e-05	IWR1	RNA polymerase II transport factor, conserved from yeast to humans; also has a role in transporting RNA polymerase III into the nucleus; interacts with most of the RNAP II subunits; nucleo-cytoplasmic shuttling protein; deletion causes hypersensitivity to K1 killer toxin; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress
YJL138C	17679.0486962645	-0.905492726957286	0.199358518032562	-4.54203179223768	5.57146362508533e-06	3.22553230400958e-05	TIF2	Translation initiation factor eIF4A; DEA(D/H)-box RNA helicase that couples ATPase activity to RNA binding and unwinding; forms a dumbbell structure of two compact domains connected by a linker; interacts with eIF4G; protein abundance increases in response to DNA replication stress; TIF2 has a paralog, TIF1, that arose from the whole genome duplication
YLL028W	1431.82053735158	-0.733101140688008	0.161453778741798	-4.54062547436817	5.6087587565039e-06	3.24425285455778e-05	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YER139C	710.207210579534	0.614638701531685	0.135495097849298	4.53624309135751	5.72651710850679e-06	3.30944124769006e-05	RTR1	CTD phosphatase; dephosphorylates S5-P in the C-terminal domain of Rpo21p; has a cysteine-rich motif required for function and conserved in eukaryotes; shuttles between the nucleus and cytoplasm; RTR1 has a paralog, RTR2, that arose from the whole genome duplication
YIL064W	1103.12713835357	-0.952662076448502	0.210207520827461	-4.53200757374637	5.8425754608409e-06	3.37353298012543e-05	EFM4	Lysine methyltransferase; involved in the dimethylation of eEF1A (Tef1p/Tef2p) at lysine 316; sequence similarity to S-adenosylmethionine-dependent methyltransferases of the seven beta-strand family; role in vesicular transport
YPL206C	2593.12057221993	0.505445762579049	0.111589471606694	4.52951121016626	5.91202976533213e-06	3.41062598984152e-05	PGC1	Phosphatidylglycerol phospholipase C; regulates phosphatidylglycerol (PG) accumulation via a phospholipase C-type degradation mechanism; PG levels affect mitochondrial function; contains glycerophosphodiester phosphodiesterase motifs
YLR149C	411.913947954382	1.02876959512079	0.227163529025709	4.52876216324477	5.93302355042879e-06	3.41972159179781e-05	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YKR076W	736.77996748396	1.3440644143615	0.297004173777695	4.52540581253758	6.02797236226233e-06	3.47139042200001e-05	ECM4	S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents, such as methyl methanesulfonate, cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm
YBL049W	374.174438123973	0.763991042265711	0.168866590527361	4.52422850416893	6.06162077755464e-06	3.48769772442941e-05	MOH1	Protein of unknown function, essential for stationary phase survival; not required for growth on nonfermentable carbon sources; possibly linked with vacuolar transport
YBR187W	3322.81532312289	-0.512184755379852	0.113283370789151	-4.5212704372397	6.1469597213857e-06	3.53323559718973e-05	GDT1	Calcium transporter localized to the cis- and medial-Golgi apparatus; required for protein glycosylation; GFP-fusion protein localizes to the vacuole; TMEM165, a human gene which causes Congenital Disorders of Glycosylation is orthologous and functionally complements the null allele; expression pattern and physical interactions suggest a possible role in ribosome biogenesis; expression reduced in a gcr1 null mutant
YML002W	1004.89249722787	-0.581143568444209	0.128539967206696	-4.52111184616778	6.15156732681e-06	3.53323559718973e-05	YML002W	Putative protein of unknown function; expression induced by heat and by calcium shortage
YOL118C	150.727668734625	1.040224382341	0.2302036597196	4.51871348877791	6.22165189875172e-06	3.57035497558191e-05	YOL118C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL063C	709.556010359571	0.618634595545915	0.13691212726615	4.51847917272748	6.22853988256771e-06	3.57117510181928e-05	FLO9	Lectin-like protein with similarity to Flo1p; thought to be expressed and involved in flocculation
YDL007W	6104.93204445858	0.471067083444732	0.104458453179179	4.50961189935202	6.49463304589833e-06	3.71735902992916e-05	RPT2	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for normal peptide hydrolysis by the core 20S particle; N-myristoylation of Rpt2p at Gly2 is involved in regulating the proper intracellular distribution of proteasome activity by controlling the nuclear localization of the 26S proteasome
YPL013C	1314.74825635889	0.493742801026597	0.10948694596768	4.50960428809793	6.49486605198568e-06	3.71735902992916e-05	MRPS16	Mitochondrial ribosomal protein of the small subunit
YMR209C	1078.62039146495	-0.431771611076805	0.0960384758090842	-4.49581907083915	6.93026484854406e-06	3.96309376216567e-05	YMR209C	Putative S-adenosylmethionine-dependent methyltransferase; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YMR209C is not an essential gene
YDR427W	3650.2822949277	0.503090836584282	0.111934651122134	4.49450488781487	6.97320018478551e-06	3.98416380863466e-05	RPN9	Non-ATPase regulatory subunit of the 26S proteasome; similar to putative proteasomal subunits in other species; null mutant is temperature sensitive and exhibits cell cycle and proteasome assembly defects; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YJL102W	277.727747239822	0.98239398992522	0.21876131968777	4.49071157244506	7.09856233579439e-06	4.05225085521526e-05	MEF2	Mitochondrial elongation factor involved in translational elongation
YNL310C	601.235389506769	0.560950237734218	0.124962380067674	4.48895289470665	7.15741206152488e-06	4.08228332227513e-05	ZIM17	Protein co-chaperone with a zinc finger motif; essential for protein import into mitochondria; may act with Pam18p to facilitate recognition and folding of imported proteins by Ssc1p (mtHSP70) in the mitochondrial matrix; required for the maintenance of Ssc1p solubility and assists in the functional interaction of Ssc1p with substrate proteins
YOR180C	343.70809698371	-0.639437229778147	0.142562806735069	-4.48530191304693	7.28107625099873e-06	4.1491986789228e-05	DCI1	Peroxisomal protein; identification as a delta(3,5)-delta(2,4)-dienoyl-CoA isomerase involved in fatty acid metabolism is disputed; DCI1 has a paralog, ECI1, that arose from the whole genome duplication
YOR381W	590.810472346932	-0.566167436766022	0.126439807563789	-4.47776256287316	7.54294274219962e-06	4.29468506696866e-05	FRE3	Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YBL107C	1826.21672370573	0.472442734556236	0.105515571724497	4.47746931410077	7.55330803557164e-06	4.29684705814867e-05	MIX23	Mitochondrial intermembrane space protein of unknown function; imported via the MIA import machinery; contains an unusual twin cysteine motif (CX13C CX14C)
YOR111W	789.38925283116	0.535261597980671	0.119749323369023	4.46985070914509	7.82742133295191e-06	4.44891315031897e-05	YOR111W	Putative protein of unknown function
YJL185C	457.532278587099	0.742248475341225	0.166132118576462	4.46782044135315	7.90205893773372e-06	4.48743659467482e-05	ATG36	Pex3p interacting protein, required for pexophagy; interacts with Atg8p and Atg11p; mRNA is weakly cell cycle regulated, peaking in G2 phase; YJL185C is a non-essential gene
YML019W	1588.37196912113	-0.513737578065709	0.114997155557449	-4.46739378531031	7.91783013910593e-06	4.49249304163322e-05	OST6	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; similar to and partially functionally redundant with Ost3p
YGL048C	5837.98045383308	0.510450407754768	0.114348130937624	4.464003071753	8.04424100473919e-06	4.56026210164677e-05	RPT6	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; bound by ubiquitin-protein ligases Ubr1p and Ufd4p; localized mainly to the nucleus throughout the cell cycle; protein abundance increases in response to DNA replication stress
YEL027W	15086.9563937135	-0.639399570824125	0.143338695036532	-4.46076037361136	8.16693677944148e-06	4.62580955940313e-05	VMA3	Proteolipid subunit c of the V0 domain of vacuolar H(+)-ATPase; dicyclohexylcarbodiimide binding subunit; required for vacuolar acidification and important for copper and iron metal ion homeostasis
YNR033W	1391.25811040621	0.604652318483439	0.13567295491751	4.45669012553808	8.32347821857751e-06	4.71039744861021e-05	ABZ1	Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid, an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress
YDR023W	13647.5608243444	-0.58755260052515	0.131934922611351	-4.45335161377963	8.45401403048054e-06	4.78013481308588e-05	SES1	Cytosolic seryl-tRNA synthetase; class II aminoacyl-tRNA synthetase that aminoacylates tRNA(Ser), displays tRNA-dependent amino acid recognition which enhances discrimination of the serine substrate, interacts with peroxin Pex21p
YPL028W	10399.2677464859	0.404872749675543	0.0909370700528735	4.45222998102026	8.49830729814829e-06	4.80102990885027e-05	ERG10	Acetyl-CoA C-acetyltransferase (acetoacetyl-CoA thiolase); cytosolic enzyme that transfers an acetyl group from one acetyl-CoA molecule to another, forming acetoacetyl-CoA; involved in the first step in mevalonate biosynthesis; human ACAT1 functionally complements the growth defect caused by repression of ERG10 expression
YKL145W	7757.25478109967	0.488711592871617	0.10988811099851	4.44735639216006	8.69335393782022e-06	4.90698200700775e-05	RPT1	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for optimal CDC20 transcription; interacts with Rpn12p and Ubr1p; mutant has aneuploidy tolerance
YGR152C	1230.14009192991	0.560782782566332	0.12614566421898	4.44551769605694	8.76804626238337e-06	4.94487574556138e-05	RSR1	GTP-binding protein of the Ras superfamily; required for bud site selection, morphological changes in response to mating pheromone, and efficient cell fusion; localized to the plasma membrane; significantly similar to mammalian Rap GTPases
YGR123C	2319.61477913143	-0.695665309929586	0.156532934012636	-4.44421050635535	8.82152005458738e-06	4.97074799286052e-05	PPT1	Protein serine/threonine phosphatase; regulates Hsp90 chaperone by affecting its ATPase and cochaperone binding activities; has similarity to human phosphatase PP5; present in both the nucleus and cytoplasm; expressed during logarithmic growth
YOR051C	5227.08134004965	-0.709823854338402	0.159778585378727	-4.44254686981919	8.8900259752606e-06	5.00503872032313e-05	ETT1	Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough
YKL153W	37640.7616654964	0.597304665409123	0.13463027783774	4.43662952347918	9.13783612289186e-06	5.14013103318646e-05	YKL153W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLK153W and the overlapping essential gene GPM1 is reduced in the gcr1 null mutant
YBR024W	503.682049865088	0.628049849202477	0.141719835323234	4.43162982634029	9.35234754639014e-06	5.25176460502011e-05	SCO2	Protein anchored to mitochondrial inner membrane; may have a redundant function with Sco1p in delivery of copper to cytochrome c oxidase; interacts with Cox2p; SCO2 has a paralog, SCO1, that arose from the whole genome duplication
YPL164C	561.465126736918	-0.677478388746563	0.152868055771229	-4.43178521064222	9.345608963858e-06	5.25176460502011e-05	MLH3	Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability
YGL167C	3649.30558247364	-0.580314743616469	0.130991575801661	-4.43016842926711	9.41595179057806e-06	5.28294653636035e-05	PMR1	High affinity Ca2+/Mn2+ P-type ATPase; required for Ca2+ and Mn2+ transport into Golgi; involved in Ca2+ dependent protein sorting, processing; D53A mutant (Mn2+ transporting) is rapamycin sensitive, Q783A mutant (Ca2+ transporting) is rapamycin resistant; Mn2+ transport into Golgi lumen required for rapamycin sensitivity; mutations in human homolog ATP2C1 cause acantholytic skin condition Hailey-Hailey disease; human ATP2C1 can complement yeast null mutant
YIR027C	269.920275193704	0.650522284268907	0.146973956230208	4.42610582823248	9.59494649194832e-06	5.37876092119331e-05	DAL1	Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression
YGL036W	1145.52998246902	-0.60255579566283	0.136181135103049	-4.42466421804218	9.65924041964095e-06	5.41016702271328e-05	YGL036W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YGL036W is not an essential gene
YHR219W	16.5227481843825	3.18414583945541	0.719977326887387	4.42256404548341	9.75364231365386e-06	5.4583685214648e-05	YHR219W	Putative protein of unknown function with similarity to helicases; located in the telomere region on the right arm of chromosome VIII
YGR122C-A	225.961843946656	0.762015355106326	0.17237364801286	4.4207183864292	9.837330911494e-06	5.50049733529861e-05	YGR122C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; similar to YLR334C and YOL106W
YLR263W	475.768476909047	-0.668722862669825	0.151296507068144	-4.41994911600063	9.87241443897335e-06	5.51540010758016e-05	RED1	Protein component of the synaptonemal complex axial elements; involved in chromosome segregation during the first meiotic division; critical for coupling checkpoint signaling to SC formation; promotes interhomolog recombination by phosphorylating Hop1p; also interacts with Mec3p and Ddc1p
YPR196W	461.490504108359	-0.736879664818224	0.166859449161632	-4.41616982748414	1.00465164238355e-05	5.60787631780987e-05	YPR196W	Putative maltose-responsive transcription factor
YNL098C	3521.9248883222	-0.503211619268752	0.113961788847587	-4.41561706215185	1.00722254016296e-05	5.61743380882018e-05	RAS2	GTP-binding protein; regulates nitrogen starvation response, sporulation, and filamentous growth; farnesylation and palmitoylation required for activity and localization to plasma membrane; homolog of mammalian Ras proto-oncogenes; RAS2 has a paralog, RAS1, that arose from the whole genome duplication
YHR024C	1653.38581071297	0.62514302084983	0.141986748466546	4.4028265144555	1.06849606545616e-05	5.95408965946693e-05	MAS2	Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YHL034W-A	2607.50434316792	0.384101721032911	0.0872574234048387	4.40193746325555	1.07288484279332e-05	5.97345756727992e-05	YHL034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SBP1/YHL034C
YHR154W	1943.73123697705	0.610431816336827	0.138689637174929	4.40142341397064	1.07543028105387e-05	5.98253817912791e-05	RTT107	Protein implicated in Mms22-dependent DNA repair during S phase; involved in recruiting the SMC5/6 complex to double-strand breaks; DNA damage induces phosphorylation by Mec1p at one or more SQ/TQ motifs; interacts with Mms22p and Slx4p; has four BRCT domains; has a role in regulation of Ty1 transposition; relative distribution to nuclear foci increases upon DNA replication stress
YER088C-A	135.699362129762	-1.80713355593578	0.410818827636278	-4.39885768218916	1.08822157091976e-05	6.04855184108503e-05	YER088C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs PTC2/YER089C and YER088W-B
YHR064C	15391.7358072532	-0.868410731219468	0.197529139223175	-4.39636771888277	1.10077392333994e-05	6.113126491078e-05	SSZ1	Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP
YPL018W	1763.34347191148	1.06471795410806	0.242236419208242	4.39536696252415	1.1058577594234e-05	6.13615051920942e-05	CTF19	Outer kinetochore protein, needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2
tD(GUC)N	86.0463842480115	1.52555162567816	0.347194665072149	4.39393740500343	1.11315879891325e-05	6.17142784956819e-05	tD(GUC)N	tD(GUC)N
YOL062C	2075.00209866197	0.417546325387511	0.095094595236456	4.39085233339779	1.12907201383704e-05	6.25435149409136e-05	APM4	Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization, and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone, nutritional status and cell wall damage in S. cerevisiae, and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals
YPR193C	71.0642365465132	1.14530176776246	0.260863667158854	4.3904227071416	1.1313052365741e-05	6.2614203533568e-05	HPA2	Tetrameric histone acetyltransferase; has similarity to Gcn5p, Hat1p, Elp3p, and Hpa3p; acetylates histones H3 and H4 in vitro and exhibits autoacetylation activity; also acetylates polyamines
YPL112C	1550.68342094824	-0.617232185391638	0.140671603054279	-4.38775255268453	1.14527968774926e-05	6.3334063544004e-05	PEX25	Peripheral peroxisomal membrane peroxin; required for the regulation of peroxisome size and maintenance, recruits GTPase Rho1p to peroxisomes, induced by oleate, interacts with Pex27p; PEX25 has a paralog, PEX27, that arose from the whole genome duplication
YML122C	86.5688860203144	1.08173131770053	0.246683721634138	4.38509404080125	1.15935681555334e-05	6.40583808053203e-05	YML122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YML122C is not an essential gene
YLL023C	1259.4550240048	-0.836429301136744	0.190765400941954	-4.38459645725407	1.1620098619648e-05	6.41507891727739e-05	POM33	Transmembrane nucleoporin; involved in nuclear pore complex (NPC) distribution, assembly or stabilization; highly conserved across species, orthologous to human TMEM33 and paralogous to Per33p; protein abundance increases in response to DNA replication stress
YJL001W	5166.76131792174	0.537912596076773	0.122742582127229	4.38244484313681	1.17354882378286e-05	6.47331906002314e-05	PRE3	Beta 1 subunit of the 20S proteasome; responsible for cleavage after acidic residues in peptides
YKL117W	10646.6535345527	0.480897904786649	0.109779279616749	4.38058900063396	1.18358935705699e-05	6.52320267385579e-05	SBA1	Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins, and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress
YOR121C	255.019563123757	0.907492925816351	0.207285165623823	4.37799262231457	1.19777404022646e-05	6.59582303969823e-05	YOR121C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene GCY1/YOR120W
YNR068C	467.155865623527	-0.641350915762887	0.146515792645161	-4.37735007390051	1.20130941070323e-05	6.60972764072376e-05	YNR068C	Putative protein of unknown function; exhibits homology to C-terminal end of Bul1p; expressed as a readthrough product of BSC5, the readthrough locus being termed BUL3; the BUL3 readthrough product is involved in ubiquitin-mediated sorting of plasma membrane proteins and interacts with WW domains of Rsp5p in vitro, but in a functionally different way than the non-readthrough form
YBR006W	1602.76164489058	0.76883990471435	0.175666143697196	4.37671077950931	1.20483675942635e-05	6.62356477324971e-05	UGA2	Succinate semialdehyde dehydrogenase; involved in the utilization of gamma-aminobutyrate (GABA) as a nitrogen source; part of the 4-aminobutyrate and glutamate degradation pathways; localized to the cytoplasm
YEL017C-A	9824.05088458737	-0.773455714883611	0.176781263901272	-4.37521317482812	1.21313863239385e-05	6.66360447785105e-05	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YLR307W	246.894283078176	-0.732296689053233	0.167620220069963	-4.36878491597005	1.24939739908609e-05	6.85701156444732e-05	CDA1	Chitin deacetylase; together with Cda2p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YMR073C	920.28005741942	0.502934526738819	0.11518927968968	4.36615740712787	1.26451369448172e-05	6.93415640343622e-05	IRC21	Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study
