	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL159C-A	272.833448844328	-0.36725771391838	0.135895472440759	-2.70250146912348	0.0068819880311422	0.0158675183205327	YOL159C-A	Protein of unknown function; overexpression affects endocytic protein trafficking; identified by sequence comparison with hemiascomycetous yeast species
YMR155W	915.400134585462	0.288567568462548	0.106782653904297	2.70238243676894	0.0068844525774567	0.0158678236236503	YMR155W	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen
YMR030W	457.554153389845	-0.342894525276591	0.1269270934185	-2.7015077399276	0.0069025873744281	0.0159042345057937	RSF1	Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes
YKR036C	1202.54554390961	0.261700918703338	0.0968943306273098	2.70088989736596	0.0069154227476063	0.0159284144802686	CAF4	WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p, Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog, MDV1, that arose from the whole genome duplication
YOL062C	2316.2797756925	-0.243284425382554	0.0900965635563607	-2.70026309305754	0.0069284662020306	0.0159530572042695	APM4	Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization, and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone, nutritional status and cell wall damage in S. cerevisiae, and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals
YNL164C	987.875744564249	0.284270666564792	0.105321415900973	2.69907752505032	0.0069531976689346	0.0160045862447331	IBD2	Component of the BUB2-dependent spindle checkpoint pathway; interacts with Bfa1p and functions upstream of Bub2p and Bfa1p
YKL020C	1861.14429704476	0.321961514325657	0.119333353059482	2.698001070708	0.0069757216300806	0.0160510010047578	SPT23	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog, MGA2, that arose from the whole genome duplication
YML069W	3568.75058463092	-0.195458845111133	0.072450482812495	-2.69782667448868	0.0069793768960395	0.0160539825560018	POB3	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; protein abundance increases in response to DNA replication stress
YDR178W	2146.03723711073	-0.272849256503804	0.101152081942819	-2.69741612098548	0.0069879887045647	0.0160683592922806	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YCL045C	5057.11715140291	0.196805326367488	0.0729908516024725	2.6963012767592	0.0070114219443519	0.0161167955774902	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YDR520C	849.251364091348	-0.275451303509212	0.102212766699803	-2.69488159261169	0.0070413648456109	0.0161801575175742	URC2	Putative Zn(II)2Cys6 motif containing transcription factor; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; similar to S. kluyveri Urc2p involved in uracil catabolism
YNR055C	2286.54419970745	-0.222536514595533	0.0825845374810499	-2.69465109793219	0.007046237084748	0.0161858869428176	HOL1	Putative transporter in the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; mutations in membrane-spanning domains permit cation and histidinol uptake
YKL047W	1083.29461931622	-0.311606246717664	0.115765359533027	-2.69170542876226	0.0071087702851239	0.016324020593987	ANR2	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; predicted to be palmitoylated
YPR204W	227.328204909769	-0.648200691706639	0.24088869416326	-2.69087220534861	0.0071265488389457	0.016359324662681	YPR204W	DNA helicase encoded within the telomeric Y' element; Y' -helicase protein 1
YNL290W	1875.13523412794	0.238003348827265	0.0884569793192553	2.6906113079927	0.0071321238267072	0.0163666005116074	RFC3	Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia
YPL158C	2577.54961564217	0.298389227385963	0.110990963755192	2.68841009475426	0.0071793165615906	0.0164693425101359	AIM44	Protein that regulates Cdc42p and Rho1p; functions in the late steps of cytokinesis and cell separation; sustains Rho1p at the cell division site after actomyosin ring contraction; inhibits the activation of Cdc42-Cla4 at the cell division site to prevent budding inside the old bud neck; transcription is regulated by Swi5p; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from bud neck to cytoplasm upon DNA replication stress
YBR080C	2947.25589975182	-0.202192150116086	0.0752404352757938	-2.68728044136043	0.0072036443443174	0.0165195807612862	SEC18	AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, autophagy, and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)
YDR006C	2204.05395722478	0.668798411128302	0.249040023449293	2.68550573464139	0.0072420131973345	0.0166019736504933	SOK1	Protein of unknown function; overexpression suppresses the growth defect of mutants lacking protein kinase A activity; involved in cAMP-mediated signaling; localized to the nucleus; similar to the mouse testis-specific protein PBS13
YCL017C	2904.87469384694	0.235254056264664	0.0876147742918362	2.68509572918668	0.007250903482661	0.0166111607057325	NFS1	Cysteine desulfurase; involved in iron-sulfur cluster (Fe/S) biogenesis and in thio-modification of mitochondrial and cytoplasmic tRNAs; essential protein located predominantly in mitochondria
YPL038W-A	4.51164439656683	3.68794529035859	1.3734666518858	2.68513639213225	0.0072500213371271	0.0166111607057325	YPL038W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YKL220C	257.591857850926	-0.483211790119904	0.180008867810452	-2.68437769759612	0.0072664963990994	0.0166412795353324	FRE2	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels
YBL080C	510.55357257939	-0.332209779425629	0.123776446182367	-2.68394989250351	0.0072758009977463	0.0166502378379757	PET112	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog
YDR357C	1064.80724056209	-0.364699055518369	0.135878017992807	-2.68401806933684	0.0072743174616925	0.0166502378379757	CNL1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; null mutant is sensitive to drug inducing secretion of vacuolar cargo; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YML017W	868.329217036767	0.502282556511174	0.187149287789053	2.68386036861293	0.0072777494606319	0.0166502378379757	PSP2	Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing
YHL049C	30.4424836812184	-0.995574740345511	0.371250564241587	-2.68167872654774	0.0073253772674157	0.016753568715125	YHL049C	Putative protein of unknown function
YLR041W	110.053957471783	-0.554967250723917	0.207093695753018	-2.67978824128851	0.0073668747343939	0.0168428144129087	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YOL103W-B	493.881998750512	-0.455922636402408	0.170152762712623	-2.6794900601904	0.007373439236701	0.0168521600828062	YOL103W-B	YOL103W-B
YFL021C-A	67.1201885456224	-0.998653546006027	0.372728297918532	-2.67930702225433	0.007377471443492	0.0168557138017192	YFL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W
YPL145C	7216.71114424662	0.198395886555252	0.0740662327925289	2.6786280208282	0.0073924466884727	0.0168842589017685	KES1	One of seven members of the yeast oxysterol binding protein family; involved in negative regulation of Sec14p-dependent Golgi complex secretory functions, peripheral membrane protein that localizes to the Golgi complex; KES1 has a paralog, HES1, that arose from the whole genome duplication
YDL056W	1535.7835194591	0.253222455732083	0.0945959155595864	2.67688572211743	0.0074309975757075	0.0169495499514294	MBP1	Transcription factor; involved in regulation of cell cycle progression from G1 to S phase, forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes
YJR102C	791.483226609591	-0.304444123044828	0.11372403314362	-2.67704296646207	0.0074275109286909	0.0169495499514294	VPS25	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome
YMR272C	4270.37739513594	0.277222374135512	0.103559891940732	2.67692799731936	0.0074300600450765	0.0169495499514294	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YPL225W	4476.41270770509	-0.313302800737389	0.117030745210361	-2.67709822896736	0.0074262859177068	0.0169495499514294	YPL225W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YCR024C-A	6220.72697894059	-0.275066822446782	0.102820888341037	-2.67520371477864	0.007468385392971	0.0170291200448307	PMP1	Regulatory subunit for the plasma membrane H(+)-ATPase Pma1p; small single-membrane span proteolipid; forms unique helix and positively charged cytoplasmic domain that is able to specifically segregate phosphatidylserines; PMP1 has a paralog, PMP2, that arose from the whole genome duplication
YPL016W	909.139412348567	0.308070484844711	0.115343028813971	2.67090684207346	0.0075646637812951	0.0172428718150526	SWI1	Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes, including ADH1, ADH2, GAL1, HO, INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer
YNL131W	5062.3162311292	-0.252634900733279	0.0946959069407587	-2.66785449228894	0.0076337310850751	0.0173944763237948	TOM22	Component of the TOM (Translocase of Outer Membrane) complex; responsible for initial import of mitochondrially directed proteins; mediates interaction between TOM and TIM complexes and acts as a receptor for precursor proteins
YPR089W	2061.94063099839	0.277280213669407	0.103941771391025	2.66764949219778	0.0076383899355377	0.0173992651896212	YPR089W	Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p
YGL050W	935.812969156795	0.253863966716832	0.0951875199993991	2.66698792781275	0.0076534420957887	0.0174277175434227	TYW3	tRNA methyltransferase required for synthesis of wybutosine; a modified guanosine found at the 3'-position adjacent to the anticodon of phenylalanine tRNA which supports reading frame maintenance by stabilizing codon-anticodon interactions
YCR075W-A	576.476858766768	-0.485929328030616	0.182214604844426	-2.66679681601538	0.0076577952895703	0.0174309736334752	EGO2	Component of the EGO and GSE complexes; identified by homology to Ashbya gossypii; YCR075W-A has a paralog, YNR034W-A, that arose from the whole genome duplication
YLR087C	1333.83968293946	-0.307656558490851	0.115369756539594	-2.66670024899693	0.0076599957619181	0.0174309736334752	CSF1	Protein required for fermentation at low temperature; plays a role in the maturation of secretory proteins; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR286C	346.740629227245	-0.509153454320223	0.190977545061025	-2.66603832485922	0.0076750942879536	0.0174594923220451	YDR286C	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site
YCR076C	735.96585577145	-0.307107696403629	0.11521387730295	-2.66554432150653	0.0076863799076728	0.0174793211536785	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
tI(AAU)I2	3.2712241118567	4.18055400268074	1.5686753679655	2.66502176808114	0.00769833394521	0.0175006562523251	tI(AAU)I2	tI(AAU)I2
YMR096W	1482.15393770997	0.40917517131065	0.15365896462273	2.66287861769258	0.0077475355710603	0.0176066239230109	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YPL139C	1085.26641313364	0.265267397424608	0.0996663040014143	2.66155547837757	0.0077780522000222	0.0176700725105013	UME1	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; negative regulator of meiosis; required for repression of a subset of meiotic genes during vegetative growth, binding of histone deacetylase Rpd3p required for activity, contains a NEE box and a WD repeat motif; homologous with Wtm1p; UME1 has a paralog, WTM2, that arose from the whole genome duplication
YPR053C	276.637120411197	0.420188597042379	0.157964036789341	2.66002696298992	0.0078134396234855	0.0177445404533363	YPR053C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR053C is not an essential gene; partially overlaps verified ORF NHP6A/YPR052C
YBR287W	3459.3321326266	-0.232332445615903	0.0874104610910453	-2.65794783274178	0.0078618061360458	0.0178484247412932	YBR287W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER; YBR287W is not an essential gene
YJL185C	536.476124000556	-0.374875162573947	0.141068763103515	-2.65739313457273	0.0078747552407572	0.01787185945901	ATG36	Pex3p interacting protein, required for pexophagy; interacts with Atg8p and Atg11p; mRNA is weakly cell cycle regulated, peaking in G2 phase; YJL185C is a non-essential gene
YHR065C	3231.52016627591	0.248530607719669	0.0935312794427565	2.6571924301728	0.0078794452725926	0.0178732162899402	RRP3	Protein involved in rRNA processing; required for maturation of the 35S primary transcript of pre-rRNA and for cleavage leading to mature 18S rRNA; homologous to eIF-4a, which is a DEAD box RNA-dependent ATPase with helicase activity
YLR063W	1192.54193383911	0.43631811772526	0.164205750516598	2.65714273923164	0.0078806068297796	0.0178732162899402	BMT6	Methyltransferase required for m3U2843 methylation of the 25S rRNA; S-adenosylmethionine-dependent; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR063W is not an essential gene
YFR002W	2701.19973434455	0.262561426539817	0.0988182899002635	2.65701244986954	0.0078836531543927	0.0178741672983967	NIC96	Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p, Nup57p, and Nup49p)
YOR098C	2918.23342532047	0.53941963134196	0.203146773778612	2.65531970460833	0.0079233275947349	0.0179581348949289	NUP1	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153
YGR089W	2501.69190934726	0.269868274293827	0.101641975097674	2.65508687758669	0.0079287985442315	0.0179645505477695	NNF2	Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I, II, and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation
YGL164C	1085.60301054301	-0.298368530441682	0.11241170278562	-2.65424793903086	0.0079485399208504	0.0180032841616068	YRB30	RanGTP-binding protein; inhibits RanGAP1 (Rna1p)-mediated GTP hydrolysis of RanGTP (Gsp1p); shares similarity to proteins in other fungi but not in higher eukaryotes
YDL230W	556.989327298827	-0.307799529584892	0.115978110884971	-2.65394501804029	0.007955678877414	0.0180134572651997	PTP1	Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo, including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation
YHR070W	1707.36207903072	0.500908613188866	0.188959223912895	2.65088204119514	0.0080281874493033	0.0181715859630938	TRM5	tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria, and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies, and trm5 mutations analogous to disease mutations decrease respiration
YKL050C	470.953662149425	0.316357223554689	0.119438475422966	2.64870446842508	0.0080800954958546	0.0182829962599916	YKL050C	Protein of unknown function; the YKL050W protein is a target of the SCFCdc4 ubiquitin ligase complex and YKL050W transcription is regulated by Azf1p; YKL050C has a paralog, EIS1, that arose from the whole genome duplication
YGL084C	1714.46882520397	0.273850979589447	0.103496253654061	2.64599896054984	0.0081450066748022	0.0184237451513812	GUP1	Plasma membrane protein involved in remodeling GPI anchors; member of the MBOAT family of putative membrane-bound O-acyltransferases; role in misfolded protein quality control; proposed to be involved in glycerol transport; homolog of the mammalian Hedgehog pathway modulator HHATL; GUP1 has a paralog, GUP2, that arose from the whole genome duplication
YJL163C	379.987654923594	-0.403382819539623	0.152544493304757	-2.64436172555724	0.008184513913423	0.0185069566855868	YJL163C	Putative protein of unknown function
YDL031W	4702.97617084567	0.249053857901291	0.0942603981399077	2.64218975111508	0.0082371893065931	0.0186198790837409	DBP10	Putative ATP-dependent RNA helicase of the DEAD-box protein family; constituent of 66S pre-ribosomal particles; essential protein involved in ribosome biogenesis
YBR158W	13404.8935392815	-0.191321215514255	0.0724382456362117	-2.64116301870533	0.0082621953734419	0.0186702017007304	AMN1	Protein required for daughter cell separation; multiple mitotic checkpoints, and chromosome stability; contains 12 degenerate leucine-rich repeat motifs; expression is induced by the Mitotic Exit Network (MEN)
YIL043C	5334.32251986029	0.228194698120611	0.0864606081029648	2.63929092250724	0.0083079651665636	0.018767395416102	CBR1	Cytochrome b reductase; not essential for viability; also detected in mitochondria; mutation in conserved NADH binding domain of the human ortholog results in type I methemoglobinemia
YNL007C	3055.69580293642	-0.302739581825129	0.114710339751812	-2.63916559291985	0.0083110373628839	0.01876810428711	SIS1	Type II HSP40 co-chaperone that interacts with the HSP70 protein Ssa1p; shuttles between cytosol and nucleus; mediates delivery of misfolded proteins into the nucleus for degradation; involved in proteasomal degradation of misfolded cytosolic proteins; protein abundance increases in response to DNA replication stress; polyQ aggregates sequester Sis1p and interfere with clearance of misfolded proteins; similar to bacterial DnaJ proteins and mammalian DnaJB1
tI(AAU)L1	5.96110741581751	4.09902587610426	1.55368826346399	2.63825502997968	0.0083333884692862	0.0188123341556149	tI(AAU)L1	tI(AAU)L1
YDR323C	461.248362714051	-0.356528816367233	0.135218977672285	-2.6366773547964	0.00837224215515	0.018893776326249	PEP7	Adaptor protein involved in vesicle-mediated vacuolar protein sorting; multivalent adaptor protein; facilitates vesicle-mediated vacuolar protein sorting by ensuring high-fidelity vesicle docking and fusion, which are essential for targeting of vesicles to the endosome; required for vacuole inheritance
YHR126C	11.9605650291653	-1.72894562550695	0.655802232635114	-2.63638264627399	0.0083795179295584	0.0189039257270278	ANS1	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the vacuole; transcription dependent upon Azf1p
YBL060W	1161.95400540304	-0.252637878281655	0.0958888063876926	-2.63469624661092	0.0084212607062781	0.0189917990870125	YEL1	Guanine nucleotide exchange factor specific for Arf3p; localized to the bud neck and tip; required for localization of Arf3p to the bud neck and tip
YGR136W	1598.14210433805	-0.255039815866944	0.096835552988082	-2.63374151328834	0.0084449751992087	0.0190389699322121	LSB1	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog, PIN3, that arose from the whole genome duplication
YMR157C	717.277758199852	-0.270471639156172	0.102767224741276	-2.63188618586425	0.0084912302925071	0.0191369098742029	AIM36	Protein of unknown function; null mutant displays reduced respiratory growth and elevated frequency of mitochondrial genome loss; the authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies
YKL087C	1085.97444220278	-0.258615004631498	0.098313378064388	-2.63051692173698	0.0085255125190352	0.0192078103243431	CYT2	Cytochrome c1 heme lyase; involved in maturation of cytochrome c1, which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant
YBL100W-B	938.931014448211	-0.242835855654637	0.0924173224316945	-2.62760107375018	0.0085989291944966	0.019366803786612	YBL100W-B	YBL100W-B
YFR037C	3388.20227058508	0.277202397429236	0.105533305240159	2.62668166033856	0.008622195561573	0.0194127791531909	RSC8	Component of the RSC chromatin remodeling complex; essential for viability and mitotic growth; homolog of SWI/SNF subunit Swi3p, but unlike Swi3p, does not activate transcription of reporters
YKR008W	2505.46605921237	0.262587312086563	0.100069697915887	2.6240442167346	0.0086892503800364	0.0195572807098141	RSC4	Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p, altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p
YDR035W	6743.75861162311	0.185417681632167	0.0707658193841758	2.62015876090638	0.0087888840162491	0.0197749890365605	ARO3	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by phenylalanine or high concentration of tyrosine or tryptophan
YFL002C	2393.27690868519	0.241644971926678	0.0922941487730742	2.61820467645047	0.0088393767881677	0.0198820230303118	SPB4	Putative ATP-dependent RNA helicase; nucleolar protein required for synthesis of 60S ribosomal subunits at a late step in the pathway; sediments with 66S pre-ribosomes in sucrose gradients
YPR140W	1110.02418612027	-0.236309562356047	0.0902917061074803	-2.61717905822659	0.0088659819274357	0.0199352746312865	TAZ1	Lyso-phosphatidylcholine acyltransferase; required for normal phospholipid content of mitochondrial membranes; major determinant of the final acyl chain composition of the mitochondrial-specific phospholipid cardiolipin; mutations in human ortholog tafazzin (TAZ) cause Barth syndrome, a rare X-linked disease characterized by skeletal and cardiomyopathy and bouts of cyclic neutropenia; a specific splice variant of human TAZ can complement yeast null mutant
YHR143W-A	3496.54239820927	0.264944728403316	0.101249983914995	2.61673847401054	0.0088774328890796	0.019950435784585	RPC10	RNA polymerase subunit ABC10-alpha, found in RNA pol I, II, and III; relocalizes from nucleolus to cytoplasm upon DNA replication stress
YLR200W	1579.4257648131	-0.245449731897394	0.0938014647568917	-2.61669402000847	0.0088785889999593	0.019950435784585	YKE2	Subunit of the heterohexameric Gim/prefoldin protein complex; involved in the folding of alpha-tubulin, beta-tubulin, and actin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YHR056C	1096.45337219305	0.25621176415554	0.0979330721419902	2.61619245216842	0.0088916425480001	0.0199731713095388	RSC30	Component of the RSC chromatin remodeling complex; non-essential gene required for regulation of ribosomal protein genes and the cell wall/stress response; null mutants are osmosensitive; RSC30 has a paralog, RSC3, that arose from the whole genome duplication
YLR221C	2967.7679014544	0.235477693933613	0.0900427782211575	2.6151757929464	0.0089181542028706	0.0200261126060501	RSA3	Protein with a likely role in ribosomal maturation; required for accumulation of wild-type levels of large (60S) ribosomal subunits; binds to the helicase Dbp6p in pre-60S ribosomal particles in the nucleolus
YJR103W	1962.66814508488	-0.358329039743209	0.137082531427716	-2.61396573298733	0.0089498012249942	0.020090546860726	URA8	Minor CTP synthase isozyme (see also URA7); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA8 has a paralog, URA7, that arose from the whole genome duplication
YPR188C	1113.99098501551	-0.300612105669724	0.115015025957857	-2.61367680584512	0.0089573724312883	0.0201009109572843	MLC2	Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p, localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring
YJR049C	1523.41852906531	-0.217097487707295	0.0830800675318745	-2.61311159411375	0.0089722000935719	0.0201275467974493	UTR1	ATP-NADH kinase; phosphorylates both NAD and NADH; active as a hexamer; enhances the activity of ferric reductase (Fre1p); UTR1 has a paralog, YEF1, that arose from the whole genome duplication
YFR013W	1917.41734022163	-0.236854705627403	0.0906486905792665	-2.61288612239014	0.0089781211915441	0.0201341913603383	IOC3	Subunit of the Isw1a complex; Isw1a has nucleosome-stimulated ATPase activity and represses transcription initiation by specific positioning of a promoter proximal dinucleosome; promotes nucleosome shifts in the 5 prime direction; IOC3 has a paralog, ESC8, that arose from the whole genome duplication
YPL183W-A	1000.59127770943	-0.320329661630849	0.122602404461366	-2.61275187088023	0.0089816484187826	0.0201354648571326	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
YIR021W	470.306972202741	-0.334648917960095	0.128139749187121	-2.6115933586807	0.0090121377846457	0.020197162545036	MRS1	Splicing protein; required for splicing of two mitochondrial group I introns (BI3 in COB and AI5beta in COX1); forms a splicing complex, containing four subunits of Mrs1p and two subunits of the BI3-encoded maturase, that binds to the BI3 RNA; MRS1 has a paralog, CCE1, that arose from the whole genome duplication
YMR006C	2667.85241271669	-0.24989954680031	0.0957029244722975	-2.61120073580037	0.0090224916609805	0.0202137086800499	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YLR124W	79.9705620089264	-0.625632153280793	0.239674117622905	-2.61034507808282	0.0090450930569396	0.0202576738510262	YLR124W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKR043C	5732.55146799491	0.219672517541999	0.0841900951714489	2.60924420021913	0.0090742460652914	0.020316278456151	SHB17	Sedoheptulose bisphosphatase involved in riboneogenesis; dephosphorylates sedoheptulose 1,7-bisphosphate, which is converted via the nonoxidative pentose phosphate pathway to ribose-5-phosphate; facilitates the conversion of glycolytic intermediates to pentose phosphate units; also has fructose 1,6-bisphosphatase activity but this is probably not biologically relevant, since deletion does not affect FBP levels; GFP-fusion protein localizes to the cytoplasm and nucleus
YDL192W	16624.2496556176	0.228298212458984	0.0875895957391062	2.60645354659464	0.0091485232457739	0.0204758395277125	ARF1	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; ARF1 has a paralog, ARF2, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YMR245W	337.312520729706	-0.375333958634665	0.144078358594663	-2.60506825796507	0.0091855958387976	0.0205520533006178	YMR245W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML031W	2708.89056864776	0.279064873266706	0.107146155717618	2.60452529908938	0.0092001628457157	0.0205778790276956	NDC1	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication; homologous to human NDC1
YCL063W	1238.39817411982	0.24112813560063	0.0925875028245607	2.60432702302741	0.0092054875179351	0.0205830223700396	VAC17	Phosphoprotein involved in vacuole inheritance; degraded in late M phase of the cell cycle; acts as a vacuole-specific receptor for myosin Myo2p; involved in regulation of asymmetric inheritance of aggregated/misfolded proteins and age reset
YER132C	1444.53344688895	0.497820884600463	0.191180677685494	2.60392886261976	0.0092161883603917	0.0206001792391936	PMD1	Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required, with Mds3p, for growth under alkaline conditions; PMD1 has a paralog, MDS3, that arose from the whole genome duplication
