	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL061W	858.062319878026	0.744111624282592	0.136439221011269	5.45379560779765	4.93058724781231e-08	3.80806806486366e-07	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YDL146W	658.233793770534	0.614555557035988	0.112919801731043	5.4424073334787	5.25653067123053e-08	4.05520803311692e-07	LDB17	Protein involved in the regulation of endocytosis; transiently recruited to actin cortical patches in a SLA1-dependent manner after late coat component assembly; GFP-fusion protein localizes to the periphery, cytoplasm, bud, and bud neck
YPR111W	655.5750900406	-0.576454638291075	0.106085656529558	-5.43386030825442	5.51477597680535e-08	4.24962148800883e-07	DBF20	Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog, DBF2, that arose from the whole genome duplication
YOR143C	972.234472724822	-0.529323746499999	0.097463191984221	-5.43101180788019	5.6035426199589e-08	4.3131448957243e-07	THI80	Thiamine pyrophosphokinase; phosphorylates thiamine to produce the coenzyme thiamine pyrophosphate (thiamine diphosphate)
YOR025W	1104.08017452892	0.557695478119926	0.102991679786188	5.41495661860947	6.13035671071442e-08	4.71331714598043e-07	HST3	Member of the Sir2 family of NAD(+)-dependent protein deacetylases; involved along with Hst4p in telomeric silencing, cell cycle progression, radiation resistance, genomic stability and short-chain fatty acid metabolism
YDR514C	929.604223349314	-0.674643367620531	0.124607117109547	-5.41416400017846	6.15757107998743e-08	4.72890351712225e-07	YDR514C	Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog, GFD2, that arose from the whole genome duplication
YKL043W	1320.30207821564	1.09914256652076	0.20306982564405	5.41263362508319	6.210447720695e-08	4.76414075150612e-07	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
YDR377W	2972.32636559349	-0.560943801920129	0.103693826915412	-5.40961616141064	6.31599726427138e-08	4.83965954603111e-07	ATP17	Subunit f of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YNL239W	4034.84484865941	0.465925381858836	0.0861473204733185	5.40847213005473	6.35646762808919e-08	4.86519746994871e-07	LAP3	Cysteine aminopeptidase with homocysteine-thiolactonase activity; protects cells against homocysteine toxicity; has bleomycin hydrolase activity in vitro; transcription is regulated by galactose via Gal4p; orthologous to human BLMH
YLL010C	2354.15395902104	-0.548980129777578	0.101635471438757	-5.40146193062506	6.60999683012599e-08	5.05356884476075e-07	PSR1	Plasma membrane associated protein phosphatase; involved in the general stress response; required along with binding partner Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR1 has a paralog, PSR2, that arose from the whole genome duplication
YLR205C	316.656509981696	0.772123393365711	0.143006502439757	5.39921877811797	6.69317122696184e-08	5.11142179350494e-07	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YFL034C-A	3938.47089117947	-0.939533302544328	0.174109211276548	-5.39622973222255	6.80557983693254e-08	5.19144567180117e-07	RPL22B	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22B has a paralog, RPL22A, that arose from the whole genome duplication
YGR159C	20848.1137502051	-0.59049209453226	0.109444633191335	-5.39534993460979	6.83901315505682e-08	5.21111382687327e-07	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YBR273C	1189.69904481697	0.558869880663102	0.103611022584327	5.39392302791191	6.89357579213195e-08	5.2468199213411e-07	UBX7	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p; UBX7 has a paralog, UBX6, that arose from the whole genome duplication
YBR094W	1441.93295579521	0.481321630154683	0.0893325697387271	5.38797475055755	7.12560597365497e-08	5.417369184435e-07	PBY1	Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4
YOR148C	650.75930250382	0.792039360836804	0.147112049498774	5.3839190163917	7.28813041436665e-08	5.53475411177989e-07	SPP2	Essential protein that promotes the first step of splicing; required for the final stages of spliceosome maturation and activation; interacts with Prp2p, which may release Spp2p from the spliceosome following the first cleavage reaction; stimulates Prp2p ATPase activity
YGR204W	11258.210715206	-1.33830648706639	0.248645946111837	-5.3823780680681	7.35081691145622e-08	5.57614307359017e-07	ADE3	Cytoplasmic trifunctional enzyme C1-tetrahydrofolate synthase; involved in single carbon metabolism and required for biosynthesis of purines, thymidylate, methionine, and histidine; null mutation causes auxotrophy for adenine and histidine
YDR034C-D	535.737549390787	0.67728706963985	0.125878513001274	5.38048197020723	7.42866793696804e-08	5.62893058805632e-07	YDR034C-D	YDR034C-D
YLL062C	329.966035993887	-0.932188491161159	0.173411285404048	-5.37559299551447	7.63310419375956e-08	5.77741175198779e-07	MHT1	S-methylmethionine-homocysteine methyltransferase; functions along with Sam4p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio
YDR430C	1157.4487607264	-0.834905255041684	0.15550967688589	-5.36883152071829	7.92484075881032e-08	5.99156662031253e-07	CYM1	Lysine-specific metalloprotease of the pitrilysin family; metalloprotease of the intermembrane space; degrades proteins and presequence peptides cleaved from imported proteins; required for normal mitochondrial morphology
YMR318C	6503.91128658555	-0.44694536580945	0.0832599238795967	-5.36807319756602	7.95822566975481e-08	6.01013672531815e-07	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YFR034C	1640.44798189902	-0.594765847454282	0.110814050470278	-5.36724219474143	7.99496667846968e-08	6.03119745445575e-07	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YHR177W	328.900665088458	0.733315118308512	0.136747388853953	5.36255298513742	8.20538884089982e-08	6.18308725489044e-07	YHR177W	Putative transcription factor containing a WOPR domain; binds DNA in vitro; similar to C. albicans Wor1p transcription factor that regulates white-opaque switching; overexpression causes a cell cycle delay or arrest
YNL009W	282.939294798102	0.681302785985261	0.127131111652175	5.35905630912182	8.36577799855706e-08	6.29698118521223e-07	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YNR033W	1288.54798110132	-0.503213397470575	0.093904379457278	-5.35878518530132	8.37834022020924e-08	6.29947611259e-07	ABZ1	Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid, an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress
YCL050C	6783.00175045072	0.488628176748143	0.0912577879002278	5.35437235540227	8.5853901525572e-08	6.44803502968243e-07	APA1	AP4A phosphorylase; bifunctional diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase and ADP sulfurylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; catalyzes phosphorolysis of dinucleoside oligophosphates, cleaving substrates' alpha/beta-anhydride bond and introducing Pi into the beta-position of the corresponding NDP formed; protein abundance increases under DNA replication stress; APA1 has a paralog, APA2, that arose from the whole genome duplication
YPR137W	2682.48337621842	-0.854633280315138	0.159759854555026	-5.34948709546287	8.82038497517942e-08	6.61723154745839e-07	RRP9	Protein involved in pre-rRNA processing; associated with U3 snRNP; component of small ribosomal subunit (SSU) processosome; ortholog of the human U3-55k protein
YIL020C	896.698822791618	-0.648173592084803	0.121246765338843	-5.34590420019353	8.99667861095695e-08	6.74206542330459e-07	HIS6	Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YNL062C	2294.42372307444	-0.484111501942963	0.0905783458732462	-5.34467148053709	9.0581187234755e-08	6.78064887300166e-07	GCD10	Subunit of tRNA (1-methyladenosine) methyltransferase with Gcd14p; required for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YGR082W	2444.33534630435	-0.51397615705393	0.0961753709136175	-5.34415570401669	9.08394596135638e-08	6.79251809975408e-07	TOM20	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins
YMR197C	1123.33608732981	0.586083971075721	0.109756871929608	5.33983850643633	9.30294136102604e-08	6.94864435869621e-07	VTI1	Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES, Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant
YJR096W	971.169937120346	1.15956389428797	0.217216919862267	5.33827611137857	9.38344848301137e-08	7.00110088349107e-07	YJR096W	Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YDR470C	642.159466576281	-0.622659022363968	0.116788997258377	-5.33148701488063	9.74117878353077e-08	7.26005578483716e-07	UGO1	Outer membrane component of the mitochondrial fusion machinery; binds to Fzo1p and Mgm1p to link these two GTPases during mitochondrial fusion; involved in fusion of both the outer and inner membranes; facilitates dimerization of Fzo1p during fusion; import into the outer membrane is mediated by Tom70p and Mim1p; has similarity to carrier proteins but likely not a transporter; similar to human SLC25A46 implicated in optic atroprophy spectrum disorder
YBR238C	3070.54487009987	-0.383849678687293	0.0720826021263018	-5.32513626540172	1.00877387226395e-07	7.51012854411149e-07	YBR238C	Mitochondrial membrane protein; not required for respiratory growth but causes a synthetic respiratory defect in combination with rmd9 mutations; transcriptionally up-regulated by TOR; deletion increases life span; YBR238C has a paralog, RMD9, that arose from the whole genome duplication
YAR028W	865.523915732376	1.23594063330068	0.232129230837344	5.32436448801537	1.01306591404711e-07	7.53384826035909e-07	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YPL263C	3435.17919570506	-0.438869439608065	0.0824786855543922	-5.32100428926748	1.03195969332443e-07	7.6659862932672e-07	KEL3	Cytoplasmic protein of unknown function
YBR084W	7121.72578594111	-0.502742992032704	0.0944924644237534	-5.32045592311089	1.03507525099237e-07	7.68075447686276e-07	MIS1	Mitochondrial C1-tetrahydrofolate synthase; involved in interconversion between different oxidation states of tetrahydrofolate (THF); provides activities of formyl-THF synthetase, methenyl-THF cyclohydrolase, and methylene-THF dehydrogenase
YLR370C	2139.61705587031	0.41601279640466	0.0782278198899712	5.31796484920313	1.04934334270177e-07	7.77815761750212e-07	ARC18	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YML002W	950.40122298041	0.657573052813899	0.123794216026819	5.31182371776919	1.08533565941e-07	8.03620273032709e-07	YML002W	Putative protein of unknown function; expression induced by heat and by calcium shortage
YDR245W	3801.99019729841	-0.422760089969056	0.0796737417492717	-5.30614077721436	1.11970494930733e-07	8.28168307783012e-07	MNN10	Subunit of a Golgi mannosyltransferase complex; complex mediates elongation of the polysaccharide mannan backbone; membrane protein of the mannosyltransferase family; other members of the complex are Anp1p, Mnn9p, Mnn11p, and Hoc1p
YOR313C	132.639986835514	-1.1368444482654	0.214268553674336	-5.30569898741779	1.12242048851523e-07	8.29276395636202e-07	SPS4	Protein whose expression is induced during sporulation; not required for sporulation; heterologous expression in E. coli induces the SOS response that senses DNA damage
YNL019C	120.322480624227	1.45294247158023	0.273985126657073	5.30299760905917	1.13916414150936e-07	8.40735225564652e-07	YNL019C	Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog, YNL033W, that arose from a segmental duplication
YDL125C	5185.94904847303	0.924021645052207	0.17425841537995	5.30259409875549	1.14168583146067e-07	8.41684403020568e-07	HNT1	Adenosine 5'-monophosphoramidase; interacts physically and genetically with Kin28p, a CDK and TFIIK subunit, and genetically with CAK1; member of histidine triad (HIT) superfamily of nucleotide-binding proteins; protein abundance increases in response to DNA replication stress; human homolog HINT1 can complement yeast hnt1 mutant
YAR023C	158.443369263349	0.962651192699813	0.181841340560112	5.29390725857295	1.19730169888533e-07	8.81731802465611e-07	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YLR179C	7469.15047316825	-0.392831605954574	0.0742355322892648	-5.2916924529331	1.21189568181291e-07	8.91515484288287e-07	YLR179C	Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus
YLR295C	1488.76937976681	-0.501947619441909	0.0949031180565694	-5.28905298077467	1.22951276995294e-07	9.03499567305225e-07	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YDR428C	881.762095930138	0.537002276235393	0.101541278387804	5.28851206880108	1.23315354143908e-07	9.05198483220154e-07	BNA7	Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine
YMR015C	3934.80724839629	-1.07250182409074	0.202851603629437	-5.28712519349837	1.2425360461493e-07	9.11103933947153e-07	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YBR169C	1267.49563094702	1.09069284282324	0.206352718692683	5.28557534755616	1.25310280311313e-07	9.17864117721141e-07	SSE2	Member of Hsp110 subclass of the heat shock protein 70 (HSP70) family; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; may be involved in protein folding; localized to the cytoplasm; SSE2 has a paralog, SSE1, that arose from the whole genome duplication
YDR170W-A	580.526063673868	-0.633341770831547	0.119989024989592	-5.27833083806194	1.30365936533233e-07	9.538697740756e-07	YDR170W-A	YDR170W-A
YNL305C	1038.24752197343	0.587647538324391	0.111347342254647	5.27760722820363	1.30881620242661e-07	9.56615447524689e-07	BXI1	Protein involved in apoptosis; variously described as containing a BCL-2 homology (BH3) domain or as a member of the BAX inhibitor family; reported to promote apoptosis under some conditions and to inhibit it in others; localizes to ER and vacuole; may link the unfolded protein response to apoptosis via regulation of calcium-mediated signaling; translocates to mitochondria under apoptosis-inducing conditions in a process involving Mir1p and Cor1p
YNR075W	516.568284078228	1.13774944841137	0.215655931839024	5.27576236233853	1.32205316966543e-07	9.65254682932571e-07	COS10	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YIL097W	353.159658000255	0.864828273163221	0.164028583962963	5.27242418527794	1.34633459543785e-07	9.81930542197281e-07	FYV10	Subunit of GID complex; involved in proteasome-dependent catabolite inactivation of gluconeogenic enzymes FBPase, PEPCK, and c-MDH; forms dimer with Rmd5p that is then recruited to GID Complex by Gid8p; contains a degenerate RING finger motif needed for GID complex ubiquitin ligase activity in vivo, as well as CTLH and CRA domains; plays role in anti-apoptosis; required for survival upon exposure to K1 killer toxin
YDR259C	186.001278828951	-1.41850790160763	0.269516981563699	-5.26314851619979	1.41609094266737e-07	1.03170176486098e-06	YAP6	Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog, CIN5, that arose from the whole genome duplication
YBL016W	2578.66802938073	-0.488243961071546	0.0928208054588758	-5.26007028982163	1.44000345041092e-07	1.04800251113239e-06	FUS3	Mitogen-activated serine/threonine protein kinase involved in mating; phosphoactivated by Ste7p; substrates include Ste12p, Far1p, Bni1p, Sst2p; inhibits invasive growth during mating by phosphorylating Tec1p, promoting its; inhibits recruitment of Ste5p, Cdc42p-mediated asymmetry and mating morphogenesis
YGL021W	1649.4141437429	0.453985064135599	0.0863458379307871	5.25775271877613	1.45826421657593e-07	1.06015964176256e-06	ALK1	Protein kinase; along with its paralog, ALK2, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK1 has a paralog, ALK2, that arose from the whole genome duplication; similar to mammalian haspins
YPR148C	2962.56785635431	0.506127227343589	0.0962720146597561	5.25726223900414	1.46215745332047e-07	1.06185677740075e-06	YPR148C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YMR020W	855.220348716517	0.651913720149424	0.124079990521848	5.25397944831914	1.4884749740611e-07	1.07981805360002e-06	FMS1	Polyamine oxidase; converts spermine to spermidine, which is required for the essential hypusination modification of translation factor eIF-5A; also involved in pantothenic acid biosynthesis
YHR148W	1615.9389674077	-0.535229908152963	0.102047333196251	-5.2449181315071	1.56351737537617e-07	1.13305110224069e-06	IMP3	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing, essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA
YAR035W	594.080987534919	-1.31229709568019	0.250230755533121	-5.24434773369213	1.56836164322048e-07	1.1353538271645e-06	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YCR065W	2269.98317462034	-0.818404985157149	0.156286157187959	-5.23658012892906	1.63579242154452e-07	1.18291061311691e-06	HCM1	Forkhead transcription factor; drives S-phase activation of genes involved in chromosome segregation, spindle dynamics, budding; also activates genes involved in respiration, use of alternative energy sources (like proline), NAD synthesis, oxidative stress resistance; key factor in early adaptation to nutrient deficiency and diauxic shift; suppressor of calmodulin mutants with specific SPB assembly defects; ortholog of C. elegans lifespan regulator PHA-4
YNR057C	373.284657853644	-1.05404801302167	0.201333550256729	-5.23533217229621	1.64688409987162e-07	1.18966855655625e-06	BIO4	Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels
YCL037C	293.664002171835	1.3579609836773	0.259432155260087	5.23435879533093	1.65558579522529e-07	1.19468754630028e-06	SRO9	Cytoplasmic RNA-binding protein; shuttles between nucleus and cytoplasm and is exported from the nucleus in an mRNA export-dependent manner; associates with translating ribosomes; involved in heme regulation of Hap1p as a component of the HMC complex, also involved in the organization of actin filaments; contains a La motif; SRO9 has a paralog, SLF1, that arose from the whole genome duplication
YGR125W	1881.547355333	-0.492398172930764	0.0940856617963833	-5.23350916100685	1.66321759286632e-07	1.19892468175718e-06	YGR125W	Putative protein of unknown function; deletion mutant has decreased rapamycin resistance but normal wormannin resistance; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YDR011W	3786.1519374309	-0.427244418390945	0.0816737000356249	-5.23111378821563	1.68491749593046e-07	1.21328308480743e-06	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YKL211C	3691.61077315124	-0.407860678076933	0.0780436208779237	-5.22606041965828	1.73159796391368e-07	1.24558028829778e-06	TRP3	Indole-3-glycerol-phosphate synthase; forms bifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp2p
YER048W-A	1313.70673556082	0.609871425539899	0.116714512088238	5.2253264365174	1.73848127478307e-07	1.24921249407408e-06	ISD11	Cysteine desulfurase (Nfs1p) activator; essential for the formation of the persulfide intermediate at the desulfurase active site during pyridoxal phosphate-dependent desulfuration of cysteine; required for mitochondrial iron-sulfur cluster biosynthesis; exclusive to eukaryotes, implicated as eukaryotic supplement to the bacterium-derived Fe-S cluster (ISC) assembly apparatus; involved in regulation of iron metabolism; member of the LYR protein family
YNR048W	677.229516586497	-0.548971648746731	0.105081062734873	-5.22426814555376	1.74845253989573e-07	1.25505360397995e-06	YNR048W	Potential noncatalytic subunit for phospholipid translocase Dnf3p; YNR048W has a paralog, CDC50, that arose from the whole genome duplication
YLR064W	1587.76209388146	-0.476453814525063	0.0913084502149866	-5.21806923021087	1.80797891195752e-07	1.29641603665838e-06	PER33	Protein that localizes to the endoplasmic reticulum; also associates with the nuclear pore complex; deletion extends chronological lifespan; highly conserved across species, orthologous to human TMEM33 and paralogous to Pom33p; protein abundance increases in response to DNA replication stress
YBL024W	4916.28717693124	-0.425642344648047	0.0815844017301138	-5.21720249976335	1.81645641417235e-07	1.2997585182082e-06	NCL1	S-adenosyl-L-methionine-dependent tRNA: m5C-methyltransferase; methylates cytosine to m5C at several positions in tRNAs and intron-containing pre-tRNAs; increases proportion of tRNALeu(CAA) with m5C at wobble position in response to hydrogen peroxide, causing selective translation of mRNA from genes enriched in TTG codon; loss of NCL1 confers hypersensitivity to oxidative stress; similar to Nop2p and human proliferation associated nucleolar protein p120
YBR150C	684.00743020635	0.632148049013326	0.12116302300501	5.21733473905803	1.81516050017618e-07	1.2997585182082e-06	TBS1	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; TBS1 has a paralog, HAL9, that arose from the whole genome duplication
YOR134W	352.206966140844	3.04992057061007	0.584647030758568	5.2166870096866	1.8215166398174e-07	1.30201168420107e-06	BAG7	Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p, which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis, resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog, SAC7, that arose from the whole genome duplication
YOR056C	3471.77552710501	-0.45964708111357	0.0881236886856654	-5.21593101660914	1.8289623794134e-07	1.30596349356017e-06	NOB1	Protein involved in proteasomal and 40S ribosomal subunit biogenesis; required for cleavage of the 20S pre-rRNA to generate the mature 18S rRNA; cleavage is activated by Fun12p, a GTPase and translation initiation factor; relocalizes from nucleus to nucleolus upon DNA replication stress
YKL061W	750.910611760951	0.745270091272129	0.142996728332288	5.21179819960854	1.87018924470603e-07	1.33400305077879e-06	BLI1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to the endosome
YBL015W	1236.29646032102	-0.676365526956693	0.129892978955339	-5.20709843131128	1.91816355604906e-07	1.36679185604667e-06	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YDL217C	1047.93859609881	-0.575872060840928	0.110741043404803	-5.20016827668749	1.99108177803146e-07	1.41726740563744e-06	TIM22	Essential core component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane; forms the channel through which proteins are imported
YPL014W	1565.08985924739	3.03206510530515	0.583352812386502	5.19765233135835	2.01821138387234e-07	1.43507890886622e-06	CIP1	Cyclin-dependent kinase inhibitor; interacts with and inhibits the Cdc28p/Cln2p, G1/S phase cyclin-dependent kinase complex but not S-phase, or M-phase complexes; overexpression blocks cells in G1 phase and stabilizes the Cdc28p inhibitor Sic1p, while disruption accelerates the G1/S phase transition; phosphorylated during S phase in a Cdc28p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YMR004W	1385.49973190165	0.44316485028699	0.0852984919339464	5.19545938315262	2.04214921192245e-07	1.45058607211843e-06	MVP1	"Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress"
YKL132C	361.486656412647	0.99554469112336	0.191646745376754	5.19468613550541	2.05065509923083e-07	1.45511068082921e-06	RMA1	Putative dihydrofolate synthetase; similar to E. coli folylpolyglutamate synthetase/dihydrofolate synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; RMA1 has a paralog, FOL3, that arose from the whole genome duplication
YFL059W	232.454897219663	-0.777535356886523	0.149738935598099	-5.19260641048924	2.07370275024588e-07	1.46993372889437e-06	SNZ3	Member of a stationary phase-induced gene family; expressed in the presence of galactose; transcription of SNZ3 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO3
YEL005C	438.137098616601	0.670572992333968	0.129274370263471	5.1872075722921	2.13470753427478e-07	1.51160371345944e-06	VAB2	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Vps21p-GFP; has potential role in vacuolar function, as suggested by its ability to bind Vac8p; likely member of; Vab2p-GFP-fusion localizes to cytoplasm in punctate pattern
YDR258C	1632.29837756523	1.02375352352165	0.197423087758141	5.185581560632	2.15341818714772e-07	1.52326943830221e-06	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YHR085W	1505.82974251228	-0.504273158662919	0.0972892967401638	-5.18323367070594	2.18071544086141e-07	1.54097858746347e-06	IPI1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YML031W	2415.36902895053	-0.452493310812468	0.0873284233502013	-5.1815124269208	2.20093922697594e-07	1.55365782530157e-06	NDC1	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication; homologous to human NDC1
YLL031C	1974.31302669606	-0.607697342294282	0.117316314886224	-5.17999003705187	2.21897751321218e-07	1.56476965010366e-06	GPI13	ER membrane localized phosphoryltransferase; adds phosphoethanolamine onto the third mannose residue of the glycosylphosphatidylinositol (GPI) anchor precursor; similar to human PIG-O protein
YGR194C	501.718557235888	0.763287477923516	0.147384869959607	5.1788726897999	2.23230739636546e-07	1.57254167363407e-06	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
