	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER117W	34921.4633443192	-0.636959761002428	0.282562570553774	-2.25422553225679	0.0241819833355254	0.122530888508883	RPL23B	Ribosomal 60S subunit protein L23B; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23B has a paralog, RPL23A, that arose from the whole genome duplication
YJR030C	1081.75842246272	0.302653455456136	0.134273844723972	2.25400155985927	0.0241960698445912	0.122530888508883	RBH2	Putative protein of unknown function; expression repressed in carbon limited vs carbon replete chemostat cultures; non-essential gene; contains a PH-like domain; RBH2 has a paralog, RBH1, that arose from the whole genome duplication
YDL200C	565.322489770371	0.388415304907849	0.172361366125567	2.25349400297097	0.0242280184317622	0.122595688523091	MGT1	DNA repair methyltransferase (6-O-methylguanine-DNA methylase); involved in protection against DNA alkylation damage
YJL145W	2508.56646620472	-0.4622488425385	0.205273550654918	-2.25186752537632	0.0243306448876821	0.123017739278083	SFH5	Non-classical phosphatidylinositol transfer protein (PITP); exhibits PI- but not PC-transfer activity; localizes to the peripheral endoplasmic reticulum, cytosol and microsomes; similar to Sec14p; partially relocalizes to the plasma membrane upon DNA replication stress
YLR164W	215.645476717204	0.733903593815302	0.326024134939404	2.25107136301951	0.0243810178493676	0.123175134375534	SHH4	Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH, implicated in paraganglioma) than does its paralog Sdh4p
YBR015C	4833.39191708439	0.477814086962052	0.212304625037068	2.250606113167	0.0244104958944007	0.123226801435378	MNN2	Alpha-1,2-mannosyltransferase; responsible for addition of the first alpha-1,2-linked mannose to form the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YEL003W	1860.37814365553	-0.577182896602344	0.256590126567239	-2.24943533223245	0.0244848128049192	0.123339945403094	GIM4	Subunit of the heterohexameric cochaperone prefoldin complex; complex binds specifically to cytosolic chaperonin and transfers target proteins to it
YER094C	4739.22325949312	-0.507480696251739	0.225612908010255	-2.24934247214557	0.0244907156080819	0.123339945403094	PUP3	Beta 3 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit C10
YGR118W	26820.1828205185	-0.608421404566648	0.270473271298826	-2.24946961171054	0.0244826340854513	0.123339945403094	RPS23A	Ribosomal protein 28 (rp28) of the small (40S) ribosomal subunit; required for translational accuracy; homologous to mammalian ribosomal protein S23 and bacterial S12; RPS23A has a paralog, RPS23B, that arose from the whole genome duplication; deletion of both RPS23A and RPS23B is lethal
YPL233W	795.345460082696	0.265008481221023	0.117887076100414	2.24798586908113	0.0245770909974312	0.12367764109635	NSL1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YKL137W	728.178692498175	-0.678377515680447	0.302059624361472	-2.24583976463084	0.0247142732585951	0.124172734009629	CMC1	Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif
YNR054C	2309.18804795515	-0.714183090619784	0.317981725363332	-2.24598784664038	0.0247047863720751	0.124172734009629	ESF2	Essential nucleolar protein involved in pre-18S rRNA processing; binds to RNA and stimulates ATPase activity of Dbp8; involved in assembly of the small subunit (SSU) processome
YJL026W	9006.28621137999	0.404138291634671	0.180103551168387	2.24392183836966	0.0248374307764501	0.124693642666712	RNR2	Ribonucleotide-diphosphate reductase (RNR), small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; RNR2 has a paralog, RNR4, that arose from the whole genome duplication
YGR168C	571.507366870548	-0.293866436359902	0.130982169551789	-2.24356061107776	0.0248606859751074	0.124712579096131	YGR168C	Putative protein of unknown function; YGR168C is not an essential gene
YGL165C	165.96955162956	-1.20109544222275	0.535654775716768	-2.24229391143866	0.0249423830056024	0.12502442726614	YGL165C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CUP2/YGL166W
YKL192C	3910.48529456764	-0.224970119389863	0.100359429124533	-2.24164407223464	0.0249843851717491	0.125136971427516	ACP1	Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate, which is a precursor to lipoic acid; activated by phosphopantetheinylation catalyzed by Ppt2p
YLR297W	379.939639481234	-0.531810194249125	0.23739627420227	-2.24017919420254	0.0250792918236016	0.125416052314745	YLR297W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog, YOR186W, that arose from the whole genome duplication
YMR213W	790.648934025579	-0.257566454376169	0.114962803907281	-2.24043295415708	0.0250628288840905	0.125416052314745	CEF1	Essential splicing factor; associated with Prp19p and the spliceosome, contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association, evolutionarily conserved and homologous to S. pombe Cdc5p
YIL139C	681.090444731148	-0.818241475945343	0.365361144329879	-2.23954158411154	0.0251206987589719	0.125438431005604	REV7	Accessory subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev3p, Pol31p and Pol32p
snR10	102.617580641036	-0.857575227263457	0.382930398978587	-2.2395067864837	0.0251229602482713	0.125438431005604	snR10	snR10
YNL146W	73.0417147902783	0.653025130892898	0.291682965835305	2.23881819434605	0.0251677479474753	0.125564111154941	YNL146W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNL146W is not an essential gene
YLL028W	1908.77366692502	0.962043709079127	0.429808612043292	2.2383071956274	0.0252010292017559	0.125632233582897	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YHR141C	35722.5965989618	-0.842352820904237	0.376632196800075	-2.23653959502399	0.0253164466751532	0.126011333722905	RPL42B	Ribosomal 60S subunit protein L42B; required for propagation of the killer toxin-encoding M1 double-stranded RNA satellite of the L-A double-stranded RNA virus; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42B has a paralog, RPL42A, that arose from the whole genome duplication
YJR135W-A	1470.96604685256	-0.726280898702434	0.324725507008015	-2.23659947564423	0.0253125292291083	0.126011333722905	TIM8	Mitochondrial intermembrane space protein; forms a complex with Tim13p that delivers a subset of hydrophobic proteins to the TIM22 complex for inner membrane insertion; homolog of human TIMM8A, implicated in Mohr-Tranebjaerg syndrome, also known as deafness-dystonia-optic neuronopathy (DDON) syndrome; human TIMM8A can complement yeast null mutant
YPR128C	1329.82982745863	-0.62960921844666	0.281564342090714	-2.23611134056106	0.0253444787795081	0.126052842787592	ANT1	Peroxisomal adenine nucleotide transporter; involved in beta-oxidation of medium-chain fatty acid; required for peroxisome proliferation
tS(UGA)I	16.7432474537972	1.88707330594018	0.844290808039028	2.23509872187659	0.0254108682788614	0.126284912929341	tS(UGA)I	tS(UGA)I
YDL133C-A	19433.0166799347	-1.19369886823247	0.534288088905179	-2.23418581289826	0.0254708495241548	0.126484800468669	RPL41B	Ribosomal 60S subunit protein L41B; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41B has a paralog, RPL41A, that arose from the whole genome duplication
YMR314W	4910.58505901572	-0.856959666156777	0.383937021976753	-2.23203186226898	0.0256128571578783	0.127091394315953	PRE5	Alpha 6 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YGR038W	1605.10619160841	-0.483152620874221	0.216610066005918	-2.23051785996419	0.0257130831172569	0.127489887709963	ORM1	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; ORM1 has a paralog, ORM2, that arose from the whole genome duplication
YGL077C	9890.05159514677	0.697401791074365	0.312722579469912	2.23009733501339	0.0257409817170407	0.127529430317939	HNM1	Plasma membrane transporter for choline, ethanolamine, and carnitine; involved in the uptake of nitrogen mustard and the uptake of glycine betaine during hypersaline stress; co-regulated with phospholipid biosynthetic genes and negatively regulated by choline and myo-inositol
YGL040C	2660.33040891234	-0.191794002178827	0.0861508757287053	-2.22625713965809	0.0259969625834583	0.128598576118019	HEM2	Aminolevulinate dehydratase; a homo-octameric enzyme, catalyzes the conversion of 5-aminolevulinate to porphobilinogen, the second step in heme biosynthesis; enzymatic activity is zinc-dependent; localizes to the cytoplasm and nucleus; human homolog ALAD can complement yeast hem2 mutant
YHR039C	3817.42649121863	0.483215197282403	0.217041495541183	2.22637240900652	0.0259892470049923	0.128598576118019	MSC7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids
YNR059W	940.180325946829	0.267952324808788	0.120422585108414	2.22510025480317	0.0260745086555275	0.128882571354464	MNT4	Putative alpha-1,3-mannosyltransferase; not required for protein O-glycosylation; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YLR101C	197.526527103549	-1.23962342852559	0.557280185224765	-2.22441683984443	0.0261204118933521	0.128910375119003	YLR101C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified, essential ORF ERG27/YLR100W
snR56	13.822295207412	1.48896753203826	0.669291571936435	2.22469188985944	0.0261019290936716	0.128910375119003	snR56	snR56
YDR279W	1128.44809159708	-0.309095865320458	0.139009463016785	-2.22355988299253	0.0261780701941091	0.128996017946492	RNH202	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS2 that causes Aicardi-Goutieres syndrome
YOR271C	4675.04570410046	0.255827922855106	0.115041481732686	2.2237884891778	0.0261626782229342	0.128996017946492	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YBR173C	2306.602863361	-0.704054181302322	0.31681872974152	-2.22226186525251	0.0262656137202477	0.12932784109485	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YDR268W	802.063295223429	-0.803187902383537	0.36152856522817	-2.22164437235167	0.0263073486511912	0.129414039721498	MSW1	Mitochondrial tryptophanyl-tRNA synthetase
YLR368W	805.591339061393	-0.289587913125376	0.130362512958789	-2.22140480842773	0.026323555650272	0.129414039721498	MDM30	F-box component of an SCF ubiquitin protein ligase complex; associates with and is required for Fzo1p ubiquitination and for mitochondria fusion; stimulates nuclear export of specific mRNAs; promotes ubiquitin-mediated degradation of Gal4p in some strains
YFR003C	654.440660720159	-0.470426840510732	0.211849921041835	-2.22056651329993	0.0263803360010717	0.129593653678327	YPI1	Regulatory subunit of the type I protein phosphatase (PP1) Glc7p; Glc7p participates in the regulation of a variety of metabolic processes including mitosis and glycogen metabolism; in vitro evidence suggests Ypi1p is an inhibitor of Glc7p while in vivo evidence suggests it is an activator; overproduction causes decreased cellular content of glycogen; partial depletion causes lithium sensitivity, while overproduction confers lithium-tolerance
YNL109W	263.104589081906	-1.16058321962209	0.522814683245868	-2.21987495151565	0.0264272572748208	0.12972459648476	YNL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YNL108C
YDR097C	2028.40594026974	0.591373542351256	0.266533594229955	2.218757992064	0.0265031933255055	0.129997655537594	MSH6	Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p
YBL107C	1150.28530198265	-0.567938958275895	0.256307986291656	-2.21584573501986	0.0267020690103811	0.130574031618688	MIX23	Mitochondrial intermembrane space protein of unknown function; imported via the MIA import machinery; contains an unusual twin cysteine motif (CX13C CX14C)
YDR209C	2833.10914369014	-0.519741759737706	0.234541722912287	-2.21598849571032	0.0266922900414252	0.130574031618688	YDR209C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR209C is not an essential gene; partially overlaps uncharacterized gene YDR210W
YJR068W	1910.42514480594	-0.257606824377549	0.116256835178697	-2.21584239740901	0.0267022976704988	0.130574031618688	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YKL096W	4790.79445488777	-0.508623623664118	0.229487198920788	-2.21634856347556	0.0266676394857408	0.130574031618688	CWP1	Cell wall mannoprotein that localizes to birth scars of daughter cells; linked to a beta-1,3- and beta-1,6-glucan heteropolymer through a phosphodiester bond; required for propionic acid resistance
YDR433W	1598.10530511175	-0.622971464804152	0.281385500061733	-2.213943023601	0.0268326986174074	0.131089978734233	YDR433W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR198C	3205.17831581755	-1.17432524303003	0.530478472013898	-2.21370951882712	0.0268487677113857	0.131089978734233	YLR198C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIK1/YLR197W
YBR177C	3101.06834540709	0.646871000819853	0.292336573050922	2.21276111322265	0.0269141195630977	0.131241084659547	EHT1	Acyl-coenzymeA:ethanol O-acyltransferase; plays a minor role in medium-chain fatty acid ethyl ester biosynthesis; possesses short-chain esterase activity; localizes to lipid particles and the mitochondrial outer membrane; EHT1 has a paralog, EEB1, that arose from the whole genome duplication
YDR012W	31074.8348260644	-0.845785299454618	0.382281890574023	-2.21246499065025	0.0269345526167633	0.131241084659547	RPL4B	Ribosomal 60S subunit protein L4B; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4B has a paralog, RPL4A, that arose from the whole genome duplication
YER087C-A	132.831476226543	-1.23892577519742	0.559999779917438	-2.21236832518054	0.0269412256276588	0.131241084659547	YER087C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF AIM10/YER087W
YAR029W	52.877592341604	-0.625676789523018	0.283087605932738	-2.21018785849523	0.0270921272666124	0.13170028350544	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YOL164W-A	68.5451641917384	-0.983879827506541	0.445120904506472	-2.21036535814335	0.0270798159863533	0.13170028350544	YOL164W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
tR(UCU)G3	36.6077863161179	1.16475165586492	0.527009637967943	2.21011452533583	0.0270972150252561	0.13170028350544	tR(UCU)G3	tR(UCU)G3
YMR232W	230.118870096001	0.573297035588258	0.259505944330918	2.20918652582848	0.0271616697004092	0.131813379645428	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YPL006W	1487.00937809927	0.528201428759077	0.239074893580861	2.20935549043934	0.0271499243347818	0.131813379645428	NCR1	Vacuolar membrane protein; transits through the biosynthetic vacuolar protein sorting pathway, involved in sphingolipid metabolism; cells lacking Ncr1p exhibit high levels of long chain bases (LCB), similar to the accumulation of high amounts of lipids observed in patients with Neimann-Pick C, a disease caused by loss-of-function mutations in NPC1, the functional ortholog of Ncr1p
YLR192C	6998.56052862038	-0.315474599692762	0.143036240410555	-2.20555712864977	0.0274150236263563	0.132942095630535	HCR1	eIF3j component of translation initiation factor 3 (eIF3); dual function protein involved in translation initiation as a substoichiometric component (eIF3j) of eIF3; required for 20S pre-rRNA processing; required at post-transcriptional step for efficient retrotransposition; absence decreases Ty1 Gag:GFP protein levels; binds eIF3 subunits Rpg1p, Prt1p and 18S rRNA; eIF3 also involved in programmed stop codon read through; human homolog EIF3J can complement yeast hcr1 mutant
YGR193C	2339.74210894025	-0.205384094778588	0.0931654374526006	-2.20450953051212	0.0274885304445595	0.133018191569334	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YLR060W	11506.108507525	-0.192671408359664	0.0873779230522018	-2.20503534107302	0.0274516146704435	0.133018191569334	FRS1	Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe, which could contribute to translational quality control
YLR120W-A	14.7921661403117	-1.66733681872607	0.756352170481408	-2.20444507703975	0.027493058498083	0.133018191569334	YLR120W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR121C
YLR323C	788.159900966613	-0.463965981670428	0.210643147861504	-2.20261606598987	0.0276218205812305	0.133540236813034	CWC24	General splicing factor; required for stable U2 snRNP binding to primary transcripts; essential for the first step of splicing; component of the pre-catalytic spliceosome complex containing Cef1p; similar to S. pombe Cwf24p
YOR175C	3735.6629858946	-0.233592445584421	0.106074027225409	-2.20216439117593	0.0276536983799737	0.133593451569971	ALE1	Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids
YMR322C	10.4636070339676	2.28507143445695	1.03807175842271	2.20126539029342	0.0277172414893266	0.133799444022006	SNO4	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to bacterial Hsp31 and yeast Hsp31p, Hsp32p, and Hsp33p; DJ-1/ThiJ/PfpI superfamily member; predicted involvement in pyridoxine metabolism; induced by mild heat stress and copper deprivation
snR84	278.224481270789	-0.542906008244212	0.246770691616084	-2.20004249568196	0.0278038801339019	0.134116531075438	snR84	snR84
YGL143C	706.930337059937	-0.489017461940094	0.222547356503086	-2.19736360666819	0.0279944882706924	0.134934276672215	MRF1	Mitochondrial translation release factor; involved in stop codon recognition and hydrolysis of the peptidyl-tRNA bond during mitochondrial translation; lack of MRF1 causes mitochondrial genome instability
YDL079C	418.714273110723	-0.433174892463163	0.19722248494185	-2.19637681064044	0.0280649840475314	0.135172282082956	MRK1	Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog, RIM11, that arose from the whole genome duplication
YOR301W	1338.9864016219	-0.240643442536246	0.109706811198171	-2.19351414837458	0.0282703563527414	0.136059060912705	RAX1	Protein involved in bud site selection during bipolar budding; localization requires Rax2p; has similarity to members of the insulin-related peptide superfamily
YBR103W	1086.61762014704	0.397223505987933	0.181150082828741	2.19278677539147	0.0283227451956596	0.136208784370712	SIF2	WD40 repeat-containing subunit of Set3C histone deacetylase complex; complex represses early/middle sporulation genes; antagonizes telomeric silencing; binds specifically to the Sir4p N-terminus
YMR038C	3867.55007539068	-0.479193560933842	0.218571797206406	-2.19238514327318	0.0283517084698279	0.136245710146673	CCS1	Copper chaperone for superoxide dismutase Sod1p; involved in oxidative stress protection; Met-X-Cys-X2-Cys motif within N-terminus is involved in insertion of copper into Sod1p under conditions of copper deprivation; required for regulation of yeast copper genes in response to DNA-damaging agents; protein abundance increases in response to DNA replication stress; human homolog CCS can complement yeast ccs1 null mutant
YPR061C	332.0913903033	0.403227237364257	0.184021904009205	2.19119152980879	0.0284379352950683	0.136557557257114	JID1	Probable Hsp40p co-chaperone; has a DnaJ-like domain and appears to be involved in ER-associated degradation of misfolded proteins containing a tightly folded cytoplasmic domain; inhibits replication of Brome mosaic virus in S. cerevisiae
YML052W	4817.53916355141	0.534536060819733	0.244041043246249	2.19035312138196	0.0284986370392394	0.13674645853686	SUR7	Plasma membrane protein, component of eisosomes; long-lived protein that remains stable in eisosomes of mother cells while other eisosome proteins, Pil1p and Lsp1p, turn over; may function to anchor the eisosome in place; sporulation and plasma membrane sphingolipid content are altered in mutants; localizes to furrow-like invaginations (MCC patches)
YCR018C	959.72427460371	-0.419112000035065	0.191425210057046	-2.18942949003513	0.0285656381926019	0.136779186765763	SRD1	Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation
YCR090C	1384.79375485654	-0.900008375593876	0.411047761916944	-2.18954695531399	0.0285571096192077	0.136779186765763	YCR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YCR090C is not an essential gene
YPR151C	53.46584587045	0.71228412554839	0.325336674304549	2.18937544336492	0.0285695629910678	0.136779186765763	SUE1	Protein required for degradation of unstable forms of cytochrome c; located in the mitochondria
YHR156C	333.494475896858	-0.489988169509577	0.224062011690674	-2.18684178461284	0.02875407594856	0.137434224848172	LIN1	Non-essential component of U5 snRNP; nuclear protein; physically interacts with Irr1p of cohesin complex; may link together proteins involved in chromosome segregation, mRNA splicing and DNA replication
YJL092W	1808.70247836049	0.304355377287866	0.139171485552569	2.18690902148129	0.0287491662214172	0.137434224848172	SRS2	DNA helicase and DNA-dependent ATPase; involved in DNA repair and checkpoint recovery, needed for proper timing of commitment to meiotic recombination and transition from Meiosis I to II; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates activity of the Mus81p-Mms4p endonuclease, independently of Srs2p catalytic activity; functional homolog of human RTEL1
YMR180C	692.850388033509	-0.517153313229924	0.236508855801852	-2.18661289225972	0.0287707953908061	0.137434224848172	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YKR096W	1598.52016019482	0.333888636505285	0.152836638245782	2.18461123155789	0.0289173637156922	0.137963636625375	ESL2	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog, ESL1, that arose from the whole genome duplication
YMR083W	11255.2845890958	0.403536380042075	0.1847261959061	2.18451085436307	0.0289247305657325	0.137963636625375	ADH3	Mitochondrial alcohol dehydrogenase isozyme III; involved in the shuttling of mitochondrial NADH to the cytosol under anaerobic conditions and ethanol production
YOR192C-C	153.844712232141	-0.941808239213663	0.43178306516441	-2.18120698840991	0.0291681101712537	0.13902090335532	YOR192C-C	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDR413C	1116.62005029541	-1.33260312171228	0.61138753313866	-2.17963738133674	0.0292843515843321	0.139438303117006	YDR413C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the essential uncharacterized ORF YDR412W that is implicated in rRNA processing
tF(GAA)H1	12.0424472157505	1.50595428042562	0.69107634836817	2.17914313517112	0.0293210367123089	0.139438303117006	tF(GAA)H1	tF(GAA)H1
tV(AAC)G3	29.946117230476	1.08654507414978	0.49859059206308	2.17923300488653	0.0293143632464672	0.139438303117006	tV(AAC)G3	tV(AAC)G3
YER187W	178.371273185259	0.502244455502087	0.230674575078488	2.17728570793377	0.02945925686951	0.139991613379164	YER187W	Putative protein of unknown function; induced in respiratory-deficient cells
YDR519W	2142.023976064	-0.293090530261362	0.134693389556426	-2.17598303247525	0.0295565293185629	0.140141736420831	FPR2	Membrane-bound peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; expression pattern suggests possible involvement in ER protein trafficking; relocalizes from nucleus to vacuole upon DNA replication stress; mutation is functionally complemented by human FKBP2
YHR026W	6825.8433183794	0.190033530646127	0.087330686316299	2.17602241161662	0.0295535847833166	0.140141736420831	VMA16	Subunit c'' of the vacuolar ATPase; v-ATPase functions in acidification of the vacuole; one of three proteolipid subunits of the V0 domain
YPL095C	1292.51484910111	0.439258684972546	0.201842980605175	2.17623958809735	0.0295373501651084	0.140141736420831	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YJR141W	1085.60433010112	-0.56200959993388	0.25836939345894	-2.17521739866295	0.0296138289730128	0.140309488716695	IPA1	Essential protein of unknown function
YBR058C-A	1701.94166911257	-0.570412444895273	0.262358113475026	-2.17417497534175	0.0296919969812085	0.1403903883389	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YCL038C	586.652423295334	0.422376901833967	0.194254382080752	2.17434941394725	0.0296789040372583	0.1403903883389	ATG22	Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation
YDR104C	736.902511894743	0.31839129341972	0.146446571047648	2.17411231374019	0.0296967014233511	0.1403903883389	SPO71	Meiosis-specific protein required for prospore membrane morphogenesis; localizes to the prospore membrane (PSM) during sporulation; required for PSM elongation and closure; genetically antagonistic to SPO1; recruits Vps13p to the PSM during sporulation; interacts and functions cooperatively with Spo73p; mutants have defects in the PSM, aberrant spore wall formation and reduced PtdIns-phosphate pools in the PSM; contains three PH-like domains
YNL185C	684.220509446959	-0.461006944366488	0.212153466067107	-2.17298803980259	0.0297812174664513	0.140582280975483	MRPL19	Mitochondrial ribosomal protein of the large subunit
YPL147W	415.960817020006	-0.391099050475735	0.179963854292479	-2.17320890360637	0.0297645979713476	0.140582280975483	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YBR126W-A	315.983176681844	-1.31862050997143	0.60729772598909	-2.17129169687541	0.0299091295630775	0.140874421142943	MEO1	Putative protein of unknown function; identified by gene-trapping, microarray analysis, and genome-wide homology searches; mRNA identified as translated by ribosome profiling data; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; partially overlaps the dubious ORF YBR126W-B
YDR173C	471.683227203794	-0.378020493548066	0.17407988654259	-2.17153458136923	0.0298907860290676	0.140874421142943	ARG82	Inositol polyphosphate multikinase (IPMK); sequentially phosphorylates Ins(1,4,5)P3 to form Ins(1,3,4,5,6)P5; also has diphosphoinositol polyphosphate synthase activity; regulates arginine-, phosphate-, and nitrogen-responsive genes
YLR191W	839.450400258829	-0.342623132332016	0.157757848240185	-2.17182939647082	0.0298685334989371	0.140874421142943	PEX13	Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant
