	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR112W	972.542721283381	-0.321943093288116	0.127098557937921	-2.53301924515432	0.0113084743975565	0.0221551129123252	CEX1	Component of nuclear aminoacylation-dependent tRNA export pathway; cytoplasmic; interacts with nuclear pore component Nup116p; copurifies with tRNA export receptors Los1p and Msn5p, as well as eIF-1a; required for activation of RAN GTPase Gsp1p and dissociation of receptor-tRNA-Gsp1p export complex; recruits Rna1p from cytoplasm to NPC, facilitates Rna1p activation of Gsp1p GTPase activity by enabling Rna1p to gain access to Gsp1p-GTP bound to export receptor tRNA complex
YOR075W	801.757286464934	-0.377080756292166	0.148899668137541	-2.53244860118728	0.0113268974668985	0.0221823583515132	UFE1	t-SNARE protein required for retrograde vesicular traffic; involved in Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Use1p to mediate fusion of Golgi-derived vesicles at the ER
YOR310C	7176.75430675197	0.551193935198283	0.217657875953613	2.53238681478153	0.0113288938204513	0.0221823583515132	NOP58	Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing, 18S rRNA synthesis, and snoRNA synthesis; component of the small subunit processome complex, which is required for processing of pre-18S rRNA
YKL012W	1928.62061448639	0.266255961630594	0.105148922411425	2.53217965076991	0.0113355896861617	0.0221890910753256	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
YLR439W	572.896392558264	0.725919791528946	0.286955980731683	2.52972525499552	0.0114151874288572	0.0223384822652615	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
YDR298C	5869.2380310062	0.302510569198877	0.119809510659751	2.52492951129715	0.0115721497891542	0.0226391396794137	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
YGR053C	126.685247027412	-0.553299675262802	0.219197162168976	-2.52421002985555	0.0115958625475571	0.0226790168458108	YGR053C	Putative protein of unknown function
YLL036C	1675.29039600742	0.257765151731568	0.102163001112125	2.52307732667983	0.0116332816925935	0.0227456701750709	PRP19	Splicing factor associated with the spliceosome; contains a U-box, a motif found in a class of ubiquitin ligases, and a WD40 domain; relocalizes to the cytosol in response to hypoxia
YPL195W	2478.22790586565	0.247433118631337	0.0981197509913903	2.5217462960444	0.0116773895176284	0.0228253593670257	APL5	Delta adaptin-like subunit of the clathrin associated protein complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; suppressor of loss of casein kinase 1 function; the clathrin associated protein complex is also known as AP-3
YDR495C	976.841007782705	-0.323135976844119	0.128157250205075	-2.52140223301485	0.0116888152170569	0.0228345882588448	VPS3	Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins, acidification of the vacuolar lumen, and assembly of the vacuolar H+-ATPase
YGR018C	346.569157542031	-0.518475316825479	0.20562649231831	-2.521442208054	0.0116874872106456	0.0228345882588448	YGR018C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps the uncharacterized ORF YGR017W
YNR020C	539.579602742807	-0.333827818518864	0.132454750902666	-2.52031592860097	0.0117249544993773	0.0228986210005041	ATP23	Putative metalloprotease of the mitochondrial inner membrane; required for processing of Atp6p; has an additional role in assembly of the F0 sector of the F1F0 ATP synthase complex; substrate of the Mia40p-Erv1p disulfide relay system, and folding is assisted by Mia40p
YJL098W	2756.24242159461	0.242358097310878	0.0962564244642326	2.51783814597159	0.0118077567127929	0.023053722765132	SAP185	Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p, Sap155p, and Sap190p; SAP185 has a paralog, SAP190, that arose from the whole genome duplication
YMR113W	1104.31304562369	-0.272398190221589	0.108208684362792	-2.51734130052186	0.0118244225126424	0.0230796464630717	FOL3	Dihydrofolate synthetase, involved in folic acid biosynthesis; catalyzes conversion of dihydropteroate to dihydrofolate in folate coenzyme biosynthesis; FOL3 has a paralog, RMA1, that arose from the whole genome duplication
YHR163W	3644.31276025321	0.325716621034282	0.129424022512149	2.51666278571822	0.0118472157846354	0.0231175118662092	SOL3	6-phosphogluconolactonase; catalyzes the second step of the pentose phosphate pathway; weak multicopy suppressor of los1-1 mutation; homologous to Sol2p and Sol1p; SOL3 has a paralog, SOL4, that arose from the whole genome duplication
YJR154W	521.024794655026	0.587319711540814	0.233480910127779	2.51549349888771	0.0118865869473414	0.0231876948125113	YJR154W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YNL103W	2025.05719499151	-0.548685597238821	0.218238287149429	-2.51415828269919	0.0119316869772223	0.0232690099309587	MET4	Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p, Met28p, Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p, is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p
YDR515W	1045.94298665531	0.279224404986868	0.111071965243871	2.51390532591911	0.0119402482541209	0.0232790415303582	SLF1	RNA binding protein that associates with polysomes; may be involved in regulating mRNA translation; involved in the copper-dependent mineralization of copper sulfide complexes on cell surface in cells cultured in copper salts; SLF1 has a paralog, SRO9, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL086C	2287.27040260489	0.27986740917143	0.111493218525175	2.5101742767273	0.0120671590574287	0.0235197389125047	ELP3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant
YDR415C	809.375394493212	0.27177557073312	0.108326552483085	2.50885461138956	0.012112332579067	0.0236010324738571	YDR415C	Putative aminopeptidase; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to the vacuole
YLL059C	140.921029645189	-0.478533588260527	0.190834718154143	-2.5075813923649	0.0121560581846217	0.0236794590659546	YLL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR083C	632.691503518022	-0.306358313510352	0.12219473589202	-2.50713184388788	0.0121715302131297	0.0237028198432931	ACF4	Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate
YER031C	3341.55644114536	-0.252185770485537	0.100596990208763	-2.50689180622792	0.0121797986902093	0.0237121430916564	YPT31	Rab family GTPase; involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; YPT31 has a paralog, YPT32, that arose from the whole genome duplication; localizes to the transitional and late Golgi
YOR131C	1118.2239069065	-0.348682061840136	0.139232433604419	-2.50431636374895	0.0122688275714602	0.0238786438333676	YOR131C	Putative haloacid dehalogenase-like hydrolase; non-essential gene; overexpression causes a cell cycle delay or arrest; protein abundance increases in response to DNA replication stress
YDL117W	1941.50427224968	-0.2607310747022	0.104150114462794	-2.50341611285836	0.0123000835055004	0.0239326389144441	CYK3	SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants
YOR287C	1118.01259173735	0.282783142743051	0.113046196851236	2.50148302746691	0.0123674370274636	0.0240568192550206	RRP36	Component of 90S preribosomes; involved in early cleavages of the 35S pre-rRNA and in production of the 40S ribosomal subunit
YER156C	3578.97016287139	0.283534173420195	0.113371269586532	2.50093497633263	0.0123865918415213	0.024087200577917	YER156C	Putative protein of unknown function; interacts with Hsp82p and copurifies with Ipl1p; expression is copper responsive and downregulated in strains deleted for MAC1, a copper-responsive transcription factor; similarity to mammalian MYG1
YKL169C	510.474808437973	0.385851560272466	0.154380863257796	2.49934837861442	0.0124421928976985	0.0241815172665113	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
YPR112C	3908.60441874925	0.261336352421911	0.104558451325619	2.49942830166879	0.012439386779897	0.0241815172665113	MRD1	Essential conserved small ribosomal subunit (40s) synthesis factor; component of the 90S preribosome; required for production of 18S rRNA and small ribosomal subunit; contains five consensus RNA-binding domains and binds to the pre-rRNA at two sites within the 18S region
YBL105C	2231.45090344186	-0.313221728411812	0.125521043406003	-2.49537224924656	0.012582505377313	0.0244472409099419	PKC1	Protein serine/threonine kinase; essential for cell wall remodeling during growth; localized to sites of polarized growth and the mother-daughter bud neck; homolog of the alpha, beta, and gamma isoforms of mammalian protein kinase C (PKC)
YNL113W	2565.55208415127	0.26873869206834	0.10776971086781	2.49363842497428	0.012644127175393	0.0245599641627536	RPC19	RNA polymerase subunit AC19; common to RNA polymerases I and III
YGL125W	1866.50756433329	0.670301614146001	0.268897882499312	2.49277386610776	0.0126749541394588	0.0246128242867712	MET13	Major isozyme of methylenetetrahydrofolate reductase; catalyzes the reduction of 5,10-methylenetetrahydrofolate to 5-methyltetrahydrofolate in the methionine biosynthesis pathway
YNL204C	130.642908297691	-0.619285449907226	0.248450061582568	-2.49259527634054	0.0126813302727147	0.0246181880358315	SPS18	Protein of unknown function, contains a putative zinc-binding domain; expressed during sporulation; SPS18 has a paralog, GCS1, that arose from the whole genome duplication
YBR152W	472.69984867503	-0.428496882874406	0.171990178077728	-2.49140321652993	0.0127239627720142	0.0246939129353164	SPP381	mRNA splicing factor, component of U4/U6.U5 tri-snRNP; interacts genetically and physically with Prp38p; relocalizes to the cytosol in response to hypoxia
tQ(UUG)E1	6.13433234339664	-2.92947497233519	1.17593274802435	-2.49119261051018	0.0127315079991289	0.0247015187952338	tQ(UUG)E1	tQ(UUG)E1
YGL051W	323.82570741087	-0.352381873136649	0.141484765009149	-2.49059941622593	0.0127527812237884	0.0247357476356625	MST27	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst28p; member of DUP240 gene family; binds COPI and COPII vesicles; MST27 has a paralog, MST28, that arose from a segmental duplication
YHR065C	3215.09764436424	0.286923485398965	0.115212175260774	2.4903920505757	0.0127602252199179	0.0247431409615942	RRP3	Protein involved in rRNA processing; required for maturation of the 35S primary transcript of pre-rRNA and for cleavage leading to mature 18S rRNA; homologous to eIF-4a, which is a DEAD box RNA-dependent ATPase with helicase activity
YAL016W	4276.9318025801	0.233604853900237	0.0938269270878141	2.48974213640827	0.0127835807076677	0.0247813750087173	TPD3	Regulatory subunit A of the heterotrimeric PP2A complex; the heterotrimeric protein phosphatase 2A (PP2A) complex also contains regulatory subunit Cdc55p and either catalytic subunit Pph21p or Pph22p; required for cell morphogenesis and transcription by RNA polymerase III
YPL243W	5078.78220022701	0.296994087191856	0.119372834628303	2.48795371339401	0.0128480453476318	0.024899256019365	SRP68	Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YCL004W	683.917475005011	-0.297413910737538	0.119709650918337	-2.48446059658486	0.0129747866421685	0.0251377265661127	PGS1	Phosphatidylglycerolphosphate synthase; catalyzes the synthesis of phosphatidylglycerolphosphate from CDP-diacylglycerol and sn-glycerol 3-phosphate in the first committed and rate-limiting step of cardiolipin biosynthesis
YJR035W	782.763340778913	0.291009384082776	0.117213284187292	2.48273381383786	0.0130378472960284	0.0252527198693618	RAD26	Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein
YLR244C	4653.79597646482	-0.302447734692913	0.121836924708646	-2.482397971027	0.0130501434335713	0.0252693510714859	MAP1	Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map2p
YGL062W	4567.98781731388	0.718123989703963	0.289638331295577	2.47938173960516	0.0131610365499431	0.0254768346059144	PYC1	Pyruvate carboxylase isoform; cytoplasmic enzyme that converts pyruvate to oxaloacetate; differentially regulated than isoform Pyc2p; mutations in the human homolog are associated with lactic acidosis; PYC1 has a paralog, PYC2, that arose from the whole genome duplication
YHR077C	3122.16126552413	0.265022402866342	0.106900498863651	2.47915029100446	0.0131695801843614	0.0254861307431449	NMD2	Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance
YGR006W	307.954609651782	-0.357143408849159	0.144078060879249	-2.47881881994845	0.0131818245630781	0.0255025813472559	PRP18	Splicing factor and component of snRNP U5; factor involved in the positioning of the 3' splice site during the second catalytic step of splicing; interacts with Slu7p
YMR316C-B	79.951229592645	-0.67949470838511	0.274203685708558	-2.47806555418559	0.0132096872675105	0.0255492304560708	YMR316C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W
YOR072W	46.5559198559964	-0.852851086991467	0.344834435334837	-2.47321902803396	0.0133902049541768	0.025891023601434	YOR072W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious gene YOR072W-A; diploid deletion strains are methotrexate, paraquat and wortmannin sensitive
YDR354W	2225.1024445301	0.33165118485151	0.134215663163263	2.47103189773076	0.0134723801180474	0.026042523656112	TRP4	Anthranilate phosphoribosyl transferase; transferase of the tryptophan biosynthetic pathway; catalyzes the phosphoribosylation of anthranilate; subject to the general control system of amino acid biosynthesis
YDR029W	255.212157160318	0.481563751023348	0.194929475184459	2.47045117506037	0.013494273845117	0.0260717944143874	YDR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR029W is not an essential gene
tI(UAU)D	4.86169427833836	-3.04061173730506	1.23080400759977	-2.47042723173663	0.0134951772027495	0.0260717944143874	tI(UAU)D	tI(UAU)D
YEL015W	2264.17367889817	0.24368278712172	0.0986872292636773	2.46924337566147	0.0135399095987294	0.0261507978980846	EDC3	Non-essential conserved protein with a role in mRNA decapping; specifically affects the function of the decapping enzyme Dcp1p; mediates decay of the RPS28B mRNA via binding to both Rps28Bp (or Rps28Ap) and the RPS28B mRNA; mediates decay of the YRA1 mRNA by a different, translation-independent mechanism; localizes to cytoplasmic mRNA processing bodies; forms cytoplasmic foci upon DNA replication stress
YCR015C	552.268226153592	-0.343420334054137	0.139128273103636	-2.46837200227682	0.0135729183816777	0.0262071201859378	CTO1	Protein required for cold tolerance; involved in phosphate uptake; YCR015C is not an essential gene
YJR086W	556.616672844764	0.489116006551898	0.198174339786499	2.46810968099524	0.013582869373769	0.0262189022879326	STE18	G protein gamma subunit; forms a dimer with Ste4p to activate the mating signaling pathway, forms a heterotrimer with Gpa1p and Ste4p to dampen signaling; C-terminus is palmitoylated and farnesylated, which are required for normal signaling
YNL169C	2427.21096061058	0.273258245868206	0.110744243591783	2.46747132858181	0.0136071118000187	0.0262582565387329	PSD1	Phosphatidylserine decarboxylase of the mitochondrial inner membrane; converts phosphatidylserine to phosphatidylethanolamine; regulates mitochondrial fusion and morphology by affecting lipid mixing in the mitochondrial membrane and by influencing the ratio of long to short forms of Mgm1p; partly exposed to the mitochondrial intermembrane space; autocatalytically processed
YOL106W	38.4838346168136	1.01153647635471	0.410040660604659	2.46691748780004	0.0136281757244875	0.0262914565378671	YOL106W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL036W	1564.66568585112	0.316801997504171	0.128448071088652	2.46638189907515	0.0136485728689818	0.026323351750709	SNX4	Sorting nexin; involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network and in cytoplasm to vacuole transport; contains a PX phosphoinositide-binding domain; forms complexes with Snx41p and with Atg20p
YGL246C	1912.95806433676	0.285464036876589	0.115796578967126	2.46521995228918	0.0136929167164224	0.0264011507405066	RAI1	Nuclear protein with decapping endonuclease activity; targets mRNAs with unmethylated 7-methylguanosine cap structures and 5'-triphosphates; binds to and stabilizes the exoribonuclease Rat1p; required for pre-rRNA processing; relocalizes to the cytosol in response to hypoxia; homologous to human DOM3Z
YOR122C	12708.1131081864	-0.263248764771184	0.1067893477368	-2.46512194661966	0.0136966627593879	0.0264011507405066	PFY1	Profilin; binds actin, phosphatidylinositol 4,5-bisphosphate, and polyproline regions; involved in cytoskeleton organization; required for normal timing of actin polymerization in response to thermal stress; protein abundance increases in response to DNA replication stress; highly conserved protein; human PFN1 (profilin 1) complements temperature sensitive pfy1 mutants, PFN1 mutations are a rare cause of ALS
YLR460C	220.568528453683	-0.450977715959862	0.183027711449742	-2.46398598544296	0.0137401483754286	0.02647747969828	YLR460C	Member of the quinone oxidoreductase family; up-regulated in response to the fungicide mancozeb; possibly up-regulated by iodine
YOR164C	2081.29789255198	-0.345025726553825	0.140159378488337	-2.46166706983889	0.0138292972279628	0.0266417343656343	GET4	Protein involved in inserting tail-anchored proteins into ER membranes; forms a complex with Mdy2p; highly conserved across species and homologous to human gene C7orf20
YML103C	2530.41538745999	-0.272482946286967	0.110695249677238	-2.4615595256478	0.0138334440425864	0.0266421885264626	NUP188	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188
YER113C	1538.40162224054	0.285035859666834	0.115837328893692	2.46065635653962	0.0138683128437525	0.0267017939772871	TMN3	Protein with a role in cellular adhesion and filamentous growth; similar to Emp70p and Tmn2p; member of Transmembrane Nine family with 9 transmembrane segments; localizes to Golgi; induced by 8-methoxypsoralen plus UVA irradiation
YLR072W	982.916193444653	-0.471879258159498	0.191817511116087	-2.4600426489421	0.013892050614406	0.0267399403179808	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
YOR329C	1454.67599646771	0.596920256242244	0.242677439939733	2.45972702032164	0.0139042728665822	0.0267559058664288	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YPL133C	449.630421909467	-0.315782288857952	0.128426584802346	-2.45885452255819	0.0139381084613808	0.0268134410728399	RDS2	Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole
YMR280C	376.853471349155	0.410808870099658	0.167102393479705	2.45842600782108	0.0139547529282149	0.026837881690288	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YGR161W-C	627.531213433063	-0.412704501814406	0.167953519634743	-2.45725426124999	0.0140003557950052	0.0269103904276455	YGR161W-C	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YKL033W-A	2195.78265685619	0.32723239236768	0.133167249611285	2.45730382900354	0.0139984240205503	0.0269103904276455	YKL033W-A	Putative protein of unknown function; similar to uncharacterized proteins from other fungi
YKR012C	72.9718448768554	-0.982616126730028	0.399916633016301	-2.45705240944548	0.0140082248752441	0.0269179204090727	YKR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRY2
YGL136C	718.86140160387	0.324796444422033	0.132209199515648	2.45668565887952	0.0140225324329743	0.0269378147020363	MRM2	Mitochondrial 2' O-ribose methyltransferase; required for methylation of U(2791) in 21S rRNA; MRM2 deletion confers thermosensitive respiration and loss of mitochondrial DNA; has similarity to Spb1p and Trm7p, and to E. coli FtsJ/RrmJ
YNL023C	1791.29724618366	-0.481540375032676	0.196152881548795	-2.45492378817228	0.0140914459473392	0.0270625683093529	FAP1	Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1
YMR298W	2051.50401396065	-0.310133714941883	0.126336627254456	-2.45482028198552	0.0140955037502889	0.027062731552133	LIP1	Ceramide synthase subunit; single-span ER membrane protein associated with Lag1p and Lac1p and required for ceramide synthase activity, null mutant grows extremely slowly and is defective in ceramide synthesis
YOL115W	1235.90232589866	0.269522620874267	0.109801419482971	2.45463694498108	0.0141026937302523	0.0270689066470778	PAP2	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of TRAMP; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; required for mRNA surveillance and maintenance of genome integrity, serving as a link between RNA and DNA metabolism; overlapping but non-redundant functions with Trf5p; relocalizes to cytosol in response to hypoxia
YER053C-A	23.8782566105246	1.14031348912637	0.464662501489416	2.4540682440938	0.0141250172317066	0.027102129347082	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
tF(GAA)P1	10.5434935830893	1.72249876921496	0.701916642915823	2.45399334322599	0.014127959675791	0.027102129347082	tF(GAA)P1	tF(GAA)P1
YML062C	1636.67895094116	0.255748162134902	0.104270964983531	2.45272653010641	0.0141778078148362	0.0271900976448943	MFT1	Subunit of the THO complex; THO is a nuclear complex comprised of Hpr1p, Mft1p, Rlr1p, and Thp2p, that is involved in transcription elongation and mitotic recombination; involved in telomere maintenance
YIL109C	4933.22700536977	1.08671374333039	0.443183419544498	2.45206317611635	0.0142039721505424	0.0272326085813383	SEC24	Component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SEC24 has a paralog, SFB2, that arose from the whole genome duplication
tI(AAU)D	7.6639019522207	2.30289969518865	0.939839645738957	2.45031129047336	0.0142732758202399	0.0273577813414391	tI(AAU)D	tI(AAU)D
YAL035W	11032.9947918039	0.27033895897874	0.110445268576951	2.4477187883371	0.0143763811906946	0.0275399068253688	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YLR361C-A	574.854601287313	-0.443255025743201	0.181085741825639	-2.4477632599589	0.0143746070044563	0.0275399068253688	YLR361C-A	Putative protein of unknown function
YPL114W	24.6964616309068	-1.12524885075017	0.459889608432138	-2.44678033623413	0.0144138656129209	0.0276039506761926	YPL114W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; largely overlaps ORF YPL113C; diploid deletion in BY4743 strain background exhibits high budding index
YHL009C	862.843876116265	-0.273268481289408	0.111739156826659	-2.44559283468847	0.0144614212994452	0.0276872405541935	YAP3	Basic leucine zipper (bZIP) transcription factor
tG(GCC)M	4.57831989371696	-3.60049267862091	1.47302448291958	-2.44428569950489	0.014513927860305	0.0277799597033993	tG(GCC)M	tG(GCC)M
YOL093W	1442.54298414362	0.246518715161848	0.100900218626657	2.4431930724947	0.014557946711482	0.0278563856737685	TRM10	tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator
YAL051W	999.763935675194	-0.371006387405787	0.151870711290043	-2.44290939480252	0.0145693945130171	0.0278626376818283	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YCR091W	297.223212474791	-0.63465756655276	0.259788239949349	-2.4429803546015	0.0145665301891547	0.0278626376818283	KIN82	Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog, FPK1, that arose from the whole genome duplication
YER138W-A	725.607394041956	-0.366992427826786	0.150268362371223	-2.4422468045547	0.0145961642390506	0.0278988548183336	YER138W-A	Putative protein of unknown function; YER138W-A has a paralog, YBL107W-A, that arose from a single-locus duplication
YNL249C	629.471072164166	-0.332785598683266	0.136262563223139	-2.44223791782273	0.0145965235720113	0.0278988548183336	MPA43	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR228W	597.924058275717	-0.345581769520662	0.141525607554343	-2.44183208602702	0.0146129415997517	0.0279224006108019	SLX1	Endonuclease involved in DNA recombination and repair; subunit of a complex, with Slx4p, that hydrolyzes 5' branches from duplex DNA in response to stalled or converging replication forks; function overlaps with that of Sgs1p-Top3p
YNL120C	44.7854864956177	0.866175589783564	0.354896867811875	2.44064027705849	0.014661250676497	0.0279990018526206	YNL120C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae, but likely due to effects on the overlapping gene
YNR027W	1106.67916331865	0.39830656129321	0.16319516266727	2.44067627240457	0.0146597895731092	0.0279990018526206	BUD17	Putative pyridoxal kinase; a key enzyme in vitamin B6 metabolism; involved in bud-site selection; diploid mutants display a random rather than a bipolar budding pattern; similarity to yeast BUD16 and human pyridoxal kinase (PDXK)
YBL070C	21.7624409519338	-1.22682567884634	0.50289047805697	-2.43954843525067	0.0147056311657287	0.0280717422093997	YBL070C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR141C	182.542615791498	0.510698327029161	0.209345447936065	2.43950051010964	0.0147075819062459	0.0280717422093997	YMR141C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR141C is not an essential gene
YBR107C	1012.62585317733	0.289075964331852	0.118524206042589	2.43896140698871	0.0147295412283001	0.0281057800692382	IML3	Outer kinetochore protein and component of the Ctf19 complex; involved in the establishment of pericentromeric cohesion during mitosis; prevents non-disjunction of sister chromatids during meiosis II; forms a stable complex with Chl4p; required for localization of Sgo1p to pericentric sites during meiosis I; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-L and fission yeast fta1
YIL103W	1583.53043862914	0.257562233787049	0.105612997173956	2.43873614686663	0.0147387253198878	0.0281154289776185	DPH1	Protein required for synthesis of diphthamide; required along with Dph2p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); may act in a complex with Dph2p and Kti11p
YCR061W	684.900760830987	-0.696357999983623	0.285767954550248	-2.436795270063	0.0148180662159562	0.0282588653592088	YCR061W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; induced by treatment with 8-methoxypsoralen and UVA irradiation
YER030W	2015.74149672207	-0.304616148634006	0.125125777206952	-2.43447957274373	0.0149132215892659	0.028432372086784	CHZ1	Histone chaperone for Htz1p/H2A-H2B dimer; required for the stabilization of the Chz1p-Htz1-H2B complex; has overlapping function with Nap1p; null mutant displays weak sensitivity to MMS and benomyl; contains a highly conserved CHZ motif; protein abundance increases in response to DNA replication stress
