	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
snR67	137.371419300976	-0.648416896503263	0.187935354816732	-3.45021242615886	0.0005601455990217	0.0016616350485366	snR67	snR67
YPL001W	938.609105844899	-0.431110722547372	0.125053445228859	-3.44741179867856	0.0005659851767389	0.0016782261994374	HAT1	Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair
YNL148C	587.690623372399	0.400498279396031	0.116242516371491	3.44536828604181	0.0005702818190718	0.0016901749298726	ALF1	Alpha-tubulin folding protein; similar to mammalian cofactor B; Alf1p-GFP localizes to cytoplasmic microtubules; required for the folding of alpha-tubulin and may play an additional role in microtubule maintenance
YOL070C	1853.142939	-0.282259129058714	0.0819268153786872	-3.44525937880093	0.0005705116552413	0.0016901749298726	NBA1	Protein of unknown function; localizes to the bud neck and cytoplasm; interacts with Nap1p; may interact with ribosomes, based on co-purification experiments; potential Cdc28p substrate
YKL007W	1949.99253964813	0.286857957167405	0.0832921444820125	3.44399773773809	0.0005731804981184	0.0016973425977788	CAP1	Alpha subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YOL078W	725.429599629191	-0.327328187862288	0.0952339919649779	-3.43709405757833	0.0005879913779832	0.0017404442484452	AVO1	Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth
YLR195C	3023.36524192537	0.336448396048689	0.0979226511466208	3.43585873246957	0.0005906788844192	0.0017476390471621	NMT1	N-myristoyl transferase; catalyzes the cotranslational, covalent attachment of myristic acid to the N-terminal glycine residue of several proteins involved in cellular growth and signal transduction
YGR101W	685.351340094129	-0.357288471943229	0.104025586171597	-3.43462108787217	0.0005933829003521	0.0017548764175993	PCP1	Mitochondrial serine protease; required for the processing of various mitochondrial proteins and maintenance of mitochondrial DNA and morphology; belongs to the rhomboid-GlpG superfamily of intramembrane peptidases
YLR249W	149822.63577946	-0.225810351398671	0.0658714536214753	-3.42804567053084	0.0006079431764611	0.0017971560885396	YEF3	Translation elongation factor 3; contains two ABC cassettes; binds and hydrolyzes ATP; YEF3 has a paralog, HEF3, that arose from the whole genome duplication
YBL004W	5208.78955914179	-0.304931691301371	0.0889583399975686	-3.42780329882174	0.0006084861732206	0.0017979802035459	UTP20	Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA
YDR413C	648.577541445072	-0.361161856502643	0.105515209383086	-3.42284167954784	0.0006197015976479	0.0018303252482613	YDR413C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the essential uncharacterized ORF YDR412W that is implicated in rRNA processing
YNL067W	14837.7938781632	-0.351753197351248	0.102780100462698	-3.42238619895989	0.0006207407639407	0.001832599088337	RPL9B	Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog, RPL9A, that arose from a single-locus duplication
YJL163C	250.563771548742	0.60274659319092	0.176179244032585	3.42121228014488	0.000623426506075	0.0018397299973291	YJL163C	Putative protein of unknown function
YDR188W	6880.28637018251	-0.267437928261596	0.0781912996400569	-3.42030289166071	0.0006255144716098	0.001845091451801	CCT6	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, essential protein that is required for the assembly of actin and tubulins in vivo; contains an ATP-binding motif
snR11	102.657513120225	0.74357661439639	0.217447026545014	3.41957591332002	0.0006271882989236	0.0018492271985161	snR11	snR11
YDL161W	1603.23870872385	-0.279522300165069	0.0817885134900272	-3.41762294284946	0.0006317055612556	0.001861250611285	ENT1	Epsin-like protein involved in endocytosis and actin patch assembly; functionally redundant with Ent2p; binds clathrin via a clathrin-binding domain motif at C-terminus; relocalizes from bud neck to cytoplasm upon DNA replication stress; ENT1 has a paralog, ENT2, that arose from the whole genome duplication
YOR292C	345.703960877372	0.420887557599394	0.123153805101818	3.41757656006992	0.0006318132126478	0.001861250611285	YOR292C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YOR292C is not an essential gene
YBR033W	410.768944199404	-0.435316771113241	0.127393672084515	-3.41709885577711	0.0006329229264549	0.0018637129011362	EDS1	Putative zinc cluster protein, predicted to be a transcription factor; not an essential gene; EDS1 has a paralog, RGT1, that arose from the whole genome duplication
YLR390W-A	15175.1352264705	0.587944384569483	0.172074137397814	3.41680855392132	0.0006335981872079	0.0018648943183173	CCW14	Covalently linked cell wall glycoprotein; present in the inner layer of the cell wall
snR128	48.9496257124172	1.07088288294179	0.313430844222451	3.41664805069969	0.00063397181564	0.0018651872915827	snR128	snR128
YJL013C	867.849716814213	0.356548395742049	0.10436680687935	3.41630070328993	0.0006347810923156	0.0018667611638756	MAD3	Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20), the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog, BUB1, that arose from the whole genome duplication
YLR008C	2342.75131979438	-0.351836084135797	0.103048308603098	-3.41428296014963	0.0006395012217276	0.0018798297252081	PAM18	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); essential J-protein cochaperone that stimulates Ssc1p ATPase activity to drive import; inhibited by Pam16p
YHL015W-A	45.8487155584019	-1.04444105845819	0.306172017693747	-3.41128841990685	0.0006465665927688	0.0018997779204629	YHL015W-A	Putative protein of unknown function
YBR119W	730.984066067111	0.319357955121503	0.0936405533632058	3.41046633804909	0.0006485188898572	0.0019046918625286	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YNL115C	797.198670686534	0.380087630393488	0.111458486583774	3.41012732222781	0.0006493255871687	0.0019062384040911	YNL115C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene
YNR041C	496.677593636806	-0.41989431834379	0.123392624127709	-3.40291262392805	0.0006667159838224	0.0019564477231186	COQ2	Para hydroxybenzoate polyprenyl transferase; catalyzes the second step in ubiquinone (coenzyme Q) biosynthesis; human COQ2, mutations in which are implicated in an increased risk of mutiple-system atrophy, can complement a yeast coq2 null mutant
YLR298C	952.756325874814	0.322423139645616	0.0948160912025488	3.40051077360748	0.0006726008537253	0.0019728658662072	YHC1	Component of the U1 snRNP complex required for pre-mRNA splicing; putative ortholog of human U1C protein, which is involved in formation of a complex between U1 snRNP and the pre-mRNA 5' splice site
YDL085C-A	827.683139779675	0.503173259765722	0.148001527599639	3.39978423146322	0.0006743904747	0.0019772628954474	YDL085C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YML078W	3680.90593685182	0.490421812206733	0.144336258773186	3.39777278679084	0.0006793681911139	0.0019909993714602	CPR3	Mitochondrial peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; involved in protein refolding after import into mitochondria
YBL016W	2046.47598175778	-0.471235268169826	0.13883603229144	-3.39418564757472	0.0006883301350512	0.0020163954236002	FUS3	Mitogen-activated serine/threonine protein kinase involved in mating; phosphoactivated by Ste7p; substrates include Ste12p, Far1p, Bni1p, Sst2p; inhibits invasive growth during mating by phosphorylating Tec1p, promoting its; inhibits recruitment of Ste5p, Cdc42p-mediated asymmetry and mating morphogenesis
YNL024C	589.482531535976	0.481025079609757	0.141811220013288	3.39201002265325	0.0006938190219479	0.002031600019086	EFM6	Putative S-adenosylmethionine-dependent lysine methyltransferase; responsible for modifying Lys-390 in translational elongation factor EF-1 alpha (eEF1A); has seven beta-strand methyltransferase motif; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YPR076W	303.270933275259	0.498494536153703	0.146985350113483	3.39145728311583	0.0006952199950756	0.0020348266952643	YPR076W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR103W	13049.6252431719	-0.251957689829728	0.0743552058853024	-3.38856824925465	0.000702585417765	0.0020555003301338	NOP7	Component of several different pre-ribosomal particles; forms a complex with Ytm1p and Erb1p that is required for maturation of the large ribosomal subunit; required for exit from G<sub>0</sub> and the initiation of cell proliferation
YGL115W	2793.49162265055	-0.254462310558973	0.0751003644840477	-3.3882966122358	0.0007032816571013	0.002056653062559	SNF4	Activating gamma subunit of the AMP-activated Snf1p kinase complex; additional subunits of the complex are Snf1p and a Sip1p/Sip2p/Gal83p family member; activates glucose-repressed genes, represses glucose-induced genes; role in sporulation, and peroxisome biogenesis; protein abundance increases in response to DNA replication stress
YLR117C	1289.75374627006	-0.296997252763789	0.0876959152027766	-3.38667145530155	0.0007074605461175	0.0020679849726504	CLF1	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins
YNL114C	592.196977099728	-0.513295653106658	0.151605103832929	-3.38574124570579	0.0007098628355988	0.0020741161855946	YNL114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPC19/YNL113W, an RNA polymerase subunit
YHL038C	723.700964169863	-0.378417978218426	0.111785635900949	-3.38521112456464	0.0007112352751058	0.0020772343549766	CBP2	Required for splicing of the group I intron bI5 of the COB pre-mRNA; nuclear-encoded mitochondrial protein that binds to the RNA to promote splicing; also involved in but not essential for splicing of the COB bI2 intron and the intron in the 21S rRNA gene
YDR006C	1956.07545720332	-0.688055167605607	0.203283329189639	-3.38471024824537	0.000712534267049	0.0020801354299736	SOK1	Protein of unknown function; overexpression suppresses the growth defect of mutants lacking protein kinase A activity; involved in cAMP-mediated signaling; localized to the nucleus; similar to the mouse testis-specific protein PBS13
YLR045C	1444.32996641153	-0.409599674320902	0.121160278271151	-3.38064322866805	0.0007231637399526	0.0021102612565943	STU2	Microtubule-associated protein (MAP) of the XMAP215/Dis1 family; regulates microtubule dynamics during spindle orientation and metaphase chromosome alignment; interacts with spindle pole body component Spc72p
YHR003C	1987.22437102394	-0.259363715954595	0.0767894548357912	-3.37759548507312	0.0007312256108955	0.0021328719597704	TCD1	tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification, where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog, TCD2, that arose from the whole genome duplication
YLR165C	348.541432746676	0.486002280218585	0.143927438482358	3.37671736079815	0.0007335638645659	0.0021387755348635	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YOR258W	274.767503315721	0.576647140145741	0.170779845829379	3.37655264498746	0.0007340032397125	0.0021391400626312	HNT3	DNA 5' AMP hydrolase involved in DNA repair; member of the histidine triad (HIT) superfamily of nucleotide-binding proteins; homolog of Aprataxin, a Hint related protein that is mutated in individuals with ataxia with oculomotor apraxia; relative distribution to nuclear foci decreases upon DNA replication stress
YHR092C	1768.78961750599	-0.496479385750728	0.14712229715652	-3.3746032745977	0.0007392217330848	0.0021534263243331	HXT4	High-affinity glucose transporter; member of the major facilitator superfamily, expression is induced by low levels of glucose and repressed by high levels of glucose; HXT4 has a paralog, HXT7, that arose from the whole genome duplication
YPR023C	1838.31760636554	0.295812979264306	0.087683551863666	3.37364275256834	0.0007418057184142	0.0021600290602519	EAF3	Component of the Rpd3S histone deacetylase complex; Esa1p-associated factor, nonessential component of the NuA4 acetyltransferase complex, homologous to Drosophila dosage compensation protein MSL3; plays a role in regulating Ty1 transposition
YMR158W-B	61.8575031558617	0.945682117607882	0.280457515059661	3.37192646596298	0.0007464437506821	0.0021726046721094	YMR158W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene ATG16/YMR159C
YOR041C	194.306899004894	0.663759554440214	0.196872225647776	3.37152461326742	0.0007475335872555	0.0021748465418017	YOR041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the uncharacterized gene CUE5; deletion in cyr1 mutant results in loss of stress resistance
YPR170C	23.8146159122519	1.5725851544843	0.466503715584682	3.37100242066312	0.0007489519970887	0.0021780420257216	YPR170C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORFs YPR169W-A and YPR170W-B
YJL217W	857.696488085503	-0.429124364676044	0.127311800429298	-3.37065663378437	0.000749892618521	0.0021789151447633	REE1	Cytoplasmic protein involved in the regulation of enolase (ENO1); mRNA expression is induced by calcium shortage, copper deficiency (via Mac1p) and the presence of galactose (via Gal4p); mRNA expression is also regulated by the cell cycle
YPR200C	105.500735880964	0.696864579420412	0.206743799748583	3.37066736834602	0.0007498634015026	0.0021789151447633	ARR2	Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p
YLR172C	5691.35385866596	0.245609382375122	0.0729164315711325	3.36836810418405	0.0007561456657325	0.002195710592503	DPH5	Methyltransferase required for synthesis of diphthamide; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); not essential for viability; GFP-Dph5p fusion protein localizes to the cytoplasm
snR54	58.6758924417627	-0.896687338147961	0.266213210089155	-3.368305193599	0.0007563182408269	0.002195710592503	snR54	snR54
YJL008C	6964.01124134599	-0.238753069100245	0.0709129991085685	-3.36684489588026	0.0007603343932516	0.0022064288042973	CCT8	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YMR193W	1328.91064355299	-0.351350742096879	0.104367975445884	-3.36646122142187	0.0007613928656451	0.0022085585893926	MRPL24	Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins, YmL14 and YmL24, have been assigned to the same gene
YDL237W	1750.09361836529	0.296380449547584	0.0880584341918884	3.36572472889695	0.0007634285193709	0.0022135198441923	AIM6	Protein of unknown function; required for respiratory growth; YDL237W is not an essential gene
YMR212C	3020.75048723817	-0.307052306975873	0.0912796167893669	-3.36386498734339	0.0007685913279185	0.0022275400283157	EFR3	Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at the plasma membrane; recruited to the plasma membrane via a conserved basic patch near its N-terminus; exhibits synthetic lethal genetic interactions with PHO85; has sequence similarity to the Drosophila rolling blackout (RBO) gene
YKL092C	967.279837335088	-0.36674775572255	0.109050038364988	-3.36311441262455	0.000770684156655	0.0022326546130429	BUD2	GTPase activating factor for Rsr1p/Bud1p; plays a role in spindle position checkpoint distinct from its role in bud site selection; required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types; contains two PH-like domains
YFL010C	2358.95401353355	0.29744960613811	0.0885058090537374	3.36079189963124	0.0007771935841902	0.0022505541874105	WWM1	WW domain containing protein of unknown function; binds to Mca1p, a caspase-related protease that regulates H2O2-induced apoptosis; overexpression causes G1 phase growth arrest and clonal death that is suppressed by overexpression of MCA1
YFR009W	5284.59480525935	0.262322410986575	0.0780716961458206	3.36001936600192	0.0007793700914895	0.0022558968407428	GCN20	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YHR199C-A	165.082408662308	0.626114357822053	0.186485998527985	3.35743360233071	0.000786696356819	0.0022761346548272	NBL1	Subunit of the conserved chromosomal passenger complex (CPC); complex regulates mitotic chromosome segregation; not required for the kinase activity of the complex; mediates the interaction of Sli15p and Bir1p; other complex members are Ipl1p, Sli15p, and Bir1p
YDL215C	1695.01783582976	0.300676368565622	0.0895623281401114	3.35717454882642	0.0007874338473492	0.0022773001832604	GDH2	NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis
YLR074C	3189.27412061106	-0.402275120748794	0.119952927509463	-3.35360819532361	0.000797652220396	0.0023058722853845	BUD20	C2H2-type zinc finger protein required for ribosome assembly; shuttling factor which associates with pre-60S particles in the nucleus, accompanying them to the cytoplasm; cytoplasmic dissociation of Bud20p requires Drg1p; N-terminus harbors a nuclear localization signal (NLS) and a nuclear export signal (NES); cytoplasmic Bud20p is reimported by Kap123-dependent pathway; involved in bud-site selection; diploid mutants display a random budding pattern; similar to human ZNF593
YKL010C	1993.01851753608	-0.257463580711168	0.0767918619368033	-3.35274564540511	0.0008001420250596	0.0023111063160147	UFD4	Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p, two subunits of the 19S particle of the 26S proteasome; cytoplasmic E3 involved in the degradation of ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress
YOR147W	1218.79035862792	-0.316387621633279	0.0943650415822607	-3.3528054068357	0.000799969287656	0.0023111063160147	MDM32	Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1, MDM10, MDM12, and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure
YMR101C	65.9676287533867	0.847121723808449	0.25284926921875	3.35030323174702	0.0008072313859428	0.0023305937977687	SRT1	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; involved in synthesis of long-chain dolichols (19-22 isoprene units; as opposed to Rer2p which synthesizes shorter-chain dolichols); localizes to lipid bodies; transcription is induced during stationary phase
YMR282C	1109.26584515089	-0.341545917961789	0.102161587056083	-3.34319314924397	0.0008282023231172	0.0023901258731182	AEP2	Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader
YLR110C	130849.594154658	0.309210260569855	0.0925937272888832	3.33942989037637	0.0008395053876903	0.0024217185939944	CCW12	Cell wall mannoprotein; plays a role in maintenance of newly synthesized areas of cell wall; localizes to periphery of small buds, septum region of larger buds, and shmoo tip; CCW12 has a paralog, YDR134C, that arose from the whole genome duplication
YLR456W	260.7054197067	0.514186863316882	0.153989345829	3.33910674500734	0.0008404826057328	0.0024235102254287	YLR456W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2; YLR456W has a paralog, YPR172W, that arose from the whole genome duplication
YLR455W	1425.30464602416	-0.281044839018374	0.0842100679535148	-3.33742562912448	0.0008455834819992	0.0024371857666263	PDP3	Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YGR038C-B	108.118578483316	-0.773672913210893	0.23206592932515	-3.33384963256236	0.0008565294811565	0.0024676897202667	YGR038C-B	YGR038C-B
YFR008W	313.663317688154	0.5204407419158	0.1561790897655	3.33233304597454	0.0008612112598521	0.0024801280674117	FAR7	Protein involved in recovery from pheromone-induced cell cycle arrest; acts in a Far1p-independent pathway; interacts with Far3p, Far8p, Far9p, Far10p, and Far11p; protein abundance increases in response to DNA replication stress
YOR109W	1640.75855290146	-0.46020076214306	0.13823706415702	-3.32906926915294	0.0008713672974393	0.0025083140689826	INP53	Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog, INP52, that arose from the whole genome duplication
YJL077C	215.238067769461	0.587537150755717	0.176493617179451	3.32894276940528	0.0008717631586645	0.0025083925136202	ICS3	Protein with a role in copper homeostasis; possible role in vacuolar sorting and processing of secretory proteins; null mutants are hypersensitive to sortin2
YDR385W	39033.0585852643	-0.239088253210882	0.0719334368636307	-3.3237429439683	0.0008881802331439	0.0025545505014982	EFT2	Elongation factor 2 (EF-2), also encoded by EFT1; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT2 has a paralog, EFT1, that arose from the whole genome duplication
YLR215C	1152.6825557462	-0.287303741697773	0.0864492856074791	-3.32337901555681	0.0008893399050045	0.0025568052613248	CDC123	Assembly factor for the eIF2 translation initiation factor complex; regulates translational initiation; conserved residues of this ATP-Grasp protein that bind to ATP-Mg2+ in the pombe ortholog are required for complex assembly in budding yeast; interaction with eIF2 subunit Gcd11p facilitates complex assembly and activity; required for the START transition and timely progression through G2; regulated by nutrient availability; human ortholog complements the yeast mutant
YMR019W	1348.57367330367	0.284014373873041	0.0854843831240806	3.32241239269159	0.000892426904316	0.0025645967414994	STB4	Putative transcription factor; contains a Zn(II)2Cys6 zinc finger domain characteristic of DNA-binding proteins; computational analysis suggests a role in regulation of expression of genes encoding transporters; binds Sin3p in a two-hybrid assay;
YGR015C	408.981607307254	0.4546772009107	0.136904953856282	3.32111576757117	0.0008965833950922	0.0025743670901277	YGR015C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YIL068C	1311.30163663284	-0.290910485271962	0.0875927077223386	-3.32117242218523	0.0008964014075362	0.0025743670901277	SEC6	Essential 88kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; anchors the assembled complex to sites of secretion; interacts with SM-like protein and SNARE regulator Sec1p and may recruit it to sites of secretion; binds to SNARE complexes binteracting with Sec9p
YMR133W	185.408376984698	0.574000119939462	0.172860527254746	3.32059683639372	0.0008982519146467	0.0025780701303969	REC114	Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division
YGL241W	1610.76245937862	-0.326131005544083	0.0983104781935867	-3.31735753438089	0.0009087324672327	0.0026059521447612	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YPR050C	258.608910899714	0.47729257538554	0.143874598948066	3.31742071828695	0.0009085269606146	0.0026059521447612	YPR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF MAK3/YPR051W
YGR035W-A	312.691182601567	-0.463489112229415	0.139736960079276	-3.3168684359991	0.0009103247252218	0.0026094185994671	YGR035W-A	Putative protein of unknown function
YBL033C	1463.76166304305	-0.267852680795501	0.0807576430023709	-3.31674713175615	0.0009107200306845	0.0026094525510771	RIB1	GTP cyclohydrolase II; catalyzes the first step of the riboflavin biosynthesis pathway
tN(GUU)N1	6.32188429580845	3.6130060741061	1.0893709201863	3.31659860489779	0.0009112042656641	0.0026097411733353	tN(GUU)N1	tN(GUU)N1
YMR108W	13007.5589154409	-0.366072730371608	0.110382842324292	-3.31639159368744	0.0009118795724063	0.002610576562989	ILV2	Acetolactate synthase; catalyses the first common step in isoleucine and valine biosynthesis and is the target of several classes of inhibitors, localizes to the mitochondria; expression of the gene is under general amino acid control
YLR124W	60.256658994423	1.00322862332645	0.302763903684275	3.31356747326334	0.0009211387900191	0.0026359753852313	YLR124W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNR007C	527.975942562831	0.372430615907157	0.112425192147832	3.31269717037651	0.0009240096951829	0.0026430794349389	ATG3	E2-like enzyme; involved in autophagy and cytoplasm-to-vacuole targeting (Cvt) pathway; plays a role in formation of Atg8p-phosphatidylethanolamine conjugates, which are involved in membrane dynamics during autophagy and Cvt; interaction with Atg8p regulated by acetylation by NuA4 histone acetyltransferase Esa1p while attenuation of Atg3 acetylation is mediated by histone deacetylase Rpd3p; Atg12p-Atg5p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site
YLR305C	2675.71464004076	-0.273708158315824	0.0826442205813398	-3.31188504641332	0.0009266961588867	0.002649650151775	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YGR164W	21.8230852227586	-1.82073624515731	0.549835305877023	-3.31142112137218	0.000928234044743	0.0026529326646267	YGR164W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL085W	1023.9031382719	-0.343050820669295	0.103659578897096	-3.30939816965537	0.0009349676944759	0.0026710559029845	EXO70	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in an actin-independent manner, targeting and anchoring the exocyst with Sec3p; involved in exocyst assembly; direct downstream effector of Rho3p and Cdc42p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YBR232C	128.7635226608	-0.790749911250357	0.23910068371471	-3.30718381463879	0.0009423903173809	0.0026911313931084	YBR232C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR079C-A	527.65243263277	0.464495121390603	0.140470236173913	3.30671560070221	0.000943966767997	0.0026945024564681	TFB5	Component of RNA polymerase II general transcription factor TFIIH; involved in transcription initiation and in nucleotide-excision repair; relocalizes to the cytosol in response to hypoxia; homolog of Chlamydomonas reinhardtii REX1-S protein involved in DNA repair
YPR151C	50.3517936133102	-1.11245096769116	0.336743123348441	-3.30355956976756	0.0009546568459923	0.0027238741454833	SUE1	Protein required for degradation of unstable forms of cytochrome c; located in the mitochondria
YMR245W	353.274186351366	0.477336225395595	0.14458149866598	3.30150281882445	0.0009616836856467	0.0027427734622071	YMR245W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR123C	861.950526099371	-0.393149500122675	0.119126050987155	-3.30028148221809	0.0009658789899832	0.0027535846362949	TFC1	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; human homolog is TFIIIC-63
YJR097W	562.219397821858	-0.377411781108405	0.114391751385141	-3.29929192042625	0.0009692905686092	0.0027621534000778	JJJ3	Protein of unknown function; contains a CSL Zn finger and a DnaJ-domain; involved in diphthamide biosynthesis; ortholog human Dph4
YCR041W	19.7819580339391	2.40387261440448	0.728735641472813	3.29868950768776	0.0009713728867285	0.0027669286287935	YCR041W	Protein of unknown function; overexpression suppresses the high-frequency loss of mini-chromosomes, probably by increasing the rate of proper chromosome segregation; translated gene product of YCR041W, but not its transcript, is responsible for suppression; suppression ability of YCR041W is completely dependent on silencing protein Sir4p
YJL197W	1756.91734690878	-0.334252406692927	0.101358106753466	-3.29773727429551	0.0009746728567993	0.0027740061859136	UBP12	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; present in the nucleus and cytoplasm
snR84	297.41015920366	0.448944040937986	0.136135276974452	3.29777887786014	0.0009745284628079	0.0027740061859136	snR84	snR84
