	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL154C	982.106201171429	-0.0425755949261269	0.0955141958641918	-0.445751487942835	0.655776767864616	0.85990577680894	VPS35	Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins, forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant
YHL019W-A	34.6028573595126	-0.142727163977143	0.320356791095485	-0.445525638738847	0.655939935697172	0.859935001609866	YHL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene APM2/YHL019C
YDL005C	662.922825792904	-0.0437846178896921	0.0983708879964751	-0.445097312644581	0.656249430807693	0.860148596313828	MED2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; relocalizes to the cytosol in response to hypoxia
YNL194C	88.4061405083879	-0.104225326052419	0.234261519282788	-0.444910143038064	0.65638469227225	0.860148596313828	YNL194C	Integral membrane protein; required for sporulation and plasma membrane sphingolipid content; similar to SUR7; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; GFP-fusion protein is more abundant at MCCs (membrane compartment occupied by Can1) in the presence of glycerol and oleate; YNL194C has a paralog, FMP45, that arose from the whole genome duplication
YJL208C	839.603868367224	-0.0611712130096345	0.137723993647528	-0.444157995927622	0.656928358381891	0.860515939329118	NUC1	Major mitochondrial nuclease; has RNAse and DNA endo- and exonucleolytic activities; roles in mitochondrial recombination, apoptosis and maintenance of polyploidy; involved in fragmentation of genomic DNA during PND (programmed nuclear destruction); encodes ortholog of mammalian endoG
YOR148C	325.597933797581	0.0528413141120761	0.118976528193171	0.444132257971781	0.656946965477341	0.860515939329118	SPP2	Essential protein that promotes the first step of splicing; required for the final stages of spliceosome maturation and activation; interacts with Prp2p, which may release Spp2p from the spliceosome following the first cleavage reaction; stimulates Prp2p ATPase activity
YNR039C	590.724913397543	0.0450793826320479	0.101664172872399	0.443414640166583	0.657465848421008	0.860826155890569	ZRG17	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Msc2p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; zinc-regulated directly through Zap1p; transcription induced under conditions of zinc deficiency
YOR367W	539.175380463264	0.0555424549681182	0.125217837616638	0.44356663575492	0.657355932230609	0.860826155890569	SCP1	Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin
YDR085C	215.82438120009	-0.0849056689987766	0.191906441258173	-0.4424326168633	0.658176180788133	0.861351242392719	AFR1	Protein required for pheromone-induced projection (shmoo) formation; regulates septin architecture during mating; has an RVXF motif that mediates targeting of Glc7p to mating projections; interacts with Cdc12p; AFR1 has a paralog, YER158C, that arose from the whole genome duplication
YIL095W	453.347748895977	-0.0533306447252772	0.120494530296959	-0.442598054814969	0.658056491999574	0.861351242392719	PRK1	Protein serine/threonine kinase; regulates the organization and function of the actin cytoskeleton and reduces endocytic ability of cell through the phosphorylation of the Pan1p-Sla1p-End3p protein complex; PRK1 has a paralog, ARK1, that arose from the whole genome duplication
YNL120C	14.7696677086507	-0.199675297410289	0.451672348598404	-0.442079967989865	0.658431339614093	0.861351242392719	YNL120C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae, but likely due to effects on the overlapping gene
YNR032C-A	237.228308899954	0.0603259179920771	0.13645221598026	0.442102882380483	0.6584147587153	0.861351242392719	HUB1	Ubiquitin-like protein modifier; promotes alternative splicing of SRC1 pre-mRNA; binds non-covalently to the HIND domain of Snu66, may function in modification of Sph1p and Hbt1p, functionally complemented by the human or S. pombe ortholog; mechanism of Hub1p adduct formation not yet clear
YIL083C	807.165166086707	0.0389155340073885	0.0880765843617443	0.441837456452175	0.658606831741019	0.861396207616708	CAB2	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable phosphopantothenoylcysteine synthetase (PPCS), which catalyzes the second step of coenzyme A biosynthesis from pantothenate; null mutant lethality is complemented by human homolog PPCS and by E. coli coaBC (encoding a bifunctional enzyme with PPCS activity)
YFR041C	697.379179602999	0.0453188034402463	0.102679991892417	0.441359632047195	0.658952661737257	0.861663891868941	ERJ5	Type I membrane protein with a J domain; required to preserve the folding capacity of the endoplasmic reticulum; loss of the non-essential ERJ5 gene leads to a constitutively induced unfolded protein response
YCR032W	374.219021861301	-0.0510388970572189	0.116047140317992	-0.439811760267096	0.660073449313681	0.862715715284867	BPH1	Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse, respectively, due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting
YDR343C	24.2693068716851	0.179804862096757	0.410322996151229	0.43820322961009	0.661238967632475	0.862715715284867	HXT6	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt7p, expressed at high basal levels relative to other HXTs, repression of expression by high glucose requires SNF3; HXT6 has a paralog, HXT1, that arose from the whole genome duplication
YER111C	397.300016148718	0.0750212004616007	0.171079029000662	0.438517806067923	0.661010965307084	0.862715715284867	SWI4	DNA binding component of the SBF complex (Swi4p-Swi6p); a transcriptional activator that in concert with MBF (Mbp1-Swi6p) regulates late G1-specific transcription of targets including cyclins and genes required for DNA synthesis and repair; Slt2p-independent regulator of cold growth; acetylation at two sites, K1016 and K1066, regulates interaction with Swi6p
YGL055W	5013.18713364472	-0.0798449054990414	0.182234141012229	-0.438144603725399	0.661281462647433	0.862715715284867	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YHR022C	124.945412666212	0.0884927737597644	0.201938249750777	0.438216998854739	0.661228987143829	0.862715715284867	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YIL106W	752.19532497156	0.0448114847458667	0.102026395923892	0.439214620295852	0.66050603233154	0.862715715284867	MOB1	Component of the mitotic exit network; associates with and is required for the activation and Cdc15p-dependent phosphorylation of the Dbf2p kinase; required for cytokinesis and cell separation; component of the CCR4 transcriptional complex; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YJL006C	325.026605521023	-0.0602851583534025	0.137514690116484	-0.438390678860105	0.661103102234031	0.862715715284867	CTK2	Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia
YJL029C	715.179309633734	-0.038170471432966	0.0868488136331346	-0.439504811133115	0.660295796705451	0.862715715284867	VPS53	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; required for vacuolar protein sorting; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p; human ortholog is implicated in progressive cerebello-cerebral atrophy type 2 (PCCA2)
YLR100W	1448.41618307825	-0.0386679532755201	0.0882622746934378	-0.438102840764368	0.661311735225736	0.862715715284867	ERG27	3-keto sterol reductase; catalyzes the last of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants are sterol auxotrophs; mutation is functionally complemented by human HSD17B7
YML080W	726.127423855339	-0.0685453580002365	0.156093221256109	-0.439130908111448	0.660566684587311	0.862715715284867	DUS1	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus3p, and Dus4p; modifies pre-tRNA(Phe) at U17
YNR076W	24.3470676473205	-0.165549799218586	0.376645232826412	-0.43953775274486	0.660271933068784	0.862715715284867	PAU6	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme; identical to Pau18p
YKL112W	1115.19451425458	-0.0379924197265878	0.0869371975030093	-0.43700994301401	0.662104137150094	0.863564883154739	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YCL036W	912.898246981014	-0.158288990319787	0.362695641149604	-0.436423745866017	0.662529313488888	0.863656641733516	GFD2	Protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; GFD2 has a paralog, YDR514C, that arose from the whole genome duplication
YLL062C	232.454087235436	0.0658411815153135	0.150898455247752	0.436327737134303	0.662598960229039	0.863656641733516	MHT1	S-methylmethionine-homocysteine methyltransferase; functions along with Sam4p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio
YPR040W	396.329787158084	0.0531099859815373	0.121642944998907	0.436605558851067	0.662397430546442	0.863656641733516	TIP41	Protein that interacts with Tap42p, which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress
YGL240W	62.9183735171245	0.110866246454074	0.255486589282883	0.433941549594679	0.664330886597324	0.865729233943225	DOC1	Processivity factor; required for the ubiquitination activity of the anaphase promoting complex (APC), mediates the activity of the APC by contributing to substrate recognition; involved in cyclin proteolysis; contains a conserved DOC1 homology domain
YEL044W	549.962264075674	-0.0443914312914092	0.102377700827625	-0.4336044952421	0.664575669896744	0.86577140934705	IES6	Component of the INO80 chromatin remodeling complex; critical for INO80 function; involved in regulation of chromosome segregation and maintenance of normal centromeric chromatin structure; human ortholog INO80C is a member of the human INO80 complex; implicated in DNA repair based on genetic interactions with RAD52 epistasis genes
YLR298C	431.110031387667	-0.048025586297639	0.110784032897704	-0.433506391141989	0.664646924017083	0.86577140934705	YHC1	Component of the U1 snRNP complex required for pre-mRNA splicing; putative ortholog of human U1C protein, which is involved in formation of a complex between U1 snRNP and the pre-mRNA 5' splice site
YEL016C	594.037927668227	0.0429608044429516	0.0994986202878392	0.431772865982166	0.665906502366203	0.866836892548516	NPP2	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog, NPP1, that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants
YER098W	167.828967727044	0.0802894751513461	0.185927933837708	0.431831158955538	0.665864131385142	0.866836892548516	UBP9	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP9 has a paralog, UBP13, that arose from the whole genome duplication
YML055W	685.79719673498	0.0440080443649534	0.101965136885133	0.431598933805482	0.666032933494846	0.866836892548516	SPC2	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC25; other members of the complex are Spc1p, Spc1p, and Sec11p
YNL273W	436.628320403187	-0.0484952237256314	0.112229296978734	-0.432108415816066	0.665662618350573	0.866836892548516	TOF1	Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage, facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia
YGR099W	414.152669414194	-0.0491749782638847	0.11404886001928	-0.431174658436496	0.666341378652603	0.866868664811486	TEL2	Subunit of the ASTRA complex, involved in chromatin remodeling; subunit of the telomere cap complex DNA-binding protein specific to single-stranded yeast telomeric DNA repeats, required for telomere length regulation and telomere position effect; involved in the stability or biogenesis of PIKKs such as TORC1
YLR140W	17.3188604347286	0.184012565949162	0.426644897770547	0.431301456810403	0.666249191227556	0.866868664811486	YLR140W	Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I
YGR098C	417.415758879721	0.059101681158243	0.137333525493354	0.430351445110924	0.666940009779097	0.867462565457406	ESP1	Separase, a caspase-like cysteine protease; promotes sister chromatid separation by mediating dissociation of the cohesin Scc1p from chromatin; inhibits protein phosphatase 2A-Cdc55p to promote mitotic exit; inhibited by Pds1p; relative distribution to the nucleus increases upon DNA replication stress
YKL095W	214.803066051044	-0.0775265037063557	0.180335188244339	-0.429902252916462	0.667266746572475	0.867702646160713	YJU2	"Essential protein required for pre-mRNA splicing; associates transiently with the spliceosomal NTC (""nineteen complex"") and acts after Prp2p to promote the first catalytic reaction of splicing"
YGL027C	1056.20572551999	0.0381552177941674	0.0888950112058161	0.429216637431179	0.667765576358012	0.867991747952613	CWH41	Processing alpha glucosidase I; ER type II integral membrane N-glycoprotein involved in assembly of cell wall beta 1,6 glucan and asparagine-linked protein glycosylation; also involved in ER protein quality control and sensing of ER stress
YLR306W	204.963869467227	0.0682829878776679	0.159098948818916	0.429185663290501	0.667788115524265	0.867991747952613	UBC12	Enzyme that mediates the conjugation of Rub1p; a ubiquitin-like protein, to other proteins; related to E2 ubiquitin-conjugating enzymes
YOR316C-A	16.6016891656982	-0.193963055840974	0.452117392572033	-0.429010383205001	0.667915668436013	0.867991747952613	YOR316C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YCR085W	14.6570763332534	0.209913628949036	0.491195355173986	0.427352634217566	0.669122501350482	0.868143482124859	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YDL149W	204.304045820355	0.0931557028387242	0.217799044339508	0.427714010964676	0.668859347904487	0.868143482124859	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YDR372C	1395.75555219182	-0.0333859719409144	0.0778955230675366	-0.428599367796379	0.668214805697132	0.868143482124859	VPS74	Golgi phosphatidylinositol-4-kinase effector and PtdIns4P sensor; interacts with the cytosolic domains of cis and medial glycosyltransferases, and in the PtdIns4P-bound state mediates the targeting of these enzymes to the Golgi; interacts with the catalytic domain of Sac1p, the major cellular PtdIns4P phosphatase, to direct dephosphosphorylation of the Golgi pool of PtdIns4P; tetramerization required for function; ortholog of human GOLPH3/GPP34/GMx33
YGL223C	593.723472228917	0.042503394405984	0.0994210478244931	0.427509016813168	0.66900861903079	0.868143482124859	COG1	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YGR109W-B	407.182515548311	-0.0517629428812622	0.121140849473959	-0.427295525052344	0.669164091790279	0.868143482124859	YGR109W-B	YGR109W-B
YJL184W	505.870430888977	0.0411762366175796	0.0963488105611881	0.427366320121097	0.669112534576593	0.868143482124859	GON7	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; implicated in osmotic stress response; other complex members are Kae1p, Cgi121p, Pcc1p, and Bud32p
YKR078W	288.617107557211	0.0720151744947491	0.168498101892605	0.427394574098223	0.669091958771922	0.868143482124859	YKR078W	Cytoplasmic protein of unknown function; potential Cdc28p substrate; contains a Phox homology (PX) domain and specifically binds phosphatidylinositol 3-phosphate (PtdIns-3-P); YKR078W has a paralog, VPS5, that arose from the whole genome duplication
YLR329W	49.0953285214138	-0.114434762090402	0.267817032084623	-0.427287096715507	0.669170229914394	0.868143482124859	REC102	Protein involved in early stages of meiotic recombination; required for chromosome synapsis; forms a complex with Rec104p and Spo11p necessary during the initiation of recombination
YAR008W	442.61453451661	-0.0450285348342635	0.105546903723499	-0.426621087362491	0.669655335926103	0.868293253609462	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YBR123C	543.791632531377	-0.0449496980315186	0.105793290807377	-0.424882312370458	0.670922469253984	0.868293253609462	TFC1	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; human homolog is TFIIIC-63
YDR045C	595.626532179331	0.0398780655137166	0.0935496560253708	0.426276987089099	0.669906024733801	0.868293253609462	RPC11	RNA polymerase III subunit C11; mediates pol III RNA cleavage activity and is important for termination of transcription; homologous to TFIIS
YER188C-A	18.0332951550905	-0.190993441342455	0.449595152604956	-0.424812056437528	0.670973688012454	0.868293253609462	YER188C-A	Putative protein of unknown function
YGL254W	280.407009833863	-0.0545825826355819	0.128288176498147	-0.425468535959509	0.67049515366135	0.868293253609462	FZF1	Transcription factor involved in sulfite metabolism; sole identified regulatory target is SSU1; overexpression suppresses sulfite-sensitivity of many unrelated mutants due to hyperactivation of SSU1, contains five zinc fingers; protein abundance increases in response to DNA replication stress
YJL120W	17.0791918569143	-0.207570220792533	0.487022156639293	-0.426202828686226	0.669960056481946	0.868293253609462	YJL120W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL121C/RPE1; deletion confers sensitivity to GSAO
YML043C	811.156326610857	0.0537363411993008	0.126339211155538	0.42533383506048	0.670593331677298	0.868293253609462	RRN11	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YNL082W	392.667586620951	-0.048873768296024	0.114989497121247	-0.425028107084341	0.670816185255275	0.868293253609462	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YNL101W	817.449986631697	-0.0456495415326408	0.106993084701438	-0.42665880379115	0.66962786045632	0.868293253609462	AVT4	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs)
YOL069W	234.499407538904	0.066273659863568	0.155916586051303	0.425058433756118	0.670794078011257	0.868293253609462	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YOR084W	251.977114626119	-0.112052867837233	0.263071448215038	-0.425940817969874	0.670150970937441	0.868293253609462	LPX1	Peroxisomal matrix-localized lipase; required for normal peroxisome morphology; contains a peroxisomal targeting signal type 1 (PTS1) and a lipase motif; peroxisomal import requires the PTS1 receptor, Pex5p and self-interaction; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; oleic acid inducible
YOR262W	673.659182044686	-0.038050088493905	0.0895747202703538	-0.424786015284921	0.670992673210326	0.868293253609462	GPN2	Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn3p; highly conserved across species and homologous to human gene GPN2/ATPBD1B; required for establishment of sister chromatid cohesion
YDR371W	369.94918427483	0.0535556808262114	0.126367291524025	0.423809675591799	0.671704621196813	0.868527939662332	CTS2	Putative chitinase; functionally complements A. gossypii cts2 mutant sporulation defect
YNR063W	96.3639780835459	0.0825552810275151	0.194608352073652	0.424212425355059	0.671410899887402	0.868527939662332	YNR063W	Putative zinc-cluster protein of unknown function
YOR006C	750.796889081157	0.0491907448506718	0.116082490365291	0.423756801700904	0.671743185312233	0.868527939662332	TSR3	Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YOR053W	20.0221063424557	-0.179692660713579	0.423735376960052	-0.424068110627732	0.671516141384773	0.868527939662332	YOR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C
YPL019C	617.318211379307	0.041086099555238	0.0970284969128447	0.423443636276705	0.671971613442841	0.86863929022768	VTC3	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog, VTC2, that arose from the whole genome duplication
YOR008W-B	22.9686216283041	-0.158620142051348	0.375015593513507	-0.422969457257075	0.672317545253976	0.868902455267895	YOR008W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR151C	181.704207215248	0.0617910761198796	0.146175374724893	0.422718780342945	0.672500451734364	0.868954859734665	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YDL190C	727.929413242187	-0.0463509011491866	0.109803823120715	-0.422124656791136	0.672934031541388	0.868970006962251	UFD2	Ubiquitin chain assembly factor (E4); cooperates with a ubiquitin-activating enzyme (E1), a ubiquitin-conjugating enzyme (E2), and a ubiquitin protein ligase (E3) to conjugate ubiquitin to substrates; also functions as an E3
YDR240C	367.466411250979	0.0460537824078306	0.10930915679073	0.421316784064114	0.673523775793561	0.868970006962251	SNU56	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart; interacts with mRNA in commitment complex
YGL011C	3090.65527287802	0.0299903574052919	0.0712448883631443	0.420947496646036	0.673793421191405	0.868970006962251	SCL1	Alpha 1 subunit of the 20S proteasome; involved in the degradation of ubiquitinated substrates; 20S proteasome is the core complex of the 26S proteasome; essential for growth; detected in the mitochondria
YGL021W	996.573456109351	0.055458780851374	0.13165099483003	0.421256071197753	0.673568104087484	0.868970006962251	ALK1	Protein kinase; along with its paralog, ALK2, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK1 has a paralog, ALK2, that arose from the whole genome duplication; similar to mammalian haspins
YHR002W	219.497658525551	0.0625618518017588	0.148104175333584	0.422417880257913	0.672720029161514	0.868970006962251	LEU5	Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16, which complements yeast null mutant; does not encode an isozyme of Leu4p, as first hypothesized
YJL023C	199.96284266629	0.0755304289071362	0.17940502161427	0.421005099118854	0.673751358396301	0.868970006962251	PET130	Protein required for respiratory growth; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL163W	115.285810308713	-0.101285855464255	0.240363391624336	-0.421386363288445	0.673472975298763	0.868970006962251	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YML047C	46.4088305754185	0.117318849589513	0.278682768009503	0.420976332435139	0.673772364435096	0.868970006962251	PRM6	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; regulated by Ste12p during mating; localized to sites of polarized growth; member of a fungal-specific gene family; PRM6 has a paralog, KCH1, that arose from the whole genome duplication
YPL066W	877.012173831769	0.044736815300088	0.106142001456514	0.421480796350127	0.6734040311487	0.868970006962251	RGL1	Regulator of Rho1p signaling, cofactor of Tus1p; required for the localization of Tus1p during all phases of cytokinesis; green fluorescent protein (GFP)-fusion protein localizes to the bud neck and cytoplasm; null mutant is viable and exhibits growth defect on a non-fermentable (respiratory) carbon source
YDR159W	624.19811426316	-0.0384043014168214	0.0913085697028317	-0.420599090992336	0.674047857624548	0.869114516886405	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YER104W	171.493678125465	-0.0622198331727883	0.148213988779015	-0.419797305810028	0.674633533241625	0.869685974003565	RTT105	Protein with a role in regulation of Ty1 transposition
YLR144C	455.686803363677	0.0545499684562869	0.130044829624237	0.419470490398646	0.674872316879199	0.869810097599372	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
YFL017C	538.935866977879	0.0443977754735983	0.1060241081583	0.418751699446599	0.675397607746388	0.870303356065855	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YDR067C	274.378790302787	0.0554286544716262	0.132553366295822	0.418161047286607	0.675829373433228	0.870492191482681	OCA6	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying positive-strand RNA virus replication; null mutation confers sensitivity to tunicamycin and DTT
YNL201C	757.867446334208	0.0393665520274949	0.0941114504424684	0.418297155578961	0.675729869050345	0.870492191482681	PSY2	Subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form the active complex, Psy4p may provide additional substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; Pph3p and Psy2p localize to foci on meiotic chromosomes; putative homolog of mammalian R3
YER152W-A	33.130767409634	-0.141880575768789	0.339676445867531	-0.417693300477245	0.676171371205214	0.870748955661735	YER152W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER152C
YHR199C	1092.57810236171	-0.0342210462372952	0.0820155137916269	-0.417250891389147	0.67649490454165	0.870981838709604	AIM46	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YMR155W	370.065433719492	0.04874667196897	0.11703606146676	0.416509846264903	0.677036963907945	0.871495914739371	YMR155W	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen
YHR201C	1173.99652751961	-0.0345728666852313	0.0831089204144912	-0.415994655120114	0.677413914324168	0.871797287167346	PPX1	Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol, plasma membrane, and mitochondrial matrix
YGL114W	865.814522831277	-0.0394096387547332	0.0949924700895834	-0.41487118629053	0.678236203965945	0.872487626766728	YGL114W	Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters
YJL146W	451.890303429211	-0.0430833313486196	0.103843052915955	-0.414888913016538	0.678223226436414	0.872487626766728	IDS2	Protein involved in modulation of Ime2p activity during meiosis; appears to act indirectly to promote Ime2p-mediated late meiotic functions; found in growing cells and degraded during sporulation
YDR042C	35.5643608763341	-0.125168090673857	0.302264005879563	-0.414101872003015	0.678799501894131	0.872660522232893	YDR042C	Putative protein of unknown function; expression is increased in ssu72-ts69 mutant
YLR125W	49.6323897084501	-0.105081476260466	0.253750633640706	-0.414113158074926	0.678791236846274	0.872660522232893	YLR125W	Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene
