	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL125C	539.228897541805	-0.0851732936070059	0.165682787011582	-0.514074486211123	0.607199914597211	0.842347173210155	ESBP6	Protein with similarity to monocarboxylate permeases; appears not to be involved in transport of monocarboxylates such as lactate, pyruvate or acetate across the plasma membrane
YOR133W	7145.05847100479	-0.100636256749773	0.195841574692432	-0.513865643226273	0.60734592950626	0.842347173210155	EFT1	Elongation factor 2 (EF-2), also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog, EFT2, that arose from the whole genome duplication
YGL116W	772.995053879572	-0.0885578589554971	0.172405349701446	-0.513660736797624	0.607489207358498	0.842366012338481	CDC20	Activator of anaphase-promoting complex/cyclosome (APC/C); APC/C is required for metaphase/anaphase transition; directs ubiquitination of mitotic cyclins, Pds1p, and other anaphase inhibitors; cell-cycle regulated; potential Cdc28p substrate; relative distribution to the nucleus increases upon DNA replication stress
YDL090C	372.957456535084	-0.10650357931452	0.208342385270067	-0.511194969647981	0.609214540718753	0.843318082260934	RAM1	Beta subunit of the CAAX farnesyltransferase (FTase); this complex prenylates the a-factor mating pheromone and Ras proteins; required for the membrane localization of Ras proteins and a-factor; homolog of the mammalian FTase beta subunit
YFR051C	2308.11252597456	-0.0607293041230479	0.118603753611271	-0.512035262577701	0.608626330635211	0.843318082260934	RET2	Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YIL027C	445.532144847117	-0.100915226526088	0.197214740112867	-0.511702251405416	0.60885941019919	0.843318082260934	EMC5	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response, and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5, fly CG15168, human MMGT
YJL215C	17.8729171351122	0.209283593244576	0.408940293309616	0.511770536355837	0.608811613290011	0.843318082260934	YJL215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR079W	1.88777064222986	-0.617325026999587	1.2069465289349	-0.511476699422933	0.60901730001216	0.843318082260934	YJR079W	Putative protein of unknown function; mutation results in impaired mitochondrial respiration
YLR281C	34.8352753428741	0.151252109596903	0.295421744838602	0.511987056604575	0.608660068266529	0.843318082260934	YLR281C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR281C is not an essential gene
YPL188W	574.324685362468	-0.0914507319610649	0.178840351089065	-0.511354017167643	0.609103187102888	0.843318082260934	POS5	Mitochondrial NADH kinase; phosphorylates NADH; also phosphorylates NAD(+) with lower specificity; required for the response to oxidative stress
tE(UUC)E1	2.59552935432926	-0.553015211959191	1.0796763876298	-0.512204599725679	0.608507824240774	0.843318082260934	tE(UUC)E1	tE(UUC)E1
YDL011C	28.9037601096464	0.166219600941427	0.325419621574239	0.510785428786773	0.60950131339464	0.843535271787383	YDL011C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized ORF YDL010W
YGL071W	1042.70061646911	-0.0749551128463864	0.146868770017539	-0.510354330859006	0.609803245783823	0.843618813401171	AFT1	Transcription factor involved in iron utilization and homeostasis; binds consensus site PyPuCACCCPu and activates transcription in response to changes in iron availability; in iron-replete conditions localization is regulated by Grx3p, Grx4p, and Fra2p, and promoter binding is negatively regulated via Grx3p-Grx4p binding; AFT1 has a paralog, AFT2, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YOL061W	2247.85847439619	-0.0974061077152637	0.190869485723468	-0.510328339525082	0.609821451719553	0.843618813401171	PRS5	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; forms cytoplasmic foci upon DNA replication stress
YLR010C	97.5239665557702	-0.110975071457568	0.217665919044329	-0.509841283122357	0.610162660761512	0.843635659002437	TEN1	Protein that regulates telomeric length; protects telomeric ends in a complex with Cdc13p and Stn1p; similar to human Ten1 which is critical for the telomeric function of the CST (Cdc13p-Stn1p-Ten1p) complex
YMR229C	3235.05713062704	-0.1637734273373	0.321246846114399	-0.509805557060563	0.610187692113838	0.843635659002437	RRP5	RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress
snR79	1.88957443468031	-0.630193224827826	1.236267517248	-0.509754738384354	0.610223298844257	0.843635659002437	snR79	snR79
YBR041W	886.715816793921	-0.0547018693080426	0.107533417098682	-0.508696466493234	0.61096499956541	0.844153753946457	FAT1	Very long chain fatty acyl-CoA synthetase and fatty acid transporter; activates imported fatty acids with a preference for very long lengths (C20-C26); has a separate function in the transport of long chain fatty acids
YHR021W-A	29.7607939921285	0.228708384364865	0.449625906530108	0.508663715865202	0.610987959553856	0.844153753946457	ECM12	Putative protein of unknown function; may contribute to cell wall biosynthesis, mutants display zymolyase hypersensitivity
YPL238C	553.368973350133	-0.111363077414184	0.218775178473004	-0.509029763757804	0.610731361640603	0.844153753946457	YPL238C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W
YGL178W	624.590645390449	0.0820688805139094	0.161412958002913	0.508440471752141	0.611144476123375	0.844190423739115	MPT5	mRNA-binding protein of the PUF family; binds to specific mRNAs, often in the 3' UTR; has broad specificity and binds to more than 1000 mRNAs (16% of the transcriptome); recruits the CCR4-NOT deadenylase complex to mRNAs along with Dhh1p and Dcp1p to promote deadenylation, decapping, and decay; also interacts with the Caf20p translational initiation repressor, affecting its mRNA target specificity
YDL231C	938.228563770531	0.0689158418719018	0.135656233130065	0.508018247903332	0.61144054606674	0.844419805805545	BRE4	Zinc finger protein containing five transmembrane domains; null mutant exhibits strongly fragmented vacuoles and sensitivity to brefeldin A, a drug which is known to affect intracellular transport
YDR475C	483.23943370891	0.112703751519069	0.221995763991404	0.507684243576074	0.61167480010235	0.844563738661728	JIP4	Protein of unknown function; previously annotated as two separate ORFs, YDR474C and YDR475C, which were merged as a result of corrections to the systematic reference sequence; JIP4 has a paralog, YOR019W, that arose from the whole genome duplication
YMR158W-B	22.014741874791	0.220040967309913	0.433730456032684	0.507321919061481	0.611928961430077	0.84473509128339	YMR158W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene ATG16/YMR159C
YBR102C	567.119872924585	0.0641877266263076	0.12660192567711	0.507004346758628	0.612151768656137	0.844863097624651	EXO84	Exocyst subunit with dual roles in exocytosis and spliceosome assembly; subunit of the the exocyst complex which mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane (PM) prior to SNARE-mediated fusion; required for exocyst assembly and targeting the complex to specific sites on the bud tip PM; associates the U1 snRNP; role in pre-mRNA splicing and prespliceosome formation; possible Cdc28 substrate
YDL247W-A	19.5477239604104	-0.212872500346089	0.420630430314555	-0.506079648557284	0.612800736805249	0.845169955509596	YDL247W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YGR086C	5633.34209075624	0.131708791785598	0.260120980124448	0.506336673507017	0.612620322039376	0.845169955509596	PIL1	Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YIL014W	624.313255023798	0.0867366586204621	0.171350323957028	0.506194891363115	0.612719840962391	0.845169955509596	MNT3	Alpha-1,3-mannosyltransferase; adds the fourth and fifth alpha-1,3-linked mannose residues to O-linked glycans during protein O-glycosylation
YNL320W	427.837133221523	-0.0721679641275052	0.142639677974097	-0.505945927195732	0.612894609769083	0.845169955509596	YNL320W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR297W	2187.00121809403	-0.096378447548517	0.19077544097374	-0.505193158283846	0.613423175219389	0.845719278932271	SUR2	Sphinganine C4-hydroxylase; catalyses the conversion of sphinganine to phytosphingosine in sphingolipid biosyntheis
YOR146W	171.572968721022	-0.122817943638898	0.243283928791906	-0.504833772821676	0.613675592821302	0.845887728220365	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YDL029W	2494.57734607858	-0.0903395626364153	0.179147971788155	-0.504273432373788	0.61406924432532	0.846071222293795	ARP2	Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity; required for efficient Golgi-to-ER trafficking in COPI mutants
YNL329C	669.015749531537	0.0601246190451777	0.119196029959614	0.504417966483858	0.613967695279687	0.846071222293795	PEX6	AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death
YLR236C	15.241849096338	0.229327503176531	0.455346048347161	0.503633454180521	0.614518979181615	0.846511297939468	YLR236C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YLR235C
YDR249C	199.225018025071	-0.120875919918622	0.240234334909046	-0.503158384767884	0.61485292068554	0.846740179149571	YDR249C	Putative protein of unknown function
YER132C	769.430870546145	-0.109307075401297	0.217379109560309	-0.502840754212268	0.615076237910343	0.846740179149571	PMD1	Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required, with Mds3p, for growth under alkaline conditions; PMD1 has a paralog, MDS3, that arose from the whole genome duplication
YMR139W	453.56730084393	-0.0952008491233666	0.189299852664054	-0.502910318120096	0.615027326406956	0.846740179149571	RIM11	Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog, MRK1, that arose from the whole genome duplication
YER097W	2.72824592163126	0.528702613390813	1.05278385786554	0.502194832719725	0.615530477384827	0.846895467167511	YER097W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL194W	279.583743344759	-0.120307671278372	0.239497311458489	-0.502334120352847	0.615432511927267	0.846895467167511	CDC6	Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress
YPR051W	263.416745356633	0.0828320228004934	0.164963242669454	0.502124118440546	0.61558021562707	0.846895467167511	MAK3	Catalytic subunit of the NatC type N-terminal acetyltransferase (NAT); involved in subcellular targeting of select N-terminally acetylated substrates to the Golgi apparatus (Arl3p and Grh1p) and the inner nuclear membrane (Trm1p); required for replication of dsRNA virus; human NatC ortholog, Naa60, functionally complements the null, requiring either auxiliary subunit Mak10p or co-expression of human ortholog, Naa35; Naa60, the human NatF gene, also complements the null allele
YDL167C	1382.12604869874	0.128000117961107	0.255208551028901	0.501551054794444	0.615983356048374	0.847091233862839	NRP1	Putative RNA binding protein of unknown function; localizes to stress granules induced by glucose deprivation; predicted to be involved in ribosome biogenesis
YOR157C	1652.63202670387	0.0814842022951485	0.162410120349627	0.501718748312814	0.615865374543103	0.847091233862839	PUP1	Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z
YBR023C	1455.58836232954	-0.0596147604395677	0.119263064445179	-0.499859371523783	0.617174101753879	0.847108304434436	CHS3	Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin, the chitin ring during bud emergence, and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate, respectively, intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention
YBR096W	714.915396210263	-0.0746645181519515	0.149272943445323	-0.500187886891239	0.616942786747254	0.847108304434436	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YBR226C	27.5708811899611	-0.172073075504403	0.34487735095444	-0.498939913068209	0.617821714873891	0.847108304434436	YBR226C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR225W
YEL012W	357.433173915254	0.172133270271918	0.34453237556745	0.499614208935842	0.617346750960826	0.847108304434436	UBC8	Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro
YFL055W	129.541182391076	-0.0960499818597076	0.192331265970849	-0.499398687856949	0.617498543394331	0.847108304434436	AGP3	Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition
YHL042W	63.8480698056986	-0.163481099676293	0.326547224458556	-0.500635397980671	0.616627745348937	0.847108304434436	YHL042W	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YHR028W-A	1.57011966095259	-0.71450989710159	1.43201722209622	-0.498953424635268	0.617812195958661	0.847108304434436	YHR028W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF DAP2/YHR028C
YJR100C	376.203281685148	0.0724244688204844	0.145079088579652	0.499206808710556	0.61763369846042	0.847108304434436	AIM25	Mitochondria protein of unknown function; interacts genetically with TOR1 to regulate chronological lifespan, and the response to both heat shock and oxidative stress; involved in maintaining the integrity of the mitochondrial network; negative regulator of mitophagy flux; non-tagged protein is detected in purified mitochondria in high-throughput studies; null mutant is viable and displays an elevated frequency of mitochondrial genome loss; similar to murine NOR1
YML007W	1792.98342227681	0.0494216222537325	0.0988684993589382	0.499872280596767	0.617165011470145	0.847108304434436	YAP1	Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog, CAD1, that arose from the whole genome duplication
YNL042W	375.120126975168	0.070728939649925	0.141265281036217	0.500681690016897	0.616595160445349	0.847108304434436	BOP3	Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury
YOR103C	273.049666703263	0.0741865297052921	0.148662380322195	0.499026919550919	0.617760419826174	0.847108304434436	OST2	Epsilon subunit of the oligosaccharyltransferase complex; located in the ER lumen; catalyzes asparagine-linked glycosylation of newly synthesized proteins
YOR140W	756.903171420964	-0.0696273047234999	0.139300927278295	-0.499833749020194	0.617192144728065	0.847108304434436	SFL1	Transcriptional repressor and activator; involved in repression of flocculation-related genes, and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T, Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)
YOR308C	266.962390112625	0.0932835611748952	0.186890738998492	0.499134208975693	0.617684839347639	0.847108304434436	SNU66	Component of the U4/U6.U5 snRNP complex; involved in pre-mRNA splicing via spliceosome; also required for pre-5S rRNA processing and may act in concert with Rnh70p; has homology to human SART-1
YOR389W	291.416921021013	0.0960949036705977	0.19168311759671	0.501321685891898	0.616144745607532	0.847108304434436	YOR389W	Putative protein of unknown function; expression regulated by copper levels
YDL003W	1006.53127661604	0.142339346124069	0.285601641089746	0.498384202489022	0.618213269224133	0.847287441150189	MCD1	Essential alpha-kleisin subunit of the cohesin complex; required for sister chromatid cohesion in mitosis and meiosis; apoptosis induces cleavage and translocation of a C-terminal fragment to mitochondria; expression peaks in S phase
YGL237C	290.939514816659	-0.103052620383518	0.206754725531072	-0.498429335140061	0.618181464655471	0.847287441150189	HAP2	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA
YOL016C	465.566226518087	0.0961066114645285	0.193086024673078	0.497739862982061	0.61866740740371	0.847730972803185	CMK2	Calmodulin-dependent protein kinase; may play a role in stress response, many CA++/calmodulan dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK2 has a paralog, CMK1, that arose from the whole genome duplication
YNL268W	3424.67579529971	-0.0472414372032146	0.0949841437543798	-0.49736129985418	0.61893429116047	0.847917785506698	LYP1	Lysine permease; one of three amino acid permeases (Alp1p, Can1p, Lyp1p) responsible for uptake of cationic amino acids
YDR216W	633.811510964105	-0.125058859241948	0.251573145413977	-0.497107348386317	0.61911335293155	0.847984231819996	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YOR242C	28.5048887862581	0.160777842889336	0.323668691077252	0.496735851571639	0.619375336921457	0.848164202678655	SSP2	Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed, such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development
YHR186C	649.580389766422	-0.0678770261464224	0.136722255247028	-0.496459234261335	0.61957044215747	0.84825253410893	KOG1	Subunit of TORC1; TORC1 is a rapamycin-sensitive complex involved in growth control that contains Tor1p or Tor2p, Lst8p and Tco89p; contains four HEAT repeats and seven WD-40 repeats; may act as a scaffold protein to couple TOR and its effectors
YJL218W	80.5734338339627	-0.156877243606714	0.316194183200848	-0.496142092237873	0.619794163476785	0.848379998268013	YJL218W	Putative acetyltransferase; similar to bacterial galactoside O-acetyltransferases; induced by oleate in an OAF1/PIP2-dependent manner; promoter contains an oleate response element consensus sequence; non-essential gene
YER038C	163.965153442261	0.104610923448224	0.211180643002741	0.495362273553006	0.620344420207362	0.848636615039364	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YHL009W-B	7.88964910784094	-0.313223294709888	0.632364377580424	-0.495320903287365	0.620373617891747	0.848636615039364	YHL009W-B	YHL009W-B
YJR039W	183.45775489411	0.119749064816261	0.241607427023232	0.49563486640974	0.620152048679479	0.848636615039364	YJR039W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJR012C	201.76183547481	0.0792364817456176	0.160145493220712	0.494778093045766	0.62075676975912	0.848671703937111	YJR012C	Essential protein of unknown function; proposed involvement in transport based on mass spectrometry analysis of copurifying proteins; partially overlaps neighboring ORF, GPI14/YJR013W
YJR038C	3.5551220420966	0.428165726174701	0.865454675610318	0.494729231051596	0.62079126488148	0.848671703937111	YJR038C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL220C	153.121454372542	-0.0945759361397723	0.191134114577485	-0.494814525124617	0.620731050331953	0.848671703937111	FRE2	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels
YHR193C-A	23.7818699502797	0.201418777409562	0.407339379191525	0.494474111020968	0.620971385617476	0.848739299155199	YHR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified ORF MDM31/YHR194W
YOR306C	837.174598499597	0.1269700990102	0.257455936782207	0.493172154416503	0.62189095127121	0.849817321377343	MCH5	Plasma membrane riboflavin transporter; facilitates the uptake of vitamin B2; required for FAD-dependent processes; sequence similarity to mammalian monocarboxylate permeases, however mutants are not deficient in monocarboxylate transport
YJL187C	630.694665191802	-0.113130427512717	0.229607137984238	-0.492713024977834	0.622215373101424	0.849903017517087	SWE1	Protein kinase that regulates the G2/M transition; negative regulator of the Cdc28p kinase; morphogenesis checkpoint kinase; positive regulator of sphingolipid biosynthesis via Orm2p; phosphorylates a tyrosine residue in the N-terminus of Hsp90 in a cell-cycle associated manner, thus modulating the ability of Hsp90 to chaperone a selected clientele; localizes to the nucleus and to the daughter side of the mother-bud neck; homolog of S. pombe Wee1p; potential Cdc28p substrate
YPL275W	15.6197653127774	0.236418467200735	0.479806586231264	0.492737019426372	0.622198416755301	0.849903017517087	YPL275W	YPL275W
YPR134W	296.134458025315	0.0842474465790399	0.171189835213081	0.492128790673678	0.622628300410117	0.850288227746784	MSS18	Nuclear encoded protein needed for splicing of mitochondrial intron; required for efficient splicing of mitochondrial COX1 aI5beta intron; mss18 mutations block cleavage of 5' exon - intron junction; phenotype of intronless strain suggests additional functions
YOL044W	322.972571972679	-0.069686095689766	0.141747528078067	-0.49162124119291	0.622987124521784	0.850599405879543	PEX15	Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly
YBL084C	452.571420565893	-0.0662668506725747	0.135008064209078	-0.490836240492654	0.623542275661113	0.850642108888663	CDC27	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YCL063W	625.434849135075	0.0768152808585604	0.156481533239695	0.490890389864063	0.623503974446254	0.850642108888663	VAC17	Phosphoprotein involved in vacuole inheritance; degraded in late M phase of the cell cycle; acts as a vacuole-specific receptor for myosin Myo2p; involved in regulation of asymmetric inheritance of aggregated/misfolded proteins and age reset
YGR160W	1021.49887801383	-0.169497894105245	0.345029337016021	-0.491256469873387	0.623245063542757	0.850642108888663	YGR160W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL123W	3356.01932257661	-0.144422264037083	0.294099602386287	-0.491065825540937	0.623379891364245	0.850642108888663	HRP1	Subunit of cleavage factor I; cleavage factor I is a five-subunit complex required for the cleavage and polyadenylation of pre-mRNA 3' ends; RRM-containing heteronuclear RNA binding protein and hnRNPA/B family member that binds to poly (A) signal sequences; required for genome stability
YOL018C	616.91013659985	0.062938241661567	0.128302677756824	0.490545035863207	0.623748269489179	0.85074443728102	TLG2	Syntaxin-like t-SNARE; forms a complex with Tlg1p and Vti1p and mediates fusion of endosome-derived vesicles with the late Golgi; required along with VPS45 for an early step of the constitutive CVT pathway; interactions with Vps45 prevents Tlg2p degradation, and facilitates t-SNARE complex formation; homologous to mammalian SNARE protein syntaxin 16 (Sx16)
YOR331C	866.455520572406	0.0575384400142006	0.117363859213406	0.490256884869274	0.623952132187745	0.850843816619652	YOR331C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene VMA4/YOR332W
YBR151W	1117.25182728469	-0.0634911468297038	0.129731589228241	-0.489403908542288	0.624555769481178	0.851228732605922	APD1	Protein of unknown function; required for normal localization of actin patches and for normal tolerance of sodium ions and hydrogen peroxide; localizes to both cytoplasm and nucleus
YJR128W	7.51506900182971	-0.382072020075087	0.780685249993632	-0.489405967485877	0.62455431209713	0.851228732605922	YJR128W	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps the verified ORF RSF2
YNL300W	1813.80353446305	-0.122581359731616	0.250522673111426	-0.489302457973913	0.624627581154707	0.851228732605922	TOS6	Glycosylphosphatidylinositol-dependent cell wall protein; expression is periodic and decreases in respone to ergosterol perturbation or upon entry into stationary phase; depletion increases resistance to lactic acid
YDR412W	360.961440720057	0.135138445117297	0.276554187365187	0.488650873106643	0.625088889737787	0.85132152208994	RRP17	Component of the pre-60S pre-ribosomal particle; required for cell viability under standard (aerobic) conditions but not under anaerobic conditions; exonuclease required for 5' end processing of pre-60S ribosomal RNA
YKR036C	608.261090075253	0.075649471239147	0.154805161227626	0.488675381616714	0.625071535560757	0.85132152208994	CAF4	WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p, Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog, MDV1, that arose from the whole genome duplication
YNR070W	190.326078175732	-0.0943017252679163	0.192964910502841	-0.488698826238296	0.625054934904697	0.85132152208994	PDR18	Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR007C	56.8965651365029	-0.125037760262649	0.256110548471691	-0.48821792389574	0.625395490050346	0.851560525760377	REC8	Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between sister chromatids during meiosis I; maintains cohesion between centromeres of sister chromatids until meiosis II; independent of its role in sister chromatid cohesion, Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p
YDR504C	59.0847007914367	-0.133664536430811	0.274105741479808	-0.487638586879647	0.625805858748555	0.85169410908009	SPG3	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YER127W	1207.4396949251	0.104109770255312	0.213592620290776	0.487422131502394	0.625959212926825	0.85169410908009	LCP5	Essential protein involved in maturation of 18S rRNA; depletion leads to inhibited pre-rRNA processing and reduced polysome levels; localizes primarily to the nucleolus
YHL019W-A	25.5674419853488	0.204747518259971	0.420293267828376	0.487153932581138	0.626149248784824	0.85169410908009	YHL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene APM2/YHL019C
YIL065C	401.535941950101	-0.0867161012092441	0.177822228780623	-0.487656137277553	0.625793425362295	0.85169410908009	FIS1	Protein involved in mitochondrial fission and peroxisome abundance; may have a distinct role in tethering protein aggregates to mitochondria in order to retain them in the mother cell; required for localization of Dnm1p and Mdv1p during mitochondrial division; mediates ethanol-induced apoptosis and ethanol-induced mitochondrial fragmentation
YPL075W	966.224453226852	0.0820515897437149	0.168388742552796	0.48727479343216	0.626063608171835	0.85169410908009	GCR1	Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p
YDR437W	99.038613637706	0.093106985791071	0.19122331901539	0.486901839537559	0.626327895251141	0.85171632701967	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YHR117W	1072.8235041124	0.0507658291122669	0.104332830382932	0.486575787563143	0.626558985450344	0.85171632701967	TOM71	Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog, TOM70, that arose from the whole genome duplication
