	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER146W	377.672827194526	-0.156343869434212	0.125106460489055	-1.24968661748599	0.211414047816025	0.401501780604544	LSM5	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA
YKL094W	1308.33178740867	0.128195978093543	0.102550053945213	1.25008201518871	0.211269588871013	0.401501780604544	YJU3	Monoglyceride lipase (MGL); functional ortholog of mammalian MGL, localizes to lipid particles and membranes, also member of the eukaryotic serine hydrolase family
YML055W	634.350895698414	-0.158944924178275	0.127187475141719	-1.24969006579594	0.211412787663942	0.401501780604544	SPC2	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC25; other members of the complex are Spc1p, Spc1p, and Sec11p
YDR513W	917.268517920961	0.44669355662456	0.3575446667121	1.2493363716826	0.211542070103038	0.401627818318622	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YER145C	6406.49012236723	0.266572017984872	0.213444985939994	1.24890269411066	0.211700666118265	0.401633642353819	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YNL212W	906.414054071871	0.173406608223942	0.13882390214916	1.24911204439149	0.211624095932741	0.401633642353819	VID27	Cytoplasmic protein of unknown function; possibly involved in vacuolar protein degradation; not essential for proteasome-dependent degradation of fructose-1,6-bisphosphatase (FBPase); null mutants exhibit normal growth; contains two PH-like domains
YPL247C	323.805611666504	0.37505272443973	0.300325155544522	1.24882220991352	0.211730108664878	0.401633642353819	YPL247C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest
YDL197C	418.167625717529	0.257821661649534	0.206500252135992	1.24852952469881	0.211837203057274	0.401719808068438	ASF2	Anti-silencing protein; causes derepression of silent loci when overexpressed
YDL087C	199.130763369018	-0.181985631545368	0.145788518325857	-1.24828507508805	0.211926677895824	0.401772520318218	LUC7	Essential protein associated with the U1 snRNP complex; splicing factor involved in recognition of 5' splice site; contains two zinc finger motifs; N-terminal zinc finger binds pre-mRNA; relocalizes to the cytosol in response to hypoxia
YGR258C	586.307019796378	-0.211440193976108	0.169475348572489	-1.24761622122092	0.212171635180998	0.402119881166431	RAD2	Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein
YAL019W-A	9.73380029201549	0.771323146973161	0.618533304892474	1.24701958790602	0.212390315381275	0.40241725258686	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YJL145W	1320.0864393501	-0.159281609693049	0.127759600961563	-1.24672907941353	0.212496852521328	0.402502034697276	SFH5	Non-classical phosphatidylinositol transfer protein (PITP); exhibits PI- but not PC-transfer activity; localizes to the peripheral endoplasmic reticulum, cytosol and microsomes; similar to Sec14p; partially relocalizes to the plasma membrane upon DNA replication stress
YKL024C	1551.65405372276	-0.240820245977927	0.193416409268481	-1.24508694421912	0.213099792675076	0.403350238959706	URA6	Uridylate kinase; catalyzes the seventh enzymatic step in the de novo biosynthesis of pyrimidines, converting uridine monophosphate (UMP) into uridine-5'-diphosphate (UDP)
YLL015W	919.61595250303	-0.131929437436434	0.105949896755451	-1.24520590842054	0.213056071328812	0.403350238959706	BPT1	ABC type transmembrane transporter of MRP/CFTR family; found in vacuolar membrane, involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates, along with Ycf1p
YPR069C	3025.57352959038	-0.21305164609297	0.171125320824885	-1.24500363281123	0.213130414875546	0.403350238959706	SPE3	Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells
YJL050W	2795.87434334053	-0.352381465811896	0.283208879901487	-1.24424582285157	0.213409103730781	0.403760354836569	MTR4	ATP-dependent 3'-5' RNA helicase of the DExD/H family; involved in nuclear RNA processing and degradation both as a component of TRAMP complex and in TRAMP-independent processes; TRAMP unwinds RNA duplexes, with Mtr4p unwinding activity stimulated by Pap2p/Air2p but not dependent on ongoing polyadenylation; contains an arch domain, with two coiled-coil arms/stalks and a globular fist/KOW domain, which has RNA binding activity and is required for 5.8S rRNA processing
YOR118W	958.688217225588	-0.179891990961709	0.144641119213408	-1.24371265888984	0.213605335307438	0.404014272413663	RTC5	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; null mutation suppresses cdc13-1 temperature sensitivity
YGR266W	683.094132332649	0.242239050565307	0.194826759687202	1.24335615371433	0.213736620040289	0.404145237428866	YGR266W	Protein of unknown function; predicted to contain a single transmembrane domain; mutant has increased aneuploidy tolerance; localized to both the mitochondrial outer membrane and the plasma membrane; protein abundance increases in response to DNA replication stress
YOR125C	447.284356097331	0.205589878804496	0.165403907400442	1.24295660263191	0.213883825807304	0.404306222086123	CAT5	Protein required for ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; required for gluconeogenic gene activation
YNL200C	379.733220250449	0.642343391058806	0.517015548678594	1.24240633129996	0.214086680825429	0.404454941675418	NNR1	NADHX epimerase; catalyzes isomerization of (R)- and (S)-NADHX; homologous to AIBP in mammals and the N- terminal domain of YjeF in E.coli; enzyme is widespread in eukaryotes, prokaryotes and archaea; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL222W	254.453972289467	0.522481885382996	0.420528733428991	1.24244039431665	0.214074119621855	0.404454941675418	FMP40	Putative protein of unknown function; proposed to be involved in responding to environmental stresses; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDL166C	1007.2822321295	-0.209275681323568	0.168565788959395	-1.24150744119247	0.214418350991817	0.404964087666192	FAP7	Essential NTPase required for small ribosome subunit synthesis; mediates processing of the 20S pre-rRNA at site D in the cytoplasm but associates only transiently with 43S preribosomes via Rps14p; complex with Rps14 is conserved between humans, yeast, and arches; may be the endonuclease for site D; depletion leads to accumulation of pre-40S ribosomes in 80S-like ribosomes; human TAF9 functionally complements the lethality of the null mutation
YGL219C	611.883445912032	0.141739429240878	0.11422594360806	1.24086897217698	0.214654156588241	0.405291935077044	MDM34	Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YGL029W	984.840235034242	-0.450754325344631	0.363453154020197	-1.24019923987118	0.214901709492137	0.405641766337809	CGR1	Protein involved in nucleolar integrity and processing of pre-rRNA; has a role in processing rRNA for the 60S ribosome subunit; transcript is induced in response to cytotoxic stress but not genotoxic stress; relocalizes from nucleus to nucleolus upon DNA replication stress
YAR068W	6.86260705522363	-0.976767414882665	0.787891778032358	-1.23972281741789	0.21507793455488	0.405719075052691	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YGL161C	935.045115033398	-0.208966019334272	0.168535576535572	-1.23989263056377	0.215015110016077	0.405719075052691	YIP5	Protein that interacts with Rab GTPases; localized to late Golgi vesicles; computational analysis of large-scale protein-protein interaction data suggests a possible role in vesicle-mediated transport
YML062C	661.714341060871	-0.147104628575256	0.118672633881994	-1.23958341332117	0.215129518764506	0.405719075052691	MFT1	Subunit of the THO complex; THO is a nuclear complex comprised of Hpr1p, Mft1p, Rlr1p, and Thp2p, that is involved in transcription elongation and mitotic recombination; involved in telomere maintenance
YOR137C	320.323038759161	0.214202797195183	0.172969969142087	1.23838142688934	0.215574664083298	0.406440915148655	SIA1	Protein of unassigned function; involved in activation of the Pma1p plasma membrane H+-ATPase by glucose; contains peptide signal for membrane localization
YML097C	745.143300460449	-0.157657686465691	0.127341455864867	-1.23807039423984	0.215689960325551	0.406540625451574	VPS9	Guanine nucleotide exchange factor (GEF) and ubiquitin receptor; involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF MUK1; required for localization of the CORVET complex to endosomes; similar to mammalian ras inhibitors; contains a Ub-interacting CUE domain
YDR071C	2061.415867853	-0.123860675760157	0.100113523696464	-1.23720223988612	0.216012010180668	0.40702986240002	PAA1	Polyamine acetyltransferase; acetylates polyamines (e.g. putrescine, spermidine, spermine) and also aralkylamines (e.g. tryptamine, phenylethylamine); may be involved in transcription and/or DNA replication
YHR056W-A	22.1212999025825	0.459253311246273	0.371637586100327	1.23575582347662	0.216549340395222	0.407803062924615	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YLR145W	335.421915100408	-0.161512951300108	0.130690687413784	-1.23584131735979	0.216517553489802	0.407803062924615	RMP1	Subunit of RNase MRP; RNase MRP processes pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; unlike most subunits, not shared between RNase MRP and nuclear RNase P
YLR271W	153.665231495432	0.221590859000802	0.179372194263674	1.23536905990606	0.216693182320362	0.407803062924615	CMG1	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YOL123W	3141.37921971618	0.321673524302942	0.260410484270028	1.23525565879056	0.216735370562637	0.407803062924615	HRP1	Subunit of cleavage factor I; cleavage factor I is a five-subunit complex required for the cleavage and polyadenylation of pre-mRNA 3' ends; RRM-containing heteronuclear RNA binding protein and hnRNPA/B family member that binds to poly (A) signal sequences; required for genome stability
YPL031C	870.843392107844	0.205510917507308	0.166327417477158	1.23558052319024	0.216614528118397	0.407803062924615	PHO85	Cyclin-dependent kinase; has ten cyclin partners; involved in regulating the cellular response to nutrient levels and environmental conditions and progression through the cell cycle; human lissencephaly-associated homolog CDK5 functionally complements null mutation
YMR076C	535.133336956521	0.272178601250952	0.220512646739428	1.23429928067834	0.217091403880937	0.408237126120215	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YPL202C	819.486562203992	0.131282197861202	0.106351918908216	1.23441306192605	0.217049024209752	0.408237126120215	AFT2	Iron-regulated transcriptional activator; activates genes involved in intracellular iron use and required for iron homeostasis and resistance to oxidative stress; AFT2 has a paralog, AFT1, that arose from the whole genome duplication
YBR031W	19837.024372537	-0.214234015658935	0.173752520648555	-1.23298364167194	0.217581867360465	0.408805389093184	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YDL031W	2942.37897388904	-0.371388576854675	0.301185030452976	-1.23309108788081	0.217541782111282	0.408805389093184	DBP10	Putative ATP-dependent RNA helicase of the DEAD-box protein family; constituent of 66S pre-ribosomal particles; essential protein involved in ribosome biogenesis
tG(GCC)P1	1.86357915985497	-1.52779309376174	1.23898330282107	-1.23310224623938	0.217537619536518	0.408805389093184	tG(GCC)P1	tG(GCC)P1
YDL153C	2812.83860233472	-0.435054014211138	0.353033193742539	-1.23233175214797	0.217825183422126	0.40913536627173	SAS10	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit; disrupts silencing when overproduced; mutant has increased aneuploidy tolerance; essential gene
YNL214W	162.920966712337	0.28643367186392	0.232461535824679	1.23217663020151	0.217883111083302	0.40913536627173	PEX17	Membrane peroxin of the peroxisomal importomer complex; complex facilitates the import of peroxisomal matrix proteins; required for peroxisome biogenesis
YBR160W	893.82562181991	-0.142975089608439	0.116067628468503	-1.23182571656694	0.218014194690464	0.409263534355528	CDC28	Cyclin-dependent kinase (CDK) catalytic subunit; master regulator of mitotic and meiotic cell cycles; alternately associates with G1, S, G2/M phase cyclins, which provide substrate specificity; regulates metabolism, basal transcription, chromosome dynamics, growth and morphogenesis; transcript induction in osmostress involves antisense RNA; human homologs CDK1, CDK2, CDK3 can complement yeast conditional cdc28 mutants; human CDK1, CDK2 can complement yeast cdc28 null mutant
YLR088W	795.71145548258	-0.178318684137551	0.144789659796068	-1.23157057201949	0.218109539388644	0.409324557642647	GAA1	Subunit of the GPI:protein transamidase complex; removes the GPI-anchoring signal and attaches GPI (glycosylphosphatidylinositol) to proteins in the ER; human homolog GPAA1 can complement growth defects of yeast thermosensitive mutant at restrictive temperature
YER119C	578.311380729234	0.468609306177269	0.380944989080843	1.23012329761298	0.218650936992154	0.40937134028575	AVT6	Vacuolar aspartate and glutamate exporter; member of a family of seven genes (AVT1-7) related to vesicular GABA-glycine transporters; involved in compartmentalizing acidic amino acids in response to nitrogen starvation; AVT6 has a paralog, AVT5, that arose from the whole genome duplication
YGR167W	2385.51282540397	-0.131407876638074	0.106720533268977	-1.23132702407769	0.218200578516168	0.40937134028575	CLC1	Clathrin light chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; regulates endocytic progression; thought to regulate clathrin function; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion
YHR044C	162.757635293513	0.309971729222562	0.251778071204357	1.23113076424742	0.218273961039039	0.40937134028575	DOG1	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog, DOG2, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YHR063W-A	478.405278550156	-0.341806230113399	0.277893033708315	-1.22999207843464	0.218700071261039	0.40937134028575	YHR063W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSZ1/YHR064C
YJR159W	9.673784125746	-0.824929788074348	0.670206533283512	-1.23085906673098	0.218375579353927	0.40937134028575	SOR1	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor2p sorbitol dehydrogenase; expression is induced in the presence of sorbitol or xylose
YKL166C	831.587295458699	-0.151637482144579	0.123280792680101	-1.23001709226562	0.218690704363661	0.40937134028575	TPK3	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk2p; localizes to P-bodies during stationary phase; TPK3 has a paralog, TPK1, that arose from the whole genome duplication
YMR152W	758.585949084523	0.253554551381887	0.206053590078083	1.23052722005864	0.218499740324689	0.40937134028575	YIM1	Protein of unknown function; null mutant displays sensitivity to DNA damaging agents; may have a role in lipid metabolism, based on localization to lipid droplets; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YNL141W	3367.41251061311	-0.413782713656473	0.336313635659182	-1.23034771648628	0.218566923011383	0.40937134028575	AAH1	Adenine deaminase (adenine aminohydrolase); converts adenine to hypoxanthine; involved in purine salvage; transcriptionally regulated by nutrient levels and growth phase; Aah1p degraded upon entry into quiescence via SCF and the proteasome
YNL195C	110.389727926533	-0.26844565000253	0.218241648377721	-1.23003859253262	0.218682653416421	0.40937134028575	YNL195C	Protein of unknown function; shares a promoter with YNL194C; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YNL195C has a paralog, HBT1, that arose from the whole genome duplication
YLR094C	1132.14665619553	-0.176283095892283	0.143479334659413	-1.22863056419058	0.219210350599673	0.410090816716333	GIS3	Protein of unknown function
YML093W	2746.8434041745	-0.350698832615167	0.285417187257901	-1.22872359574575	0.219175456292325	0.410090816716333	UTP14	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YLR078C	597.929675910203	0.184271567486848	0.150074933576199	1.22786372844394	0.219498127567148	0.410511284229803	BOS1	v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating
YMR156C	150.561400434803	0.244594405152258	0.199254068704326	1.22755036693988	0.219615803420742	0.410613474019149	TPP1	DNA 3'-phosphatase; functions in repair of endogenous damage of double-stranded DNA, activity is specific for removal of 3' phosphates at strand breaks; similar to the l-2-haloacid dehalogenase superfamily; homolog of human polynucleotide kinase/3'-phosphatase
YGL075C	200.894083899929	0.299870858339304	0.244676477917703	1.22558106480577	0.220356367017472	0.411879877977564	MPS2	Essential membrane protein localized at nuclear envelope and SPBs; required for insertion of the newly duplicated spindle pole body into the nuclear envelope; potentially phosphorylated by Cdc28p; MPS2 has a paralog, CSM4, that arose from the whole genome duplication
YBR233W	336.067080490247	0.285991145967619	0.233521985939297	1.22468616741706	0.220693487889795	0.412311245224612	PBP2	RNA binding protein; has similarity to mammalian heterogeneous nuclear RNP K protein, involved in the regulation of telomere position effect and telomere length; relative distribution to the nucleus increases upon DNA replication stress
YLR179C	4369.27723629024	-0.309779542141969	0.252957159493384	-1.22463243484544	0.220713741494968	0.412311245224612	YLR179C	Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus
YDR379W	741.836060822604	0.142403803340196	0.116318559753714	1.22425693407582	0.220855317509561	0.412457436426973	RGA2	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; regulated by Pho85p and Cdc28p; RGA2 has a paralog, RGA1, that arose from the whole genome duplication
YOR283W	1228.60422298439	-0.233054831451005	0.190425269257814	-1.22386504878969	0.221003140441946	0.412615206889893	YOR283W	Phosphatase with a broad substrate specificity; has some similarity to GPM1/YKL152C, a phosphoglycerate mutase; YOR283W is not an essential gene
YLR167W	41375.8460629889	-0.228241142999909	0.186548211868752	-1.22349681464913	0.221142106556915	0.412756355905945	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YER022W	526.11476291729	0.131937731571327	0.107861511504815	1.22321419133309	0.221248806889783	0.412837218012044	SRB4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for basal RNA polymerase II transcription; homozygosity of the human MED17 L371P mutation is associated with infantile cerebral and cerebellar atrophy with poor myelination
YFR053C	3749.9341418989	1.30336971670668	1.06628884428912	1.22234207333906	0.221578294981095	0.413221822993195	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YMR264W	997.82032328196	-0.133479918920874	0.109200962325748	-1.22233280804524	0.221581797315817	0.413221822993195	CUE1	Ubiquitin-binding protein; ER membrane protein that recruits and integrates the ubiquitin-conjugating enzyme Ubc7p into ER membrane-bound ubiquitin ligase complexes that function in the ER-associated degradation (ERAD) pathway for misfolded proteins; contains a CUE domain that binds ubiquitin to facilitate intramolecular monoubiquitination and to promote diubiquitin elongation, facilitating polyubiquitin chain formation
YBR202W	1199.05764352114	0.159540711875912	0.130634482351369	1.22127564640088	0.221981671031772	0.413618774008422	MCM7	Component of the Mcm2-7 hexameric helicase complex; MCM2-7 primes origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation in S-phase; forms an Mcm4p-6p-7p subcomplex
YER096W	58.8603930364025	0.366805832317821	0.300332747351546	1.22133145836563	0.221960547118431	0.413618774008422	SHC1	Sporulation-specific activator of Chs3p (chitin synthase III); required for the synthesis of the chitosan layer of ascospores; transcriptionally induced at alkaline pH; SHC1 has a paralog, SKT5, that arose from the whole genome duplication
YLR281C	35.8679690154261	0.340605763910914	0.278895534050745	1.2212664683578	0.221985144908419	0.413618774008422	YLR281C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR281C is not an essential gene
YER071C	285.520364022021	-0.171980127815907	0.141040028633349	-1.21937105006544	0.222703392691608	0.414838404344619	TDA2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; null mutant is sensitive to expression of the top1-T722A allele
YDR514C	705.552909145898	-0.288077540464231	0.236386606845627	-1.21867116038584	0.222969028213797	0.415214479641131	YDR514C	Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog, GFD2, that arose from the whole genome duplication
YHR093W	12.0268387951237	-0.60088065003825	0.493474736623653	-1.21765230404593	0.223356129239467	0.415816469238608	AHT1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; multicopy suppressor of glucose transport defects, likely due to the presence of an HXT4 regulatory element in the region
YCL040W	2310.63485459142	1.39437427253815	1.14738092716922	1.21526708307615	0.224264242145656	0.417387689838135	GLK1	Glucokinase; catalyzes the phosphorylation of glucose at C6 in the first irreversible step of glucose metabolism; one of three glucose phosphorylating enzymes; expression regulated by non-fermentable carbon sources; GLK1 has a paralog, EMI2, that arose from the whole genome duplication
YGL176C	427.810429482348	-0.167179251388878	0.137584859555971	-1.21509918989937	0.224328262530444	0.417387689838135	YGL176C	Putative protein of unknown function; deletion mutant is viable and has no detectable phenotype
YPR141C	341.232831868345	0.213868624621616	0.176083693722806	1.21458506520366	0.224524387840085	0.417633313075475	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
YDR065W	212.287817271379	-0.185631695650672	0.15289239661749	-1.21413294419794	0.22469696157795	0.417818144948894	RRG1	Protein of unknown function; required for vacuolar acidification and mitochondrial genome maintenance; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR246W-A	37.8422637770406	-0.355984595531828	0.293235509592067	-1.21398870152886	0.224752038670698	0.417818144948894	YDR246W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOL150C	16.6514710073474	0.556605066264739	0.458672959343206	1.21351183872223	0.224934190875031	0.418037466293853	YOL150C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR087W	42.3680500922511	-0.375212349326015	0.309318281203286	-1.2130299827944	0.225118357453334	0.418260405148608	VPS69	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect
YDR363W	467.183882212141	-0.26966598403926	0.222367634421103	-1.21270338977743	0.225243243369442	0.418333087492376	ESC2	Sumo-like domain protein; prevents accumulation of toxic intermediates during replication-associated recombinational repair; roles in silencing, lifespan, chromatid cohesion and the intra-S-phase DNA damage checkpoint; RENi family member
YLR001C	441.269494094319	0.283695477069325	0.234022724230014	1.2122561089003	0.225414359394879	0.418333087492376	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YML101C-A	7.15449337038368	0.805590495811824	0.664535521759916	1.21226099949984	0.22541248789881	0.418333087492376	YML101C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR065W	288.862179372605	-0.163329325773386	0.134721526822188	-1.21234764499779	0.225379332922484	0.418333087492376	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YLL063C	204.321304887321	0.187419275392295	0.154646021740253	1.21192432422923	0.225541350047246	0.418449545487827	AYT1	Acetyltransferase; catalyzes trichothecene 3-O-acetylation, suggesting a possible role in trichothecene biosynthesis
YPL061W	10617.3775166597	1.57100532087913	1.29672271631493	1.21151985780249	0.225696228738165	0.418617663439751	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YML041C	333.52893916094	0.178432300245021	0.147342150582093	1.21100648755364	0.225892918314883	0.418744015339541	VPS71	Nucleosome-binding component of the SWR1 complex; SWR1 exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for vacuolar protein sorting
YOR259C	3110.12932221134	-0.141041677464369	0.116461720516282	-1.2110561035774	0.225873903391938	0.418744015339541	RPT4	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in degradation of ubiquitinated substrates; contributes preferentially to ERAD; required for spindle pole body duplication; mainly nuclear localization
YGL054C	1720.92047669677	-0.232015493766872	0.191618219105565	-1.21082167890858	0.225963754724475	0.418756158826524	ERV14	COPII-coated vesicle protein; involved in vesicle formation and incorporation of specific secretory cargo; required for the delivery of bud-site selection protein Axl2p and Nha1p antiporter to cell surface; related to Drosophila cornichon; ERV14 has a paralog, ERV15, that arose from the whole genome duplication
YLR283W	170.573657356325	0.264175871986482	0.218231794215915	1.21052880005702	0.226076046478267	0.418845098623275	YLR283W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR283W is not an essential gene
YGR180C	5476.68220649466	-0.23767067617607	0.19636520364489	-1.21035026452995	0.226144517754339	0.418852825889042	RNR4	Ribonucleotide-diphosphate reductase (RNR) small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; relocalizes from nucleus to cytoplasm upon DNA replication stress; RNR4 has a paralog, RNR2, that arose from the whole genome duplication
YFL040W	100.480477717787	-0.255055932163792	0.210796282089776	-1.20996409251263	0.226292671619443	0.41889923028758	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YFL047W	798.664835025773	0.178604605784378	0.147613246181149	1.20994971931717	0.226298187194042	0.41889923028758	RGD2	GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YGR137W	246.978950179776	-0.213748633194738	0.176731497997629	-1.20945409062059	0.226488438593659	0.419132298011107	YGR137W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL121C	1647.65434547319	0.135665989001432	0.112215740660315	1.20897467862466	0.226672573611714	0.419234850796907	RPE1	D-ribulose-5-phosphate 3-epimerase; catalyzes a reaction in the non-oxidative part of the pentose-phosphate pathway; mutants are sensitive to oxidative stress
