	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFL003C	60.1765271334282	0.142477474075566	0.284378290545748	0.501013891750099	0.6163613462405	0.999457969507645	MSH4	Protein involved in meiotic recombination; required for normal levels of crossing over, colocalizes with Zip2p to discrete foci on meiotic chromosomes, has homology to bacterial MutS protein
YFL004W	962.651631212423	-0.0297278114683132	0.211849627547276	-0.140325058922652	0.888403166050033	0.999457969507645	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YFL005W	1377.18608471819	0.103173841472657	0.115020535132935	0.897003664201473	0.369716961784911	0.999457969507645	SEC4	Rab family GTPase; essential for vesicle-mediated exocytic secretion and autophagy; associates with the exocyst component Sec15p and may regulate polarized delivery of transport vesicles to the exocyst at the plasma membrane
YFL007W	1739.77218057221	-0.0199956791796778	0.283193509435475	-0.0706078300295006	0.943709878506902	0.999457969507645	BLM10	Proteasome activator; binds the core proteasome (CP) and stimulates proteasome-mediated protein degradation by inducing gate opening; required for sequestering CP into proteasome storage granule (PSG) during quiescent phase and for nuclear import of CP in proliferating cells; required for resistance to bleomycin, may be involved in protecting against oxidative damage; similar to mammalian PA200
YFL008W	717.334722290711	-0.157388028785366	0.138575996767936	-1.13575245681929	0.256060179735143	0.999457969507645	SMC1	Subunit of the multiprotein cohesin complex; essential protein involved in chromosome segregation and in double-strand DNA break repair; SMC chromosomal ATPase family member, binds DNA with a preference for DNA with secondary structure
YFL009W	792.985999840924	-0.108053463991767	0.127394600881889	-0.848179304646882	0.396338120946273	0.999457969507645	CDC4	F-box protein required for both the G1/S and G2/M phase transitions; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCFCdc4 complex; SCFCdc4 acts as a ubiquitin-protein ligase directing ubiquitination of cyclin-dependent kinase (CDK) phosphorylated substrates, such as: Sic1p, Far1p, Cdc6p, Clb6p, and Cln3p
YFL010C	1303.94476535939	0.0321824610163775	0.235698104154462	0.136541026207352	0.891393594003395	0.999457969507645	WWM1	WW domain containing protein of unknown function; binds to Mca1p, a caspase-related protease that regulates H2O2-induced apoptosis; overexpression causes G1 phase growth arrest and clonal death that is suppressed by overexpression of MCA1
YFL010W-A	226.230466061718	0.0449300387986012	0.251486268514117	0.178658020034517	0.858206233909017	0.999457969507645	AUA1	Protein required for the negative regulation by ammonia of Gap1p; Gap1p is a general amino acid permease
YFL011W	8.99625405819308	0.542787618350196	0.597026882199216	0.909151052546875	0.363270397297072	0.999457969507645	HXT10	Putative hexose transporter; expressed at low levels and expression is repressed by glucose
YFL012W	11.2610028930249	-0.0583643976586549	0.562721762148619	-0.103718038975078	0.917393110831076	0.999457969507645	YFL012W	Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin
YFL012W-A	4.10742401445086	1.37019816044371	1.06129639343639	1.2910607902917	0.196682598899171	0.999457969507645	YFL012W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene IES1/YFL013C
YFL013C	528.069498272955	-0.137006256905644	0.172057961961222	-0.796279668455694	0.425869500277495	0.999457969507645	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YFL013W-A	42.1423517118658	-0.281310080769359	0.301720786891996	-0.932352336963966	0.351154468319119	0.999457969507645	YFL013W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps IES1/YFL013C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YFL014W	2317.27743481916	-3.60781369375181	1.59268048707964	-2.26524637114576	0.0234975649898773	0.999457969507645	HSP12	Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock, oxidative stress, osmostress, stationary phase, glucose depletion, oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension
YFL015C	5.5920322115705	-0.183099940991951	1.04175623571339	-0.17576083033145	0.860481843384076	0.999457969507645	YFL015C	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps dubious ORF YFL015W-A; YFL015C is not an essential gene
YFL016C	972.171951515277	-0.0125947110722096	0.368848987405871	-0.0341459825084207	0.972760741106372	0.999457969507645	MDJ1	Co-chaperone that stimulates HSP70 protein Ssc1p ATPase activity; involved in protein folding/refolding in the mitochodrial matrix; required for proteolysis of misfolded proteins; member of the HSP40 (DnaJ) family of chaperones
YFL017C	448.79799872972	-0.0109017638525421	0.236355762043331	-0.0461243836760936	0.963211111324538	0.999457969507645	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YFL017W-A	278.037338950392	0.0746733180469923	0.152260667470221	0.490430780894856	0.623829099795085	0.999457969507645	SMX2	Core Sm protein Sm G; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx3p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm G
YFL018C	2916.47928534612	-0.0734348349411656	0.158877672570272	-0.462209911267961	0.643930796370508	0.999457969507645	LPD1	Dihydrolipoamide dehydrogenase; the lipoamide dehydrogenase component (E3) of the pyruvate dehydrogenase and 2-oxoglutarate dehydrogenase multi-enzyme complexes; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes; LPD1 has a paralog, IRC15, that arose from the whole genome duplication
YFL019C	12.8958458048518	0.586492041584844	0.585447806418282	1.0017836520269	0.316448094525212	0.999457969507645	YFL019C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YFL019C is not an essential gene
YFL020C	16.7896515082733	1.02779826915212	0.809423576829457	1.26979037746595	0.204159309245348	0.999457969507645	PAU5	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme
YFL021C-A	25.5190745063026	-0.107572955497917	0.439933647873922	-0.244520863584288	0.806827445490927	0.999457969507645	YFL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W
YFL021W	384.62511981227	-0.209038212474383	0.259161401910588	-0.806594697101162	0.419900029919731	0.999457969507645	GAT1	Transcriptional activator of nitrogen catabolite repression genes; contains a GATA-1-type zinc finger DNA-binding motif; activity and localization regulated by nitrogen limitation and Ure2p; different translational starts produce two major and two minor isoforms that are differentially regulated and localized
YFL022C	4423.444661527	0.0277710433067376	0.182567482247846	0.152113853818923	0.879097137595454	0.999457969507645	FRS2	Alpha subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs1p to form active enzyme; evolutionarily distant from mitochondrial phenylalanyl-tRNA synthetase based on protein sequence, but substrate binding is similar
YFL023W	802.937189267395	-0.0965501126547834	0.244559675589997	-0.394791628758329	0.692996673445504	0.999457969507645	BUD27	Unconventional prefoldin protein involved in translation initiation; required for correct assembly of RNAP I, II, and III in an Rpb5p-dependent manner; shuttles between nucleus and cytoplasm; mutants have inappropriate expression of nutrient sensitive genes due to translational derepression of Gcn4p transcription factor; diploid mutants show random budding; ortholog of human URI/RMP
YFL024C	794.151671146693	-0.0408490768824372	0.136610488533062	-0.299018598945651	0.764925854521012	0.999457969507645	EPL1	Subunit of NuA4, an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains
YFL025C	441.120257364121	-0.028611772370909	0.154335076875266	-0.185387359440221	0.852925222281793	0.999457969507645	BST1	GPI inositol deacylase of the endoplasmic reticulum (ER); negatively regulates COPII vesicle formation; prevents production of vesicles with defective subunits; required for proper discrimination between resident ER proteins and Golgi-bound cargo molecules; functional ortholog of human PGAP1, mutation of which is associated with intellectual disability and encephalopathy
YFL026W	8529.39276635233	-0.0664823568629252	0.242199488011113	-0.274494208922005	0.78370485338889	0.999457969507645	STE2	Receptor for alpha-factor pheromone; seven transmembrane-domain GPCR that interacts with both pheromone and a heterotrimeric G protein to initiate the signaling response that leads to mating between haploid a and alpha cells
YFL027C	510.728718637901	0.0785033060684173	0.174264800579919	0.450482861755062	0.652362309049421	0.999457969507645	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YFL028C	641.517169876995	0.145149830926237	0.126040955379811	1.1516084632082	0.249482002066157	0.999457969507645	CAF16	Part of evolutionarily-conserved CCR4-NOT regulatory complex; contains single ABC-type ATPase domain but no transmembrane domain; interacts with several subunits of Mediator
YFL029C	404.413165787357	-0.11666456732252	0.230917519278502	-0.505221811177588	0.613403052574601	0.999457969507645	CAK1	Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases
YFL030W	145.573913320839	-0.0374917349168827	0.314830696483966	-0.119085385686945	0.905207708880365	0.999457969507645	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YFL031C-A	107.775555353707	-0.312995529119453	0.472169292427732	-0.662888362583127	0.507402055505389	0.999457969507645	YFL031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HAC1/YFL031W; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YFL031W	1780.26071187546	-0.214232859635949	0.367416517807738	-0.583079010476205	0.559840112821495	0.999457969507645	HAC1	Basic leucine zipper (bZIP) transcription factor (ATF/CREB1 homolog); regulates the unfolded protein response, via UPRE binding, and membrane biogenesis; ER stress-induced splicing pathway facilitates efficient Hac1p synthesis; two functional forms of Hac1p are produced; translation initiation is repressed under non-stress conditions; protein abundance increases in response to DNA replication stress
YFL032W	1.44362435995415	-0.738875674583899	1.53109811651409	-0.482578919413816	0.629394750115727	0.999457969507645	YFL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HAC1/YFL031W; YFL032W is not an essential gene
YFL033C	536.762374082484	-0.246428305306619	0.164189461144925	-1.5008777274024	0.133387189887182	0.999457969507645	RIM15	Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients, specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase
YFL034C-A	1677.38427983527	0.1777293637945	0.298970189563931	0.594471857056153	0.552196560002918	0.999457969507645	RPL22B	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22B has a paralog, RPL22A, that arose from the whole genome duplication
YFL034C-B	773.815010641136	0.0885105834824002	0.158657222485755	0.557873017664525	0.576931097711655	0.999457969507645	MOB2	Activator of Cbk1p kinase; component of the RAM signaling network that regulates cellular polarity and morphogenesis; activation of Cbk1p facilitates the Ace2p-dependent daughter cell-specific transcription of genes involved in cell separation; similar to Mob1p
YFL034W	610.881128742401	-0.0789711167248326	0.124718183956779	-0.633196493241116	0.526605335452006	0.999457969507645	MIL1	Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk
YFL036W	763.495520635468	-0.268669442247136	0.252443465889141	-1.06427568366979	0.287203830185161	0.999457969507645	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
YFL037W	4927.60315239529	0.006181349245851	0.123875891866497	0.0498995337406954	0.960202448863388	0.999457969507645	TUB2	Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer, which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria
YFL038C	4345.2590126371	0.0153231961972343	0.0942518824438616	0.162577083872686	0.870851431332398	0.999457969507645	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YFL039C	17983.9370206571	-0.0357246237310822	0.118781180338736	-0.30075996575555	0.76359753839512	0.999457969507645	ACT1	Actin; structural protein involved in cell polarization, endocytosis, and other cytoskeletal functions
YFL040W	86.9277710117901	-0.199345088251726	0.316331815752937	-0.630177169429648	0.528578674774886	0.999457969507645	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YFL041W	960.980658893957	0.0217125912132841	0.139879487502044	0.155223554225325	0.876645079752642	0.999457969507645	FET5	Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport
YFL041W-A	31.4183750318955	0.75401058131402	0.333473279864345	2.26108245200559	0.0237541518027192	0.999457969507645	YFL041W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YFL042C	415.949795938895	0.0865253659318571	0.227537864736304	0.38026798762541	0.703746495989141	0.999457969507645	LAM5	Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell, including nucleus-vacuole junctions and ER-mitochondrial contact sites
YFL044C	493.918883651548	0.102845719522931	0.205800516881894	0.499734991345784	0.617261690529921	0.999457969507645	OTU1	Deubiquitylation enzyme that binds to the chaperone-ATPase Cdc48p; may contribute to regulation of protein degradation by deubiquitylating substrates that have been ubiquitylated by Ufd2p; member of the Ovarian Tumor (OTU) family; protein abundance increases in response to DNA replication stress
YFL045C	7055.56883998203	-0.0250022506385743	0.192080395681361	-0.130165551512347	0.896435448571552	0.999457969507645	SEC53	Phosphomannomutase; involved in synthesis of GDP-mannose and dolichol-phosphate-mannose; required for folding and glycosylation of secretory proteins in the ER lumen
YFL046W	414.349227826594	0.048835704907408	0.221704158347847	0.220274194545265	0.82565761637377	0.999457969507645	FMP32	Putative assembly factor for cytochrome c oxidase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; has similarity to human MCUR1/CCDC90A
YFL047W	754.431879963948	-0.019857562237541	0.152247976412572	-0.130429071738396	0.896226967120389	0.999457969507645	RGD2	GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YFL048C	1261.67876796828	0.039563236043168	0.135965450870542	0.290980067288106	0.771066564227354	0.999457969507645	EMP47	Integral membrane component of ER-derived COPII-coated vesicles; functionS in ER to Golgi transport; EMP47 has a paralog, EMP46, that arose from the whole genome duplication
YFL049W	498.226280284954	-0.0198588274811308	0.144521352375414	-0.137411027192334	0.890705915288791	0.999457969507645	SWP82	Member of the SWI/SNF chromatin remodeling complex; has an as yet unidentified role in the complex; has identifiable counterparts in closely related yeast species; abundantly expressed in many growth conditions; paralog of Npl6p; relocates to the cytosol under hypoxic conditions
YFL050C	284.30413794839	-0.0579194553682198	0.220915513160779	-0.262179212946747	0.793183278669072	0.999457969507645	ALR2	Probable Mg(2+) transporter; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; plays a role in regulating Ty1 transposition
YFL051C	6.36283346928771	-0.0278971503795596	0.780442230673213	-0.0357453111622309	0.971485440536868	0.999457969507645	YFL051C	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene
YFL052W	14.4633467722346	-0.706744251049113	0.517278768440675	-1.36627345672736	0.171853148952567	0.999457969507645	ZNF1	Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration, gluconeogenesis, and the glyoxylate shunt; required for normal carbon source utilization and stress response
YFL053W	41.5149958707938	0.0142373878658679	0.301933414714645	0.04715406500908	0.962390437580019	0.999457969507645	DAK2	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YFL054C	175.290574741224	-0.468492725706251	0.412119691654664	-1.136788013757	0.255626915276048	0.999457969507645	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YFL055W	116.058335098336	0.164627132263188	0.229991702951118	0.715795961988149	0.474117346153394	0.999457969507645	AGP3	Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition
YFL056C	305.089396488879	-0.0844552121347329	0.203134986460523	-0.41575906546825	0.677586315364447	0.999457969507645	YFL056C	YFL056C
YFL058W	8.70055221383554	0.859192181380594	1.02027934980294	0.842114643941918	0.3997237851374	0.999457969507645	THI5	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YFL059W	106.739842002818	0.353451587241872	0.311693054684097	1.13397325327027	0.256805767560238	0.999457969507645	SNZ3	Member of a stationary phase-induced gene family; expressed in the presence of galactose; transcription of SNZ3 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO3
YFL060C	44.888257443232	0.0481327260845326	0.388059779143031	0.124034307783265	0.901288111112411	0.999457969507645	SNO3	Protein of unknown function; nearly identical to Sno2p; expression is induced before the diauxic shift and also in the absence of thiamin
YFL061W	10.0276673606037	0.569897148109738	3.30290387053036	0.172544273296766	0.863009658192159	0.999457969507645	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
YFL062W	4.46316294924267	1.22088193562719	1.00924646722817	1.20969651643197	0.226395367079031	0.999457969507645	COS4	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YFL063W	0.345384479891291	0.0116701639808478	3.47729174154214	0.0033561072375457	0.997322218877609	0.999457969507645	YFL063W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL064C	6.13762089294733	-0.0021783885756845	0.824579470392872	-0.0026418176220742	0.997892136958757	0.999457969507645	YFL064C	Putative protein of unknown function
YFL065C	6.77252905048672	-0.348440787177092	0.792550343942584	-0.439644988914842	0.660194251193985	0.999457969507645	YFL065C	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation
YFL066C	28.1710787110422	0.111629423643584	0.45853277128414	0.243449172304438	0.807657455344752	0.999457969507645	YFL066C	Helicase-like protein encoded within the telomeric Y' element; induced by treatment with 8-methoxypsoralen and UVA irradiation; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YFL067W	78.2222170781136	-0.0534740617831513	0.44931869161183	-0.119011433936401	0.905266297193731	0.999457969507645	YFL067W	Protein of unknown function; down-regulated at low calcium levels; mCherry fusion protein localizes to the vacuole
YFR001W	1113.97775959576	0.262954705744918	0.321706591896019	0.817374316749808	0.413714548373401	0.999457969507645	LOC1	Nuclear protein involved in asymmetric localization of ASH1 mRNA; binds double-stranded RNA in vitro; constituent of 66S pre-ribosomal particles; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; relocalizes from nucleus to cytoplasm upon DNA replication stress
YFR002W	958.578617617404	-0.0158340565737248	0.216463978191054	-0.0731486906322562	0.94168779588504	0.999457969507645	NIC96	Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p, Nup57p, and Nup49p)
YFR003C	456.07975093518	0.0081169190397244	0.329755375252371	0.0246149711237074	0.980362077688201	0.999457969507645	YPI1	Regulatory subunit of the type I protein phosphatase (PP1) Glc7p; Glc7p participates in the regulation of a variety of metabolic processes including mitosis and glycogen metabolism; in vitro evidence suggests Ypi1p is an inhibitor of Glc7p while in vivo evidence suggests it is an activator; overproduction causes decreased cellular content of glycogen; partial depletion causes lithium sensitivity, while overproduction confers lithium-tolerance
YFR004W	1758.27673477951	0.007261930187299	0.104686372749329	0.0693684382845864	0.94469635098265	0.999457969507645	RPN11	Metalloprotease subunit of 19S regulatory particle; part of 26S proteasome lid; couples the deubiquitination and degradation of proteasome substrates; involved, independent of catalytic activity, in fission of mitochondria and peroxisomes; protein abundance increases in response to DNA replication stress
YFR005C	436.239618179111	0.0115411249158055	0.127088021231457	0.0908120592639208	0.927641927740246	0.999457969507645	SAD1	Conserved zinc-finger domain protein involved in pre-mRNA splicing; critical for splicing of nearly all intron-containing genes; required for assembly of U4 snRNA into the U4/U6 particle
YFR006W	984.433246214099	0.036811695006177	0.125440606230123	0.293459160573932	0.7691712111446	0.999457969507645	YFR006W	Putative X-Pro aminopeptidase; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YFR006W is not an essential gene
YFR007W	255.242794419608	-0.143384402087901	0.224280710846287	-0.639307774381772	0.522622731905696	0.999457969507645	YFH7	Putative kinase with similarity to the PRK/URK/PANK kinase subfamily; the PRK/URK/PANK subfamily of P-loop kinases is also known as phosphoribulokinase/uridine kinase/bacterial pantothenate kinase
YFR008W	142.572171418698	0.233340247876691	0.238261832426976	0.979343797954742	0.32741013659037	0.999457969507645	FAR7	Protein involved in recovery from pheromone-induced cell cycle arrest; acts in a Far1p-independent pathway; interacts with Far3p, Far8p, Far9p, Far10p, and Far11p; protein abundance increases in response to DNA replication stress
YFR009W	2389.38631509855	0.0157717867646578	0.326848813371972	0.0482540738084573	0.961513755677088	0.999457969507645	GCN20	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YFR010W	1623.89564306489	0.014967455001038	0.113167068418975	0.132259810297678	0.894778794791185	0.999457969507645	UBP6	Ubiquitin-specific protease; situated in the base subcomplex of the 26S proteasome, releases free ubiquitin from branched polyubiquitin chains en bloc, rather than from the distal tip of the chain; negatively regulates degradation of ubiquitinated proteins by the proteasome; works in opposition to Hul5p polyubiquitin elongation activity; mutant has aneuploidy tolerance; human homolog UBP14 complements yeast null mutant
YFR010W-A	62.6923995704619	0.182283434150577	0.263567944990472	0.691599405827465	0.489188934923445	0.999457969507645	YFR010W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YFR011C; identified by expression profiling and mass spectrometry
YFR011C	386.488689816347	0.214397660803358	0.203963225646773	1.05115841408909	0.293185839226701	0.999457969507645	MIC19	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic19p is peripheral to the inner membrane and may connect Mic60p with the Mic10p-Mic12p-Mic27p subcomplex; both yeast and human Mic19p become oxidized, and oxidation may regulate MICOS
YFR012W	43.4037340002946	0.308593125065006	0.329950993091685	0.935269574955504	0.349649390766933	0.999457969507645	DCV1	Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog, YOL019W, that arose from the whole genome duplication
YFR012W-A	16.1617102559285	0.331320852911471	0.491213935712477	0.674494001133965	0.49999729830693	0.999457969507645	YFR012W-A	Putative protein of unknown function; identified by homology
YFR013W	855.095517435365	-0.0638531688824846	0.180402189486464	-0.353948968492289	0.723377127856669	0.999457969507645	IOC3	Subunit of the Isw1a complex; Isw1a has nucleosome-stimulated ATPase activity and represses transcription initiation by specific positioning of a promoter proximal dinucleosome; promotes nucleosome shifts in the 5 prime direction; IOC3 has a paralog, ESC8, that arose from the whole genome duplication
YFR014C	489.915846069843	-0.195082827927336	0.247038866275101	-0.789684760413741	0.429711893551769	0.999457969507645	CMK1	Calmodulin-dependent protein kinase; may play a role in stress response, many Ca++/calmodulin dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK1 has a paralog, CMK2, that arose from the whole genome duplication
YFR015C	204.274331380078	-1.35780711064131	0.74697150511697	-1.81774954110021	0.0691024220280015	0.999457969507645	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YFR016C	877.329788795414	-0.0573863461738518	0.132391945242049	-0.433457987711667	0.664682081093855	0.999457969507645	YFR016C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and bud; interacts with Spa2p; YFR016C is not an essential gene
YFR017C	70.8500429585705	-0.343239525526628	0.524701543822916	-0.654161455340542	0.513007791518978	0.999457969507645	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
YFR018C	687.536357994909	0.062885550283324	0.161969117617663	0.388256423250811	0.697826281918695	0.999457969507645	YFR018C	Putative protein of unknown function; SWAT-GFP and seamless GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YFR019W	497.03148372832	-0.174530228096555	0.175860741895795	-0.992434276206864	0.320985725513038	0.999457969507645	FAB1	1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2, which is involved in vacuolar sorting and homeostasis
YFR020W	186.281658168739	-0.104162429644847	0.171072374492228	-0.608879311776777	0.542604438003005	0.999457969507645	CSS2	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) and extracellular region, while mCherry fusion protein localizes to the ER and vacuole; mRNA identified as translated by ribosome profiling data; CSS2 is a non-essential gene
YFR021W	449.776752600734	0.0472304162395841	0.138533639985332	0.340931027615998	0.733155505996881	0.999457969507645	ATG18	Phosphoinositide binding protein; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein; relocalizes from vacuole to cytoplasm upon DNA replication stress; has 4 mammalian homologs WIPI1, WIPI2, WIPI3 and WIPI4/WDR45; mutations in human WDR45 cause static encephalopathy of childhood with neurodegeneration in adulthood
