	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL247W	3391.18176811961	-0.174849817156943	0.117201944125926	-1.49186789059641	0.135733781753161	0.275332381855516	YNL247W	Cysteinyl-tRNA synthetase; may interact with ribosomes, based on co-purification experiments; human gene CARS allows growth of the yeast haploid null mutant after sporulation of a heterozygous diploid
YAL062W	363.646887554229	-0.208863838872169	0.140047299917148	-1.49138069063619	0.135861574755037	0.275368733107244	GDH3	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh1p; expression regulated by nitrogen and carbon sources; GDH3 has a paralog, GDH1, that arose from the whole genome duplication
YJL065C	281.311057099355	0.187504615710084	0.125720477079162	1.49144053591222	0.135845872280125	0.275368733107244	DLS1	Subunit of ISW2/yCHRAC chromatin accessibility complex; ISW2/yCHRAC also includes Itc1p, Isw2p, and Dpb4p; involved in inheritance of telomeric silencing; DLS1 has a paralog, DPB3, that arose from the whole genome duplication
YCR072C	1461.4321031276	-0.356744771400581	0.239234653963914	-1.49119187161903	0.13591112713237	0.275383244495283	RSA4	WD-repeat protein involved in ribosome biogenesis; may interact with ribosomes; required for maturation and efficient intra-nuclear transport or pre-60S ribosomal subunits, localizes to the nucleolus
YPR029C	1159.67093349363	-0.192641140659524	0.129208325771706	-1.49093442321895	0.135978712621892	0.275434274147742	APL4	Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport
ETS2-2	6.6385668929391	1.0754219461352	0.721437779769681	1.49066485883027	0.136049506614508	0.275491769004939	ETS2-2	ETS2-2
YLR264C-A	1171.06017998067	0.379464120762865	0.254706512541203	1.48980925920173	0.136274395847151	0.275861164045837	YLR264C-A	Putative protein of unknown function
YNL163C	1248.56405589127	-0.2458374426799	0.165066679447354	-1.48932203339261	0.136402588398561	0.276034646179766	RIA1	Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p, a guanine nucleotide exchange factor (GEF), promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes
YFR043C	250.279284733532	0.190953920318351	0.128261203063282	1.488789405976	0.136542832900609	0.276146401781555	IRC6	Clathrin coat accessory factor; involved in clathrin-mediated vesicle trafficking; may function to link the AP-1 clathrin adaptor complex with the Rab GTPase Ypt31p; has structural similarity to G-proteins; mouse homolog Aagab (p34) functionally complements irc6 null mutation; null mutant displays increased levels of spontaneous Rad52p foci
YML036W	278.890559286464	0.189117620994471	0.127020481179924	1.4888750163573	0.136520283589324	0.276146401781555	CGI121	Component of the EKC/KEOPS complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; Cgi121p is dispensable for tRNA modification; other complex members are Bud32p, Kae1p, Pcc1p, and Gon7p
YGL038C	1124.49198960233	-0.257250003531983	0.172851207251747	-1.48827426560761	0.136678578775557	0.276248925863727	OCH1	Mannosyltransferase of the cis-Golgi apparatus; initiates the polymannose outer chain elongation of N-linked oligosaccharides of glycoproteins
YHL046C	5.30237889871393	1.18867138782253	0.79862970995081	1.48838863995648	0.136648430726234	0.276248925863727	PAU13	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expression is induced after ethanol shock; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YDR365C	3204.33502049365	-0.251421612055787	0.169016229679862	-1.48755899082598	0.136867235200973	0.276544186583365	ESF1	Nucleolar protein involved in pre-rRNA processing; depletion causes severely decreased 18S rRNA levels
YNL041C	630.814313996984	0.183544198348053	0.123454645707007	1.48673383084874	0.137085123760539	0.276898309685467	COG6	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YML051W	860.590789000552	0.136155148010809	0.0916441732728388	1.48569345053126	0.137360223803516	0.277367738211887	GAL80	Transcriptional regulator involved in the repression of GAL genes; involved in the repression of GAL genes in the absence of galactose; inhibits transcriptional activation by Gal4p; inhibition relieved by Gal3p or Gal1p binding
YBR259W	264.582961045944	0.200076793139119	0.134750373819174	1.4847958300109	0.137597916883844	0.27776136360393	YBR259W	Protein of unknown function; YBR259W is not an essential gene; forms cytoplasmic foci upon DNA replication stress
YNL148C	268.70332371502	0.206414341706794	0.139195160641211	1.48291320442416	0.138097472722477	0.27868318819671	ALF1	Alpha-tubulin folding protein; similar to mammalian cofactor B; Alf1p-GFP localizes to cytoplasmic microtubules; required for the folding of alpha-tubulin and may play an additional role in microtubule maintenance
YBR169C	616.35270606419	0.439947701820533	0.296795713287493	1.4823249869326	0.138253842838575	0.27877583389026	SSE2	Member of Hsp110 subclass of the heat shock protein 70 (HSP70) family; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; may be involved in protein folding; localized to the cytoplasm; SSE2 has a paralog, SSE1, that arose from the whole genome duplication
YLR350W	1294.19279482008	-0.141499267287646	0.0954545179502284	-1.48237370347862	0.138240886986506	0.27877583389026	ORM2	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog, ORM1, that arose from the whole genome duplication
snR67	12.0877178820168	0.828893861967811	0.559210910395661	1.48225624099741	0.138272126969584	0.27877583389026	snR67	snR67
YKL021C	1255.08246195559	-0.321228305742816	0.216778651585799	-1.48182629328551	0.138386521023218	0.27891990088949	MAK11	Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats
YGL075C	194.107260432807	0.269423734256593	0.181946228857039	1.4807876807839	0.138663160318478	0.279140177975478	MPS2	Essential membrane protein localized at nuclear envelope and SPBs; required for insertion of the newly duplicated spindle pole body into the nuclear envelope; potentially phosphorylated by Cdc28p; MPS2 has a paralog, CSM4, that arose from the whole genome duplication
YLR004C	121.657081288706	0.337283503186043	0.227732656726474	1.48105022808015	0.138593189420113	0.279140177975478	THI73	Putative plasma membrane permease; proposed to be involved in carboxylic acid uptake and repressed by thiamine; substrate of Dbf2p/Mob1p kinase; transcription is altered if mitochondrial dysfunction occurs
YMR225C	605.977027152102	0.156022356684878	0.105335155022618	1.48119928860764	0.138553475735781	0.279140177975478	MRPL44	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YPL132W	477.820059739338	0.170197136017636	0.114938214318233	1.48077066471909	0.138667696171008	0.279140177975478	COX11	Protein required for delivery of copper to Cox1p; mitochondrial inner membrane protein; association with mitochondrial ribosomes suggests that copper delivery may occur during translation of Cox1p
YKL046C	1836.64380922349	0.121644283553147	0.0822255141562846	1.47939827195169	0.139033901712676	0.279790652269375	DCW1	Putative mannosidase; GPI-anchored membrane protein required for cell wall biosynthesis in bud formation;homologous to Dfg5p
YDR023W	6057.6179641501	-0.172093362279171	0.116413957015178	-1.47828805661793	0.139330693080259	0.280301078429656	SES1	Cytosolic seryl-tRNA synthetase; class II aminoacyl-tRNA synthetase that aminoacylates tRNA(Ser), displays tRNA-dependent amino acid recognition which enhances discrimination of the serine substrate, interacts with peroxin Pex21p
YJL156W-A	49.1282925136329	-0.444353432472701	0.300992484935727	-1.47629410936152	0.139864954821126	0.281288776011775	YJL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR074C	2140.58275978553	-0.355586816051779	0.241583647395846	-1.4718993602623	0.141048056393404	0.283580369647649	BUD20	C2H2-type zinc finger protein required for ribosome assembly; shuttling factor which associates with pre-60S particles in the nucleus, accompanying them to the cytoplasm; cytoplasmic dissociation of Bud20p requires Drg1p; N-terminus harbors a nuclear localization signal (NLS) and a nuclear export signal (NES); cytoplasmic Bud20p is reimported by Kap123-dependent pathway; involved in bud-site selection; diploid mutants display a random budding pattern; similar to human ZNF593
YLR335W	2246.09152661358	0.13960813258702	0.0949157406062811	1.47086385983255	0.141327938054269	0.284055162623926	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YDR041W	813.801373291118	-0.139540628046276	0.0948919110115996	-1.4705218448938	0.141420473737677	0.284153231487766	RSM10	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S10 ribosomal protein; essential for viability, unlike most other mitoribosomal proteins
YJR076C	1693.4993480138	-0.109490101482412	0.0744820345622056	-1.47002028242084	0.141556260853033	0.284338117038128	CDC11	Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck, which in turn is required for Myo1p recruitment and cytokinesis; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YPR147C	443.892609993633	0.17162866174785	0.116832551555985	1.46901406724484	0.141828973742036	0.284797840317856	YPR147C	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS
YDL228C	751.610117503471	-0.265975916297434	0.181159437778848	-1.46818691622418	0.142053457255807	0.285160463020309	YDL228C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene SSB1
YGR133W	355.145895363883	0.196937071878735	0.134272197697987	1.46670029429099	0.142457602792477	0.285883406777859	PEX4	Peroxisomal ubiquitin conjugating enzyme; required for peroxisomal matrix protein import and peroxisome biogenesis
YIL030C	1365.69394829211	-0.169836343785234	0.115949398806414	-1.46474535904053	0.142990404583001	0.286686934620733	SSM4	Membrane-embedded ubiquitin-protein ligase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and a transmembrane domain containing substrate (ERAD-M), Sbh2p; C-terminal element (CTE), conserved in human ortholog MARCH10/TEB4, determines substrate selectivity
YLR270W	569.38937385604	0.332870596658657	0.22722435613483	1.46494241339664	0.142936629810007	0.286686934620733	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YNL215W	661.405891561646	0.159163762058843	0.108656188112664	1.46483844890462	0.142964999067556	0.286686934620733	IES2	Protein that associates with the INO80 chromatin remodeling complex; associates with the INO80 complex under low-salt conditions; essential for growth under anaerobic conditions; protein abundance increases in response to DNA replication stress
YBR011C	12675.8400242257	0.123233029251202	0.0842472853803145	1.46275371004414	0.143534783586698	0.287568546172233	IPP1	Cytoplasmic inorganic pyrophosphatase (PPase); homodimer that catalyzes the rapid exchange of oxygens from Pi with water, highly expressed and essential for viability, active-site residues show identity to those from E. coli PPase
YCR009C	1671.39650711914	0.155658555329123	0.106425500382152	1.46260581129697	0.143575272188849	0.287568546172233	RVS161	Amphiphysin-like lipid raft protein; N-BAR domain protein that interacts with Rvs167p and regulates polarization of the actin cytoskeleton, endocytosis, cell polarity, cell fusion and viability following starvation or osmotic stress
YML013W	620.024813672925	-0.151333760164202	0.103476838715928	-1.46248921055323	0.143607198858178	0.287568546172233	UBX2	Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis
YOR028C	183.404412603811	0.430220905853018	0.294168546844231	1.46249798106672	0.143604797197988	0.287568546172233	CIN5	Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog, YAP6, that arose from the whole genome duplication
YBR162W-A	857.067250963433	0.193198825486672	0.132166487521654	1.4617837631118	0.143800474890823	0.287866836638146	YSY6	Protein of unknown function; expression suppresses a secretory pathway mutation in E. coli; has similarity to the mammalian RAMP4 protein involved in secretion
YDR105C	651.510142153936	0.199006656293958	0.136207654350295	1.46105339852751	0.144000787737626	0.288150893333312	TMS1	Vacuolar membrane protein of unknown function; is conserved in mammals; predicted to contain eleven transmembrane helices; interacts with Pdr5p, a protein involved in multidrug resistance
YGL202W	4343.18436089432	-0.1490877724877	0.10205734068619	-1.46082360646767	0.144063855693401	0.288150893333312	ARO8	Aromatic aminotransferase I; expression is regulated by general control of amino acid biosynthesis
YGR095C	851.741572511451	-0.222355575339318	0.152216873801595	-1.46078138241851	0.144075446666656	0.288150893333312	RRP46	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp46p (EXOSC5)
YLR071C	771.78431665946	-0.168090597951123	0.115131348744001	-1.45998982713977	0.144292869791044	0.288496916639773	RGR1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression, HO repression, RME1 repression and sporulation
YPR145C-A	26.6393384230973	0.518907376123264	0.355873712742776	1.45812224264603	0.144806851518549	0.289435479219844	YPR145C-A	Putative protein of unknown function
YGL083W	481.955214029396	0.17870714589068	0.122599080770741	1.45765485978529	0.144935700095882	0.289514854804075	SCY1	Putative kinase; suppressor of GTPase mutant; similar to bovine rhodopsin kinase; may have a role in intracellular sterol transport
YLR175W	7005.37121287837	-0.288097566216699	0.197625795817534	-1.457793326144	0.144897518398243	0.289514854804075	CBF5	Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs, on snRNA U2, and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs
YER082C	1591.53275250406	-0.311782314004575	0.213937381684184	-1.45735313553024	0.14501892638206	0.289592052191165	UTP7	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YHR121W	976.153305424294	-0.122096338592248	0.0838863992654367	-1.45549623850114	0.145531930813614	0.290527173498843	LSM12	Protein of unknown function that may function in RNA processing; interacts with Pbp1p and Pbp4p and associates with ribosomes; contains an RNA-binding LSM domain and an AD domain; GFP-fusion protein is induced by the DNA-damaging agent MMS; relative distribution to the nucleus increases upon DNA replication stress
YER129W	1098.70212298751	-0.143296031334953	0.0984789576279499	-1.45509289280173	0.145643546492029	0.290660669128178	SAK1	Upstream serine/threonine kinase for the SNF1 complex; plays a role in pseudohyphal groth; partially redundant with Elm1p and Tos3p; members of this family have functional orthology with LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; SAK1 has a paralog, TOS3, that arose from the whole genome duplication
YOR098C	1769.10639354732	-0.163405749423851	0.112520365169907	-1.45223266185731	0.146436923828059	0.292154255892836	NUP1	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153
YHR171W	189.396098408554	0.445594067012689	0.307009483090175	1.45140163921845	0.146668053567934	0.292525537604328	ATG7	Autophagy-related protein and dual specificity member of the E1 family; mediates the attachment of Atg12p to Atg5p and Atg8p to phosphatidylethanolamine which are required steps in autophagosome formation; E1 enzymes are also known as ubiquitin-activating enzymes; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YJL101C	784.299948247037	0.20286499619007	0.139817707174699	1.45092492424149	0.146800766713989	0.292700362361594	GSH1	Gamma glutamylcysteine synthetase; catalyzes the first step in glutathione (GSH) biosynthesis; expression induced by oxidants, cadmium, and mercury; protein abundance increases in response to DNA replication stress
YGL028C	5013.95469660765	0.188492337191985	0.129940858626635	1.45060098250997	0.146891001565912	0.292700596985327	SCW11	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p
YLR456W	84.5929397840731	0.45238711983069	0.311837403108757	1.45071474852205	0.146859306901868	0.292700596985327	YLR456W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2; YLR456W has a paralog, YPR172W, that arose from the whole genome duplication
YJR038C	4.40329949989624	-1.18556372538004	0.817809715629355	-1.44968163464245	0.147147319436913	0.293121431175156	YJR038C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR170C	105.289311792951	0.281266659422537	0.194321747412071	1.44742759453524	0.147777201835073	0.294285929834652	APS1	Small subunit of the clathrin-associated adaptor complex AP-1; AP-1 is involved in protein sorting at the trans-Golgi network; homolog of the sigma subunit of the mammalian clathrin AP-1 complex
YNL192W	1486.18412304604	0.160049119507257	0.110703253698522	1.44574901062184	0.148247612338623	0.29513223712893	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
YKL083W	98.8053367685685	0.273798150503276	0.189459782996591	1.44515182152511	0.148415245666014	0.295375439903929	YKL083W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14
YCR011C	942.919686626854	0.268475151641277	0.185926673492478	1.44398405348837	0.148743461030201	0.295937985559628	ADP1	Putative ATP-dependent permease of the ABC transporter family
YOR192C-C	38.4265155574742	-0.421654352899036	0.292063636301645	-1.44370712574279	0.148821376166121	0.296002345246517	YOR192C-C	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YFL045C	6495.0807684215	0.12562976466757	0.0870452737670969	1.44326922336658	0.148944645984863	0.296156847357719	SEC53	Phosphomannomutase; involved in synthesis of GDP-mannose and dolichol-phosphate-mannose; required for folding and glycosylation of secretory proteins in the ER lumen
YMR034C	165.178268310869	-0.214027041770833	0.148394745477654	-1.44228180776833	0.149222890177839	0.296619306791689	RCH1	Putative transporter; localizes to the plasma membrane in response to high levels of extracellular calcium; member of the SLC10 carrier family; identified in a transposon mutagenesis screen as a gene involved in azole resistance; YMR034C is not an essential gene
YOL065C	351.694992471956	0.1705808644236	0.118404444754557	1.44066267763174	0.149680003798621	0.297436924036661	INP54	Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; role in secretion; localizes to the endoplasmic reticulum via the C-terminal tail; lacks the Sac1 domain and proline-rich region found in the other 3 INP proteins
YLR118C	574.136101767689	0.139176687472651	0.096656874192062	1.43990470037444	0.149894363082162	0.297771798954656	YLR118C	Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS
YCL016C	358.201677490186	0.189695438823959	0.131858627667329	1.43862743136194	0.150256109987077	0.298399171652721	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YHR109W	208.579696808896	0.249516265748194	0.173468069712086	1.438398814043	0.150320928947323	0.298436660892974	CTM1	Cytochrome c lysine methyltransferase; trimethylates residue 72 of apo-cytochrome c (Cyc1p) in the cytosol; not required for normal respiratory growth
YGR246C	703.797113379396	-0.175342279473338	0.122047846255873	-1.43666836287904	0.1508122485379	0.299320613046806	BRF1	TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB, binds TFIIIC and TBP and recruits RNA pol III to promoters, amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome
YPL238C	557.653526146608	-0.246491505065991	0.171639373345283	-1.43610117108811	0.15097355492215	0.2995492403098	YPL238C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W
YCL056C	262.210142696812	0.18430524044206	0.12839081997301	1.43550170082879	0.151144184013728	0.299796219649824	PEX34	Protein that regulates peroxisome populations; peroxisomal integral membrane protein; interacts with Pex11p, Pex25p, and Pex27p to control both constitutive peroxisome division and peroxisome morphology and abundance during peroxisome proliferation
YNL336W	289.172132785969	0.206539468540161	0.143902798005408	1.43527069246005	0.151209975853903	0.299835165795773	COS1	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YDR486C	658.748260010515	0.158111318517122	0.110183565318263	1.43498096163816	0.1512925228576	0.299907301947808	VPS60	Protein involved in late endosome to vacuole transport; cytoplasmic and vacuolar membrane protein; required for normal filament maturation during pseudohyphal growth; may function in targeting cargo proteins for degradation; interacts with Vta1p
YDR346C	3004.70513708789	-0.241716124464474	0.168563646212544	-1.4339754146021	0.151579278904278	0.300331456710327	SVF1	Protein with a potential role in cell survival pathways; required for the diauxic growth shift; expression in mammalian cells increases survival under conditions inducing apoptosis; mutant has increased aneuploidy tolerance
YHR128W	2302.61090526904	0.256748841211508	0.17905550311424	1.43390645216695	0.151598960368406	0.300331456710327	FUR1	Uracil phosphoribosyltransferase; synthesizes UMP from uracil; involved in the pyrimidine salvage pathway
YMR022W	717.917856579829	0.132451764802204	0.0923856351867476	1.43368354327453	0.15166259053883	0.300365911018366	UBC7	Ubiquitin conjugating enzyme; involved in the ER-associated protein degradation (ERAD) pathway and in the inner nuclear membrane-associated degradation (INMAD) pathway; requires Cue1p for recruitment to the ER membrane; proposed to be involved in chromatin assembly
YHL014C	294.246825417579	-0.187279855476806	0.130743768396124	-1.43241898083732	0.152023949638415	0.300974209885214	YLF2	Protein of unknown function; has weak similarity to E. coli GTP-binding protein gtp1; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL225C	493.650142614837	-0.170797632513238	0.119248393575776	-1.43228455656054	0.152062400991883	0.300974209885214	CNM67	Component of the spindle pole body outer plaque; required for spindle orientation and mitotic nuclear migration; CNM67 has a paralog, ADY3, that arose from the whole genome duplication
YNL176C	1170.45703878069	0.120438783551005	0.0841092988228716	1.43193184625924	0.152163327110096	0.301082233599508	TDA7	Cell cycle-regulated gene of unknown function; promoter bound by Fkh2p; null mutant is sensitive to expression of the top1-T722A allele; TDA7 has a paralog, YDL211C, that arose from the whole genome duplication
YER021W	2538.74228047603	0.143679731829292	0.100371152629225	1.43148432657788	0.152291455800316	0.301244000267616	RPN3	Essential non-ATPase regulatory subunit of the 26S proteasome lid; similar to the p58 subunit of the human 26S proteasome; temperature-sensitive alleles cause metaphase arrest, suggesting a role for the proteasome in cell cycle control
YJR051W	752.714139150258	0.155724361139909	0.108933314627433	1.42953844443738	0.15284953344245	0.302255881047841	OSM1	Fumarate reductase, catalyzes the reduction of fumarate to succinate; required for the reoxidation of intracellular NADH under anaerobic conditions; mutations cause osmotic sensitivity; has two translation start sites, one at the annotated start codon which produces an ER-targeted form required for anaerobic growth, and one at codon 32 which produces a mitochondrially-targeted form; OSM1 has a paralog, FRD1, that arose from the whole genome duplication
YCR027C	340.712276201534	-0.163128984816972	0.114127119828706	-1.42936214513967	0.152900172728643	0.30226400549156	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
tE(UUC)P	2.37055452945049	1.77373937215104	1.24159188019791	1.42860097624696	0.153118953413837	0.302604417820592	tE(UUC)P	tE(UUC)P
YPL088W	297.808345606227	0.186945269153982	0.130941231774899	1.42770360886294	0.153377186999157	0.303022568961839	YPL088W	Putative aryl alcohol dehydrogenase; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance
YEL025C	620.190180314792	0.196423725047811	0.137731315281441	1.42613700193334	0.153828799874597	0.303822403157611	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YDR237W	769.501447878042	-0.127558602093813	0.0894617658674044	-1.42584489426326	0.153913118773527	0.303854080167389	MRPL7	Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7, which are two different modified forms of the same protein
YLR122C	30.6641344729669	-0.508195744460628	0.356439149008934	-1.42575737225736	0.153938389444408	0.303854080167389	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
YDR364C	475.23383350983	-0.222220814497434	0.155905222859131	-1.42535837108051	0.15405363503226	0.303940659586993	CDC40	Pre-mRNA splicing factor; important for catalytic step II of pre-mRNA splicing and plays a role in cell cycle progression, particularly at the G1/S phase transition; required for DNA synthesis during mitosis and meiosis; has WD repeats; thermosensitivity of the cdc40 null mutant is functionally complemented by a chimeric construct containing the N-terminal 156 amino acids of yeast Cdc40p fused to the C-terminal two thirds (297 amino acids) of human CDC40
YNR063W	90.0541970731229	0.341616716392088	0.239702055826425	1.42517224232512	0.154107417993912	0.303940659586993	YNR063W	Putative zinc-cluster protein of unknown function
YOR006C	834.776187002971	-0.204928514854103	0.143797410700639	-1.42511964475306	0.154122618946976	0.303940659586993	TSR3	Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YGL171W	1118.42093932232	-0.353527366358352	0.248335827387786	-1.42358583566883	0.154566398484467	0.304723315494718	ROK1	RNA-dependent ATPase; involved in pre-rRNA processing at sites A0, A1, and A2, and in control of cell cycle progression; contains two upstream open reading frames (uORFs) in 5' untranslated region which regulate translation
YOR047C	876.281866185946	0.140411779482433	0.0987313894375976	1.42215945994743	0.154979964641206	0.305445949729756	STD1	Protein involved in control of glucose-regulated gene expression; interacts with kinase Snf1p, glucose sensors Snf3p and Rgt2p, TATA-binding Spt15p; regulator of transcription factor Rgt1p; interactions with Pma1p appear to propagate [GAR+]; STD1 has a paralog, MTH1, that arose from the whole genome duplication
YDR460W	462.753209015864	0.148104305246229	0.104188689664376	1.42150079555966	0.155171222457141	0.305544789657954	TFB3	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair; ring finger protein similar to mammalian CAK and TFIIH subunit
YIL017C	375.544014470346	0.334276662546706	0.235151404005794	1.42153802551172	0.155160407138406	0.305544789657954	VID28	GID Complex subunit, serves as adaptor for regulatory subunit Vid24p; protein involved in proteasome-dependent catabolite degradation of fructose-1,6-bisphosphatase (FBPase); localized to the nucleus and the cytoplasm
YPL152W-A	4.86649209350387	1.207955209578	0.849605968592811	1.42178286668433	0.155089294920504	0.305544789657954	YPL152W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER138C	2.08875712216798	-1.85293896922791	1.30419922622155	-1.42074840405797	0.155389915236235	0.305882693749874	YER138C	YER138C
YLR026C	754.919125460481	0.124411616215078	0.0875887929500431	1.42040564808373	0.155489619441717	0.305986236865614	SED5	cis-Golgi t-SNARE syntaxin; required for vesicular transport between the ER and the Golgi complex; binds at least 9 SNARE proteins
