	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL055C	21513.4904970942	0.0617517922712614	0.120072553832154	0.514287322959605	0.607051123531632	0.962676684559382	PSA1	GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure
YDL088C	637.37216524126	0.0548066139413433	0.105046897110163	0.521734724671282	0.601855043744849	0.962676684559382	ASM4	FG-nucleoporin component of central core of nuclear pore complex (NPC); contributes directly to nucleocytoplasmic transport; induces membrane tubulation, which may contribute to nuclear pore assembly; ASM4 has a paralog, NUP53, that arose from the whole genome duplication
YDL128W	1571.76185794414	0.0443438165716861	0.0855995944490695	0.518037694653682	0.604431969693191	0.962676684559382	VCX1	Vacuolar membrane antiporter with Ca2+/H+ and K+/H+ exchange activity; involved in control of cytosolic Ca2+ and K+ concentrations; has similarity to sodium/calcium exchangers, including the bovine Na+/Ca2+,K+ antiporter
YDL134C	1442.69473068645	0.0496300030190909	0.0950918794357289	0.521916312029936	0.601728600371889	0.962676684559382	PPH21	Catalytic subunit of protein phosphatase 2A (PP2A); functionally redundant with Pph22p; methylated at C terminus; forms alternate complexes with several regulatory subunits; involved in signal transduction and regulation of mitosis; forms nuclear foci upon DNA replication stress; PPH21 has a paralog, PPH22, that arose from the whole genome duplication
YDL240W	496.471177408384	-0.08602207816033	0.167226170841922	-0.514405596487921	0.606968447272791	0.962676684559382	LRG1	GTPase-activating protein (GAP); contains Rho1p-specific GAP activity, interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains
YDR126W	223.905052292359	-0.0788682465886106	0.152424469430183	-0.517425101648364	0.604859440719731	0.962676684559382	SWF1	Palmitoyltransferase that acts on transmembrane proteins; including the SNAREs Snc1p, Syn8p, Tlg1p and likely all SNAREs; contains an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; may have a role in vacuole fusion
YDR144C	1185.27864131397	-0.049736618621545	0.096207784600207	-0.516970833786749	0.605176519036611	0.962676684559382	MKC7	GPI-anchored aspartyl protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; shares functions with Yap3p and Kex2p; MKC7 has a paralog, YPS1, that arose from the whole genome duplication
YDR393W	324.108299170295	-0.0711256179714578	0.137670715535011	-0.516635783398466	0.60541043145089	0.962676684559382	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YDR394W	2510.3215424896	0.0434497680233023	0.0835619813884028	0.519970533266131	0.603084113123536	0.962676684559382	RPT3	ATPase of the 19S regulatory particle of the 26S proteasome; one of ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; substrate of N-acetyltransferase B
YDR433W	566.940221024535	0.0982128584676513	0.189394102289904	0.518563446697605	0.604065204955657	0.962676684559382	YDR433W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL040W	9748.30895959771	-0.169848644475647	0.328964860901999	-0.516312423186883	0.605636220872575	0.962676684559382	UTR2	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck
YER148W-A	14.9354003884607	0.260801850786645	0.505102746288438	0.516334256154913	0.605620974602709	0.962676684559382	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YER154W	1165.50362114872	-0.0698625687024772	0.134862757799205	-0.518027139905403	0.604439333711041	0.962676684559382	OXA1	Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel, activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals
YGL004C	361.983099898885	-0.0960219417572565	0.184136097597647	-0.521472666196459	0.602037542089565	0.962676684559382	RPN14	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasome regulatory particle (RP); null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; interacts with Rpt5p
YGL031C	13308.7917333237	-0.0703203835893165	0.13553512736937	-0.518835116432027	0.603875727265108	0.962676684559382	RPL24A	Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24A has a paralog, RPL24B, that arose from the whole genome duplication
YGL136C	289.31843818967	0.154226843576908	0.297409063703999	0.518568068020968	0.604061981562658	0.962676684559382	MRM2	Mitochondrial 2' O-ribose methyltransferase; required for methylation of U(2791) in 21S rRNA; MRM2 deletion confers thermosensitive respiration and loss of mitochondrial DNA; has similarity to Spb1p and Trm7p, and to E. coli FtsJ/RrmJ
YGR040W	459.27504477543	-0.0784235731512254	0.150563882206664	-0.520865774725316	0.602460278963303	0.962676684559382	KSS1	Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly, and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains
YGR082W	1213.56343045874	0.075441208223107	0.146591385485953	0.514636027028589	0.606807384805088	0.962676684559382	TOM20	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins
YGR143W	836.334840683015	-0.106388181978808	0.207880626656001	-0.511775357281648	0.608808238885527	0.962676684559382	SKN1	Protein involved in sphingolipid biosynthesis; type II membrane protein; SKN1 has a paralog, KRE6, that arose from the whole genome duplication
YGR230W	97.9108944604447	-0.12532835044834	0.240395822311723	-0.521341632492371	0.602128803726498	0.962676684559382	BNS1	Protein of unknown function; overexpression bypasses need for Spo12p, but not required for meiosis; BNS1 has a paralog, SPO12, that arose from the whole genome duplication
YGR231C	1497.9027535239	0.0655399572327046	0.127917560394247	0.512360906748908	0.608398445777578	0.962676684559382	PHB2	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YGR265W	112.151064413549	0.0948446814997444	0.18240948534756	0.519954767259108	0.603095102007757	0.962676684559382	YGR265W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MES1/YGR264C, which encodes methionyl-tRNA synthetase
YGR289C	68.2404749806144	-0.128574532128514	0.248533839507883	-0.517332096036105	0.604924352438764	0.962676684559382	MAL11	High-affinity maltose transporter (alpha-glucoside transporter); inducible; encoded in the MAL1 complex locus; broad substrate specificity that includes maltotriose; required for isomaltose utilization
YHR032W-A	47.5652792904332	0.187053502628016	0.36334467089904	0.514810089728801	0.606685734045487	0.962676684559382	YHR032W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032C-A
YHR109W	161.39649952092	0.0936449772158065	0.180370148518761	0.519182237109851	0.603633664722183	0.962676684559382	CTM1	Cytochrome c lysine methyltransferase; trimethylates residue 72 of apo-cytochrome c (Cyc1p) in the cytosol; not required for normal respiratory growth
YHR117W	926.774647354986	-0.0491406986899	0.0955122067881939	-0.514496527117979	0.606904887827877	0.962676684559382	TOM71	Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog, TOM70, that arose from the whole genome duplication
YIR025W	176.232490384363	0.0858405903396736	0.166358863761461	0.515996493356429	0.605856858368604	0.962676684559382	MND2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase
YJL079C	2510.14605331551	-0.133921792642212	0.259710611984672	-0.51565776083927	0.606093460649624	0.962676684559382	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YJL104W	561.89290176517	0.0532511285256861	0.103551723368627	0.514246666239642	0.607079544793192	0.962676684559382	PAM16	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); forms a 1:1 subcomplex with Pam18p and inhibits its cochaperone activity; contains a J-like domain
YJL121C	1239.60041416361	0.0795470801365841	0.153491320280654	0.518251325163762	0.604282928949863	0.962676684559382	RPE1	D-ribulose-5-phosphate 3-epimerase; catalyzes a reaction in the non-oxidative part of the pentose-phosphate pathway; mutants are sensitive to oxidative stress
YJL133W	758.124998703507	0.105839043337986	0.202391834054947	0.52294127296288	0.601015121752564	0.962676684559382	MRS3	Iron transporter, mediates Fe2+ transport across inner mito membrane; mitochondrial carrier family member; active under low-iron conditions; may transport other cations; MRS3 has a paralog, MRS4, that arose from the whole genome duplication
YJL196C	1459.57691216834	-0.0935978907703929	0.182866193299398	-0.51183813192387	0.608764300567781	0.962676684559382	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YJL209W	536.63129071084	0.10822721776141	0.207190696313755	0.522355586843137	0.601422772974478	0.962676684559382	CBP1	Mitochondrial protein, regulator of COB mRNA stability and translation; interacts with the 5'-untranslated region of the COB mRNA; found in a complex at the inner membrane along with Pet309p; localizes to mitochondrial foci upon DNA replication stress
YJR103W	931.98053884604	0.0754406643047359	0.146420989584823	0.515231214586434	0.606391458996868	0.962676684559382	URA8	Minor CTP synthase isozyme (see also URA7); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA8 has a paralog, URA7, that arose from the whole genome duplication
YKL025C	725.360149166607	-0.0621090808028824	0.119614034396549	-0.519245765066129	0.603589368600652	0.962676684559382	PAN3	Essential subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; poly (A) mRNA binding subunit which recruits mRNA to the complex; the Pan2p-Pan3p complex controls poly(A) tail length and regulates the stoichiometry and activity of postreplication repair complexes
YKL081W	20610.0472823765	-0.139823396546795	0.267592585777209	-0.522523432929523	0.601305935421637	0.962676684559382	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YKL164C	9141.86925467662	0.0846583158434535	0.165000736431577	0.513078412098845	0.607896471784904	0.962676684559382	PIR1	O-glycosylated protein required for cell wall stability; attached to the cell wall via beta-1,3-glucan; mediates mitochondrial translocation of Apn1p; expression regulated by the cell integrity pathway and by Swi5p during the cell cycle; PIR1 has a paralog, YJL160C, that arose from the whole genome duplication
YLL056C	87.8979884886905	-0.100994850945546	0.197761220522986	-0.510690875989044	0.60956753059819	0.962676684559382	YLL056C	Putative protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p and genes involved in pleiotropic drug resistance (PDR); expression is induced in cells treated with the mycotoxin patulin; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YLR015W	377.098367142869	0.0689469602808533	0.134548667005829	0.512431388694966	0.608349127718009	0.962676684559382	BRE2	Subunit of COMPASS (Set1C) complex; COMPASS methylates Lys4 of histone H3 and functions in silencing at telomeres; has a C-terminal Sdc1 Dpy-30 Interaction (SDI) domain that mediates binding to Sdc1p; similar to trithorax-group protein ASH2L
YLR054C	71.6935771045669	0.111868009977929	0.216851582293558	0.515873616391188	0.605942682286297	0.962676684559382	OSW2	Protein of unknown function reputedly involved in spore wall assembly
YLR188W	1297.22847026032	-0.046560647600057	0.0899942369548646	-0.517373658308908	0.60489534435622	0.962676684559382	MDL1	Mitochondrial inner membrane half-type ABC transporter; mediates export of peptides generated upon proteolysis of mitochondrial proteins; plays a role in the regulation of cellular resistance to oxidative stress
YLR285C-A	10.3798019878404	-0.352013817464173	0.675868407435104	-0.520831886195202	0.602483888329537	0.962676684559382	YLR285C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YML006C	660.746670166909	0.0665065347191874	0.1293281777216	0.514246283299169	0.607079812492264	0.962676684559382	GIS4	CAAX box containing protein of unknown function; proposed to be involved in the RAS/cAMP signaling pathway
YML061C	575.480816623384	0.0852613610927714	0.166470447156031	0.512171154396292	0.608531229308859	0.962676684559382	PIF1	DNA helicase, potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; important for crossover recombination; translation from different start sites produces mitochondrial and nuclear forms; nuclear form is a catalytic inhibitor of telomerase; mitochondrial form involved in DNA repair and recombination; mutations affect Zn, Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells
YMR047C	1355.6111346727	-0.0437819387200762	0.0856616053096237	-0.511103411637296	0.609278647148534	0.962676684559382	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YMR179W	390.529433560773	0.168321968256297	0.323402934615947	0.520471369427076	0.602735077934898	0.962676684559382	SPT21	Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2, but not required at the other histone loci; functionally related to Spt10p; localizes to nuclear foci that become diffuse upon DNA replication stress
YMR219W	634.141913213825	0.0588347768843159	0.114355273100168	0.514491158031518	0.606908640673801	0.962676684559382	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YMR318C	4888.45140720503	0.049774275632204	0.0974068689609099	0.510993487042262	0.60935561732431	0.962676684559382	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YNL005C	893.110680603071	-0.0485821131790081	0.0949952873917663	-0.511416034551825	0.60905976945201	0.962676684559382	MRP7	Mitochondrial ribosomal protein of the large subunit
YNL074C	1027.34603416456	-0.0634581812387033	0.122894116528767	-0.516364680678987	0.605599729014572	0.962676684559382	MLF3	Serine-rich protein of unknown function; predicted to be palmitoylated; overproduction suppresses growth inhibition caused by exposure to immunosuppressant leflunomide; MLF3 has a paralog, VHS2, that arose from the whole genome duplication
YNL084C	977.87005397058	0.0521872207822085	0.0996536274792299	0.523686112611259	0.600496876299223	0.962676684559382	END3	EH domain-containing protein involved in endocytosis; actin cytoskeletal organization and cell wall morphogenesis; forms a complex with Sla1p and Pan1p
YNL204C	75.5477618985567	-0.141736721364543	0.276601233490087	-0.512422593262306	0.608355282014828	0.962676684559382	SPS18	Protein of unknown function, contains a putative zinc-binding domain; expressed during sporulation; SPS18 has a paralog, GCS1, that arose from the whole genome duplication
YNR020C	436.086815845064	-0.0765414822116811	0.149976745627919	-0.51035566808187	0.609802309116862	0.962676684559382	ATP23	Putative metalloprotease of the mitochondrial inner membrane; required for processing of Atp6p; has an additional role in assembly of the F0 sector of the F1F0 ATP synthase complex; substrate of the Mia40p-Erv1p disulfide relay system, and folding is assisted by Mia40p
YOL066C	585.27914002791	0.10921223297809	0.213860371760822	0.510670733801169	0.609581636985842	0.962676684559382	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
YOL081W	659.930588732	-0.0895628569498473	0.174914507666839	-0.512037898654114	0.608624485763906	0.962676684559382	IRA2	GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog, IRA1, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YOR196C	1204.15042586684	-0.0999248175021938	0.190286857056861	-0.525127268628618	0.599494721002514	0.962676684559382	LIP5	Protein involved in biosynthesis of the coenzyme lipoic acid; has similarity to E. coli lipoic acid synthase
YOR239W	2027.79792119325	0.074391296055049	0.143622618688289	0.517963651787356	0.604483630039881	0.962676684559382	ABP140	AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift
YOR304W	769.81628697994	0.0527552444827102	0.103170461575239	0.511340587967006	0.609112588911756	0.962676684559382	ISW2	ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that, with Itc1p, forms a complex required for repression of a-specific genes, INO1, and early meiotic genes during mitotic growth; the Isw2 complex exhibits basal levels of chromatin binding throughout the genome as well as target-specific chromatin interactions; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide
YOR376W-A	28.9888452258156	-0.210674470886655	0.402584418622327	-0.523305078740002	0.60076196728132	0.962676684559382	YOR376W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YPL060W	132.93555294941	-0.100760860162471	0.192662923728989	-0.522990403198733	0.600980931634386	0.962676684559382	MFM1	Mitochondrial inner membrane magnesium transporter; involved in maintenance of mitochondrial magnesium concentrations and membrane potential; indirectly affects splicing of group II introns; functionally and structurally related to Mrs2p
YPL065W	179.105838969224	0.0891525648525719	0.172748726931357	0.516082326256432	0.605796911257386	0.962676684559382	VPS28	Component of the ESCRT-I complex; complex is involved in ubiquitin-dependent sorting of proteins into the endosome; conserved C-terminal domain interacts with ESCRT-III subunit Vps20p; other members include Stp22p, Srn2p, Vps28p, and Mvb12p
YPR050C	89.121914302482	-0.108786956445527	0.207402854906933	-0.524520052987419	0.599916876061141	0.962676684559382	YPR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF MAK3/YPR051W
YPR117W	615.567190595516	0.0512740702489055	0.100547200432161	0.509950252503549	0.610086314525124	0.962676684559382	YPR117W	Putative protein of unknown function
YPR181C	3608.51955812455	0.0390353258618998	0.0765237586375365	0.510107273308346	0.609976309913552	0.962676684559382	SEC23	GTPase-activating protein, stimulates the GTPase activity of Sar1p; component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat, involved in ER to Golgi transport; substrate of Ubp3/Bre5 complex; ubiquitylated by Ub-ligase Rsp5p; proteasome-mediated degradation of Sec23p is regulated by Cdc48p
snR11	15.0195849273065	-0.235152509446757	0.450359447222415	-0.522144058256259	0.601570032477827	0.962676684559382	snR11	snR11
YBR048W	10679.0369159307	-0.0660861878019278	0.129971023163054	-0.508468627803445	0.611124734921239	0.962760475453563	RPS11B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog, RPS11A, that arose from the whole genome duplication
YGR181W	334.706672187471	-0.0655120669860053	0.128913987762169	-0.508184318267054	0.611324087359492	0.962760475453563	TIM13	Mitochondrial intermembrane space protein; forms a complex with Tim8p that delivers a subset of hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YJR091C	766.011052480535	-0.116664249087226	0.229568440642092	-0.508189404261848	0.611320520903627	0.962760475453563	JSN1	Member of the Puf family of RNA-binding proteins; interacts with mRNAs encoding membrane-associated proteins; involved in localizing the Arp2/3 complex to mitochondria; overexpression causes increased sensitivity to benomyl; JSN1 has a paralog, PUF2, that arose from the whole genome duplication
YKR086W	595.621969628992	0.0625458603102004	0.123104234026789	0.508072373015128	0.61140258914492	0.962760475453563	PRP16	DEAH-box RNA helicase involved in second catalytic step of splicing and in exon ligation; exhibits ATP-dependent RNA unwinding activity; mediates the release of Yju2p and Cwc25p in the second step; in the absence of ATP, stabilizes the binding of Cwc25p to the spliceosome in the first catalytic step; missense mutation in human ortholog DHX38 associated with early-onset retinitis pigmentosa
YLR079W	992.673919360483	0.0746169063690183	0.146514933904932	0.509278504110949	0.610557023060113	0.962760475453563	SIC1	Cyclin-dependent kinase inhibitor (CKI); inhibitor of Cdc28-Clb kinase complexes that controls G1/S phase transition, preventing premature S phase and ensuring genomic integrity; phosphorylated by Clb5/6-Cdk1 and Cln1/2-Cdk1 kinase which regulate timing of Sic1p degradation; phosphorylation targets Sic1p for SCF(CDC4)-dependent turnover; functional homolog of mammalian Kip1
YLR250W	759.235070104218	0.0476182878688897	0.093444947280658	0.509586545389877	0.610341151912193	0.962760475453563	SSP120	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YOL007C	1116.56529068029	0.125762525958676	0.247616544059137	0.507892259124012	0.611528903667666	0.962760475453563	CSI2	Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene
YOR256C	535.341189528435	-0.0580646836005337	0.114238797731206	-0.508274638333947	0.611260753524381	0.962760475453563	TRE2	Transferrin receptor-like protein; functions with Tre1p to regulate ubiquitination and vacuolar degradation of the metal transporter Smf1p; inviability of null mutant in systematic studies is due to proximity to CDC31; TRE2 has a paralog, TRE1, that arose from the whole genome duplication
snR10	34.7774436295223	-0.191805138052108	0.377049192926423	-0.508700566532008	0.610962125240055	0.962760475453563	snR10	snR10
YAL023C	3565.35858392676	0.0454465386686551	0.0898589663476921	0.505754077927053	0.613029299862935	0.963085148599985	PMT2	Protein O-mannosyltransferase of the ER membrane; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; involved in ER quality control; acts in a complex with Pmt1p, can instead interact with Pmt5p; antifungal drug target; PMT2 has a paralog, PMT3, that arose from the whole genome duplication
YAL024C	328.211068559474	-0.0739253184724836	0.149076529719806	-0.495888377677079	0.619973166545148	0.963085148599985	LTE1	Protein similar to GDP/GTP exchange factors; without detectable GEF activity; required for asymmetric localization of Bfa1p at daughter-directed spindle pole bodies and for mitotic exit at low temperatures
YAR031W	126.637687775601	-0.126892839397002	0.250658050054761	-0.506238835614017	0.612688995097677	0.963085148599985	PRM9	Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog, PRM8, that arose from a segmental duplication
YBL075C	406.07377701326	0.0781056774439328	0.155623274144317	0.501889436997075	0.615745295969308	0.963085148599985	SSA3	ATPase involved in protein folding and the response to stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the heat shock protein 70 (HSP70) family; localized to the cytoplasm; SSA3 has a paralog, SSA4, that arose from the whole genome duplication
YBL089W	302.027306772532	-0.0774542507598166	0.153637583605851	-0.504136090544884	0.614165746963415	0.963085148599985	AVT5	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; AVT5 has a paralog, AVT6, that arose from the whole genome duplication
YBR110W	850.605675140461	0.0552284557756829	0.109171072473154	0.505889101614019	0.612934503491881	0.963085148599985	ALG1	Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant
YBR162C	8213.06583750644	-0.100604551557459	0.201326397971525	-0.499708694791671	0.617280209314422	0.963085148599985	TOS1	Covalently-bound cell wall protein of unknown function; identified as a cell cycle regulated SBF target gene; deletion mutants are highly resistant to treatment with beta-1,3-glucanase; has sequence similarity to YJL171C
YBR185C	329.30485150787	-0.103235586178542	0.205970721949205	-0.501214858119501	0.616219918571201	0.963085148599985	MBA1	Membrane-associated mitochondrial ribosome receptor; forms a complex with Mdm38p that may facilitate recruitment of mRNA-specific translational activators to ribosomes; possible role in protein export from the matrix to inner membrane
YBR188C	323.990746299873	-0.0681812653297224	0.136050378049132	-0.50114719493907	0.616267534131499	0.963085148599985	NTC20	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YBR198C	1064.02424170305	-0.0463915068099271	0.0915723658888994	-0.506610333364235	0.612428256458956	0.963085148599985	TAF5	Subunit (90 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification
YCL061C	392.668576887222	0.126173506474278	0.254829040912378	0.495130013528021	0.620508348946461	0.963085148599985	MRC1	S-phase checkpoint protein required for DNA replication; couples DNA helicase and polymerase; interacts with and stabilizes Pol2p at stalled replication forks during stress, where it forms a pausing complex with Tof1p and is phosphorylated by Mec1p; defines a novel S-phase checkpoint with Hog1p that coordinates DNA replication and transcription upon osmostress; protects uncapped telomeres; Dia2p-dependent degradation mediates checkpoint recovery; mammalian claspin homolog
YDL132W	924.719284451205	-0.0516084556056968	0.104188007992424	-0.495339690240067	0.620360358644432	0.963085148599985	CDC53	Cullin; structural protein of SCF complexes (which also contain Skp1p, Cdc34p, Hrt1p and an F-box protein) involved in ubiquitination; SCF promotes the G1-S transition by targeting G1 cyclins and the Cln-CDK inhibitor Sic1p for degradation; human homolog CUL1 can complement yeast cdc53 null mutant
YDR002W	4659.47393727576	0.0573093748431451	0.114913459964962	0.498717685992738	0.617978283321891	0.963085148599985	YRB1	Ran GTPase binding protein; involved in nuclear protein import and RNA export, ubiquitin-mediated protein degradation during the cell cycle; shuttles between the nucleus and cytoplasm; is essential; homolog of human RanBP1
YDR078C	100.808720263849	0.101759873310021	0.204243371454226	0.498228523087356	0.618322980571955	0.963085148599985	SHU2	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Csm2, Shu1, and promotes error-free DNA repair, Shu complex mediates inhibition of Srs2p function; promotes formation of Rad51p filaments; important for both mitotic and meiotic homologous recombination, and contains a conserved SWIM domain that is necessary for both
YDR085C	218.891859061672	-0.140156304096674	0.278022898814873	-0.504117843149316	0.614178568919355	0.963085148599985	AFR1	Protein required for pheromone-induced projection (shmoo) formation; regulates septin architecture during mating; has an RVXF motif that mediates targeting of Glc7p to mating projections; interacts with Cdc12p; AFR1 has a paralog, YER158C, that arose from the whole genome duplication
YDR376W	492.566139308068	-0.0606926004084417	0.12162991303009	-0.498994029482099	0.617783590181481	0.963085148599985	ARH1	Oxidoreductase of the mitochondrial inner membrane; involved in cytoplasmic and mitochondrial iron homeostasis and required for activity of Fe-S cluster-containing enzymes; one of the few mitochondrial proteins essential for viability
YDR461C-A	91.9638263653965	-0.226640606509287	0.450748825274785	-0.502809089676769	0.615098502321622	0.963085148599985	YDR461C-A	Putative protein of unknown function
YDR512C	294.50937012804	0.113121732348107	0.228083325132711	0.495966692358096	0.619917910835914	0.963085148599985	EMI1	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1, also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology
