	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR529C	1239.46209288099	0.466411401399882	0.74864717612241	0.62300562437922	0.533280825833312	0.999748512785915	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YDR530C	326.245817535592	0.0836848619561845	0.29450500159404	0.284154297900651	0.77629213739934	0.999748512785915	APA2	Diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase II; AP4A phosphorylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; APA2 has a paralog, APA1, that arose from the whole genome duplication
YDR531W	714.801088702389	0.0889427648674613	0.271524935412864	0.32756757581848	0.743238641163775	0.999748512785915	CAB1	Pantothenate kinase, ATP:D-pantothenate 4'-phosphotransferase; catalyzes the first committed step in the universal biosynthetic pathway for synthesis of coenzyme A (CoA); transcriptionally regulated by Upc2p via a sterol response element
YDR532C	197.772582438404	0.181843502655968	0.32786245695868	0.554633501934885	0.579145368985454	0.999748512785915	KRE28	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation
YDR533C	574.371326336763	-0.0325163147551166	0.668107885750804	-0.0486692575385119	0.961182875760777	0.999748512785915	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YDR534C	64.9148479783201	0.218656904055724	0.482526939424039	0.453149629980703	0.650440999926764	0.999748512785915	FIT1	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YDR536W	97.4772132347729	0.18796579973435	0.440934423082178	0.426289692740361	0.66989676757867	0.999748512785915	STL1	Glycerol proton symporter of the plasma membrane; subject to glucose-induced inactivation, strongly but transiently induced when cells are subjected to osmotic shock
YDR537C	44.6795753631799	0.212243502505652	0.549983420622226	0.38590891024593	0.699564131417577	0.999748512785915	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
YDR538W	99.571567796488	0.342048305541962	0.438394582248777	0.780229317131157	0.435255908873309	0.999748512785915	PAD1	Phenylacrylic acid decarboxylase; confers resistance to cinnamic acid, decarboxylates aromatic carboxylic acids to the corresponding vinyl derivatives; also has mRNA binding activity; homolog of E. coli UbiX; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity
YDR539W	672.048066098206	0.200874778824527	0.260330384150655	0.771614805854853	0.4403426024786	0.999748512785915	FDC1	Ferulic acid decarboxylase, also active on p-coumaric acid; essential for decarboxylation of aromatic carboxylic acids to corresponding vinyl derivatives; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity; structure implicates Glu285 as the general base in the nonoxidative decarboxylation reaction catalyzed by Fdc1p; homolog of E. coli UbiD; GFP-fusion protein localizes to cytoplasm
YDR540C	62.4648224148882	0.286741826892881	0.524461786084473	0.546735404753964	0.584560526778974	0.999748512785915	IRC4	Protein of unknown function; null mutant displays increased levels of spontaneous Rad52p foci; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YDR541C	313.144269719739	-0.0572762355049111	0.296466317359461	-0.193196434640717	0.84680513088231	0.999748512785915	YDR541C	Aldehyde reductase; substrates include both aromatic and aliphatic aldehydes; uses NADPH as cofactor; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YEL001C	1675.66918751365	0.105782418559304	0.321114610471847	0.329422627029855	0.741836267455895	0.999748512785915	IRC22	Protein of unknown function; green fluorescent protein (GFP)-fusion localizes to the ER; YEL001C is non-essential; null mutant displays increased levels of spontaneous Rad52p foci
YEL002C	2408.92376581622	0.0695056421362214	0.235213766183914	0.295499890435302	0.767612036024169	0.999748512785915	WBP1	Beta subunit of the oligosaccharyl transferase glycoprotein complex; required for N-linked glycosylation of proteins in the endoplasmic reticulum; human homolog DDOST can complement yeast growth defect during down-regulation of yeast gene
YEL003W	389.346222661137	0.194837164546509	0.44551306084601	0.437332104644748	0.66187051553659	0.999748512785915	GIM4	Subunit of the heterohexameric cochaperone prefoldin complex; complex binds specifically to cytosolic chaperonin and transfers target proteins to it
YEL004W	181.994370645387	-0.0217223205303388	0.414173899357601	-0.0524473429253533	0.958172251800169	0.999748512785915	YEA4	Uridine diphosphate-N-acetylglucosamine (UDP-GlcNAc) transporter; required for cell wall chitin synthesis; localized to the ER
YEL005C	140.945982561302	-0.153082702903566	0.358900846071573	-0.426532020136384	0.669720220915132	0.999748512785915	VAB2	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Vps21p-GFP; has potential role in vacuolar function, as suggested by its ability to bind Vac8p; likely member of; Vab2p-GFP-fusion localizes to cytoplasm in punctate pattern
YEL006W	490.615970005567	-0.129889930986991	0.264136951703899	-0.491752214709432	0.62289452112101	0.999748512785915	YEA6	Putative mitochondrial NAD+ transporter; member of the mitochondrial carrier subfamily (see also YIA6); has putative human ortholog; YEA6 has a paralog, YIA6, that arose from the whole genome duplication
YEL007W	927.733366118116	-0.152950204531828	0.35989140990354	-0.424989872841984	0.670844057289745	0.999748512785915	MIT1	Transcriptional regulator of pseudohyphal growth; protein with sequence similarity to S. pombe gti1+ (gluconate transport inducer 1) and C. albicans Wor1
YEL009C	8121.54657163343	-0.0547127242036401	0.218483918022592	-0.250419915107814	0.802262630120359	0.999748512785915	GCN4	bZIP transcriptional activator of amino acid biosynthetic genes;  activator responds to amino acid starvation; expression is tightly regulated at both the transcriptional and translational levels
YEL011W	332.832787969618	0.0420031455968984	0.805578768756395	0.052140333417352	0.958416875237696	0.999748512785915	GLC3	Glycogen branching enzyme, involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1, which is associated with glycogen storage disease
YEL012W	268.307898693098	-0.0706319624647911	0.597540676049787	-0.118204442468626	0.905905670056839	0.999748512785915	UBC8	Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro
YEL013W	816.807018086924	-0.0321467887986353	0.283980779895981	-0.113200579315299	0.909871536393821	0.999748512785915	VAC8	Phosphorylated and palmitoylated vacuolar membrane protein; interacts with Atg13p, required for the cytoplasm-to-vacuole targeting (Cvt) pathway; interacts with Nvj1p to form nucleus-vacuole junctions
YEL015W	1050.57600769463	-0.0678124549994598	0.283380431909881	-0.239298297847979	0.810874285193987	0.999748512785915	EDC3	Non-essential conserved protein with a role in mRNA decapping; specifically affects the function of the decapping enzyme Dcp1p; mediates decay of the RPS28B mRNA via binding to both Rps28Bp (or Rps28Ap) and the RPS28B mRNA; mediates decay of the YRA1 mRNA by a different, translation-independent mechanism; localizes to cytoplasmic mRNA processing bodies; forms cytoplasmic foci upon DNA replication stress
YEL016C	412.910662493029	-0.171921025475258	0.274974895239881	-0.625224442126901	0.531823762138453	0.999748512785915	NPP2	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog, NPP1, that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants
YEL017C-A	1652.33137742635	0.497440988167454	0.427523006818168	1.16354203220465	0.244609654874727	0.999748512785915	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YEL017W	546.396028313044	-0.182869737689322	0.278063088272272	-0.657655565956532	0.510759480580293	0.999748512785915	GTT3	Protein of unknown function may be involved in glutathione metabolism; function suggested by computational analysis of large-scale protein-protein interaction data; N- and C-terminal fusion proteins localize to the cell periphery
YEL018W	148.369973806627	0.0277776619911785	0.392667690968982	0.0707408901471672	0.943603976706581	0.999748512785915	EAF5	Non-essential subunit of the NuA4 acetyltransferase complex; Esa1p-associated factor; relocalizes to the cytosol in response to hypoxia
YEL019C	74.7564506658806	0.0852124058449655	0.452011805964347	0.188518097803151	0.850470529859175	0.999748512785915	MMS21	Highly conserved SUMO E3 ligase subunit of SMC5-SMC6 complex; required for anchoring dsDNA breaks to the nuclear periphery; SMC5-SMC6 plays a key role in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; required for efficient sister chromatid cohesion; mutants are sensitive to MMS, show increased spontaneous mutation and mitotic recombination; SUMOylates and inhibits Snf1p function; supports nucleolar function
YEL020C	302.185471263835	-0.33136044874987	0.319735887125453	-1.03635676222937	0.300035734057175	0.999748512785915	PXP1	Peroxisomal matrix protein; well-conserved in fungi; contains tripartite homology domain of thiamine pyrophosphate (TPP) enzymes; targeted to peroxisomes by Pex5p; contains low sequence identity with Pdc1p; mRNA identified as translated by ribosome profiling data
YEL020C-B	75.3692970189719	-0.946106874524796	0.485530136092718	-1.94860587262111	0.0513425102809888	0.999748512785915	YEL020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YEL020W-A; identified by fungal homology and RT-PCR
YEL020W-A	167.742345403117	-0.787311768924662	0.393916441724781	-1.9986770937445	0.0456433029731917	0.999748512785915	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YEL022W	858.739510552638	0.19456783355799	0.315659115408972	0.616385917783192	0.537639845331997	0.999748512785915	GEA2	Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER, Golgi organization, and actin cytoskeleton organization; GEA2 has a paralog, GEA1, that arose from the whole genome duplication
YEL023C	222.26876903494	-0.0598049631028776	0.328620209523511	-0.181988086458812	0.85559207540593	0.999748512785915	YEL023C	Putative protein of unknown function; expression is increased greatly during sporulation; YEL023C is not an essential gene
YEL024W	674.945436390283	0.342092147339298	0.826502461381498	0.413903361845398	0.678944881723923	0.999748512785915	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YEL025C	589.937012261026	-0.0056009900096151	0.259603477171883	-0.0215751733013452	0.982786837756943	0.999748512785915	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YEL026W	4446.82283043997	0.600957536265787	0.354874229511785	1.69343808676259	0.0903721104006302	0.999748512785915	SNU13	RNA binding protein; part of U3 snoRNP involved in rRNA processing, part of U4/U6-U5 tri-snRNP involved in mRNA splicing, similar to human 15.5K protein
YEL027W	4875.09050987181	-0.0069756242477503	0.247932146494196	-0.028135215002923	0.977554307672167	0.999748512785915	VMA3	Proteolipid subunit c of the V0 domain of vacuolar H(+)-ATPase; dicyclohexylcarbodiimide binding subunit; required for vacuolar acidification and important for copper and iron metal ion homeostasis
YEL028W	58.6353336156759	-0.330174887020944	0.518998651455889	-0.636176772511337	0.524661210700937	0.999748512785915	YEL028W	Putative protein of unknown function; conserved among S. cerevisiae strains; YEL028C is not an essential gene
YEL029C	390.937105893211	0.131413399616454	0.291545056588667	0.450748166180921	0.65217106326738	0.999748512785915	BUD16	Putative pyridoxal kinase; a key enzyme involved in pyridoxal 5'-phosphate synthesis, the active form of vitamin B6; required for genome integrity; involved in bud-site selection; similarity to yeast BUD17 and human pyridoxal kinase (PDXK)
YEL030W	113.593831123869	-0.151251568547354	0.615724338811094	-0.245648188667361	0.805954582757945	0.999748512785915	ECM10	Heat shock protein of the Hsp70 family; localized in mitochondrial nucleoids, plays a role in protein translocation, interacts with Mge1p in an ATP-dependent manner; overexpression induces extensive mitochondrial DNA aggregations; ECM10 has a paralog, SSC1, that arose from the whole genome duplication
YEL031W	3680.2187312878	0.0990867470076029	0.326707328701582	0.30328902446541	0.761669609742871	0.999748512785915	SPF1	P-type ATPase, ion transporter of the ER membrane; required to maintain normal lipid composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1
YEL032W	1094.92557598547	-0.0062532463373979	0.25195902719489	-0.0248185048458734	0.980199730871762	0.999748512785915	MCM3	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex
YEL033W	93.2996046368268	0.265670197790812	0.434266074685189	0.611768252869864	0.54069109705641	0.999748512785915	MTC7	Protein of unknown function; predicted metabolic role based on network analysis derived from ChIP experiments, a large-scale deletion study and localization of transcription factor binding sites; null mutant is sensitive to temperature oscillation in a cdc13-1 mutant
YEL034C-A	6481.73506700605	-0.0322730099993492	0.218676402327594	-0.147583413920455	0.882671545521824	0.999748512785915	YEL034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W, a verified gene that encodes eiF-5A
YEL036C	1927.00535093009	-0.0204281037622464	0.227310210555809	-0.089868834806393	0.92839144713315	0.999748512785915	ANP1	Subunit of the alpha-1,6 mannosyltransferase complex; type II membrane protein; has a role in retention of glycosyltransferases in the Golgi; involved in osmotic sensitivity and resistance to aminonitrophenyl propanediol
YEL037C	2571.45995104216	-0.0200302670886712	0.237748823083166	-0.0842497002883774	0.932857903501092	0.999748512785915	RAD23	Protein with ubiquitin-like N terminus; subunit of Nuclear Excision Repair Factor 2 (NEF2) with Rad4p that binds damaged DNA; enhances protein deglycosylation activity of Png1p; also involved, with Rad4p, in ubiquitylated protein turnover; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage
YEL038W	466.373415795947	-0.131635690259158	0.313350381510099	-0.420091048317154	0.674418941864992	0.999748512785915	UTR4	Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus
YEL039C	60.3898349620787	-0.480472179255792	2.69863194036495	-0.178042871304197	0.858689307144222	0.999748512785915	CYC7	Cytochrome c isoform 2, expressed under hypoxic conditions; also known as iso-2-cytochrome c; electron carrier of the mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; protein abundance increases in response to DNA replication stress; CYC7 has a paralog, CYC1, that arose from the whole genome duplication
YEL041W	118.832074211268	0.0685211403692824	0.404185576092297	0.169528910535974	0.8653806341414	0.999748512785915	YEF1	ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog, UTR1, that arose from the whole genome duplication
YEL042W	2527.23629477942	-0.0299403386124084	0.24524024042649	-0.122085749713587	0.902831107533316	0.999748512785915	GDA1	Guanosine diphosphatase located in the Golgi; involved in the transport of GDP-mannose into the Golgi lumen, converting GDP to GMP after mannose is transferred to substrates; null mutants are defective in sporulation and pre-meiotic S phase entry; orthologous to human ENTPD6, a meiosis-associated non-obstructive azoospermia (NOA) related gene identified in GWAS studies
YEL043W	974.920482185497	-0.0052376632733196	0.250110381638804	-0.020941406906026	0.983292395922924	0.999748512785915	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YEL044W	488.622100796004	0.348616145572267	0.343966420264904	1.01351796289819	0.310812820564928	0.999748512785915	IES6	Component of the INO80 chromatin remodeling complex; critical for INO80 function; involved in regulation of chromosome segregation and maintenance of normal centromeric chromatin structure; human ortholog INO80C is a member of the human INO80 complex; implicated in DNA repair based on genetic interactions with RAD52 epistasis genes
YEL046C	6121.50913299313	0.235797997171756	0.264060846014913	0.89296842273405	0.371874083182327	0.999748512785915	GLY1	Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis
YEL047C	1245.72775597467	0.0480334778894674	0.245364511639481	0.195763753969621	0.844795081235991	0.999748512785915	FRD1	Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog, OSM1, that arose from the whole genome duplication
YEL048C	193.271938252372	0.45258299537435	0.341737666270678	1.3243579506857	0.185384192728019	0.999748512785915	TCA17	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; promotes association of TRAPPII-specific subunits with the TRAPP core complex; sedlin related; human Sedlin mutations cause SEDT, a skeletal disorder
YEL049W	57.3209447325888	0.849348119888742	0.555890478690085	1.52790550018084	0.126536002412689	0.999748512785915	PAU2	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YEL050C	605.603535973096	-0.0840211475169367	0.390038000918555	-0.215417849848127	0.829441554507521	0.999748512785915	RML2	Mitochondrial ribosomal protein of the large subunit (L2); has similarity to E. coli L2 ribosomal protein; mutant allele (fat21) causes inability to utilize oleate, and induce oleic acid oxidation; may interfere with activity of the Adr1p transcription factor
YEL051W	2254.01147733994	0.038232475070041	0.264777469703004	0.14439474443549	0.885188766653509	0.999748512785915	VMA8	Subunit D of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; plays a role in the coupling of proton transport and ATP hydrolysis; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YEL052W	886.748489636099	-0.112214997301096	0.265924834339856	-0.42198013427239	0.673039517712924	0.999748512785915	AFG1	Protein that may act as a chaperone for cytochrome c oxidase subunits; conserved protein; may act as a chaperone in the degradation of misfolded or unassembled cytochrome c oxidase subunits; localized to matrix face of the mitochondrial inner membrane; member of the AAA family but lacks a protease domain
YEL053C	475.825754852202	-0.0304182282735172	0.271038356719142	-0.112228500208321	0.910642232015402	0.999748512785915	MAK10	Non-catalytic subunit of the NatC N-terminal acetyltransferase; required for replication of dsRNA virus; expression is glucose-repressible; human NatC ortholog, Naa35, requires co-expression of the human catalytic subunit, Naa30, to functionally complement the null allele
YEL053W-A	1718.64141327644	0.271711031819284	0.341972203394996	0.794541278857813	0.426880387978287	0.999748512785915	YEL053W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene RPL12A/YEL054C
YEL054C	5759.75711203328	0.326908695844331	0.308923881078232	1.05821762533646	0.289956237597129	0.999748512785915	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YEL055C	1415.06997980074	0.342253869073881	0.386440530254722	0.885657280431443	0.375802234980496	0.999748512785915	POL5	DNA Polymerase phi; has sequence similarity to the human MybBP1A and weak sequence similarity to B-type DNA polymerases, not required for chromosomal DNA replication; required for the synthesis of rRNA
YEL056W	559.578182306688	-0.131876080422182	0.358571401794652	-0.367781925056323	0.713035847580557	0.999748512785915	HAT2	Subunit of the Hat1p-Hat2p histone acetyltransferase complex; required for high affinity binding of the complex to free histone H4, thereby enhancing Hat1p activity; similar to human RbAp46 and 48; has a role in telomeric silencing
YEL058W	1428.16568720063	0.225591832549556	0.390149528123521	0.578218904004759	0.563116337459932	0.999748512785915	PCM1	Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P, which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors
YEL059C-A	49.6982893706396	0.142251377975342	0.940228959093842	0.151294401857648	0.879743485121877	0.999748512785915	SOM1	Subunit of the mitochondrial inner membrane peptidase (IMP); IMP is required for maturation of mitochondrial proteins of the intermembrane space; Som1p facilitates cleavage of a subset of substrates; contains twin cysteine-x9-cysteine motifs
YEL060C	1295.27540861962	-0.331552169757282	0.531021006616689	-0.624367333167686	0.532386373296508	0.999748512785915	PRB1	Vacuolar proteinase B (yscB) with H3 N-terminal endopeptidase activity; serine protease of the subtilisin family; involved in protein degradation in the vacuole and required for full protein degradation during sporulation; activity inhibited by Pbi2p; protein abundance increases in response to DNA replication stress; PRB1 has a paralog, YSP3, that arose from the whole genome duplication
YEL061C	406.83484482011	-0.112459724655271	0.291372422741579	-0.385965574906217	0.699522164332991	0.999748512785915	CIN8	Kinesin motor protein; involved in mitotic spindle assembly and chromosome segregation
YEL062W	228.341928075604	-0.203356340426715	0.315469454795774	-0.644614993100874	0.519176716307292	0.999748512785915	NPR2	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2
YEL063C	1458.92832931437	0.0706314433433914	0.322876382246283	0.218756921308401	0.826839405875622	0.999748512785915	CAN1	Plasma membrane arginine permease; requires phosphatidyl ethanolamine (PE) for localization, exclusively associated with lipid rafts; mutation confers canavanine resistance; CAN1 has a paralog, ALP1, that arose from the whole genome duplication
YEL064C	185.113405479409	0.0660790003228863	0.366804783262527	0.180147597136411	0.857036696692114	0.999748512785915	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YEL065W	1552.02913909771	0.725273514157487	0.758787906852878	0.955831672602172	0.339157283864092	0.999748512785915	SIT1	Ferrioxamine B transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; transcription is induced during iron deprivation and diauxic shift; potentially phosphorylated by Cdc28p
YEL066W	259.547984461786	-0.0755725580350831	0.635334385582709	-0.118949264749413	0.905315551163873	0.999748512785915	HPA3	D-Amino acid N-acetyltransferase that detoxifies D-amino acids; catalyzes N-acetylation of D-amino acids through ordered bi-bi mechanism in which acetyl-CoA is first substrate bound and CoA is last product liberated; acetylates histones and polyamines, also autoacetylates
YEL067C	93.2155847422741	-0.15530342441143	0.414379087925284	-0.374785863806508	0.707819728316355	0.999748512785915	YEL067C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YEL068C	287.279739657977	-0.0268258645480344	0.326560743167025	-0.082146630020112	0.934530113002182	0.999748512785915	YEL068C	Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YEL071W	3136.56210635198	-0.820567402217686	0.577003996290166	-1.42211736399315	0.154992182777803	0.999748512785915	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YEL072W	121.048547807464	0.104535140089943	0.380118787598039	0.275006507177657	0.783311238991349	0.999748512785915	RMD6	Protein required for sporulation
YEL073C	260.227806993932	1.52093506868918	0.781867916120973	1.94525831963395	0.0517438958817471	0.999748512785915	YEL073C	Putative protein of unknown function; located adjacent to ARS503 and the telomere on the left arm of chromosome V; regulated by inositol/choline
YEL077C	301.322305374466	-0.349024064194032	0.338431947351082	-1.03129762697007	0.302401270821615	0.999748512785915	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YER001W	1819.54247388415	0.105267832282686	0.262590807467684	0.400881635186871	0.688507271521758	0.999748512785915	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YER002W	1739.63701913406	0.30707520083	0.272186487475481	1.12817944666582	0.259244142242491	0.999748512785915	NOP16	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YER003C	3146.03603079496	-0.235199993805517	0.224795287842487	-1.04628524940576	0.29542935362519	0.999748512785915	PMI40	Mannose-6-phosphate isomerase; catalyzes the interconversion of fructose-6-P and mannose-6-P; required for early steps in protein mannosylation
YER004W	1274.34707180867	-0.151975448960623	0.280496678318946	-0.541808373173731	0.587950522584606	0.999748512785915	FMP52	Protein of unknown function; localized to the mitochondrial outer membrane; induced by treatment with 8-methoxypsoralen and UVA irradiation
YER005W	693.675005273106	-0.0142815851471992	0.256299210723194	-0.0557223141924671	0.955563022962771	0.999748512785915	YND1	Apyrase with wide substrate specificity; helps prevent inhibition of glycosylation by hydrolyzing nucleoside tri- and diphosphates that inhibit glycotransferases; partially redundant with Gda1p; mediates adenovirus E4orf4-induced toxicity
YER006W	3612.64320218993	0.704939505527265	0.379042793953895	1.85978870135969	0.0629154265344963	0.999748512785915	NUG1	GTPase that associates with nuclear 60S pre-ribosomes; required for export of 60S ribosomal subunits from the nucleus
YER007C-A	1314.80202473107	0.317116059568461	0.399830915219081	0.793125412512693	0.427704758265671	0.999748512785915	TMA20	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; interacts with Tma22p; null mutant exhibits translation defects; has homology to human oncogene MCT-1; protein abundance increases in response to DNA replication stress
YER007W	131.967464002	-0.113466476510149	0.405229719091678	-0.280005318377152	0.779473424565564	0.999748512785915	PAC2	Microtubule effector required for tubulin heterodimer formation; binds alpha-tubulin, required for normal microtubule function, null mutant exhibits cold-sensitive microtubules and sensitivity to benomyl
YER008C	770.448128244651	-0.146214251732499	0.26235707770803	-0.557310109602673	0.577315569639473	0.999748512785915	SEC3	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent, actin-independent manner, targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress
YER009W	3085.52010790749	0.433027368311276	0.37811629532993	1.14522270967834	0.25211691333585	0.999748512785915	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
