	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR274C	673.348760352153	0.0260002642031306	0.124775344964025	0.208376616475209	0.834934912943463	0.92543430548826	TAF1	TFIID subunit, involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia
YDR184C	763.738776230629	0.0261507886779224	0.125726107106242	0.207998078361118	0.835230467788779	0.925475290468541	ATC1	Nuclear protein; possibly involved in regulation of cation stress responses and/or in the establishment of bipolar budding pattern; relative distribution to the nucleus decreases upon DNA replication stress
YGR013W	502.423061680915	-0.0296842672931261	0.142972104282142	-0.207622790768658	0.835523507665755	0.925475290468541	SNU71	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart
YGR199W	673.761144863875	-0.0257187276292431	0.123712421819903	-0.207891230734159	0.835313896451635	0.925475290468541	PMT6	Protein O-mannosyltransferase; transfers mannose from dolichyl phosphate-D-mannose to protein serine/threonine residues of secretory proteins; reaction is essential for cell wall rigidity; member of a family of mannosyltransferases
YOR324C	323.934862080627	-0.0371086543919585	0.178811130582987	-0.20752989073427	0.835596051333508	0.925475290468541	FRT1	Tail-anchored ER membrane protein of unknown function; substrate of the phosphatase calcineurin; interacts with homolog Frt2p; promotes cell growth in stress conditions, possibly via a role in posttranslational translocation; FRT1 has a paralog, FRT2, that arose from the whole genome duplication
YKL149C	341.586747111507	-0.0353433176562737	0.171077788289779	-0.206592088953171	0.836328439086864	0.926113512364487	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YDR252W	99.5880720535019	-0.0651709372203853	0.316396796817516	-0.205978498758232	0.836807706680234	0.926350745318558	BTT1	Heterotrimeric nascent polypeptide-associated complex beta3 subunit; complex binds ribosomes via its beta-subunits in close proximity to nascent polypeptides; interacts with Caf130p of the CCR4-NOT complex; similar to human BTF3; BTT1 has a paralog, EGD1, that arose from the whole genome duplication
YER100W	1265.45021559447	0.0200292336484847	0.0972680585903165	0.205917892664496	0.836855048628702	0.926350745318558	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YER087W	222.166930386055	-0.0443684728005987	0.215998785846508	-0.205410750929534	0.837251221338141	0.926353766402414	AIM10	Protein with similarity to tRNA synthetases; non-tagged protein is detected in purified mitochondria; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YIR036C	362.692983002838	0.0342770718960131	0.166727045665184	0.205587952208109	0.837112789244339	0.926353766402414	IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YPR022C	673.73961928313	-0.0259549807960934	0.126415664840823	-0.20531459316197	0.837326343227676	0.926353766402414	SDD4	Putative transcription factor, as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P
YDR138W	523.822801757609	-0.0284384631321983	0.139269538854082	-0.204197295160103	0.838199324977399	0.92714662373013	HPR1	Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export, subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p
YDL142C	279.00905176382	-0.039406359710665	0.19339536664905	-0.20376061946807	0.83854056828276	0.927351130055016	CRD1	Cardiolipin synthase; produces cardiolipin, which is a phospholipid of the mitochondrial inner membrane that is required for normal mitochondrial membrane potential and function and for correct integration of membrane-multispanning proteins into the mitochondrial outer membrane; required to maintain tubular mitochondrial morphology and functions in mitochondrial fusion; also required for normal vacuolar ion homeostasis
YGR057C	270.820701383355	-0.0400394228429998	0.196764342534315	-0.203489221305517	0.838752669599029	0.927412767224429	LST7	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YCL041C	18.9147780978077	-0.147719053519876	0.729590116435492	-0.202468550755014	0.839550442111237	0.92779420396424	YCL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps both the verified gene PDI1/YCL043C and the uncharacterized gene YCL042W
YDL125C	1888.85501822394	-0.0160409779395179	0.0791162140435101	-0.202752092392794	0.839328804834776	0.92779420396424	HNT1	Adenosine 5'-monophosphoramidase; interacts physically and genetically with Kin28p, a CDK and TFIIK subunit, and genetically with CAK1; member of histidine triad (HIT) superfamily of nucleotide-binding proteins; protein abundance increases in response to DNA replication stress; human homolog HINT1 can complement yeast hnt1 mutant
YKR065C	709.542136315404	0.0247038491350313	0.122025982177246	0.202447451716867	0.839566935200822	0.92779420396424	PAM17	Constituent of the TIM23 complex; proposed alternatively to be a component of the import motor (PAM complex) or to interact with and modulate the core TIM23 (Translocase of the Inner mitochondrial Membrane) complex; protein abundance increases in response to DNA replication stress
YLR014C	313.97964163172	-0.0372312595229036	0.184712538327321	-0.201563249902006	0.840258177815775	0.928385106673876	PPR1	Zinc finger transcription factor; contains a Zn(2)-Cys(6) binuclear cluster domain, positively regulates transcription of URA1, URA3, URA4, and URA10, which are involved in de novo pyrimidine biosynthesis, in response to pyrimidine starvation; activity may be modulated by interaction with Tup1p
YPL202C	582.667122735594	0.0278083519597488	0.138270263030244	0.201115925798639	0.840607929426845	0.928598552697079	AFT2	Iron-regulated transcriptional activator; activates genes involved in intracellular iron use and required for iron homeostasis and resistance to oxidative stress; AFT2 has a paralog, AFT1, that arose from the whole genome duplication
YDL216C	108.166163503954	0.059926170204377	0.299625900502548	0.200003304466889	0.841477996747379	0.929155041037788	RRI1	Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism, and ergosterol biosynthesis
YDL221W	51.587042403399	0.0905823069260198	0.453204424676689	0.199870747048951	0.841581669272466	0.929155041037788	YDL221W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 3' end of essential gene CDC13
YKR099W	802.084788827093	-0.0231415780289456	0.115624328455016	-0.200144539978444	0.841367540150974	0.929155041037788	BAS1	Myb-related transcription factor; involved in regulating basal and induced expression of genes of the purine and histidine biosynthesis pathways; also involved in regulation of meiotic recombination at specific genes
YHL023C	606.731798447453	-0.0264502382398771	0.132487508942002	-0.199643260342799	0.841759591942379	0.929178511038573	NPR3	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC, a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog
YLR285W	918.625240694495	0.0218215860396766	0.109445537555062	0.199383058708064	0.841963111629519	0.929230222380848	NNT1	S-adenosylmethionine-dependent methyltransferase; novel N-terminal protein methyltransferase that trimethylates the N-terminal glycine residue (G2) and also dimethylates lysine (K3) on elongation factor eEF1A (Tef1p/Tef2p); has a role in rDNA silencing and in lifespan determination
YJR039W	185.526708260742	0.0477852706863928	0.24002213025001	0.199086936844611	0.842194739579867	0.929312930315943	YJR039W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL059W	835.254760192426	-0.0225784409539997	0.113883853229602	-0.198258491557	0.842842825961854	0.929855059668853	GRX5	Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p
YDL237W	807.855435386923	-0.0225098179851773	0.113996994308393	-0.197459749897284	0.843467776226468	0.930025540211783	AIM6	Protein of unknown function; required for respiratory growth; YDL237W is not an essential gene
YLL058W	323.467060341341	-0.0349124032828187	0.176797022404014	-0.197471670099948	0.843458448913656	0.930025540211783	YLL058W	Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene
YPR021C	359.923967024927	0.0346646942566316	0.175489642356393	0.197531283277864	0.843411803160531	0.930025540211783	AGC1	Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant
YGR116W	1481.64842292101	-0.0180673231647287	0.0920378549638467	-0.196303175164455	0.844372876319886	0.930727809516768	SPT6	Nucleosome remodeling protein; functions in various aspects of transcription, chromatin maintenance, and RNA processing; required for the maintenance of chromatin structure during transcription in order to inhibit transcription from promoters within the coding region; required for H3K36 trimethylation but not dimethylation by Set2p
YJL032W	35.2627132196652	0.10328943013901	0.526329419785547	0.196244834995345	0.844418537010577	0.930727809516768	YJL032W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase
YML054C-A	18.9881363475386	0.14190065958869	0.723867959669526	0.196031137575799	0.844585794533452	0.930739194979172	YML054C-A	Putative protein of unknown function
YBR020W	157.338913963313	-0.0492778462046475	0.252306676755341	-0.19530932291749	0.84515079898331	0.931015859726971	GAL1	Galactokinase; phosphorylates alpha-D-galactose to alpha-D-galactose-1-phosphate in the first step of galactose catabolism; expression regulated by Gal4p; human homolog GALK2 complements yeast null mutant; GAL1 has a paralog, GAL3, that arose from the whole genome duplication
YBR157C	270.695773722709	-0.040691782133639	0.20813684503208	-0.195504943525819	0.844997667980345	0.931015859726971	ICS2	Protein of unknown function; null mutation does not confer any obvious defects in growth, spore germination, viability, or carbohydrate utilization
YGR048W	828.644575732317	0.0221074238336506	0.113349977013065	0.195036862081607	0.845364089946648	0.931077886253216	UFD1	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; polyubiquitin binding protein that assists in the dislocation of misfolded, ERAD substrates that are subsequently delivered to the proteasome for degradation; involved in regulated destruction of ER membrane proteins such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); involved in mobilizing membrane bound transcription factors by regulated Ub/proteasome-dependent processing (RUP)
YDL118W	67.8837658754813	-0.0738596269711083	0.379376715708597	-0.194686768883941	0.845638170616057	0.931134233914763	YDL118W	Dubious open reading frame, unlikely to encode a protein; overlaps almost completely with YDL119C; mutations that would affect both YDL118W and YDL119C confer defective telomere maintenance and are synthetically sick or lethal with alpha-synuclein
YLL049W	291.335100331659	-0.0361759729029295	0.18592737547339	-0.194570448869199	0.845729239268054	0.931134233914763	LDB18	Component of the dynactin complex; dynactin is required for dynein activity; null mutant exhibits defects in nuclear migration and spindle orientation and has reduced affinity for alcian blue dye; has homology to mammalian dynactin subunit p24
YDR286C	107.106788079712	-0.0590710658541709	0.307159587037793	-0.192313925226442	0.847496311235512	0.932269333956848	YDR286C	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site
YGL185C	299.936977165996	0.0381504012113279	0.197914095836079	0.192762425789651	0.847145031419661	0.932269333956848	YGL185C	Putative protein with sequence similar to hydroxyacid dehydrogenases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGR216C	345.533608607149	0.0332831888143959	0.173028973680663	0.19235615923968	0.847463230928191	0.932269333956848	GPI1	Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1p are functional homologs
YIR020C-B	28.9298058602981	-0.110305399473439	0.572331876770916	-0.19272978485102	0.847170595810581	0.932269333956848	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YOL018C	521.45493551693	-0.0269121513175679	0.139984971951392	-0.192250289030402	0.847546155571628	0.932269333956848	TLG2	Syntaxin-like t-SNARE; forms a complex with Tlg1p and Vti1p and mediates fusion of endosome-derived vesicles with the late Golgi; required along with VPS45 for an early step of the constitutive CVT pathway; interactions with Vps45 prevents Tlg2p degradation, and facilitates t-SNARE complex formation; homologous to mammalian SNARE protein syntaxin 16 (Sx16)
YGR149W	377.500244653502	-0.0380067243724608	0.19810732942243	-0.191849158147087	0.847860363468601	0.932442020347167	GPC1	Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acetyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integal membrane protein
YKR053C	293.35911679541	-0.0348758473476754	0.183769312955323	-0.189780582986422	0.849481071905255	0.933878079234488	YSR3	Dihydrosphingosine 1-phosphate phosphatase; membrane protein involved in sphingolipid metabolism; YSR3 has a paralog, LCB3, that arose from the whole genome duplication
YML050W	152.941692397636	-0.0480264078436411	0.252929877353269	-0.18988032709383	0.84940290871479	0.933878079234488	AIM32	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YOL079W	88.240753513141	0.0633903519117347	0.334528691108661	0.189491525231073	0.849707596662199	0.933953994774555	YOL079W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR021W	441.939972375575	-0.0309615885796578	0.163599866373688	-0.189251918512798	0.849895377725241	0.933987305037689	FAL1	Nucleolar protein required for maturation of 18S rRNA; member of the eIF4A subfamily of DEAD-box ATP-dependent RNA helicases; 18S rRNA biogenesis defect of the null mutant is functionally complemented by human EIF4A3
YBR274W	335.654510021743	-0.0328535987220919	0.174058818660792	-0.188749981040131	0.850288776390541	0.934078735188629	CHK1	Serine/threonine kinase and DNA damage checkpoint effector; mediates cell cycle arrest via phosphorylation of Pds1p; phosphorylated by checkpoint signal transducer Mec1p; homolog of S. pombe and mammalian Chk1 checkpoint kinase
YHR144C	441.638753162163	0.0287398241540996	0.152268905576378	0.188743880737251	0.850293557795213	0.934078735188629	DCD1	Deoxycytidine monophosphate (dCMP) deaminase; involved in dUMP and dTMP biosynthesis; expression is NOT cell cycle regulated
YBR212W	965.618332259678	-0.0205886862396372	0.109818019032312	-0.187480036710363	0.85128427457317	0.934237859307023	NGR1	RNA binding protein that negatively regulates growth rate; interacts with the 3' UTR of the mitochondrial porin (POR1) mRNA and enhances its degradation; overexpression impairs mitochondrial function; interacts with Dhh1p to mediate POR1 mRNA decay; expressed in stationary phase
YBR237W	467.277864757236	-0.0277119558649118	0.147912704054199	-0.187353453120277	0.851383515352295	0.934237859307023	PRP5	RNA helicase in the DEAD-box family; necessary for prespliceosome formation, bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA
YBR257W	313.469020893703	0.0336319248763227	0.178621160864666	0.188286341402765	0.850652191850297	0.934237859307023	POP4	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; binds to the RPR1 RNA subunit in RNase P
YGR246C	595.011138929366	0.0254400469182288	0.13570066015365	0.187471799248609	0.851290732622393	0.934237859307023	BRF1	TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB, binds TFIIIC and TBP and recruits RNA pol III to promoters, amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome
YLR112W	96.2695020547761	-0.0592289249745053	0.315454638950079	-0.187757343406443	0.851066876011723	0.934237859307023	YLR112W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR192C-C	23.7159570211304	0.120978714648688	0.644534334350755	0.187699410568331	0.851112292356231	0.934237859307023	YOR192C-C	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDL160C	475.640554437502	-0.0273171755816746	0.14625249090239	-0.186780925323906	0.851832403101356	0.934557525489113	DHH1	Cytoplasmic DEAD-box helicase, stimulates mRNA decapping; coordinates distinct steps in mRNA function and decay, interacting with both decapping and deadenylase complexes; role in translational repression, mRNA decay, and possibly mRNA export; interacts and cooperates with Ngr1p to promote specific mRNA decay; ATP- and RNA-bound form promotes processing body (PB) assembly, while ATPase stimulation by Not1p promotes PB disassembly; forms cytoplasmic foci on replication stress
YDL078C	1440.20354250253	-0.0167034649408535	0.0899376649628068	-0.185722688572815	0.852662234954921	0.934776287526365	MDH3	Peroxisomal malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the glyoxylate cycle
YLR346C	23.4997547859715	-0.125818230266994	0.677078271172703	-0.185825237086808	0.852581812883541	0.934776287526365	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YNL011C	303.328030331698	0.035028749308965	0.188319897917055	0.186006628595313	0.852439563177759	0.934776287526365	YNL011C	Putative protein of unknown function; YNL011C is not an essential gene
YNL183C	527.269674529778	-0.0257877589841637	0.138783574466677	-0.185812759782719	0.852591597932638	0.934776287526365	NPR1	Protein kinase; stabilizes several plasma membrane amino acid transporters by antagonizing their ubiquitin-mediated degradation; phosphorylates Aly2p; negatively regulates Ldb19p-mediated endocytosis through phosphorylation of Ldb19p, which prevents its association with the plasma membrane; Npr1p activity is negatively regulated via phosphorylation by the TOR complex; NPR1 has a paralog, PRR2, that arose from the whole genome duplication
YMR207C	445.243685963245	-0.0322624556930367	0.17433177241887	-0.185063544329252	0.853179195067115	0.935170172970442	HFA1	Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon
YPR168W	128.734906686967	0.0522837403362453	0.283136160764116	0.184659353277745	0.853496229195659	0.935344814367971	NUT2	Subunit of the RNA polymerase II mediator complex; conserved from yeast to human; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for transcriptional activation and has a role in basal transcription; protein abundance increases in response to DNA replication stress
YHR140W	37.156313755975	-0.0922842817507077	0.506175100296727	-0.182316913053624	0.855334026423627	0.93718568459607	YHR140W	Putative integral membrane protein of unknown function
YBR267W	1200.13597252513	0.018787942021477	0.103312349091508	0.181855723799638	0.855695952294084	0.937227081465426	REI1	Cytoplasmic pre-60S factor; required for the correct recycling of shuttling factors Alb1, Arx1 and Tif6 at the end of the ribosomal large subunit biogenesis; involved in bud growth in the mitotic signaling network
YHR200W	2179.76666325248	0.0135700925716897	0.074864511861939	0.181262019001939	0.856161916604229	0.937227081465426	RPN10	Non-ATPase base subunit of the 19S RP of the 26S proteasome; N-terminus plays a role in maintaining the structural integrity of the regulatory particle (RP); binds selectively to polyubiquitin chains; homolog of the mammalian S5a protein
YNL233W	582.565748866999	-0.0244542153488248	0.134714548708477	-0.181526164644205	0.855954597875256	0.937227081465426	BNI4	Targeting subunit for Glc7p protein phosphatase; localized to the bud neck, required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly
YOL046C	22.8093457160997	0.125696676661023	0.692857538650556	0.181417780206066	0.85603966384989	0.937227081465426	YOL046C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W
YOR086C	1334.66725855648	0.0169068470260257	0.0930353597948764	0.181724959878715	0.855798576963812	0.937227081465426	TCB1	Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p, Tcb2p and Tcb3p interact; TCB1 has a paralog, TCB2, that arose from the whole genome duplication
YML127W	1000.19240111234	0.0201410494851279	0.111380911761495	0.180830352046828	0.856500738345755	0.93742496385471	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YOL037C	49.8845132327179	-0.0788311255802774	0.436679725274838	-0.180523896617052	0.856741295776912	0.937515244511599	YOL037C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOL036W
YDR249C	177.360498042112	0.0422512636768276	0.235076423381638	0.179734160784955	0.857361273711797	0.937847605013771	YDR249C	Putative protein of unknown function
YOR241W	1016.16293261102	-0.0187835925746806	0.10442194204248	-0.17988166286966	0.857245471285989	0.937847605013771	MET7	Folylpolyglutamate synthetase; catalyzes extension of the glutamate chains of the folate coenzymes, required for methionine synthesis and for maintenance of mitochondrial DNA; protein abundance increases in response to DNA replication stress
YAL034W-A	178.784410505069	-0.0421910329431263	0.235798802552176	-0.178928105174709	0.857994154153726	0.938193828961236	MTW1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; critical to kinetochore assembly; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YMR290C	2992.12718836444	0.012064374520701	0.0674189098667781	0.178946449068082	0.857979750295462	0.938193828961236	HAS1	ATP-dependent RNA helicase; involved in the biogenesis of 40S and 60S ribosome subunits; localizes to both the nuclear periphery and nucleolus; highly enriched in nuclear pore complex fractions; constituent of 66S pre-ribosomal particles
YDR256C	324.963336565746	-0.0313988178821896	0.175878818306488	-0.178525294771276	0.858310457912074	0.938274027482322	CTA1	Catalase A; breaks down hydrogen peroxide in the peroxisomal matrix formed by acyl-CoA oxidase (Pox1p) during fatty acid beta-oxidation
YLR146C	437.563633185184	0.0271734405702037	0.152290363902859	0.178431779094945	0.858383893629924	0.938274027482322	SPE4	Spermine synthase; required for the biosynthesis of spermine and also involved in biosynthesis of pantothenic acid
YHR034C	259.239039164432	0.0380974609294712	0.213822036485978	0.178173688528916	0.858586572593434	0.938322639036605	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
YMR251W	59.746386318237	0.0723517133639093	0.407058510431475	0.177742785151987	0.858924982517705	0.938519541509305	GTO3	Omega class glutathione transferase; putative cytosolic localization
YDR487C	1839.1027565225	-0.0141500904018921	0.0798096576865403	-0.17729797134913	0.859274344181328	0.93855545770524	RIB3	3,4-dihydroxy-2-butanone-4-phosphate synthase (DHBP synthase); required for riboflavin biosynthesis from ribulose-5-phosphate, also has an unrelated function in mitochondrial respiration
YJL085W	376.555746700029	-0.0288366441183978	0.162633722795551	-0.177310361115258	0.859264612749093	0.93855545770524	EXO70	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in an actin-independent manner, targeting and anchoring the exocyst with Sec3p; involved in exocyst assembly; direct downstream effector of Rho3p and Cdc42p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YDL061C	5472.08093813902	0.0103256281989313	0.058591971719675	0.176229403037207	0.860113721983747	0.939126377961267	RPS29B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29B has a paralog, RPS29A, that arose from the whole genome duplication
YDR071C	1687.34488494552	0.0146079522994525	0.0828025908458247	0.176419024456034	0.85996475970909	0.939126377961267	PAA1	Polyamine acetyltransferase; acetylates polyamines (e.g. putrescine, spermidine, spermine) and also aralkylamines (e.g. tryptamine, phenylethylamine); may be involved in transcription and/or DNA replication
YLR154C	323.592763769574	0.0322649224729192	0.183440575656237	0.175887599335617	0.860382247769332	0.939246661424611	RNH203	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS3 that causes Aicardi-Goutieres syndrome
YBL050W	1125.41655951509	-0.0173035849722568	0.0985386555530032	-0.175601999795393	0.860606631158452	0.939318720905554	SEC17	Alpha-SNAP cochaperone; SNARE-complex adaptor for Sec18 (NSF) during the disassembly of postfusion cis-SNARE complexes; stimulates the ATPase activity of Sec18p; peripheral membrane protein required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, and autophagy; similar to mammalian alpha-SNAP
YAL001C	459.479573973159	-0.0261016737053071	0.148867768570969	-0.175334620488139	0.860816709886772	0.939375143760523	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YER157W	444.339722507977	-0.0280733369596345	0.160353577586427	-0.175071472568197	0.86102347364938	0.93942792903136	COG3	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YGR084C	746.995468164715	-0.0210277626260454	0.120747163658772	-0.174147052310638	0.861749895718271	0.940047568788866	MRP13	Mitochondrial ribosomal protein of the small subunit
YJL204C	228.585411810759	-0.035843314087072	0.207016282159994	-0.173142487697515	0.862539428898225	0.940389954557973	RCY1	F-box protein involved in recycling endocytosed proteins; involved in recycling plasma membrane proteins internalized by endocytosis; localized to sites of polarized growth; direct interaction with C-terminal cytoplasmic region of Drs2p plays an important role for Drs2p function in endocytic recycling pathway
YJL206C	223.062708124922	-0.0362724999630655	0.209424283861936	-0.173201021840325	0.862493420468221	0.940389954557973	YJL206C	Putative protein of unknown function; similar to transcriptional regulators from the Zn[2]-Cys[6] binuclear cluster protein family; mRNA is weakly cell cycle regulated, peaking in S phase; induced rapidly upon MMS treatment
YML114C	787.518708819876	0.0201704496354638	0.116339744805056	0.173375398659007	0.862356361285054	0.940389954557973	TAF8	TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation
YNL221C	1069.28285357223	0.0177638962906815	0.102739911966953	0.172901610976612	0.862728765350144	0.940423508048467	POP1	Subunit of RNase MRP, nuclear RNase P and telomerase complexes; RNase MRP cleaves pre-rRNA, nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs, while telomerase replenishes telomeric DNA; binds to the RPR1 RNA subunit in RNase P
YGL241W	492.627586038264	0.0257865325070763	0.14943984301112	0.172554601152501	0.863001539519474	0.94054798436053	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
