	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR129C	90.536599988557	-0.490838860491685	0.241555295740049	-2.03199378837011	0.0421542847895881	0.170421909760965	EFM3	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which trimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 509; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; ortholog of human gene FAM86A
YEL020C-B	109.183848128316	0.625961297841026	0.308529240547829	2.02885566609362	0.0424729934964815	0.171500602939366	YEL020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YEL020W-A; identified by fungal homology and RT-PCR
YOR076C	342.353652658664	-0.328943346836236	0.162122471085814	-2.02898058876812	0.0424602674702343	0.171500602939366	SKI7	GTP-binding protein that couples the Ski complex and exosome; putative pseudo-translational GTPase involved in 3'-to-5' mRNA decay pathway; interacts with both the cytoplasmic exosome and the Ski complex; eRF3-like domain targets nonstop mRNA for degradation; null mutants have a superkiller phenotype; SKI7 has a paralog, HBS1, that arose from the whole genome duplication
YDR112W	125.165318858065	-0.783424470380853	0.38620564151041	-2.02851638136865	0.0425075731279351	0.17153544467378	IRC2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ALT2/YDR111C; null mutant displays increased levels of spontaneous Rad52p foci
YMR312W	411.810365596795	-0.452292122290151	0.22310897372257	-2.02722514806852	0.0426393924261256	0.171962406306705	ELP6	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity
YJR088C	745.214034062143	0.214597104331728	0.105892019207471	2.02656541954568	0.0427068760446115	0.172129543082245	EMC2	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm Y57G7A.10/EMC-2, fly CG17556, human TTC35
YFR012W-A	15.8299724134908	0.832323020562201	0.410758205530379	2.02630893152211	0.042733136568388	0.17213042822489	YFR012W-A	Putative protein of unknown function; identified by homology
YGR243W	490.954374393472	2.78365771856506	1.37463829156867	2.02501104155078	0.042866230455919	0.172456350160453	MPC3	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on nonfermentable carbon sources, and heterodimerizes with Mpc1p to form the respiratory isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC3 paralog, MPC2, heterodimerizes with Mpc1p to form the fermentative MPC isoform; protein abundance increases in response to DNA replication stress
YJR147W	509.947917128333	-0.42509214345906	0.209905253991433	-2.02516199750012	0.0428507324864629	0.172456350160453	HMS2	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
YOR019W	193.966223079581	0.453384851560516	0.223979399162896	2.02422567992861	0.0429469364824403	0.17260644371475	YOR019W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YOR019W has a paralog, JIP4, that arose from the whole genome duplication
YPL122C	398.338091917688	-0.353033845657111	0.174411785310073	-2.02413985402122	0.0429557639804484	0.17260644371475	TFB2	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair, similar to 52 kDa subunit of human TFIIH
YKL186C	725.026498904472	0.219601716816732	0.108556186730272	2.02293138172192	0.0430802225537033	0.172896339453539	MTR2	mRNA transport regulator; essential nuclear protein; Mex67p and Mtr2p form a mRNA export complex which binds to RNA
YPL135W	1907.63161523938	1.11678283277199	0.552038161020453	2.02301744993063	0.0430713484617842	0.172896339453539	ISU1	Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters, interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog, ISU2, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YGL225W	2626.3147068551	-0.489517872663307	0.24203664038664	-2.02249490771864	0.0431252491460058	0.172972024790715	VRG4	Golgi GDP-mannose transporter; regulates Golgi function and glycosylation in Golgi; VRG4 has a paralog, HVG1, that arose from the whole genome duplication
YGR137W	207.414337734066	0.356720037843937	0.176522492256535	2.02081917881335	0.0432984867221962	0.173561550778482	YGR137W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL009W	179.530676783231	0.836778694871807	0.414175803215111	2.02034664598021	0.0433474435211761	0.173652485863621	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YER105C	890.6882525287	-0.503190345129647	0.249144214216036	-2.01967501719034	0.0434171081434321	0.173826217339846	NUP157	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC assembly and tethering of DNA to the nuclear periphery; both Nup170p and NUP157p are similar to human Nup155p; NUP157 has a paralog, NUP170, that arose from the whole genome duplication
YJL183W	1128.26704885079	-0.221989661088505	0.110128521592994	-2.01573269011019	0.0438279353372393	0.175364801803361	MNN11	Subunit of a Golgi mannosyltransferase complex; this complex also contains Anp1p, Mnn9p, Mnn10p, and Hoc1p, and mediates elongation of the polysaccharide mannan backbone; has homology to Mnn10p
YDL005C	555.196279029999	-0.245042088813968	0.121628498962753	-2.0146765840546	0.043938547252434	0.175701026823103	MED2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; relocalizes to the cytosol in response to hypoxia
YOL088C	715.584983434305	0.46799072161485	0.232495879843359	2.01289898956555	0.0441252569036891	0.176340960177379	MPD2	Member of the protein disulfide isomerase (PDI) family; exhibits chaperone activity; overexpression suppresses the lethality of a pdi1 deletion but does not complement all Pdi1p functions; undergoes oxidation by Ero1p
YPL090C	11774.7565763218	-0.568365369306304	0.282430652810211	-2.01240681084371	0.0441770711292401	0.176441353573581	RPS6A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6A has a paralog, RPS6B, that arose from the whole genome duplication
YOR103C	222.35839936205	-0.293961784630018	0.146132937916319	-2.01160524671277	0.0442615658943887	0.176672071595356	OST2	Epsilon subunit of the oligosaccharyltransferase complex; located in the ER lumen; catalyzes asparagine-linked glycosylation of newly synthesized proteins
YDL044C	232.622855299883	0.312753469395199	0.155494917027155	2.01134207712127	0.0442893369459882	0.176676232476151	MTF2	Mitochondrial protein that interacts with mitochondrial RNA polymerase; interacts with an N-terminal region of mitochondrial RNA polymerase (Rpo41p) and couples RNA processing and translation to transcription
YJL155C	285.562525200877	0.490513476167733	0.243991228985693	2.01037339828513	0.0443916837887556	0.176977701956378	FBP26	Fructose-2,6-bisphosphatase, required for glucose metabolism; protein abundance increases in response to DNA replication stress
YIL131C	592.865443055622	-0.303864118803686	0.151233101835849	-2.00924344680508	0.0445113221856365	0.177251265574188	FKH1	Forkhead family transcription factor; rate-limiting replication origin activator; evolutionarily conserved lifespan regulator; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; regulates transcription elongation, chromatin silencing at mating loci, expression of G2/M phase genes; facilitates clustering, activation of early-firing replication origins; binds HML recombination enhancer, regulates donor preference during mating-type switching
YPL186C	114.237484175026	1.47744665783051	0.735333876657556	2.00921881165902	0.0445139335632605	0.177251265574188	UIP4	Protein that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates; detected in a phosphorylated state in the mitochondrial outer membrane; also detected in ER and nuclear envelope
YML026C	12617.3840055669	-0.584748695257352	0.291232945368232	-2.00783841442801	0.0446604652766724	0.177620743368715	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOR079C	354.384443192587	-0.246177528323701	0.122597826018501	-2.00800892086416	0.0446423437061892	0.177620743368715	ATX2	Golgi membrane protein involved in manganese homeostasis; overproduction suppresses the sod1 (copper, zinc superoxide dismutase) null mutation
YCR104W	6.31385708126886	-1.70707401013272	0.850447699144836	-2.00726512853085	0.0447214401076124	0.177728337116747	PAU3	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YLR342W-A	22.6673452964295	0.830189507657112	0.413682831663243	2.00682610955662	0.0447681817396951	0.177728337116747	YLR342W-A	Putative protein of unknown function
YOL038W	2135.40779504482	-0.294213610822965	0.146590743624012	-2.00704085093933	0.044745313430159	0.177728337116747	PRE6	Alpha 4 subunit of the 20S proteasome; may replace alpha 3 subunit (Pre9p) under stress conditions to create a more active proteasomal isoform; GFP-fusion protein relocates from cytosol to the mitochondrial surface upon oxidative stress
YHR127W	466.074646472081	-0.285680952316754	0.142504012567269	-2.00472216304715	0.0449927577918712	0.178512682475551	YHR127W	Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis
YBR155W	1292.25190133231	-0.56622823090932	0.282594403007153	-2.00367815103184	0.0451045482184224	0.178741644918328	CNS1	TPR-containing co-chaperone; binds both Hsp82p (Hsp90) and Ssa1p (Hsp70); stimulates ATPase activity of Ssa1p; ts mutants reduce Hsp82p function, overexpression suppresses phenotypes of HSP82 ts allele and cpr7 deletion; human homolog TTC4 complements yeast cns1 mutant
YEL036C	1836.42244008267	-0.189973019470598	0.094808904564006	-2.0037465926246	0.0450972124825171	0.178741644918328	ANP1	Subunit of the alpha-1,6 mannosyltransferase complex; type II membrane protein; has a role in retention of glycosyltransferases in the Golgi; involved in osmotic sensitivity and resistance to aminonitrophenyl propanediol
YER162C	296.552549355745	0.340159276671797	0.169831483388971	2.00292236683065	0.0451856219204573	0.178955638642434	RAD4	Protein that recognizes and binds damaged DNA (with Rad23p) during NER; subunit of Nuclear Excision Repair Factor 2 (NEF2); also involved, with Rad23p, in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; NER stands for nucleotide excision repair
YER122C	2088.91665305722	-0.271534617552412	0.135588260243929	-2.002641062463	0.0452158290689392	0.178968042003406	GLO3	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p
YBR158W	3621.15657800951	0.267711149119776	0.133749205195865	2.00159057938127	0.045328783031041	0.179307753342418	AMN1	Protein required for daughter cell separation; multiple mitotic checkpoints, and chromosome stability; contains 12 degenerate leucine-rich repeat motifs; expression is induced by the Mitotic Exit Network (MEN)
YDR119W	1062.4544323428	-0.332678499346679	0.166230949017441	-2.00130301434887	0.0453597451055223	0.179318262194804	VBA4	Protein of unknown function; proposed role as a basic amino acid permease based on phylogeny; GFP-fusion protein localizes to vacuolar membrane; physical interaction with Atg27p suggests a possible role in autophagy; non-essential gene
YJR101W	730.562174102588	0.313549984329111	0.156691779748797	2.00106211590541	0.045385696316476	0.179318262194804	RSM26	Mitochondrial ribosomal protein of the small subunit
tD(GUC)N	16.6008706631153	0.967381557941722	0.483598762183483	2.00038055013608	0.0454591869918476	0.179501329758729	tD(GUC)N	tD(GUC)N
YDR423C	416.572185827195	0.273423646442873	0.13672089233	1.99986733397642	0.0455145913306692	0.179612805191477	CAD1	AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses, iron metabolism, and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog, YAP1, that arose from the whole genome duplication
YBR159W	1405.88298672414	-0.222247124994582	0.111222366138526	-1.99822331344556	0.045692455105178	0.180017462025755	IFA38	Microsomal beta-keto-reductase; contains oleate response element (ORE) sequence in the promoter region; mutants exhibit reduced VLCFA synthesis, accumulate high levels of dihydrosphingosine, phytosphingosine and medium-chain ceramides
YHR149C	955.010815255656	-0.35151482103175	0.175918865269619	-1.99816444070968	0.0456988352918633	0.180017462025755	SKG6	Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog, TOS2, that arose from the whole genome duplication
YOR176W	1381.55236979636	0.22823973647109	0.114218638468102	1.99827050586696	0.0456873412855411	0.180017462025755	HEM15	Ferrochelatase; a mitochondrial inner membrane protein, catalyzes insertion of ferrous iron into protoporphyrin IX, the eighth and final step in the heme biosynthetic pathway; human homolog FECH can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YFL042C	392.351310593383	0.434564460990553	0.217530523077939	1.99771717017779	0.0457473316434239	0.180101168649811	LAM5	Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell, including nucleus-vacuole junctions and ER-mitochondrial contact sites
YLR312W-A	535.216021621924	0.356720164793759	0.178737373952476	1.99577825781757	0.0459580644168878	0.180823098687874	MRPL15	Mitochondrial ribosomal protein of the large subunit
YDL136W	4326.13285942873	-0.534712476093318	0.26834852565471	-1.992604486232	0.0463047735574689	0.182024196290529	RPL35B	Ribosomal 60S subunit protein L35B; homologous to mammalian ribosomal protein L35 and bacterial L29; RPL35B has a paralog, RPL35A, that arose from the whole genome duplication
YFR010W	1325.0991328554	-0.278865204061509	0.139976487816175	-1.99222889795414	0.0463459489193587	0.182024196290529	UBP6	Ubiquitin-specific protease; situated in the base subcomplex of the 26S proteasome, releases free ubiquitin from branched polyubiquitin chains en bloc, rather than from the distal tip of the chain; negatively regulates degradation of ubiquitinated proteins by the proteasome; works in opposition to Hul5p polyubiquitin elongation activity; mutant has aneuploidy tolerance; human homolog UBP14 complements yeast null mutant
YNR051C	1888.50624925303	-0.242719875530191	0.12182961024626	-1.99228968261139	0.0463392830690924	0.182024196290529	BRE5	Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the endoplasmic reticulum and Golgi compartments; null is sensitive to brefeldin A
YKR051W	368.501672326881	-0.29020893322623	0.145777881901087	-1.99076107734329	0.0465071603557188	0.182548889519775	YKR051W	Putative protein of unknown function
YDR436W	413.316600919326	0.587684459169853	0.295320487919434	1.98998878577695	0.0465921708484005	0.182774035197583	PPZ2	Serine/threonine protein phosphatase Z, isoform of Ppz1p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YDL110C	631.820096668751	1.23197349419929	0.619697708336117	1.98802331786433	0.0468091111494935	0.182924024678059	TMA17	ATPase dedicated chaperone that adapts proteasome assembly to stress; Tma17p is induced upon stress; interacts with Rpt6p to assist its pairing to Rpt3p and early steps in proteasome biogenesis; associates with ribosomes; heterozygous deletion demonstrated increases in chromosome instability in a rad9 deletion background; protein abundance is decreased upon intracellular iron depletion
YER102W	7632.00070313014	-0.611415681485417	0.307721392538209	-1.98691315037351	0.0469320220840254	0.182924024678059	RPS8B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8B has a paralog, RPS8A, that arose from the whole genome duplication
YGL052W	37.4745301261685	-0.568209181743255	0.285793909568813	-1.98817806369818	0.0467920001678055	0.182924024678059	YGL052W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MST27
YGL086W	394.83539371831	-0.255711027408317	0.128592528083516	-1.98853721300387	0.0467523076060208	0.182924024678059	MAD1	Coiled-coil protein involved in spindle-assembly checkpoint; required for inhibition of karyopherin/importin Pse1p (aka Kap121p) upon spindle assembly checkpoint arrest; phosphorylated by Mps1p upon checkpoint activation which leads to inhibition of anaphase promoting complex activity; forms a complex with Mad2p; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YJL076W	1478.56165576061	-0.306101674614334	0.154025228310791	-1.98734764409298	0.0468838853035027	0.182924024678059	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YMR202W	2552.26998003767	-0.339548198575826	0.170851475170544	-1.98738815826371	0.0468793989292131	0.182924024678059	ERG2	C-8 sterol isomerase; catalyzes isomerization of delta-8 double bond to delta-7 position at an intermediate step in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutation is functionally complemented by human EBP
YMR221C	869.893613320964	-0.256908679646434	0.129155436176075	-1.98914337059878	0.0466853803800635	0.182924024678059	FMP42	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy
YNL222W	187.56094574759	-0.368210844887354	0.185315443702757	-1.98694095608113	0.0469289402946337	0.182924024678059	SSU72	Phosphatase and transcription/RNA-processing factor; associates with TFIIB and cleavage/polyadenylation factor Pta1p; exhibits phosphatase activity on serine-5 and serine-7 of the RNA polymerase II C-terminal domain; affects start site selection and transcriptional read through in vivo
YPL031C	743.191609955852	0.433809453380586	0.218280251805828	1.98739670580224	0.0468784524557461	0.182924024678059	PHO85	Cyclin-dependent kinase; has ten cyclin partners; involved in regulating the cellular response to nutrient levels and environmental conditions and progression through the cell cycle; human lissencephaly-associated homolog CDK5 functionally complements null mutation
YPR094W	151.656602261922	0.394116301601311	0.198214690787734	1.98833043118567	0.0467751573140422	0.182924024678059	RDS3	Component of the SF3b subcomplex of the U2 snRNP; zinc cluster protein involved in pre-mRNA splicing and cycloheximide resistance
tS(UGA)E	3.43674606084175	2.42865022619472	1.22233881105023	1.98688792684904	0.0469348178296503	0.182924024678059	tS(UGA)E	tS(UGA)E
YGR136W	801.831891200787	0.360781202252001	0.181666700057122	1.9859512070102	0.0470387420150347	0.183173422581187	LSB1	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog, PIN3, that arose from the whole genome duplication
YKL155C	504.497112602396	0.311623687421978	0.156925090707463	1.98581173996516	0.0470542317008858	0.183173422581187	RSM22	Mitochondrial ribosomal protein of the small subunit; also predicted to be an S-adenosylmethionine-dependent RNA methyltransferase
YJL100W	374.659714628277	0.256534621093295	0.129234503341806	1.98503197257469	0.0471409144078928	0.183402851227882	LSB6	Type II phosphatidylinositol 4-kinase; binds Las17p, a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization
YIR022W	634.047478693644	0.359741215269863	0.181288575469696	1.98435678772266	0.0472160796802196	0.183587227462501	SEC11	18kDa catalytic subunit of the Signal Peptidase Complex (SPC); the Signal Peptidase Complex cleaves the signal sequence of proteins targeted to the endoplasmic reticulum; other members are Spc1p, Spc2p, Spc3p, and Sec11p
YOL141W	125.924003141037	-0.704839275529571	0.355365311986967	-1.98342171212091	0.0473203438590961	0.183884463791079	PPM2	AdoMet-dependent tRNA methyltransferase; also involved in methoxycarbonylation; required for the synthesis of wybutosine (yW), a modified guanosine found at the 3'-position adjacent to the anticodon of phe-tRNA; similarity to Ppm1p
YKL193C	503.252093279344	0.524694914459927	0.264664303092364	1.98249219229544	0.0474241803804008	0.184179689961486	SDS22	Regulatory subunit of the type 1 protein phosphatase (PP1) Glc7p; whether it functions as a positive or negative regulator of Glc7p is controversial; involved in the regulation of Glc7p nuclear localization and function
YHR113W	1002.01113237588	0.403541283373573	0.203630302862594	1.98173492697634	0.0475089159376078	0.18418412571706	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
YLR373C	475.208066887419	-0.282933491335945	0.142752511317418	-1.9819860871437	0.0474807978242292	0.18418412571706	VID22	Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog, ENV11, that arose from the whole genome duplication
YPL048W	3834.77599962717	0.247696036103106	0.124982862944651	1.98183999203795	0.0474971518946311	0.18418412571706	CAM1	One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids
YKR077W	410.217198974239	0.427893068737867	0.21599718746647	1.98101222407949	0.0475899027470311	0.184281931551187	MSA2	Putative transcriptional activator; interacts with G1-specific transcription factor MBF and G1-specific promoters; MSA2 has a paralog, MSA1, that arose from the whole genome duplication
YLR387C	733.623850276185	-0.252556004167553	0.127476061272016	-1.98120338554102	0.0475684697210209	0.184281931551187	REH1	Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains
YKL054C	1488.76906360321	-0.333172977561197	0.168223059301598	-1.98054285152352	0.0476425632477523	0.184377835519697	DEF1	RNAPII degradation factor; forms a complex with Rad26p in chromatin, enables ubiquitination and proteolysis of RNAPII present in an elongation complex; mutant is deficient in Zip1p loading onto chromosomes during meiosis
YFL046W	399.106167229245	0.448112754338961	0.226300997612228	1.98016252277779	0.0476852695405319	0.184435126777599	FMP32	Putative assembly factor for cytochrome c oxidase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; has similarity to human MCUR1/CCDC90A
YBL062W	17.6793495481514	-0.811713113807488	0.410260262766471	-1.97853213551304	0.0478687070198255	0.184586089494588	YBL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR149W	2175.53161122605	0.95304662278235	0.481520803846538	1.97924288040956	0.0477886671891479	0.184586089494588	ARA1	NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product
YDL024C	40.8608760629113	1.04609980106794	0.528708375298455	1.97859510070636	0.0478616117116938	0.184586089494588	DIA3	Protein of unknown function; involved in invasive and pseudohyphal growth
YDR072C	1748.96197700865	0.323270147593335	0.163405837954462	1.97832679444063	0.04789185226675	0.184586089494588	IPT1	Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C), the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin
YDR395W	1477.4589433297	-0.554065935551345	0.279895582649003	-1.9795451228902	0.0477546645561475	0.184586089494588	SXM1	Nuclear transport factor (karyopherin); involved in protein transport between the cytoplasm and nucleoplasm; similar to Nmd5p, Cse1p, Lph2p, and the human cellular apoptosis susceptibility protein, CAS1
YLR195C	1126.74338104142	-0.264516199676045	0.133684376850415	-1.97866202400018	0.0478540713492587	0.184586089494588	NMT1	N-myristoyl transferase; catalyzes the cotranslational, covalent attachment of myristic acid to the N-terminal glycine residue of several proteins involved in cellular growth and signal transduction
YHR032W-A	48.2379720206255	-0.533452208880411	0.269715073335893	-1.97783610045431	0.0479471994771115	0.184691718265564	YHR032W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032C-A
YBL098W	257.96389384041	0.506601942576226	0.256322056603306	1.97642742606526	0.0481063878561535	0.185089187269601	BNA4	Kynurenine 3-monooxygenase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p; putative therapeutic target for Huntington disease
YKL072W	355.32456688867	-0.279675408900217	0.141490723983337	-1.97663423457466	0.04808298952081	0.185089187269601	STB6	Protein that binds Sin3p in a two-hybrid assay; STB6 has a paralog, STB2, that arose from the whole genome duplication
YDL209C	330.900081902274	-0.282368624069109	0.142968442729014	-1.97504161533268	0.0482634255783728	0.185573693092583	CWC2	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2
YDR522C	31.5749846728114	-0.628041206571905	0.318035184185413	-1.97475385681151	0.0482960878220649	0.185573693092583	SPS2	Protein expressed during sporulation; SPS2 has a paralog, SPS22, that arose from the whole genome duplication; redundant with Sps22p for organization of the beta-glucan layer of the spore wall; S. pombe ortholog is a spore wall component
YPL255W	382.378214084595	-0.423740767579763	0.214598601724205	-1.97457375852029	0.0483165394572369	0.185573693092583	BBP1	Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p
YGR051C	58.4738847178019	0.486504412718927	0.246626967708209	1.97263266559934	0.0485374285509793	0.186313822718916	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YOR092W	587.30701084941	-0.21673594916046	0.109923464917059	-1.97169866619466	0.0486440160085878	0.1866145942059	ECM3	Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog, YNL095C, that arose from the whole genome duplication
YJR069C	790.086867700795	-0.481370371598458	0.244252899037852	-1.97078672758705	0.0487482754617015	0.186797739595273	HAM1	Nucleoside triphosphate pyrophosphohydrolase; active against various substrates including ITP, dITP and XTP; mediates exclusion of non canonical purines, pyrimidines from dNTP pools; functions with YJL055W to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA without affecting uptake or incorporation of uracil into RNA; protein abundance increases in response to DNA replication stress; yeast HAM1 can complement knockdown of human homolog ITPA
YJR090C	585.243612172588	-0.388723840196253	0.197235965303351	-1.97085678364182	0.0487402594968801	0.186797739595273	GRR1	F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p, Mks1p, Mth1p, Cln1p, Cln2p and Cln3p; involved in carbon catabolite repression, glucose-dependent divalent cation transport, glucose transport, morphogenesis, and sulfite detoxification
YKR014C	1150.68723111084	0.340394255292154	0.172888503940482	1.96886575760605	0.0489685086458748	0.187532932879045	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YBR278W	174.983824323331	0.371459968738962	0.188832632972257	1.96713863960969	0.0491672296949431	0.187533403510429	DPB3	Third-largest subunit of DNA polymerase II (DNA polymerase epsilon); required to maintain fidelity of chromosomal replication and also for inheritance of telomeric silencing; stabilizes the interaction of Pol epsilon with primer-template DNA, positively affecting the processivity of the polymerase and exonuclease activities of Pol epsilon; mRNA abundance peaks at the G1/S boundary of the cell cycle; DPB3 has a paralog, DLS1, that arose from the whole genome duplication
YJL149W	325.383996516376	0.264591109665269	0.134484319701854	1.96744951568968	0.0491314106389863	0.187533403510429	DAS1	Putative SCF ubiquitin ligase F-box protein; interacts physically with both Cdc53p and Skp1 and genetically with CDC34; similar to putative F-box protein YDR131C
