	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL059C-A	310.132697892067	-0.0933110473150956	0.177547167485154	-0.525556383899496	0.59919646797731	0.996512409299398	CMC2	Protein involved in respiratory chain complex assembly or maintenance; protein of the mitochondrial intermembrane space; contains twin Cx9C motifs that can form coiled coil-helix-coiled-coil helix fold
YBL059W	202.630938064266	-0.102325808814074	0.225228294391427	-0.454320400065904	0.649598235161895	0.996512409299398	YBL059W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YBL059W has a paralog, YER093C-A, that arose from the whole genome duplication
YBL060W	360.606355796743	-0.0290089193693749	0.198437078016199	-0.146186991158008	0.883773774786672	0.996512409299398	YEL1	Guanine nucleotide exchange factor specific for Arf3p; localized to the bud neck and tip; required for localization of Arf3p to the bud neck and tip
YBL061C	807.362651205848	0.153201208186792	0.131164061930895	1.16801207534658	0.242801894102927	0.996512409299398	SKT5	Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog, SHC1, that arose from the whole genome duplication
YBL062W	19.0600750778653	-0.279960704590802	0.50135893129266	-0.558403744536825	0.576568716424419	0.996512409299398	YBL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL063W	292.670295283918	0.0932962526790465	0.218201673295431	0.427568914894293	0.668965001535694	0.996512409299398	KIP1	Kinesin-related motor protein; required for mitotic spindle assembly, chromosome segregation, and 2 micron plasmid partitioning; functionally redundant with Cin8p for chromosomal but not plasmid functions
YBL064C	931.18325724286	0.0136424414275672	0.455819118299318	0.0299295068589219	0.976123273315353	0.996512409299398	PRX1	Mitochondrial peroxiredoxin with thioredoxin peroxidase activity; has a role in reduction of hydroperoxides; reactivation requires Trr2p and glutathione; induced during respiratory growth and oxidative stress; phosphorylated; protein abundance increases in response to DNA replication stress
YBL065W	4.58252131581536	1.55589783911204	1.30150016586057	1.19546495645912	0.231905420016687	0.996512409299398	YBL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF SEF1/YBL066C; YBL065W is a non-essential gene
YBL066C	692.885712434293	-0.334921759592232	0.220154666282146	-1.52130211568172	0.128184039587133	0.996512409299398	SEF1	Putative transcription factor; has homolog in Kluyveromyces lactis
YBL067C	743.95058901084	-0.0510545810573327	0.125487384931752	-0.406850306786611	0.684117935648738	0.996512409299398	UBP13	Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog, UBP9, that arose from the whole genome duplication
YBL068W	1007.61401369997	-0.265728466925905	0.152997222065515	-1.73681889996746	0.0824191419253489	0.996512409299398	PRS4	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS4 has a paralog, PRS2, that arose from the whole genome duplication; a missense mutation in the conserved residue R196 of its human homolog PRPS1 is pathogenic
YBL069W	632.419452398261	0.20657895294668	0.218202040467872	0.946732452655943	0.343775129241182	0.996512409299398	AST1	Lipid raft associated protein; interacts with the plasma membrane ATPase Pma1p and has a role in its targeting to the plasma membrane by influencing its incorporation into lipid rafts; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST1 has a paralog, AST2, that arose from the whole genome duplication
YBL070C	45.554470258116	0.898078434766567	0.40784887110324	2.20198828143681	0.0276661362502785	0.996512409299398	YBL070C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL071C	134.645514377556	-0.189616737450279	0.313364486081194	-0.605099639150394	0.545112794003984	0.996512409299398	YBL071C	Putative protein of unknown function; conserved among S. cerevisiae strains; YBL071C is not an essential gene
YBL071C-B	4.08570736129735	-0.495756155779627	1.02481552063381	-0.48375160777524	0.628562162546753	0.996512409299398	YBL071C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBL071W-A	303.013946047654	-0.436594231828663	0.295689065122297	-1.47653154386378	0.139801253644212	0.996512409299398	KTI11	Zn-ribbon protein that co-purifies with Dph1 and Dph2; in a complex required for synthesis of diphthamide on translation factor eEF2 and with Elongator subunits Iki3p, Elp2p, and Elp3p; involved in modification of wobble nucleosides in tRNAs; forms a stable heterodimer with Ats1p
YBL072C	10934.5068325055	-0.017452461700474	0.176803532155379	-0.0987110465934379	0.921367697791754	0.996512409299398	RPS8A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8A has a paralog, RPS8B, that arose from the whole genome duplication
YBL073W	6.57650140611276	-1.27591023100836	0.816190848974551	-1.56324986075425	0.1179938365085	0.996512409299398	YBL073W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C
YBL074C	105.555580873271	0.137620727049682	0.250448680109185	0.549496715214012	0.582664618192273	0.996512409299398	AAR2	Component of the U5 snRNP complex; required for splicing of U3 precursors; originally described as a splicing factor specifically required for splicing pre-mRNA of the MATa1 cistron
YBL075C	467.925779558535	0.174766751769648	0.200746126512449	0.870585922656944	0.383980285617439	0.996512409299398	SSA3	ATPase involved in protein folding and the response to stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the heat shock protein 70 (HSP70) family; localized to the cytoplasm; SSA3 has a paralog, SSA4, that arose from the whole genome duplication
YBL076C	6265.91480087755	-0.168924996124552	0.205595823306334	-0.8216363222168	0.411283910479048	0.996512409299398	ILS1	Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A
YBL077W	260.473804777574	-0.207135231977385	0.216261103716432	-0.957801603791808	0.338162810329537	0.996512409299398	YBL077W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ILS1/YBL076C
YBL078C	207.057268278057	0.352050463198259	0.24531486463204	1.43509633517853	0.151259647751157	0.996512409299398	ATG8	Component of autophagosomes and Cvt vesicles; regulator of Atg1p, targets it to autophagosomes; binds the Atg1p-Atg13p complex, triggering its vacuolar degradation; unique ubiquitin-like protein whose conjugation target is lipid phosphatidylethanolamine (PE); Atg8p-PE is anchored to membranes, is involved in phagophore expansion, and may mediate membrane fusion during autophagosome formation; deconjugation of Atg8p-PE is required for efficient autophagosome biogenesis
YBL079W	1009.88273207386	-0.0312091817817011	0.131681823020811	-0.237004478414374	0.812653315958824	0.996512409299398	NUP170	Subunit of inner ring of nuclear pore complex (NPC); contributes to NPC assembly and nucleocytoplasmic transport; interacts with genomic regions that contain ribosomal protein and subtelomeric genes, where it functions in nucleosome positioning and as a repressor of transcription; both Nup170p and NUP157p are similar to human Nup155p; NUP170 has a paralog, NUP157, that arose from the whole genome duplication
YBL080C	233.964404285447	0.109082030441917	0.185942030935738	0.58664536411144	0.557441908896167	0.996512409299398	PET112	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog
YBL081W	1112.89845644572	-0.133960312500897	0.190604643098994	-0.702817677066359	0.482169379492142	0.996512409299398	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YBL082C	775.488222140795	-0.0501378494584299	0.153826086747696	-0.325938535644253	0.744470859117658	0.996512409299398	ALG3	Dolichol-P-Man dependent alpha(1-3) mannosyltransferase; involved in synthesis of dolichol-linked oligosaccharide donor for N-linked glycosylation of proteins; G353A missense mutation in human ortholog ALG3 implicated in carbohydrate deficient glycoprotein syndrome type IV, which is characterized by microcephaly, severe epilepsy, minimal psychomotor development, partial deficiency of sialic acids in serum glycoproteins; wild-type human ALG3 can complement yeast alg3 mutant
YBL083C	37.7788862654305	0.160194054757993	0.394098979927096	0.406481779748904	0.684388641845651	0.996512409299398	YBL083C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF ALG3
YBL084C	473.586080033013	0.259920862789415	0.134600842457767	1.93104930135165	0.0534769558118569	0.996512409299398	CDC27	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YBL085W	1058.59641064074	0.307984424602688	0.141156287314001	2.18186827142584	0.0291192561148996	0.996512409299398	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YBL086C	437.800372589952	0.191226984779424	0.21663094675307	0.882731611736879	0.377381298130863	0.996512409299398	YBL086C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YBL087C	7445.03965967653	-0.0058498682061403	0.148133275234272	-0.0394905749359073	0.968499267768375	0.996512409299398	RPL23A	Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog, RPL23B, that arose from the whole genome duplication
YBL088C	489.830131850616	-0.14770317762101	0.154280491674363	-0.957367817654905	0.338381636144555	0.996512409299398	TEL1	Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene
YBL089W	346.767039496117	0.0712493085296095	0.169919066666322	0.419313205559945	0.674987246771033	0.996512409299398	AVT5	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; AVT5 has a paralog, AVT6, that arose from the whole genome duplication
YBL090W	424.982563159232	-0.0071922203298726	0.172233294496383	-0.0417585946486307	0.966691142884654	0.996512409299398	MRP21	Mitochondrial ribosomal protein of the small subunit; MRP21 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YBL091C	2176.14932804329	0.0133319331018908	0.115313539351614	0.115614637941509	0.90795796130723	0.996512409299398	MAP2	Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map1p
YBL091C-A	252.010828174491	0.176442369523854	0.282279508352523	0.62506262163212	0.531929958950816	0.996512409299398	SCS22	Protein involved in regulation of phospholipid metabolism; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect the ER and plasma membrane (PM); regulates PM PI4P levels by controlling access of the Sac1p phosphatase to its substrate, PI4P; human VAP homolog; similar to D. melanogaster inturned protein; SWAT-GFP and mCherry fusion proteins localize to the cytosol; SCS22 has a paralog, SCS2, that arose from the whole genome duplication
YBL092W	19118.9958604402	-0.0417871653878868	0.146027408121731	-0.286159741690768	0.774755776437358	0.996512409299398	RPL32	Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32, no bacterial homolog
YBL093C	991.816924792341	0.0142378501311895	0.230057230455486	0.0618882966773103	0.950651787531049	0.996512409299398	ROX3	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme
YBL094C	32.2854876081383	0.0592802768971717	0.518002120735501	0.114440220462806	0.908888832092911	0.996512409299398	YBL094C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YBL095W
YBL095W	195.455406364506	0.0572143072862143	0.225069347125671	0.25420746101986	0.799335286838848	0.996512409299398	MRX3	Protein that associates with mitochondrial ribosome; likely functions in cristae junction formation; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBL096C	17.1509510389474	0.400761996497732	0.546310159717388	0.733579614746777	0.463204988835115	0.996512409299398	YBL096C	Non-essential protein of unknown function
YBL097W	158.387609543456	-0.0431507872256944	0.234478251805064	-0.184028953190798	0.853990741446231	0.996512409299398	BRN1	Subunit of the condensin complex; required for chromosome condensation and for clustering of tRNA genes at the nucleolus; may influence multiple aspects of chromosome transmission
YBL098W	245.6122068182	0.0641441553623747	0.180407235333088	0.355552011225851	0.72217608751753	0.996512409299398	BNA4	Kynurenine 3-monooxygenase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p; putative therapeutic target for Huntington disease
YBL099W	9724.75689101946	-0.39585191976954	0.298648087483844	-1.32547950701661	0.185012162001585	0.996512409299398	ATP1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated; N-terminally propionylated in vivo
YBL100C	793.783082506987	-0.447432857689104	0.344065207857648	-1.30043040525685	0.193453494551873	0.996512409299398	YBL100C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the 5' end of ATP1
YBL100W-B	128.07901077672	-0.123145910249454	0.214356439677379	-0.574491302592991	0.565635384400577	0.996512409299398	YBL100W-B	YBL100W-B
YBL100W-C	4.9608523574611	1.25682049819534	1.1148916628562	1.12730280444966	0.259614477085952	0.996512409299398	YBL100W-C	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBL101C	343.916289985575	0.0574886799802674	0.195245176370093	0.294443535297875	0.768419004142691	0.996512409299398	ECM21	Protein involved in regulating endocytosis of plasma membrane proteins; identified as a substrate for ubiquitination by Rsp5p and deubiquitination by Ubp2p; promoter contains several Gcn4p binding elements; ECM21 has a paralog, CSR2, that arose from the whole genome duplication
YBL102W	706.543363333322	0.271670556258956	0.171608268399294	1.58308547014087	0.11340198487095	0.996512409299398	SFT2	Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery, but precise function is unknown; similar to mammalian syntaxin 5
YBL103C	584.617110739486	0.0245079538428802	0.160928222035977	0.152291211155003	0.878957256550018	0.996512409299398	RTG3	bHLH/Zip transcription factor for retrograde (RTG) and TOR pathways; forms a complex with another bHLH/Zip protein, Rtg1p, to activate the pathways; target of Hog1p
YBL104C	522.684416316654	-0.0726558418156488	0.130819373424345	-0.555390535161576	0.578627565082153	0.996512409299398	SEA4	Subunit of SEACAT, a subcomplex of the SEA complex; Sea4p, along with Rtc1p and Mtc5p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif
YBL105C	943.771624646747	0.0293526490812413	0.157544946733151	0.186312856679298	0.852199425812347	0.996512409299398	PKC1	Protein serine/threonine kinase; essential for cell wall remodeling during growth; localized to sites of polarized growth and the mother-daughter bud neck; homolog of the alpha, beta, and gamma isoforms of mammalian protein kinase C (PKC)
YBL106C	462.523795883369	-0.0750815675216368	0.33530054606588	-0.223923188919844	0.822817071697201	0.996512409299398	SRO77	Protein with roles in exocytosis and cation homeostasis; functions in docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; interacts with SNARE protein Sec9p; homolog of Drosophila lethal giant larvae tumor suppressor; SRO77 has a paralog, SRO7, that arose from the whole genome duplication
YBL107C	381.683613017714	-0.0785174215858305	0.151135074447655	-0.519518198358545	0.603399425680021	0.996512409299398	MIX23	Mitochondrial intermembrane space protein of unknown function; imported via the MIA import machinery; contains an unusual twin cysteine motif (CX13C CX14C)
YBL108C-A	0.186736251763507	0.756190576753856	4.56207316163209	0.165755907448737	0.86834904677002	0.996512409299398	PAU9	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YBL108W	2.59048038298137	-0.137043816067096	1.19248813726493	-0.114922582275256	0.908506485615455	0.996512409299398	YBL108W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL109W	4.04837539003886	-0.509634547587878	1.07180606621706	-0.475491381931278	0.634436774446634	0.996512409299398	YBL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL111C	2.73026434823485	-0.0230485027817654	1.31845388376242	-0.0174814629966372	0.986052520973553	0.996512409299398	YBL111C	Helicase-like protein encoded within the telomeric Y' element; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YBL113C	377.064124671295	-0.125697375878729	0.263220101661097	-0.477537145094519	0.63297967687022	0.996512409299398	YBL113C	Helicase-like protein encoded within the telomeric Y' element
YBR002C	770.091681046383	-0.102578992512077	0.126785136143753	-0.809077433144605	0.418470607873001	0.996512409299398	RER2	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; major enzyme of polyprenol synthesis in both the endoplasmic reticulum (ER) and in lipid droplets; participates in ER protein sorting; human ortholog DHDDS functionally complements the heat sensitive growth defect of a ts allele, and is associated with retinitis pigmentosa
YBR003W	639.47482666847	0.294759124898137	0.167966419708858	1.75486936858602	0.0792816547227245	0.996512409299398	COQ1	Hexaprenyl pyrophosphate synthetase; catalyzes the first step in ubiquinone (coenzyme Q) biosynthesis
YBR004C	341.847556630865	-0.310979350392944	0.162525175322859	-1.91342264221637	0.0556939680467032	0.996512409299398	GPI18	Functional ortholog of human PIG-V; PIG-V is a mannosyltransferase that transfers the second mannose in glycosylphosphatidylinositol biosynthesis; the authentic, non-tagged protein was localized to mitochondria
YBR005W	230.379060742752	0.125049941174034	0.209195769855751	0.59776515204041	0.549996645936524	0.996512409299398	RCR1	Protein of the ER membrane involved in cell wall chitin deposition; may function in the endosomal-vacuolar trafficking pathway, helping determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR1 has a paralog, RCR2, that arose from the whole genome duplication
YBR006W	371.917157530365	0.182214849414053	0.240552618804748	0.757484372107185	0.448759725172398	0.996512409299398	UGA2	Succinate semialdehyde dehydrogenase; involved in the utilization of gamma-aminobutyrate (GABA) as a nitrogen source; part of the 4-aminobutyrate and glutamate degradation pathways; localized to the cytoplasm
YBR007C	561.370548000397	0.0203040822366843	0.189150270525245	0.107343659516334	0.914516349328656	0.996512409299398	DSF2	Deletion suppressor of mpt5 mutation; relocalizes from bud neck to cytoplasm upon DNA replication stress
YBR008C	513.693408106607	0.0739893338383311	0.13314884214359	0.555688901586841	0.57842354492438	0.996512409299398	FLR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole, diazaborine, benomyl, methotrexate, and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress
YBR009C	7033.25679270736	0.383275873220188	0.322630859772574	1.18797028123833	0.234845118404972	0.996512409299398	HHF1	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF2); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YBR010W	5807.5813765744	0.221827494356409	0.286843715452865	0.773339217162876	0.439321652084643	0.996512409299398	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YBR011C	10237.972941354	-0.0627011366864428	0.134242631680081	-0.467073208426579	0.640447501594325	0.996512409299398	IPP1	Cytoplasmic inorganic pyrophosphatase (PPase); homodimer that catalyzes the rapid exchange of oxygens from Pi with water, highly expressed and essential for viability, active-site residues show identity to those from E. coli PPase
YBR012C	18.9807534941608	-0.123586474556811	0.68161416786269	-0.181314415667644	0.856120791493725	0.996512409299398	YBR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression induced by iron-regulated transcriptional activator Aft2p
YBR012W-B	32.2941085011742	-0.0676004888423491	0.402667541156962	-0.167881644117915	0.866676391037189	0.996512409299398	YBR012W-B	YBR012W-B
YBR013C	103.332948676284	-0.0869081429925723	0.27222641682472	-0.319249483596334	0.749537336079623	0.996512409299398	YBR013C	Putative protein of unknown function; haploid deletion mutant exhibits synthetic phenotype with alpha-synuclein; SWAT-GFP fusion protein localizes to the endoplasmic reticulum while mCherry fusion protein localizes to both the endoplasmic reticulum and vacuole
YBR014C	651.948484536227	0.376498493998962	0.214042404306516	1.75899021139663	0.078579171184704	0.996512409299398	GRX7	Cis-golgi localized monothiol glutaredoxin; more similar in activity to dithiol than other monothiol glutaredoxins; involved in the oxidative stress response; does not bind metal ions; GRX7 has a paralog, GRX6, that arose from the whole genome duplication
YBR015C	2155.51510331199	-0.0826343567438753	0.100664792198031	-0.820886378837543	0.41171099043499	0.996512409299398	MNN2	Alpha-1,2-mannosyltransferase; responsible for addition of the first alpha-1,2-linked mannose to form the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YBR016W	591.024136352889	-0.0525141085912699	0.157379171893882	-0.333678897654127	0.738621875032329	0.996512409299398	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YBR017C	1363.73864803302	-0.0775681632932066	0.118071356746179	-0.656960040358958	0.511206610713109	0.996512409299398	KAP104	Transportin or cytosolic karyopherin beta 2; functions in the rg-nuclear localization signal-mediated nuclear import/reimport of mRNA-binding proteins Nab2p and Hrp1p; regulates asymmetric protein synthesis in daughter cells during mitosis
YBR018C	25.8797538452688	0.731528416593152	0.420501552348422	1.73965687524268	0.081919285956601	0.996512409299398	GAL7	Galactose-1-phosphate uridyl transferase; synthesizes glucose-1-phosphate and UDP-galactose from UDP-D-glucose and alpha-D-galactose-1-phosphate in the second step of galactose catabolism; human homolog UGP2 can complement yeast null mutant
YBR020W	163.267838866559	-0.172282246326519	0.202165188740531	-0.852185519177759	0.394111132537444	0.996512409299398	GAL1	Galactokinase; phosphorylates alpha-D-galactose to alpha-D-galactose-1-phosphate in the first step of galactose catabolism; expression regulated by Gal4p; human homolog GALK2 complements yeast null mutant; GAL1 has a paralog, GAL3, that arose from the whole genome duplication
YBR021W	503.382804374947	-0.183489087372942	0.203412743953004	-0.902053056298848	0.36702868424592	0.996512409299398	FUR4	Plasma membrane localized uracil permease; expression is tightly regulated by uracil levels and environmental cues; conformational alterations induced by unfolding or substrate binding result in Rsp5p-mediated ubiquitination and degradation
YBR022W	308.994703521084	-0.141963139253965	0.165621642003516	-0.857153313640926	0.391360160173298	0.996512409299398	POA1	Phosphatase that is highly specific for ADP-ribose 1''-phosphate; a tRNA splicing metabolite; may have a role in regulation of tRNA splicing
YBR023C	1428.55805132123	-0.0478533612830385	0.109770105669891	-0.4359416527023	0.662879063395674	0.996512409299398	CHS3	Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin, the chitin ring during bud emergence, and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate, respectively, intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention
YBR024W	278.385393772855	0.20011716549637	0.231414180660903	0.864757574167882	0.387171861647953	0.996512409299398	SCO2	Protein anchored to mitochondrial inner membrane; may have a redundant function with Sco1p in delivery of copper to cytochrome c oxidase; interacts with Cox2p; SCO2 has a paralog, SCO1, that arose from the whole genome duplication
YBR025C	7336.80886676575	-0.0698927446161821	0.112806125842161	-0.619582882528704	0.535532439205387	0.996512409299398	OLA1	P-loop ATPase with similarity to human OLA1 and bacterial YchF; identified as specifically interacting with the proteasome; null mutant displays increased translation rate and increased readthrough of premature stop codons; protein abundance increases in response to hydrogen peroxide and to DNA replication stress
YBR026C	875.725210328884	0.176555237272668	0.291157860166762	0.606390077092699	0.544255756125322	0.996512409299398	ETR1	2-enoyl thioester reductase; member of the medium chain dehydrogenase/reductase family; localized to mitochondria, where it has a probable role in fatty acid synthesis; human MECR functionally complements the respiratory growth defect of the null mutant
YBR027C	0.160186294036309	0.756190576753855	4.56207316163209	0.165755907448737	0.86834904677002	0.996512409299398	YBR027C	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR027C is not an essential gene
YBR028C	691.815077054118	-0.190868393411819	0.163238203536133	-1.16926301121398	0.242297680969985	0.996512409299398	YPK3	AGC kinase; phosphorylated by cAMP-dependent protein kinase (PKA) in a TORC1-dependent manner; directly phosphorylated by TORC1; phosphorylates ribosomal protein Rps6a/b (S6), in a TORC-dependent manner; undergoes autophosphorylation
YBR029C	2204.96210682975	-0.184848076348577	0.370992264994802	-0.498253181508157	0.618305602570352	0.996512409299398	CDS1	Phosphatidate cytidylyltransferase (CDP-diglyceride synthetase); an enzyme that catalyzes that conversion of CTP + phosphate into diphosphate + CDP-diaclglyerol, a critical step in the synthesis of all major yeast phospholipids; human homolog CDS1 can complement yeast cds1 null mutant
YBR030W	771.227321144368	-0.246353186815491	0.234766784564744	-1.04935281740229	0.294015765295174	0.996512409299398	RKM3	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia
YBR031W	16294.2490107493	-0.217810745456502	0.148837839504992	-1.46340974970412	0.143355292448368	0.996512409299398	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YBR032W	37.9365206777716	0.64946636173523	0.436895514137713	1.48654847834055	0.137134104010238	0.996512409299398	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YBR033W	146.398171382299	-0.0880069345707428	0.193219349125041	-0.455476819320975	0.648766240610918	0.996512409299398	EDS1	Putative zinc cluster protein, predicted to be a transcription factor; not an essential gene; EDS1 has a paralog, RGT1, that arose from the whole genome duplication
YBR034C	4083.42363338584	-0.167524936411113	0.153765713784245	-1.08948173352984	0.275941505724517	0.996512409299398	HMT1	Nuclear SAM-dependent mono- and asymmetric methyltransferase; modifies hnRNPs, including Npl3p and Hrp1p, affecting their activity and nuclear export; methylates U1 snRNP protein Snp1p, ribosomal protein Rps2p, and histones H3 and H4; interacts genetically with genes encoding components of Rpd3(L) and this interaction is important for Rpd3 recruitment to the subtelomeric region
YBR035C	831.622723358044	0.149415365117838	0.163951479768964	0.911338923737625	0.362116823635253	0.996512409299398	PDX3	Pyridoxine (pyridoxamine) phosphate oxidase; has homologs in E. coli and Myxococcus xanthus; transcription is under the general control of nitrogen metabolism
YBR036C	2245.63195349982	-0.0575539855552625	0.117017123550628	-0.49184242279175	0.62283074394566	0.996512409299398	CSG2	Endoplasmic reticulum membrane protein; required for mannosylation of inositolphosphorylceramide and for growth at high calcium concentrations; protein abundance increases in response to DNA replication stress
YBR037C	226.935744929353	0.193580415330076	0.226973633462527	0.852876223449258	0.393727948281683	0.996512409299398	SCO1	Copper-binding protein of mitochondrial inner membrane; required for cytochrome c oxidase activity and respiration; may function to deliver copper to cytochrome c oxidase; similar to thioredoxins; SCO1 has a paralog, SCO2, that arose from the whole genome duplication
