	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL134W	579.4864360088	-0.417494458982539	0.18904488583592	-2.20844090617135	0.0272135529164965	0.0931265409014924	LCB3	Long-chain base-1-phosphate phosphatase; specific for dihydrosphingosine-1-phosphate, regulates ceramide and long-chain base phosphates levels, involved in incorporation of exogenous long chain bases in sphingolipids; LCB3 has a paralog, YSR3, that arose from the whole genome duplication
YPL142C	773.934498706363	-0.277970180302644	0.125901690375929	-2.20783517260693	0.027255765236972	0.0932238161519497	YPL142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPL33A/YPL143W, a component of the large (60S) ribosomal subunit
YDL117W	880.816145696645	0.222904793670815	0.100974565756166	2.20753406564865	0.0272767697751471	0.0932484920220144	CYK3	SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants
YIL013C	285.151428826569	0.308081126369907	0.139637383454252	2.20629403637343	0.0273634186774951	0.0934974416863171	PDR11	ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog, AUS1, that arose from the whole genome duplication
YIL010W	706.302353908015	0.420055265869214	0.190445750495604	2.20564262933717	0.0274090317917037	0.0936059964522731	DOT5	Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth
YGL239C	16.935501864667	-1.00149404512899	0.454115719949095	-2.20537189340473	0.0274280086726501	0.0936235207695407	YGL239C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene CSE1
YDR079W	249.98199227451	0.379401894151099	0.172146462993173	2.20394824008754	0.0275279844143659	0.0939173716498194	PET100	Chaperone that facilitates the assembly of cytochrome c oxidase; integral to the mitochondrial inner membrane; interacts with a subcomplex of subunits VII, VIIa, and VIII (Cox7p, Cox9p, and Cox8p) but not with the holoenzyme
YIL052C	8183.63326994161	-0.313199780291785	0.142199587293277	-2.20253649292127	0.0276274342990692	0.0941616485535817	RPL34B	Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34B has a paralog, RPL34A, that arose from the whole genome duplication
YKR015C	107.251293701657	-0.401990771381527	0.182502196427412	-2.20266264872825	0.0276185347205196	0.0941616485535817	YKR015C	Putative protein of unknown function
YER006W	3711.49342517967	-0.472335897132203	0.21467831817423	-2.20020308128584	0.0277924897934529	0.094676481603692	NUG1	GTPase that associates with nuclear 60S pre-ribosomes; required for export of 60S ribosomal subunits from the nucleus
YDR530C	438.697191820686	0.373489990213294	0.169824158124696	2.19927479304241	0.0278583889327742	0.0948531852786603	APA2	Diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase II; AP4A phosphorylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; APA2 has a paralog, APA1, that arose from the whole genome duplication
YER010C	440.996938649284	0.305137424987847	0.13878563990025	2.19862390091049	0.0279046760433149	0.0949629690009539	YER010C	Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate
YLR376C	132.267084971513	0.509557325633369	0.231868447894675	2.19761390676507	0.0279766313557512	0.0951599503156889	PSY3	Component of Shu complex (aka PCSS complex); Shu complex also includes Shu1, Csm2, Shu2, and promotes error-free DNA repair; promotes Rad51p filament assembly; Shu complex mediates inhibition of Srs2p function; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; deletion of PSY3 results in a mutator phenotype; deletion increases sensitivity to anticancer drugs oxaliplatin and cisplatin but not mitomycin C
YAL049C	586.786474233536	-0.240632328168345	0.109543089410384	-2.19669108716533	0.0280425158420615	0.0952054633159841	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YGR011W	62.3876886613498	0.656880022862382	0.299012946046843	2.19682803553086	0.0280327300032047	0.0952054633159841	YGR011W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR036C	78.0636951072873	0.535649651507282	0.243849791951282	2.19663772202151	0.0280463299209465	0.0952054633159841	HUL4	Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex
YPL143W	5078.80485263369	-0.287035787452532	0.130640825325896	-2.1971369725849	0.0280106652788869	0.0952054633159841	RPL33A	Ribosomal 60S subunit protein L33A; N-terminally acetylated; rpl33a null mutant exhibits slow growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A, no bacterial homolog; RPL33A has a paralog, RPL33B, that arose from the whole genome duplication
YGL129C	789.268525223297	0.374987446620843	0.170830877987299	2.19508001737673	0.0281578583559761	0.0955360954355797	RSM23	Mitochondrial ribosomal protein of the small subunit; has similarity to mammalian apoptosis mediator proteins; null mutation prevents induction of apoptosis by overproduction of metacaspase Mca1p
YGL069C	247.448673953104	0.340415582397309	0.155213517081755	2.19320835451466	0.0282923708914852	0.0959443390011147	YGL069C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 92% of ORF overlaps the uncharacterized ORF YGL068W; deletion in cyr1 mutant results in loss of stress resistance
YDL060W	2265.78970715134	-0.465626283917521	0.212351888039493	-2.19271082643223	0.0283282202189087	0.0960177569525116	TSR1	Protein required for processing of 20S pre-rRNA in the cytoplasm; associates with pre-40S ribosomal particles; inhibits the premature association of 60S subunits with assembling 40S subunits in the cytoplasm; similar to Bms1p; relocalizes from nucleus to cytoplasm upon DNA replication stress
YBR039W	6614.68712031246	0.187656623960596	0.0856044480773216	2.19213636879121	0.0283696613729759	0.0961100451924163	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YBL020W	971.460284027293	-0.322211225014329	0.147028158674979	-2.19149330249459	0.0284161138783176	0.0961710520746664	RFT1	Membrane protein required for translocation of Man5GlcNac2-PP-Dol; required for translocation of Man5GlcNac2-PP-Dol from the cytoplasmic side to the lumenal side of the ER membrane but is not the flippase; mutation is suppressed by expression of human p53 protein; essential gene
YLR433C	562.069942659318	-0.309829126833854	0.14137388301726	-2.19155844220555	0.0284114054687197	0.0961710520746664	CNA1	Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog, CMP2, that arose from the whole genome duplication
YNL294C	799.309861609239	-0.364059782609502	0.166166957495694	-2.19092765551139	0.0284570280784958	0.0962613426046966	RIM21	pH sensor molecule, component of the RIM101 pathway; has a role in cell wall construction and alkaline pH response; is glycosylated and phosphorylated; interacts with Dfg16p and Rim9p to form a pH-sensing complex; localization to the plasma membrane is dependent on Dfg16p and Rim9p; has similarity to A. nidulans PalH
YFR028C	1031.33099852929	0.239736720658718	0.109512337030459	2.18912980180524	0.0285874070127618	0.0966540231101476	CDC14	Protein phosphatase required for mitotic exit; required for rDNA segregation, cytokinesis, meiosis I spindle disassembly, environmental stress response; held in nucleolus by Cdc55p in early meiosis, liberated by FEAR and Mitotic Exit Network in anaphase, enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II, released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant
YNL238W	1235.33464625497	-0.21181371953215	0.0968258293324619	-2.18757454485481	0.0287006077257641	0.0969882605905131	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YHL018W	44.8747159166802	0.695266642687551	0.318035436224853	2.18612947959671	0.0288061337793239	0.0972236279335103	YHL018W	Putative 4a-hydroxytetrahydrobiopterin dehydratase; green fluorescent protein (GFP)-fusion protein localizes to mitochondria and is induced in response to the DNA-damaging agent MMS
YIL078W	7656.52126547949	-0.387325400334057	0.177182084925985	-2.18603026652416	0.0288133910645896	0.0972236279335103	THS1	Threonyl-tRNA synthetase; essential cytoplasmic protein; human homolog TARS can complement yeast null mutant
YOL019W	1016.90187483777	0.25298510436229	0.11572069895304	2.1861698611495	0.0288031803808761	0.0972236279335103	YOL019W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; YOL019W has a paralog, DCV1, that arose from the whole genome duplication
YDR479C	484.304232094295	-0.278220889873752	0.127449295225387	-2.18299276886336	0.0290363425357233	0.0979270564721002	PEX29	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex30p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; regulates peroxisomal size, number and distribution; Pex28p and Pex29p may act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p; forms ER foci upon DNA replication stress
YER128W	149.484398011005	0.698649881494831	0.320082493112778	2.1827181946145	0.0290565691918379	0.0979342404614746	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YHR203C	15747.6845945712	-0.305945040417234	0.14017646209279	-2.18257071015754	0.02906743871727	0.0979342404614746	RPS4B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4B has a paralog, RPS4A, that arose from the whole genome duplication
YDR069C	235.651457358209	0.424179312894147	0.194443171083876	2.18150789523573	0.0291458711338753	0.0981495919358889	DOA4	Ubiquitin hydrolase; deubiquitinates intralumenal vesicle (ILVs) cargo proteins; required for recycling ubiquitin from proteasome-bound ubiquitinated intermediates, acts at the late endosome/prevacuolar compartment to recover ubiquitin from ubiquitinated membrane proteins destined for the vacuole; DOA4 has a paralog, UBP5, that arose from the whole genome duplication
YGL041W-A	272.916228934001	0.313495952137677	0.143859381195976	2.17918323804416	0.0293180586271514	0.0986680828069863	YGL041W-A	Putative protein of unknown function; conserved in fungi; identified by expression profiling and mass spectrometry
YPR007C	61.2247916532917	0.635894288447425	0.291823723143332	2.17903562327967	0.0293290219523872	0.0986680828069863	REC8	Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between sister chromatids during meiosis I; maintains cohesion between centromeres of sister chromatids until meiosis II; independent of its role in sister chromatid cohesion, Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p
