	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR457C	194.361317502657	-0.165129579111447	0.183742813881997	-0.898699522570152	0.368812731393133	0.720754826630133	NBP1	Spindle pole body (SPB) component; required for the insertion of the duplication plaque into the nuclear membrane during SPB duplication; essential for bipolar spindle formation; component of the Mps2p-Bbp1p complex; NBP1 has a paralog, YPR174C, that arose from the whole genome duplication
YBL022C	1856.93789606045	-0.117462885886223	0.131060130334786	-0.896251862302973	0.370118262406505	0.722460163093772	PIM1	ATP-dependent Lon protease; involved in degradation of misfolded proteins in mitochondria; required for biogenesis and maintenance of mitochondria
YNR043W	1915.84062784898	0.14872696367503	0.165944937218656	0.896242851199863	0.37012307403928	0.722460163093772	MVD1	Mevalonate pyrophosphate decarboxylase; essential enzyme involved in the biosynthesis of isoprenoids and sterols, including ergosterol; acts as a homodimer
YNR075W	176.684837785008	0.202268751611152	0.225609233982073	0.896544649529831	0.369961944798374	0.722460163093772	COS10	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YDR501W	189.712644829441	0.233756408045983	0.261028047460032	0.895522187445301	0.37050801060931	0.722647483467207	PLM2	Putative transcription factor, contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog, TOS4, that arose from the whole genome duplication
YDR536W	110.635915263567	0.222531813485196	0.248513890341406	0.895450202721	0.370546474304662	0.722647483467207	STL1	Glycerol proton symporter of the plasma membrane; subject to glucose-induced inactivation, strongly but transiently induced when cells are subjected to osmotic shock
YLR066W	652.947171242939	0.105391771491723	0.117687953739999	0.895518769274879	0.370509836988874	0.722647483467207	SPC3	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC22/23; other members of the complex are Spc1p, Spc2p, and Sec11p
YIR034C	889.258012507418	-0.146430825540634	0.163694841169552	-0.894535371392454	0.371035513335459	0.723175193934081	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YLR450W	827.274878027796	-0.120593944901729	0.134785750875794	-0.8947084103338	0.370942981648557	0.723175193934081	HMG2	HMG-CoA reductase; converts HMG-CoA to mevalonate, a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog, HMG1, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant
YDR340W	1.27783302436129	-1.35245246172517	1.51379144055299	-0.893420603059504	0.371631973349685	0.724124571968294	YDR340W	Putative protein of unknown function
ETS2-2	3.08639259091644	1.15320307581596	1.29242151595776	0.892280932789465	0.372242371623635	0.725100542077108	ETS2-2	ETS2-2
YPL036W	221.321742156229	-0.186499795320411	0.209128255807061	-0.891796254889982	0.372502149453301	0.725179868135933	PMA2	Plasma membrane H+-ATPase; isoform of Pma1p, involved in pumping protons out of the cell; regulator of cytoplasmic pH and plasma membrane potential
snR59	17.9885866959086	-0.463923457984253	0.520153595534594	-0.891897051115161	0.372448115407411	0.725179868135933	snR59	snR59
YFR032C-A	3134.16310188526	0.115228659636948	0.129410219745597	0.890413909067398	0.373243676549882	0.725769862683339	RPL29	Ribosomal 60S subunit protein L29; not essential for translation, but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29, no bacterial homolog
YGL209W	2426.06258508634	-0.117915581296657	0.132399152783778	-0.890606766111457	0.373140168071462	0.725769862683339	MIG2	Zinc finger transcriptional repressor; cooperates with Mig1p in glucose-induced gene repression; under low glucose conditions relocalizes to mitochondrion, where it interacts with Ups1p, antagonizes mitochondrial fission factor Dnm1p, indicative of a role in mitochondrial fusion or regulating morphology; regulates filamentous growth in response to glucose depletion; activated in stochastic pulses of nuclear localization in response to low glucose
YLR039C	510.80119851549	0.151073136387116	0.169659362186125	0.890449748487094	0.373224439797749	0.725769862683339	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YPR035W	10314.8468905886	0.14196533978495	0.159408720842078	0.89057448698551	0.373157491391643	0.725769862683339	GLN1	Glutamine synthetase (GS); synthesizes glutamine from glutamate and ammonia; with Glt1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source and by amino acid limitation; forms filaments of back-to-back stacks of cylindrical homo-decamers at low pH, leading to enzymatic inactivation and storage during states of advanced cellular starvation; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YOR026W	512.017803686312	0.112931273697626	0.126888667734527	0.890002832513757	0.373464365144394	0.72598577851469	BUB3	Kinetochore checkpoint WD40 repeat protein; localizes to kinetochores during prophase and metaphase, delays anaphase in the presence of unattached kinetochores; forms complexes with Mad1p-Bub1p and with Cdc20p, binds Mad2p and Mad3p; functions at kinetochore to activate APC/C-Cdc20p for normal mitotic progression
YPL080C	21.3324067768327	-0.46704040337168	0.525194417673509	-0.889271453875237	0.373857209235507	0.726536126312971	YPL080C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR172C-A	40.4352005182717	-0.24042568205112	0.270562503692887	-0.888614197346524	0.374210458297754	0.72687157901092	YMR172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF HOT1/YMR172W
snR161	6.0354309861823	-0.674364277103851	0.758956178907783	-0.888541783893678	0.37424939025045	0.72687157901092	snR161	snR161
YDR446W	3.45699120723053	-0.843461738528761	0.949798403611861	-0.888042910286302	0.374517669863811	0.72695093639346	ECM11	Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein, Zip1p; is SUMOlytaed in a Gmc2p manner, and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure
YFR015C	327.772006393552	0.951785514436018	1.07200755615789	0.887853363503561	0.374619633737273	0.72695093639346	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YPR188C	467.306653761405	0.112201319217464	0.126358375221377	0.88796107912032	0.374561687617667	0.72695093639346	MLC2	Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p, localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring
YLR170C	102.447021543674	-0.215947670216978	0.243377825544874	-0.887293941974846	0.374920666292399	0.72732192543861	APS1	Small subunit of the clathrin-associated adaptor complex AP-1; AP-1 is involved in protein sorting at the trans-Golgi network; homolog of the sigma subunit of the mammalian clathrin AP-1 complex
YDR109C	541.786882095257	0.116451917198332	0.131513257102763	0.885476641395454	0.375899612462176	0.727875234752588	YDR109C	Putative kinase
YDR361C	1461.00628888096	-0.282659597525888	0.318877011955486	-0.886421996344301	0.375390170463872	0.727875234752588	BCP1	Essential protein involved in nuclear export of Mss4p; Mss4p is a lipid kinase that generates phosphatidylinositol 4,5-biphosphate and plays a role in actin cytoskeleton organization and vesicular transport
YGR166W	491.665022166061	-0.143415979086519	0.161852104661688	-0.88609276590066	0.375567540919633	0.727875234752588	TRS65	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; role in cell wall beta-glucan biosynthesis and the stress response
YLR011W	195.870339226408	-0.152603842172439	0.172372626216716	-0.885313669123872	0.375987479648665	0.727875234752588	LOT6	FMN-dependent NAD(P)H:quinone reductase; role in apoptosis-like cell death; may be involved in quinone detoxification; expression elevated at low temperature; sequesters the Cin5p transcription factor in the cytoplasm in complex with the proteasome under reducing conditions
YMR039C	920.80460203095	0.115933389643592	0.13094438555299	0.885363577476001	0.375960570003613	0.727875234752588	SUB1	Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA, but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)
YMR134W	334.09495843486	-0.117491339485607	0.13268774121	-0.885472451442653	0.375901871334078	0.727875234752588	ERG29	Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol, display impaired oxygen consumption, respiratory growth, mitochondrial iron utilization, and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm, ER and nuclear envelope; highly conserved in ascomycetes
YPR118W	1578.62022315864	-0.160003062057209	0.180767427868471	-0.885132149878401	0.376085361439149	0.727875234752588	MRI1	5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway
tQ(UUG)H	1.24247033306658	1.55370073898624	1.75432594728099	0.885639719001081	0.375811701175723	0.727875234752588	tQ(UUG)H	tQ(UUG)H
YCR026C	690.24969252598	-0.116727746028081	0.131947796913734	-0.884650966202919	0.376344909312707	0.727951984972082	NPP1	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog, NPP2, that arose from the whole genome duplication, and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants
YMR166C	343.813364736213	-0.10861962850849	0.122782065796181	-0.884653860514118	0.376343347806526	0.727951984972082	MME1	Transporter of the mitochondrial inner membrane that exports magnesium; involved in mitochondrial Mg2+ homeostasis; has similarity to human mitochondrial ATP-Mg/Pi carriers
YMR237W	1023.92821044518	0.107651463166188	0.121750103563565	0.884200177373838	0.376588162628246	0.728209761904678	BCH1	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YDR476C	795.998800691782	-0.0964850168110574	0.109223503006016	-0.88337229767977	0.377035153168252	0.728648496534441	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YGR173W	1198.49910424689	0.179276602371148	0.202940400990033	0.883395329350674	0.377022713437654	0.728648496534441	RBG2	Protein with a role in translation; forms a complex with Gir2p; has similarity to mammalian developmentally regulated GTP-binding protein
YAL021C	1666.2258315416	0.103090398735708	0.116789649981325	0.882701495827693	0.377397573745722	0.728755066483022	CCR4	Component of the CCR4-NOT transcriptional complex; CCR4-NOT is involved in regulation of gene expression; component of the major cytoplasmic deadenylase, which is involved in mRNA poly(A) tail shortening
YDL100C	3356.50036525428	-0.0754862067821966	0.0855025619157117	-0.882853157740593	0.37731561512217	0.728755066483022	GET3	Guanine nucleotide exchange factor for Gpa1p; amplifies G protein signaling; functions as a chaperone under ATP-depleted oxidative stress conditions; subunit of GET complex, involved in ATP dependent Golgi to ER trafficking and insertion of tail-anchored (TA) proteins into ER membrane under non-stress conditions; binds as dimer to transmembrane domain (TMD) cargo, shielding TMDs from aqueous solvent; protein abundance increases under DNA replication stress
YHR171W	179.483647008528	-0.311445450310254	0.352849087877832	-0.882659077237256	0.377420498862752	0.728755066483022	ATG7	Autophagy-related protein and dual specificity member of the E1 family; mediates the attachment of Atg12p to Atg5p and Atg8p to phosphatidylethanolamine which are required steps in autophagosome formation; E1 enzymes are also known as ubiquitin-activating enzymes; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YBR173C	1250.19591888437	-0.0885330625257721	0.100377529533166	-0.882000811710745	0.377776368317537	0.729017002223961	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YOR293C-A	1.90082767178478	1.05268387564726	1.19332663509546	0.882142277468779	0.377699872104456	0.729017002223961	YOR293C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YIL071C	121.420912521736	-0.169857200132321	0.192701955167242	-0.881450320443846	0.378074131877817	0.729379028893655	PCI8	Possible shared subunit of Cop9 signalosome (CSN) and eIF3; binds eIF3b subunit Prt1p, has possible dual functions in transcriptional and translational control, contains a PCI (Proteasome-COP9 signalosome (CSN)-eIF3) domain
YML049C	788.511622764706	0.102593772177037	0.116522325695748	0.880464508105684	0.37860772396506	0.730195671532962	RSE1	Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport
YOR295W	309.239556736175	-0.14231025249544	0.161774708494192	-0.879681711808177	0.37903175930805	0.730800605235468	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YDR443C	374.271778238085	0.160646487133701	0.182959494859511	0.878044002346293	0.379919839936015	0.732168258423122	SSN2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for stable association of Srb10p-Srb11p kinase; essential for transcriptional regulation
YNL093W	30.1490966624884	0.419509064298271	0.477819351848215	0.877965830968547	0.379962261885191	0.732168258423122	YPT53	Stress-induced Rab family GTPase; required for vacuolar protein sorting and endocytosis; involved in ionic stress tolerance; similar to Vps21p and Ypt52p; functional homolog of Vps21p; mammalian Rab5 homolog; YPT53 has a paralog, VPS21, that arose from the whole genome duplication
YAL064W-B	10.3557514082968	0.455555721045827	0.51996238658504	0.876132068009349	0.380958241292122	0.733699103677518	YAL064W-B	Fungal-specific protein of unknown function
YCR066W	290.284235680639	0.135521761842587	0.154744158218417	0.875779502133464	0.381149915455413	0.733699103677518	RAD18	E3 ubiquitin ligase; forms heterodimer with Rad6p to monoubiquitinate PCNA-K164; heterodimer binds single-stranded DNA and has single-stranded DNA dependent ATPase activity; required for postreplication repair; SUMO-targeted ubiquitin ligase (STUbl) that contains a SUMO-interacting motif (SIM) which stimulates its ubiquitin ligase activity towards the sumoylated form of PCNA
YDL122W	1962.46096511359	0.167133426585928	0.19100146835875	0.875037391189101	0.381553561118057	0.733699103677518	UBP1	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; cleaves at the C terminus of ubiquitin fusions irrespective of their size; capable of cleaving polyubiquitin chains
YER067C-A	32.2425825301061	0.613873190433971	0.701360665450937	0.875260362711223	0.38143225588842	0.733699103677518	YER067C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF RGI1/YER067W
YJL203W	263.724186172227	-0.18007711330776	0.205755751021039	-0.875198444826684	0.381465939265602	0.733699103677518	PRP21	Subunit of the SF3a splicing factor complex; required for spliceosome assembly
YOR062C	213.041274440363	-0.292240132936397	0.333755830251991	-0.875610570505243	0.381241776937695	0.733699103677518	YOR062C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YOR062C has a paralog, YKR075C, that arose from the whole genome duplication
YOR245C	454.261082088568	-0.179373774773994	0.205028444901747	-0.874872629795112	0.381643212968641	0.733699103677518	DGA1	Diacylglycerol acyltransferase; catalyzes the terminal step of triacylglycerol (TAG) formation, acylates diacylglycerol using acyl-CoA as an acyl donor; Lro1p and Dga1p can O-acylate ceramides; localized to lipid particles
tI(AAU)P2	0.99148859417954	2.35501246287458	2.68957045473053	0.875609136296275	0.381242556888677	0.733699103677518	tI(AAU)P2	tI(AAU)P2
YPL014W	309.341654750301	-0.301933733883622	0.345213784045177	-0.874628267578416	0.38177620192531	0.733741722190849	CIP1	Cyclin-dependent kinase inhibitor; interacts with and inhibits the Cdc28p/Cln2p, G1/S phase cyclin-dependent kinase complex but not S-phase, or M-phase complexes; overexpression blocks cells in G1 phase and stabilizes the Cdc28p inhibitor Sic1p, while disruption accelerates the G1/S phase transition; phosphorylated during S phase in a Cdc28p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YBL052C	605.203305015144	-0.0901555134534698	0.103325332715199	-0.872540267564107	0.382913710653479	0.734061175138467	SAS3	Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3, involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal
YDL045C	556.648140301766	0.128585626074084	0.14741183860317	0.872288326992748	0.383051104078448	0.734061175138467	FAD1	Flavin adenine dinucleotide (FAD) synthetase; performs the second step in synthesis of FAD from riboflavin; mutation is functionally complemented by human FLAD1
YGL138C	1.7920251307581	-1.14527082227677	1.31140757660913	-0.873314172271347	0.38249185785917	0.734061175138467	YGL138C	Putative protein of unknown function; has no significant sequence similarity to any known protein
YHR061C	501.620785593625	0.158726095137872	0.181962509813727	0.872301087187458	0.383044144700072	0.734061175138467	GIC1	Protein involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain; relocalizes from bud neck to nucleus upon DNA replication stress; GIC1 has a paralog, GIC2, that arose from the whole genome duplication
YLL022C	782.405544300037	-0.091719248421295	0.10499074929951	-0.873593616897091	0.382339603589869	0.734061175138467	HIF1	Non-essential component of the HAT-B histone acetyltransferase complex; localized to the nucleus; has a role in telomeric silencing; other members are Hat1p and Hat2p
YMR119W-A	33.3533653407632	0.268730156805693	0.307902646325221	0.872776379199572	0.382784976803202	0.734061175138467	YMR119W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of ORF ASI1/YMR119W
YOR127W	856.157117539124	-0.0808792959041157	0.0926353016187631	-0.873093674773914	0.382612021254717	0.734061175138467	RGA1	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; RGA1 has a paralog, RGA2, that arose from the whole genome duplication
YPR016C	3330.49163270151	0.242664489752531	0.277879762826963	0.873271544799897	0.382515086530622	0.734061175138467	TIF6	Constituent of 66S pre-ribosomal particles; has similarity to human translation initiation factor 6 (eIF6); may be involved in the biogenesis and or stability of 60S ribosomal subunits
YPR096C	7.33208196916457	-0.701112515962474	0.803325824575754	-0.872762326958355	0.382792637687157	0.734061175138467	YPR096C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
tT(CGU)K	0.810207712468648	-1.66247860841749	1.9024534783837	-0.873860321583218	0.38219432528597	0.734061175138467	tT(CGU)K	tT(CGU)K
YAL003W	19601.2068871076	0.149674374605078	0.171731054303861	0.871562660648688	0.383447008149348	0.734417500061756	EFB1	Translation elongation factor 1 beta; stimulates nucleotide exchange to regenerate EF-1 alpha-GTP for the next elongation cycle; part of the EF-1 complex, which facilitates binding of aminoacyl-tRNA to the ribosomal A site; human homolog EEF1B2 can complement yeast efb1 mutants
YBR141C	421.547411577297	-0.163804862648553	0.188008054643512	-0.871265132545244	0.383609403896965	0.734417500061756	BMT2	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 2142; belongs to Rossmann fold superfamily; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YBR141C is not an essential gene
YDR456W	975.666134320868	0.0821574206111433	0.0943239520131755	0.871013341337386	0.383746868584402	0.734417500061756	NHX1	Na+/H+ and K+/H+ exchanger; required for intracellular sequestration of Na+ and K+; located in the vacuole and late endosome compartments; required for osmotolerance to acute hypertonic shock and for vacuolar fusion; ortholog of human NHE9, which is linked to autism
YGR212W	172.362330780438	-0.159280931380888	0.182940221987546	-0.870672013242292	0.383933263818224	0.734417500061756	SLI1	N-acetyltransferase; confers resistance to the sphingolipid biosynthesis inhibitor myriocin (ISP-1) by converting it into N-acetyl-myriocin, co-operates with Ypk1p in mediating resistance to myriocin
YKR021W	632.289272622547	-0.0972295587085953	0.111616100409564	-0.871106931274444	0.383695769905976	0.734417500061756	ALY1	Alpha arrestin, substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog, ALY2, that arose from the whole genome duplication
YNL192W	1471.13856211043	-0.139102900184672	0.159791943720617	-0.870525115007565	0.384013500258843	0.734417500061756	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
tS(AGA)M	0.705559931914445	1.72692714503024	1.98311200923762	0.870816745088509	0.383854220703936	0.734417500061756	tS(AGA)M	tS(AGA)M
YDR166C	497.095902260716	-0.131793897311809	0.151563287909767	-0.869563461768338	0.384539012788645	0.73521016565799	SEC5	Essential 107kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in assembly of the exocyst complex; required with Sec3p for ER inheritance where it promotes anchoring of the cortical ER at the bud tip
YIL169C	522.93096432086	-0.121642714244411	0.139971568533926	-0.86905301925603	0.384818131800566	0.735531423398252	CSS1	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery, SWAT-GFP fusion also localizes to the extracellular region, and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C, a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene
YLR232W	49.6653990011465	-0.222873788799071	0.256592583568008	-0.868590142785634	0.385071347930163	0.735802999897722	YLR232W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene BNA5
YGR223C	442.504778565895	0.132933366137493	0.153123635856269	0.868144002682066	0.385315504816402	0.735844810322872	HSV2	Phosphatidylinositol 3,5-bisphosphate-binding protein; plays a role in micronucleophagy; belongs to the PROPPIN family of proteins; predicted to fold as a seven-bladed beta-propeller; displays punctate cytoplasmic localization
YLR244C	3536.40344447307	-0.144636829322855	0.166566709093693	-0.868341759946148	0.385207267505889	0.735844810322872	MAP1	Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map2p
YDL095W	2707.91145911276	0.0951833860298629	0.109706324860535	0.867619858297737	0.385602471553627	0.735963419935939	PMT1	Protein O-mannosyltransferase of the ER membrane; transfers mannose from dolichyl phosphate-D-mannose to protein serine and threonine residues; 1 of 7 related proteins involved in O-glycosylation which is essential for cell wall rigidity; involved in ER quality control; amino terminus faces cytoplasm, carboxyl terminus faces ER lumen
YGL149W	4.35885316192299	0.722081147771351	0.832383175459967	0.867486476252162	0.385675518470506	0.735963419935939	YGL149W	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL149W is not an essential gene
YIL066W-A	22.8204391350384	-0.340919232772828	0.393026014338505	-0.867421545483758	0.385711080981379	0.735963419935939	YIL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YIL067C
YBR119W	390.238640919715	-0.104627825560753	0.120711461252558	-0.866759663706221	0.386073707177428	0.736090956438503	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YOL096C	313.935819413445	-0.133263367234094	0.15375926585485	-0.866701375641945	0.386105651519988	0.736090956438503	COQ3	O-methyltransferase; catalyzes two different O-methylation steps in ubiquinone (Coenzyme Q) biosynthesis; component of a mitochondrial ubiquinone-synthesizing complex; phosphoprotein
YPR126C	273.035984421597	0.12547324473923	0.144772789357884	0.866690800776483	0.386111447169751	0.736090956438503	YPR126C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR026W	351.926909846595	0.379036054449254	0.437466822638564	0.866433829571608	0.386252298869065	0.736147516065654	ATH1	Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress
Q0055	0.677380567141345	1.72696133029137	1.9951202104791	0.865592620044014	0.386713604112511	0.736814610886024	AI2	Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene
YHR182W	355.281992052172	-0.103929946378902	0.12011886192656	-0.865225866379294	0.386914830881536	0.736891440859371	YHR182W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress
YMR146C	6311.63990771191	0.191266227076136	0.221088027072694	0.865113455525329	0.386976520143186	0.736891440859371	TIF34	eIF3i subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; stimulates rate of ribosomal scanning during translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YAL064C-A	30.931775239126	-0.311305210412776	0.360417593232271	-0.863734779484405	0.387733603246244	0.73791108491376	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YDR300C	1359.53683295717	-0.210958522746866	0.244410667660734	-0.863131404066605	0.388065223293617	0.73791108491376	PRO1	Gamma-glutamyl kinase; catalyzes the first step in proline biosynthesis; required for nitrogen starvation-induced ribophagy but not for nonselective autophagy; PRO1 has a paralog, YHR033W, that arose from the whole genome duplication
YGL226C-A	654.114190040186	0.193836346117032	0.22452370673748	0.863322403382867	0.387960229824265	0.73791108491376	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YJR084W	443.605755497596	-0.105775810917592	0.122549943678187	-0.863124108774427	0.38806923390269	0.73791108491376	YJR084W	Protein that forms a complex with Thp3p; may have a role in transcription elongation and/or mRNA splicing; identified as a COP9 signalosome component but phenotype and interactions suggest it may not be involved with the signalosome
YLR128W	219.047612254978	-0.186107615941909	0.215495145322325	-0.863627882027414	0.387792342366912	0.73791108491376	DCN1	Scaffold-type E3 ligase; required for cullin neddylation and ubiquitin ligase activation; contains a ubiquitin-binding domain (UBA) for ubiquitin and Nedd8 (Rub1p) interaction and a PONY domain involved in cullin binding and neddylation
YLR466W	8.0127188668097	-0.562831471756549	0.652385985589701	-0.862727716702555	0.388287189613817	0.738113546492415	YRF1-4	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YGR221C	446.214888999636	0.131313681305104	0.152258776000327	0.862437520874472	0.388446800712573	0.738205013638906	TOS2	Protein involved in localization of Cdc24p to the site of bud growth; may act as a membrane anchor; localizes to the bud neck and bud tip; potentially phosphorylated by Cdc28p; TOS2 has a paralog, SKG6, that arose from the whole genome duplication
YBL034C	356.531441473796	0.17679924099752	0.205138236400418	0.861854153081527	0.388767780698398	0.738269252712318	STU1	Component of the mitotic spindle; binds to interpolar microtubules via its association with beta-tubulin (Tub2p); required for interpolar microtubules to provide an outward force on the spindle poles
