	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL151C	1210.50157446509	0.43721514062185	0.138984634257345	3.14578041636099	0.0016564431828948	0.0086218938978338	RPC31	RNA polymerase III subunit C31
YJR034W	242.94597427291	-0.483808235450412	0.153881056745941	-3.14404024563715	0.0016663252111397	0.0086591826428805	PET191	Protein required for assembly of cytochrome c oxidase; exists as an oligomer; described as both an integral mitochondrial inner membrane protein facing the intermembrane space (IMS) and as a soluble IMS protein; contains a twin Cx9C motif; imported into the IMS via the MIA import machinery
YBR136W	362.174813891255	0.452771033831523	0.144064541295162	3.1428346611945	0.0016732032214871	0.0086837893197984	MEC1	Genome integrity checkpoint protein and PI kinase superfamily member; Mec1p and Dun1p function in same pathway to regulate dNTP pools and telomere length; signal transducer required for cell cycle arrest and transcriptional responses to damaged or unreplicated DNA; facilitates replication fork progression and regulates P-body formation under replication stress; promotes interhomolog recombination by phosphorylating Hop1p; associates with shortened, dysfunctional telomeres
YGR082W	1571.690277943	-0.468260787971147	0.148997971040741	-3.14273264729968	0.001673786420454	0.0086837893197984	TOM20	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins
YDL230W	327.585126816244	-0.418112643335793	0.133054631003218	-3.14241330935473	0.0016756132393638	0.0086861936110553	PTP1	Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo, including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation
YER176W	920.389841465567	0.313764351121619	0.0998605490596669	3.14202509475633	0.0016778365474631	0.0086906476779575	ECM32	DNA dependent ATPase/DNA helicase; helicase belonging to the Dna2p- and Nam7p-like family of helicases that is involved in modulating translation termination; interacts with the translation termination factors, localized to polysomes
YER024W	344.210436383387	-0.426664544371858	0.135806660084475	-3.14170559902189	0.0016796683375515	0.0086930682197731	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YDR202C	284.607987179564	-0.456379827237695	0.145331392133806	-3.14027011326988	0.0016879212455788	0.0087216109128814	RAV2	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex associates with the V1 domain of the vacuolar membrane (H+)-ATPase (V-ATPase) and promotes assembly and reassembly of the holoenzyme
YGL174W	191.694752559029	-0.574935926195812	0.183072586741609	-3.14048070455947	0.0016867081819939	0.0087216109128814	BUD13	Subunit of the RES complex; RES complex is required for nuclear pre-mRNA retention and splicing; involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern due to a specific defect in MATa1 pre-mRNA splicing which leads to haploid gene expression in diploids
YJL072C	296.87871138554	-0.428373059154882	0.136451046072989	-3.13939007052933	0.0016929992223319	0.0087343660181726	PSF2	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YML081W	949.501147538837	0.35019289815218	0.111548882948351	3.13936714466539	0.0016931316955647	0.0087343660181726	TDA9	Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog, RSF2, that arose from the whole genome duplication
YMR295C	1809.91267422666	0.518760745565726	0.165265580890597	3.13895212040029	0.0016955314924444	0.0087396692057955	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
YBR050C	49.2211410469779	0.950849811383098	0.303025271334984	3.13785648039885	0.0017018818572523	0.0087653106811275	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YHR063C	917.413865408596	-0.310435410021855	0.0989581005492651	-3.13703889119526	0.0017066348758833	0.0087826904638554	PAN5	2-dehydropantoate 2-reductase; part of the pantothenic acid pathway, structurally homologous to E. coli panE
YLL020C	35.9388185083232	0.961687458979009	0.306860587793342	3.13395560470824	0.0017246694734107	0.0088683367353507	YLL020C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene KNS1
YMR057C	10.9216459196723	2.34590848505145	0.748633626036586	3.1335868487115	0.0017268380756193	0.0088723269191699	YMR057C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF AAC1
YEL040W	9554.00627138565	0.603847283659902	0.192764812042761	3.13255970973557	0.0017328917623984	0.0088893778335962	UTR2	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck
YKL040C	867.72994278327	0.409720425106152	0.130804389491848	3.1323140354681	0.0017343425909841	0.0088893778335962	NFU1	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU, a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)
YML110C	2065.85459738307	-0.595085143039565	0.189980418641343	-3.13234988792716	0.0017341307948193	0.0088893778335962	COQ5	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5
YDR509W	152.569853026015	-0.584904014096063	0.186858779811151	-3.13019283700341	0.0017469158565406	0.0089466245353859	YDR509W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL118W	54.4143185897338	-0.856455328019909	0.27370155570356	-3.12915769082262	0.0017530819984526	0.0089709922989089	YDL118W	Dubious open reading frame, unlikely to encode a protein; overlaps almost completely with YDL119C; mutations that would affect both YDL118W and YDL119C confer defective telomere maintenance and are synthetically sick or lethal with alpha-synuclein
YNL061W	3924.3016749134	0.555922169581679	0.177723833490689	3.12801135707442	0.0017599338070788	0.0089961754251244	NOP2	rRNA m5C methyltransferase; methylates cytosine at position 2870 of 25S rRNA; has an essential function independent of rRNA methylation; contains seven beta-strand methyltransferase motif; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; localized to the nucleolus; constituent of 66S pre-ribosomal particles; rRNA methylation defect and lethality are functionally complemented by human NOP2, a gene upregulated in cancer
YPL041C	137.879920256468	0.563983151813519	0.180309463914003	3.12786217412585	0.0017608273042113	0.0089961754251244	MRX11	Protein that associates with mitochondrial ribosome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; involved in maintenance of telomere length
YDR514C	569.887272250154	0.454485831411518	0.145349369631366	3.12685106625629	0.0017668941038017	0.0090199377686864	YDR514C	Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog, GFD2, that arose from the whole genome duplication
YDR188W	3255.29435316413	0.339928748469485	0.108778590652115	3.12496003516548	0.0017782921813866	0.0090708562751117	CCT6	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, essential protein that is required for the assembly of actin and tubulins in vivo; contains an ATP-binding motif
YDL098C	205.777139569508	-0.496235080564168	0.158839264988815	-3.12413357364196	0.0017832948219862	0.0090890970486996	SNU23	Component of the U4/U6.U5 snRNP complex; involved in mRNA splicing via spliceosome
YCR021C	253.583789676119	0.626975326817227	0.200832253710835	3.121885629586	0.0017969673330992	0.0091514619337931	HSP30	Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock, ethanol treatment, weak organic acid, glucose limitation, and entry into stationary phase
YBR208C	716.980960857807	0.839035161503354	0.268915037213729	3.12007528547578	0.0018080482292171	0.0092005393517113	DUR1,2	Urea amidolyase; contains both urea carboxylase and allophanate hydrolase activities, degrades urea to CO2 and NH3; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation; protein abundance increases in response to DNA replication stress
YGR068C	363.44075521484	-0.561251783600309	0.180013524063479	-3.11783121029503	0.0018218711005956	0.0092628907807878	ART5	Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YOR314W	20.6143524602754	1.69152309074537	0.542569619519003	3.11761482746662	0.0018232090784975	0.0092628907807878	YOR314W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL014W	9482.59477606048	0.433378099636305	0.139101078535869	3.11556246865875	0.0018359445715574	0.0093201616457312	NOP1	Histone glutamine methyltransferase, modifies H2A at Q105 in nucleolus; component of the small subunit processome complex, which is required for processing of pre-18S rRNA; ortholog of mammalian fibrillarin; inviability of the null mutant is functionally complemented by human FBL
YMR238W	1016.74655378567	0.475628054815195	0.152701213671775	3.1147627669649	0.0018409290490751	0.0093380246589633	DFG5	Putative mannosidase; essential glycosylphosphatidylinositol (GPI)-anchored membrane protein required for cell wall biogenesis in bud formation, involved in filamentous growth, homologous to Dcw1p
YLR345W	369.012458388927	-0.667825424945932	0.214427153018785	-3.11446295650544	0.0018428009463722	0.0093400833964499	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YBR005W	265.101996777521	-0.508430359562707	0.163295621374767	-3.11355782403895	0.00184846284846	0.0093613329153729	RCR1	Protein of the ER membrane involved in cell wall chitin deposition; may function in the endosomal-vacuolar trafficking pathway, helping determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR1 has a paralog, RCR2, that arose from the whole genome duplication
YML035C	1110.29983874373	0.417079238121364	0.133987909151511	3.11281249750482	0.0018531371060653	0.0093775508361732	AMD1	AMP deaminase; tetrameric enzyme that catalyzes the deamination of AMP to form IMP and ammonia; thought to be involved in regulation of intracellular purine (adenine, guanine, and inosine) nucleotide pools
YIL090W	950.276089997146	0.301585439087848	0.0969455972537553	3.11087298063106	0.0018653515792956	0.0094318689775337	ICE2	Integral ER membrane protein with type-III transmembrane domains; required for maintenance of ER zinc homeostasis; necessary for efficient targeting of Trm1p tRNA methyltransferase to inner nuclear membrane; mutations cause defects in cortical ER morphology in both the mother and daughter cells
YBR220C	941.492045134546	0.406095302315244	0.130823571374377	3.10414475043738	0.0019082994347566	0.00964137644634	YBR220C	Putative protein of unknown function; YBR220C is not an essential gene
YEL020C	369.993553709264	-0.50790327369907	0.163662948716959	-3.10334915557121	0.0019134374989636	0.0096596753612497	PXP1	Peroxisomal matrix protein; well-conserved in fungi; contains tripartite homology domain of thiamine pyrophosphate (TPP) enzymes; targeted to peroxisomes by Pex5p; contains low sequence identity with Pdc1p; mRNA identified as translated by ribosome profiling data
YGL135W	14962.0907165942	0.402788872558241	0.129828366642596	3.10247200187827	0.0019191170041831	0.0096719933758536	RPL1B	Ribosomal 60S subunit protein L1B; N-terminally acetylated; homologous to mammalian ribosomal protein L10A and bacterial L1; RPL1B has a paralog, RPL1A, that arose from the whole genome duplication; rpl1a rpl1b double null mutation is lethal
YGR261C	924.324517480756	0.294965984807981	0.0950807165387701	3.10226926705696	0.0019204318977326	0.0096719933758536	APL6	Beta3-like subunit of the yeast AP-3 complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; exists in both cytosolic and peripherally associated membrane-bound pools
YJL092W	670.114418036312	0.378157915251196	0.121886534427859	3.10254054745495	0.0019186726196679	0.0096719933758536	SRS2	DNA helicase and DNA-dependent ATPase; involved in DNA repair and checkpoint recovery, needed for proper timing of commitment to meiotic recombination and transition from Meiosis I to II; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates activity of the Mus81p-Mms4p endonuclease, independently of Srs2p catalytic activity; functional homolog of human RTEL1
YIL091C	1400.69567974589	0.522428161890306	0.168419399367254	3.10194766073891	0.0019225194629235	0.0096748590033853	UTP25	Nucleolar protein; required for 35S pre-RNA processing and 40S ribosomal subunit biogenesis
YEL068C	324.649464297147	-0.410783090975195	0.13249521840857	-3.10036162745497	0.0019328450074418	0.0096961854664659	YEL068C	Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YHR080C	564.482297663284	0.441247798479246	0.142315377757044	3.1004927607509	0.0019319893638954	0.0096961854664659	LAM4	Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YIR014W	58.4046227845425	-0.915661241084132	0.295330273807675	-3.10046521570095	0.0019321690662314	0.0096961854664659	YIR014W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; YIR014W is a non-essential gene
YKR065C	835.105376268769	-0.334802342245094	0.107982024492515	-3.10053774059682	0.0019316959509349	0.0096961854664659	PAM17	Constituent of the TIM23 complex; proposed alternatively to be a component of the import motor (PAM complex) or to interact with and modulate the core TIM23 (Translocase of the Inner mitochondrial Membrane) complex; protein abundance increases in response to DNA replication stress
YDR534C	79.6910784759763	-0.761653355331098	0.245932356781209	-3.09700344151418	0.001954876043147	0.0097989891981822	FIT1	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YJL127C-B	573.012381559526	0.399300039786281	0.128950850169943	3.09652894308217	0.0019580074632747	0.0098069697708518	YJL127C-B	Putative protein of unknown function; identified based on homology to the filamentous fungus, <i>Ashbya gossypii</i>; SWAT-GFP and seamless-GFP fusion proteins localize to the mitochondria
YDR261C-D	106.95879449719	-0.944660535301128	0.305116523882797	-3.09606481903942	0.0019610748727511	0.0098146174503515	YDR261C-D	YDR261C-D
YOR048C	1376.92914998361	0.364258473387431	0.117679246416938	3.09535015287966	0.0019658067496678	0.009830576767766	RAT1	Nuclear 5' to 3' single-stranded RNA exonuclease; involved in RNA metabolism, including rRNA and snoRNA processing, as well as poly (A+) dependent and independent mRNA transcription termination; required for cotranscriptional pre-rRNA cleavage; displaces Cdk1p from elongating transcripts, especially as RNAPII reaches the poly(A) site, negatively regulates phosphorylation of the CTD of RNAPII, and inhibits RNAPII transcriptional elongation
YMR212C	874.010405667777	0.314198439436217	0.101576741566552	3.09321242826399	0.0019800234763408	0.0098939055433468	EFR3	Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at the plasma membrane; recruited to the plasma membrane via a conserved basic patch near its N-terminus; exhibits synthetic lethal genetic interactions with PHO85; has sequence similarity to the Drosophila rolling blackout (RBO) gene
YLR332W	996.1327629069	0.317984575761559	0.102844921323041	3.0918840879148	0.0019889049500094	0.0099304964235973	MID2	O-glycosylated plasma membrane protein; acts as a sensor for cell wall integrity signaling and activates the pathway; interacts with Rom2p, a guanine nucleotide exchange factor for Rho1p, and with cell integrity pathway protein Zeo1p; MID2 has a paralog, MTL1, that arose from the whole genome duplication
YOR126C	339.280349293469	-0.411686389668578	0.133164404484958	-3.09156483116387	0.0019910449894472	0.0099333967327864	IAH1	Isoamyl acetate-hydrolyzing esterase; required in balance with alcohol acetyltransferase to maintain optimal amounts of isoamyl acetate, which is particularly important in sake brewing
YDR516C	904.523347382387	-0.66944544299178	0.216732857963089	-3.08880457390448	0.0020096358441618	0.0100104690876897	EMI2	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog, GLK1, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YNL333W	209.826821465774	0.783651482563602	0.253698838491593	3.08890449488428	0.0020089600879117	0.0100104690876897	SNZ2	Member of a stationary phase-induced gene family; transcription of SNZ2 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO2; interacts with Thi11p
YMR170C	232.890165860624	-0.461538311268671	0.149442053344716	-3.08840986147351	0.0020123072875124	0.0100159451005795	ALD2	Cytoplasmic aldehyde dehydrogenase; involved in ethanol oxidation and beta-alanine biosynthesis; uses NAD+ as the preferred coenzyme; expression is stress induced and glucose repressed; very similar to Ald3p
YFR045W	199.78269375902	-0.535755960883815	0.173487157547355	-3.0881591955161	0.0020140055050794	0.0100165722660901	YFR045W	Putative mitochondrial transport protein; null mutant is viable, exhibits decreased levels of chitin and normal resistance to calcofluor white
YPL181W	665.075291615846	0.322959006735985	0.104632616413049	3.08659974114639	0.002024600108892	0.0100614097455156	CTI6	Component of the Rpd3L histone deacetylase complex; relieves transcriptional repression by binding to the Cyc8p-Tup1p corepressor and recruiting the SAGA complex to the repressed promoter; contains a PHD finger domain
YNL160W	3694.87157797859	-2.11690284133675	0.686056501200527	-3.08561005927703	0.0020313502999885	0.0100870871092961	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YGR116W	1640.46799344355	0.375026744209949	0.121557177823571	3.08518798251688	0.0020342353791688	0.0100881099148442	SPT6	Nucleosome remodeling protein; functions in various aspects of transcription, chromatin maintenance, and RNA processing; required for the maintenance of chromatin structure during transcription in order to inhibit transcription from promoters within the coding region; required for H3K36 trimethylation but not dimethylation by Set2p
YJL093C	729.382797233638	0.370230078651356	0.120014211740515	3.08488530884857	0.0020363066002966	0.0100881099148442	TOK1	Outward-rectifier potassium channel of the plasma membrane; has two pore domains in tandem, each of which forms a functional channel permeable to potassium; carboxy tail functions to prevent inner gate closures; target of K1 toxin
YLR024C	237.46420827276	0.442222127005758	0.14334142592903	3.08509646907452	0.002034861409314	0.0100881099148442	UBR2	Cytoplasmic ubiquitin-protein ligase (E3); component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex required for the ubiquitination and degradation of Rpn4p; mediates formation of the ternary complex
YIL131C	725.908852961702	-0.466471839893097	0.15129047531135	-3.08328623420025	0.002047281353014	0.0101345994561404	FKH1	Forkhead family transcription factor; rate-limiting replication origin activator; evolutionarily conserved lifespan regulator; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; regulates transcription elongation, chromatin silencing at mating loci, expression of G2/M phase genes; facilitates clustering, activation of early-firing replication origins; binds HML recombination enhancer, regulates donor preference during mating-type switching
YOL103W	1154.26135758171	0.312795003159782	0.101638489717924	3.07752509927958	0.0020872726006177	0.0103245448280555	ITR2	Myo-inositol transporter; member of the sugar transporter superfamily; expressed constitutively; ITR2 has a paralog, ITR1, that arose from the whole genome duplication
YHR019C	7812.32954909912	0.386153986745139	0.125567514811889	3.0752698046436	0.0021031220649288	0.0103948725179687	DED81	Cytosolic asparaginyl-tRNA synthetase; required for protein synthesis, catalyzes the specific attachment of asparagine to its cognate tRNA
YNL085W	1407.43053077694	0.370747155722224	0.120567067077635	3.0750284029344	0.0021048250796597	0.0103952252577615	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
YBR233W	358.242209008041	-0.461555462234409	0.150131619337629	-3.07433879865389	0.0021096969948318	0.0104031575495925	PBP2	RNA binding protein; has similarity to mammalian heterogeneous nuclear RNP K protein, involved in the regulation of telomere position effect and telomere length; relative distribution to the nucleus increases upon DNA replication stress
YDL110C	476.444758249475	-0.651067874999581	0.211767322681822	-3.07444919619541	0.0021089163638297	0.0104031575495925	TMA17	ATPase dedicated chaperone that adapts proteasome assembly to stress; Tma17p is induced upon stress; interacts with Rpt6p to assist its pairing to Rpt3p and early steps in proteasome biogenesis; associates with ribosomes; heterozygous deletion demonstrated increases in chromosome instability in a rad9 deletion background; protein abundance is decreased upon intracellular iron depletion
YJL001W	1894.90678570786	-0.260972004710368	0.0849079295503551	-3.07358813355114	0.0021150120466835	0.010421300656938	PRE3	Beta 1 subunit of the 20S proteasome; responsible for cleavage after acidic residues in peptides
YJR132W	772.236839487943	0.310143820746717	0.100924975300869	3.07301359076029	0.0021190883651605	0.0104333168272318	NMD5	Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog
YMR270C	601.662398290072	-0.32796924636379	0.106756600060504	-3.07212150047787	0.0021254319282177	0.0104502468207097	RRN9	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YOR061W	1733.64696483358	0.310278013522645	0.100999697061858	3.07206875415293	0.0021258075466394	0.0104502468207097	CKA2	Alpha' catalytic subunit of casein kinase 2 (CK2); CK2 is a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases; protein abundance increases in response to DNA replication stress; regulates Fkh1p-mediated donor preference during mating-type switching
YGR053C	56.2101826125769	-0.955233389693472	0.311154963356386	-3.06996031620226	0.002140872148076	0.0105161884775576	YGR053C	Putative protein of unknown function
YOR172W	478.858713979047	0.423271233403171	0.137953262093726	3.06822199764729	0.0021533658293686	0.0105694096293589	YRM1	Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p, acting on an overlapping set of target genes
YNL081C	779.102652085734	-0.346172946360157	0.112843143372596	-3.06773576146431	0.0021568724612772	0.0105784714786741	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YDR237W	622.442423552786	-0.371841540637038	0.121229691889993	-3.0672480878237	0.0021603947176164	0.0105875959584109	MRPL7	Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7, which are two different modified forms of the same protein
YBR057C	763.000915490703	-0.328721245322713	0.107293820828414	-3.06374815236014	0.0021858283747146	0.0106978754453413	MUM2	Protein essential for meiotic DNA replication and sporulation; cytoplasmic protein; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation; also interacts with Orc2p, which is a component of the origin recognition complex
YJR044C	693.449566108421	-0.449305231625983	0.146654941101268	-3.06368969399898	0.0021862555061739	0.0106978754453413	VPS55	Late endosomal protein involved in late endosome to vacuole transport; functional homolog of human obesity receptor gene-related protein (OB-RGRP)
YGR162W	4147.64709663947	0.46862418046466	0.153022646288243	3.06244985191232	0.0021953325654172	0.0107340474092659	TIF4631	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); interacts with Pab1p and with eIF4A (Tif1p); also has a role in biogenesis of the large ribosomal subunit; TIF4631 has a paralog, TIF4632, that arose from the whole genome duplication
YMR125W	1438.07870072652	0.389786918110422	0.127438144522904	3.0586361687051	0.0022234700506383	0.0108632881078349	STO1	Large subunit of the nuclear mRNA cap-binding protein complex; interacts with Npl3p to carry nuclear poly(A)+ mRNA to cytoplasm; also involved in nuclear mRNA degradation and telomere maintenance; orthologous to mammalian CBP80
YDR320C-A	309.604157105428	0.448383419673093	0.146665778388487	3.0571781952121	0.00223431407255	0.0109079041810087	DAD4	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YDR234W	1596.68943770742	0.407697614475251	0.133418389261509	3.05578276526887	0.0022447382796886	0.0109441564072889	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YDR523C	46.6892673521451	1.05545339610131	0.345402027280631	3.05572438126941	0.0022451753922973	0.0109441564072889	SPS1	Putative protein serine/threonine kinase; localizes to the nucleus and cytoplasm; required for efficient spore packaging, prospore membrane development and closure and localization of enzymes involved in spore wall synthesis; interacts with and required for Ssp1p phosphorylation and turnover; member of the GCKIII subfamily of STE20 kinases; multiply phosphorylated on S/T residues; interacts with 14-3-3 proteins, Bmh1p and Bmh2p; expressed at the end of meiosis
YDL197C	448.817273748435	-0.41321924637982	0.135257629560522	-3.05505314356349	0.0022502064582945	0.0109602946068767	ASF2	Anti-silencing protein; causes derepression of silent loci when overexpressed
YER018C	247.089681337827	-0.499735442520513	0.163596746471847	-3.05467836798645	0.0022530199707554	0.0109656151517822	SPC25	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YKL137W	332.108958721106	-0.411810550217401	0.13487122670343	-3.05336104877979	0.0022629349345095	0.0110054644792061	CMC1	Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif
YLR065C	696.379252064386	-0.310136629355988	0.101618186055213	-3.05197958549937	0.0022733756158287	0.011047807817273	ENV10	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Pho88p/Snd3p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control
YPR003C	252.169400851457	0.514841288536181	0.168853576680819	3.04903987618442	0.0022957400695733	0.0111479877921129	YPR003C	Putative sulfate permease; physically interacts with Hsp82p; green fluorescent protein (GFP)-fusion protein localizes to the ER; YPR003C is not an essential gene
YGL169W	931.716675451847	0.399917927348908	0.131211397027725	3.04789017118997	0.0023045413768593	0.0111822034363831	SUA5	Protein involved in threonylcarbamoyl adenosine biosynthesis; Sua5p and Qri7p are necessary and sufficient for RNA t6A modification in vitro; null mutant lacks N6-threonylcarbamoyl adenosine (t6A) modification in the anticodon loop of ANN-decoding tRNA; member of conserved YrdC/Sua5 family; binds single-stranded telomeric DNA and null mutant has abnormal telomere length
YPR010C	4500.64822789032	0.573881225745262	0.188401047147898	3.04606176256948	0.0023186020222948	0.0112418671872454	RPA135	RNA polymerase I second largest subunit A135
YDR088C	436.986135182314	0.356470898548409	0.11706544308812	3.0450565866827	0.0023263653531	0.0112709305434223	SLU7	RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain
YFL047W	726.489279687879	-0.382915062065927	0.125759616609099	-3.04481734590642	0.002328216598459	0.0112713282285584	RGD2	GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YML017W	356.881595967502	0.483197239469965	0.1587536948903	3.04369129678436	0.002336948099806	0.0113050086134125	PSP2	Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing
