	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL038C	840.462505427089	0.654557472093372	0.226555094834648	2.88917568846157	0.0038625320402225	0.0197467862040938	OCH1	Mannosyltransferase of the cis-Golgi apparatus; initiates the polymannose outer chain elongation of N-linked oligosaccharides of glycoproteins
YJL061W	710.375296966505	-0.365272089882953	0.126449975883139	-2.88866871924536	0.0038687642019557	0.0197634331270679	NUP82	Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p, Nup159p, and Nup116p); relocalizes to the cytosol in response to hypoxia
YGR130C	1054.36991046268	1.11839914763825	0.387211638304228	2.88834073411693	0.0038728009812491	0.0197688480526332	YGR130C	Component of the eisosome with unknown function; GFP-fusion protein localizes to the cytoplasm; specifically phosphorylated in vitro by mammalian diphosphoinositol pentakisphosphate (IP7)
YDL085W	88.4480825391378	2.3109526578543	0.800527908191619	2.88678587492935	0.0038919900107126	0.0198435222943984	NDE2	Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog, NDE1, that arose from the whole genome duplication
YKR096W	659.397780775736	0.318797958715469	0.110437910396669	2.88667141174998	0.0038934060457161	0.0198435222943984	ESL2	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog, ESL1, that arose from the whole genome duplication
YCR020W-B	215.016627325487	-0.444836331398458	0.154231344262616	-2.88421483664836	0.0039239095905727	0.019983653060578	HTL1	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YIL079C	908.024516108275	-0.67227744482277	0.233156698648528	-2.88337177837723	0.0039344278529766	0.0200218661851481	AIR1	Zinc knuckle protein; involved in nuclear RNA processing and degradation as a component of the TRAMP complex; stimulates the poly(A) polymerase activity of Pap2p in vitro; AIR1 has a paralog, AIR2, that arose from the whole genome duplication; although Air1p and Air2p are homologous TRAMP subunits, they have nonredundant roles in regulation of substrate specificity of the exosome
YDR223W	241.877249081982	0.547353134883693	0.189931114617708	2.88185080146242	0.0039534688338031	0.0201033587483052	CRF1	Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog, IFH1, that arose from the whole genome duplication
YCR068W	346.190116413603	0.756129628736104	0.262682744922578	2.87848990217825	0.0039958407298942	0.0202827150775309	ATG15	Phospholipase; preferentially hydrolyses phosphatidylserine, with minor activity against cardiolipin and phosphatidylethanolamine; required for lysis of autophagic and CVT bodies; targeted to intravacuolar vesicles during autophagy via the multivesicular body (MVB) pathway; required for the maintenance of lipid droplet quantity after the diauxic shift; regulates lipolysis; expression regulated by Yap1p during autophagy
YGR280C	2390.46836864851	-0.876855009409801	0.304593267924812	-2.87877343903166	0.003992250232893	0.0202827150775309	PXR1	Essential protein involved in rRNA and snoRNA maturation; competes with TLC1 RNA for binding to Est2p, suggesting a role in negative regulation of telomerase; human homolog inhibits telomerase; contains a G-patch RNA interacting domain
YJL058C	217.696443156504	-0.404899861509503	0.140671939111807	-2.87832714943728	0.0039979030321469	0.0202827150775309	BIT61	Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog, BIT2, that arose from the whole genome duplication
YOL018C	557.539115102774	0.366701785489106	0.127473284916407	2.87669518934558	0.0040186357136506	0.0203723357056139	TLG2	Syntaxin-like t-SNARE; forms a complex with Tlg1p and Vti1p and mediates fusion of endosome-derived vesicles with the late Golgi; required along with VPS45 for an early step of the constitutive CVT pathway; interactions with Vps45 prevents Tlg2p degradation, and facilitates t-SNARE complex formation; homologous to mammalian SNARE protein syntaxin 16 (Sx16)
YMR282C	436.036071838163	0.413423306713426	0.143765379779481	2.87568055221339	0.0040315749846128	0.0204223413217496	AEP2	Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader
YCR076C	376.167704910523	0.730890267179769	0.254330623949369	2.87378002629079	0.0040559134625168	0.0205299705065355	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
YDR098C	1262.25611203081	0.383715098696026	0.13357780513427	2.87259622442758	0.0040711407725031	0.0205913525287079	GRX3	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx4p and Grx5p; protects cells from oxidative damage; with Grx4p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; evidence exists indicating that the translation start site is not Met1 as currently annotated, but rather Met36; GRX3 has a paralog, GRX4, that arose from the whole genome duplication
YBR265W	908.455532563355	0.30146134295608	0.105031581212988	2.87019712999239	0.0041021596996822	0.0207324524852282	TSC10	3-ketosphinganine reductase; catalyzes the second step in phytosphingosine synthesis; essential for growth in the absence of exogenous dihydrosphingosine or phytosphingosine; localized to lipid droplets; member of short chain dehydrogenase/reductase protein family
YDL035C	792.340117850841	-0.362201755042484	0.126205411010517	-2.86993839758821	0.0041055177432143	0.0207336451199135	GPR1	Plasma membrane G protein coupled receptor (GPCR); interacts with the heterotrimeric G protein alpha subunit, Gpa2p, and with Plc1p; sensor that integrates nutritional signals with the modulation of cell fate via PKA and cAMP synthesis
YNL162W	8155.02419485732	-0.540371831107568	0.188367761524947	-2.86870654900256	0.0041215399328244	0.0207948764194014	RPL42A	Ribosomal 60S subunit protein L42A; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42A has a paralog, RPL42B, that arose from the whole genome duplication
YOR257W	475.239259580007	0.404715168280958	0.141088244086282	2.86852509152679	0.0041239048704038	0.0207948764194014	CDC31	Calcium-binding component of the spindle pole body (SPB) half-bridge; required for SPB duplication in mitosis and meiosis II; homolog of mammalian centrin; binds multiubiquitinated proteins and is involved in proteasomal protein degradation
YOR161C-C	20.5233196826804	-1.08531958608892	0.378448473914312	-2.86781335082	0.0041331928879031	0.0208258983069535	YOR161C-C	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGR251W	536.824910528993	-0.784456193320418	0.273620711612862	-2.86694742037775	0.0041445186313953	0.020867132851476	NOP19	Ribosome biogenesis factor; nucleolar protein associated with pre-rRNA components of the 90S preribosome, required for cleavage of pre-rRNA at A0, A1 and A2 sites; interacts with RNA helicase Dhr2p and RNA helicase-like protein Utp25p; required for incorporation of Utp25p into preribosomes
YKR069W	436.835536245396	-0.989573088505821	0.345237859893996	-2.86635158962481	0.0041523280125021	0.0208906138871416	MET1	S-adenosyl-L-methionine uroporphyrinogen III transmethylase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YGR241C	792.946747634722	0.822590128848595	0.287235996355131	2.86381282042229	0.0041857527824109	0.0210352732166827	YAP1802	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1802 has a paralog, YAP1801, that arose from the whole genome duplication
YLR442C	472.207964606863	-0.412711587954611	0.144118960798793	-2.86368695463191	0.0041874162313589	0.0210352732166827	SIR3	Silencing protein; interacts with Sir2p, Sir4p, and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization, which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication
YNL122C	286.728752032645	0.463109611636587	0.162113494308129	2.85669995340645	0.0042807028514534	0.0214876399368878	YNL122C	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L35 and human MRPL35 ribosomal proteins
YMR138W	183.217578062905	-0.440735080113754	0.154309546314115	-2.85617507562744	0.0042877862692154	0.0215069400406796	CIN4	GTP-binding protein involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl; regulated by the GTPase-activating protein, Cin2p, the human retinitis pigmentosa 2 (RP2) homolog
YLR342W	10640.6037090034	-1.33840634343695	0.468657807142134	-2.85582854492177	0.0042924686511666	0.0215141768395453	FKS1	Catalytic subunit of 1,3-beta-D-glucan synthase; functionally redundant with alternate catalytic subunit Gsc2p; binds to regulatory subunit Rho1p; involved in cell wall synthesis and maintenance; localizes to sites of cell wall remodeling; FKS1 has a paralog, GSC2, that arose from the whole genome duplication
YFR016C	884.497872839359	0.275875038795816	0.0966668881455955	2.85387317299699	0.0043189769744591	0.0215981371139933	YFR016C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and bud; interacts with Spa2p; YFR016C is not an essential gene
YFR032C-A	3781.80867141409	-0.422280650399765	0.147966533900365	-2.85389296666307	0.0043187078963705	0.0215981371139933	RPL29	Ribosomal 60S subunit protein L29; not essential for translation, but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29, no bacterial homolog
YOR267C	1390.62911058318	-0.858424567770782	0.300785462744039	-2.85394300621929	0.004318027718861	0.0215981371139933	HRK1	Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress
YDR148C	1690.89169755261	0.461907432277284	0.162116879967985	2.84922478380107	0.0043825904488092	0.0218900825608677	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YHR001W	716.790125861477	0.668688390759084	0.234699469263824	2.84912613077712	0.0043839496771501	0.0218900825608677	OSH7	Oxysterol-binding protein; part of family with seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; OSH7 has a paralog, OSH6, that arose from the whole genome duplication
YMR197C	581.091800882982	0.574386424662972	0.201666524080363	2.84819916087849	0.0043967400217795	0.0219209838473259	VTI1	Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES, Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant
YOR166C	524.085616530772	-0.307354845495957	0.107910973161556	-2.84822605608244	0.0043963684454248	0.0219209838473259	SWT1	RNA endoribonuclease involved in perinuclear mRNP quality control; involved in perinuclear mRNP quality control via the turnover of aberrant, unprocessed pre-mRNAs; interacts with subunits of THO/TREX, TREX-2, and RNA polymerase II; contains a PIN (PilT N terminus) domain
YER133W-A	146.878185382121	0.568832429776364	0.19976402149896	2.84752191865202	0.0044061059922609	0.0219512002210088	YER133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF YER134C
YNL100W	710.485074745874	0.661465303331579	0.232344002382849	2.84692222113674	0.0044144146442741	0.0219761076856256	MIC27	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic12p whose assembly and stability requires cardiolipin
YIL109C	2863.53654236125	-0.312866954722432	0.109921228411469	-2.84628328161758	0.0044232826058318	0.0220037601388234	SEC24	Component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SEC24 has a paralog, SFB2, that arose from the whole genome duplication
YML097C	641.45101907915	-0.366337321907664	0.128845555288301	-2.84322824398527	0.0044659076051828	0.0221991709625894	VPS9	Guanine nucleotide exchange factor (GEF) and ubiquitin receptor; involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF MUK1; required for localization of the CORVET complex to endosomes; similar to mammalian ras inhibitors; contains a Ub-interacting CUE domain
YGR184C	1098.10310233319	-0.286792959359751	0.100903930601429	-2.84223773692805	0.0044798072112651	0.0222516078459325	UBR1	E3 ubiquitin ligase (N-recognin); heterodimerizes with Rad6p to recognize and ubiquitinate substrates of the N-end rule pathway; role in endoplasmic reticulum-associated protein degradation (ERAD) in the absence of canonical ER membrane ligases or after stress; major role in targeting misfolded cytosolic proteins for degradation; regulates peptide transport via Cup9p ubiquitination; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)
YKR063C	432.634343223259	-0.569197884268241	0.200288306400006	-2.84189274201294	0.004484657658664	0.0222590519515603	LAS1	Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability
YLR178C	502.584644178909	1.65489513036013	0.582394543163599	2.84153611977656	0.0044896765812763	0.022267320519982	TFS1	Inhibitor of carboxypeptidase Y (Prc1p), and Ras GAP (Ira2p); phosphatidylethanolamine-binding protein (PEBP) family member and ortholog of hPEBP1/RKIP, a natural metastasis suppressor; targets to vacuolar membranes during stationary phase; acetylated by NatB N-terminal acetyltransferase; protein abundance increases in response to DNA replication stress
YIR033W	1399.42656977868	0.894809897162893	0.315194917584644	2.83890966269339	0.0045267970577157	0.0224179412828413	MGA2	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog, SPT23, that arose from the whole genome duplication
YNL281W	1379.58484094636	-0.357655572227306	0.125977775671003	-2.83903704698946	0.0045249903029875	0.0224179412828413	HCH1	Heat shock protein regulator; binds to Hsp90p and may stimulate ATPase activity; originally identified as a high-copy number suppressor of a HSP90 loss-of-function mutation; role in regulating Hsp90 inhibitor drug sensitivity; GFP-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YMR267W	624.621133763495	0.472559487575904	0.166495039483921	2.83827968112853	0.0045357420107388	0.0224455012617861	PPA2	Mitochondrial inorganic pyrophosphatase; required for mitochondrial function and possibly involved in energy generation from inorganic pyrophosphate; human ortholog, PPA2, functionally complements the null mutant; mutations in human PPA2 cause a mitochondrial disease resulting in sudden unexpected cardiac arrest in infants
YKL018W	509.260428907518	-0.293371630128285	0.103389250690673	-2.83754479472933	0.0045461967124249	0.0224804857536962	SWD2	Subunit of the COMPASS (Set1C) histone H3K4 methyltransferase complex; required for Set1C stability and optimal activity; COMPASS methylates histone H3 on lys 4 and is involved in telomeric silencing; subunit of CPF (cleavage and polyadenylation factor), a complex involved in RNAP II transcription termination
YLR284C	362.438840819624	1.09968293607011	0.387824323026587	2.83551822507718	0.0045751404587965	0.0226067766271337	ECI1	Peroxisomal delta3,delta2-enoyl-CoA isomerase; hexameric protein that converts 3-hexenoyl-CoA to trans-2-hexenoyl-CoA, essential for the beta-oxidation of unsaturated fatty acids, oleate-induced; ECI1 has a paralog, DCI1, that arose from the whole genome duplication
YJL163C	152.613616522719	1.412777196766	0.49834847791609	2.83491825373624	0.0045837412948096	0.0226324356422535	YJL163C	Putative protein of unknown function
YPR026W	386.523412002536	1.80285116181994	0.636446645337714	2.83268232306151	0.0046159234111218	0.0227744036948442	ATH1	Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress
YMR114C	295.917617540642	0.737578728407217	0.260450385495527	2.83193563719983	0.0046267160713487	0.0228062751549764	YMR114C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR114C is not an essential gene
YOR059C	398.000058040572	-0.423808720414674	0.149662631044762	-2.83176045654256	0.0046292514544358	0.0228062751549764	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
snR34	21.0932236346579	-1.02362536634143	0.361584186274969	-2.83094616743834	0.0046410531536273	0.0228474677488798	snR34	snR34
YGL067W	650.147755368614	0.396481311283514	0.140095724854595	2.83007430594346	0.0046537194589636	0.0228928525385017	NPY1	NADH diphosphatase (pyrophosphatase); hydrolyzes the pyrophosphate linkage in NADH and related nucleotides; localizes to peroxisomes; nudix hydrolase family member
YPR162C	318.92270092312	-0.547178187057669	0.193400928285455	-2.82924281650835	0.0046658283945149	0.0229354303241849	ORC4	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog, RIF2, that arose from the whole genome duplication
YPR105C	690.968805428703	-0.40264497881392	0.142385263677605	-2.8278556952748	0.0046860924689434	0.0230180030223767	COG4	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YOL039W	10795.3997922648	-0.582843573479764	0.206263748024796	-2.82571988078921	0.0047174498199604	0.0231549033661179	RPP2A	Ribosomal protein P2 alpha; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YJR051W	836.951067653721	-0.355513574949837	0.125827961140492	-2.82539406764203	0.004722249967332	0.0231613456669515	OSM1	Fumarate reductase, catalyzes the reduction of fumarate to succinate; required for the reoxidation of intracellular NADH under anaerobic conditions; mutations cause osmotic sensitivity; has two translation start sites, one at the annotated start codon which produces an ER-targeted form required for anaerobic growth, and one at codon 32 which produces a mitochondrially-targeted form; OSM1 has a paralog, FRD1, that arose from the whole genome duplication
YKR106W	134.575660609558	0.836026010602231	0.295924553867042	2.82513228347335	0.0047261099899472	0.0231631708068189	GEX2	Proton:glutathione antiporter; localized to the vacuolar and plasma membranes; expressed at a very low level; potential role in resistance to oxidative stress and modulation of the PKA pathway; GEX2 has a paralog, GEX1, that arose from a segmental duplication
YIR041W	5.87425828318031	-2.66689474938443	0.944080139477256	-2.8248605577712	0.0047301196216406	0.0231657259640971	PAU15	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YGL155W	629.601475189168	-0.285829647409956	0.101239554533453	-2.82330012935319	0.0047532052471399	0.0232616330480886	CDC43	Beta subunit of geranylgeranyltransferase type I; subunit of the Ram2p-Cdc43p heterodimer that catalyzes the geranylgeranylation of the cysteine residue in proteins containing a C-terminal CaaX sequence ending in Leu or Phe; has substrates important for morphogenesis
YHR210C	100.389458203062	0.843644923648547	0.298843366005821	2.82303380170104	0.0047571555811549	0.0232638219546762	YHR210C	Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions
YJL078C	2563.77962883811	-0.525092111555232	0.186218336058882	-2.81976588701339	0.0048058697804326	0.0234847543869415	PRY3	Cell wall-associated protein involved in export of acetylated sterols; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor, a short transcript starting at +452 is expressed and the long form is repressed by Ste12p
YDR406W	405.646404538725	1.04349323600807	0.370254455799392	2.818313783031	0.0048276605238998	0.023573892308249	PDR15	Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p, Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog, PDR5, that arose from the whole genome duplication
YMR122C	73.0974444796549	0.674381406693948	0.23936436192955	2.81738434768511	0.004841654814979	0.0236248564484024	YMR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene
YNL289W	1237.2386905619	-0.40767562479265	0.144714949109201	-2.81709406873385	0.0048460329929746	0.0236288583747023	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YDL105W	182.8113444249	-0.435019309705438	0.154486282495659	-2.81590897701652	0.0048639445130958	0.0236987934787012	NSE4	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YBR053C	559.561304010091	1.80502907301139	0.641289982925545	2.81468465291926	0.0048825118733676	0.0237544039201717	YBR053C	Putative protein of unknown function; induced by cell wall perturbation
YIL075C	3121.60487151522	-0.263922935274804	0.0937630090425162	-2.81478738758405	0.0048809514006288	0.0237544039201717	RPN2	Subunit of the 26S proteasome; substrate of the N-acetyltransferase Nat1p; protein abundance increases in response to DNA replication stress
YNR059W	345.733771103855	0.341489170011973	0.121343982739839	2.81422417742892	0.0048895117429039	0.0237710450107067	MNT4	Putative alpha-1,3-mannosyltransferase; not required for protein O-glycosylation; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YER177W	9527.86013932989	0.595282188872701	0.211575386362594	2.81357013737182	0.0048994696683705	0.0238020322367584	BMH1	14-3-3 protein, major isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of exocytosis, vesicle transport, Ras/MAPK and rapamycin-sensitive signaling, aggresome formation, spindle position checkpoint; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; antiapoptotic gene similar to human 14-3-3; BMH1 has a paralog, BMH2, that arose from whole genome duplication
YMR144W	252.672719465527	0.534744187289385	0.19014126802594	2.81235206244881	0.0049180640776548	0.0238749002483231	FDO1	Protein involved in directionality of mating type switching; acts with Fkh1p to control which donor mating-type locus is inserted into MAT locus during mating type switching; localized to the nucleus; not an essential gene
YDR135C	1484.23313257955	-0.412014578679813	0.146519502012232	-2.81201186887338	0.0049232686616344	0.023882707948805	YCF1	Vacuolar glutathione S-conjugate transporter; ABC-C transporter of the ATP-binding cassette family; required for vacuole fusion; forms stable complexes with vacuole fusion machinery; regulates Vam7p recruitment to vacuoles; role in detoxifying metals (Cd, Hg, As); transports GSSG that is not immediately reduced in cytosol to vacuole; transports unconjugated bilirubin, selenodigluthatione, oxidized glutathione; similar to human cystic fibrosis protein CFTR
YNL251C	1426.99411091376	0.788882612989516	0.280633144555334	2.81108140037951	0.0049375292528414	0.0239344027504525	NRD1	RNA-binding subunit of Nrd1 complex; complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; interacts with CTD of RNA pol II large subunit Rpo21p at phosphorylated Ser5 to direct transcription termination of non-polyadenylated transcripts; H3K4 trimethylation of transcribed regions by Set1p enhances recruitment of Nrd1p to those sites; role in regulation of mitochondrial abundance and cell size
YLR031W	58.8202374343547	-0.794092995356003	0.282516484290073	-2.8107846427137	0.00494208528595	0.0239390141385807	YLR031W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W; YLR031W has a paralog, YMR124W, that arose from the whole genome duplication
YDL061C	5917.96210663827	-0.579664600493106	0.206287476578362	-2.80998444553133	0.0049543894329957	0.023963656390768	RPS29B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29B has a paralog, RPS29A, that arose from the whole genome duplication
YPL072W	224.438981629783	0.890047435818436	0.316738786256201	2.81003613841755	0.0049535937465614	0.023963656390768	UBP16	Deubiquitinating enzyme anchored to the outer mitochondrial membrane; probably not important for general mitochondrial functioning, but may perform a more specialized function at mitochondria
YOL032W	219.616604875646	0.983942399527968	0.350735502944655	2.80536869312381	0.0050259054234502	0.024291876213343	OPI10	Protein with a possible role in phospholipid biosynthesis; null mutant displays an inositol-excreting phenotype that is suppressed by exogenous choline; protein abundance increases in response to DNA replication stress
YLR224W	1398.38243518466	0.295506367528348	0.105349205426736	2.80501752558404	0.0050313843978117	0.0243006718442675	UCC1	F-box protein and component of SCF ubiquitin ligase complexes; involved in ubiquitin-dependent protein catabolism; readily monoubiquitinated in vitro by SCF-Ubc4 complexes; SCF-Ucc1 regulates level of Cit2 citrate synthase protein to maintain citrate homeostasis, acts as metabolic switch for glyoxylate cycle; UCC1 transcription is downregulated in cells grown on C2-compounds
YJL066C	340.399610327432	1.23833502116975	0.441765509202859	2.80315007707202	0.0050606114582725	0.0244240702720841	MPM1	Mitochondrial intermembrane space protein of unknown function
YHR213W	2.85638856501659	3.94369071322785	1.4089579451783	2.7990123670645	0.0051259174180808	0.0247212909030319	YHR213W	Pseudogenic fragment with similarity to flocculins; YHR213W has a paralog, YAR062W, that arose from a segmental duplication
YNR045W	376.761565349372	0.507860324344949	0.18169485018458	2.79512778611514	0.0051879204213837	0.0250021622049416	PET494	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane
YDL070W	2493.64613407026	-0.860473388067053	0.307929472584496	-2.79438463894014	0.0051998589607286	0.0250415252778817	BDF2	Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog, BDF1, that arose from the whole genome duplication
YER090W	1998.02667568963	-0.458763694243568	0.164281838602707	-2.79254053975512	0.0052295914149212	0.0251664612945596	TRP2	Anthranilate synthase; catalyzes the initial step of tryptophan biosynthesis, forms multifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp3p
YJR020W	29.5669650765051	0.887939940736397	0.318136128437851	2.79106917248432	0.0052534243737297	0.0252628466806221	YJR020W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER039C	61.3107214297396	1.16600624539006	0.417838800279475	2.7905647934327	0.005261616775203	0.0252839341563846	HVG1	Protein of unknown function; HVG1 has a paralog, VRG4, that arose from the whole genome duplication
YOR168W	3423.92521077921	-0.772739810872463	0.277399183384434	-2.78566000607709	0.0053418868656258	0.0256510995478101	GLN4	Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions
YDL021W	192.714180419345	2.41253858605745	0.866325737108437	2.78479385145575	0.0053561764052594	0.0257011325919999	GPM2	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM2 has a paralog, GPM3, that arose from the whole genome duplication
YDR272W	858.08624718642	0.692084629175383	0.248544275186904	2.78455268645773	0.0053601612063426	0.0257016827229756	GLO2	Cytoplasmic glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO2 has a paralog, GLO4, that arose from the whole genome duplication
YLR016C	404.768918342233	-0.364918526558326	0.131064973992768	-2.78425665867421	0.0053650561721702	0.0257065931020077	PML1	Subunit of the RES complex; RES complex is required for nuclear retention of unspliced pre-mRNAs; acts in the same pathway as Pml39p and Mlp1p
