	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR016C	404.768918342233	0.364918675182672	0.131064974039826	2.7842577916491	0.0053650374301777	0.0257065033000074	PML1	Subunit of the RES complex; RES complex is required for nuclear retention of unspliced pre-mRNAs; acts in the same pathway as Pml39p and Mlp1p
YDR403W	108.840080072617	-0.641049006819238	0.230275927640199	-2.78382987483113	0.0053721203589622	0.0257218826992562	DIT1	Sporulation-specific enzyme required for spore wall maturation; involved in the production of a soluble LL-dityrosine-containing precursor of the spore wall; transcripts accumulate at the time of prospore enclosure
YOR127W	869.672384925654	0.439599413276347	0.158088700604126	2.78071368539589	0.0054239550400933	0.0259513583726655	RGA1	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; RGA1 has a paralog, RGA2, that arose from the whole genome duplication
YLR388W	3803.78782006634	0.491422394273412	0.176900392739085	2.7779610133383	0.0054701181086203	0.026153386867781	RPS29A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29A has a paralog, RPS29B, that arose from the whole genome duplication
YGL183C	11.4331651055542	-1.45992503942245	0.525995706103512	-2.77554554625043	0.0055109179767281	0.0263295009233463	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YNL163C	1501.47753331525	0.638023793842635	0.229994757152926	2.77407973008013	0.0055358109144554	0.0264294178884964	RIA1	Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p, a guanine nucleotide exchange factor (GEF), promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes
YLR092W	298.655008528375	0.490806027473862	0.176973536210164	2.77333005817891	0.0055485812510767	0.0264713563853451	SUL2	High affinity sulfate permease; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YFR025C	710.316295467569	-0.503367006326896	0.181614845217977	-2.77161817759307	0.0055778421143784	0.0265759545171198	HIS2	Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YPL259C	674.471784672423	-0.347169671113546	0.125260597492217	-2.77157923612105	0.0055785093505292	0.0265759545171198	APM1	Mu1-like medium subunit of the AP-1 complex; binds clathrin; involved in clathrin-dependent Golgi protein sorting; the AP-1 complex is the clathrin-associated protein complex
YNL316C	372.413150241769	-0.312162853010672	0.11265065815872	-2.77106994413515	0.0055872423616415	0.0265984777947396	PHA2	Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate, which is a step in the phenylalanine biosynthesis pathway
YKL058W	912.479650509027	0.35996077409388	0.129945933006218	2.77008110809175	0.0056042335195225	0.0266602541569838	TOA2	TFIIA small subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa1p, for ribosomal protein gene transcription in vivo; homologous to smallest subunit of human and Drosophila TFIIA; protein abundance increases in response to DNA replication stress
YMR150C	276.357108464386	-0.611446574635025	0.2207714282371	-2.76959106310784	0.0056126712209968	0.0266812810154904	IMP1	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificty) and Som1p
YKL144C	648.808656682854	0.59303008484716	0.21416840916678	2.76898954030773	0.0056230440397198	0.0267114702916878	RPC25	RNA polymerase III subunit C25; required for transcription initiation; forms a heterodimer with Rpc17p; paralog of Rpb7p
YDR526C	76.212386623234	0.595262574383878	0.215103680306163	2.76732863676076	0.0056517749651034	0.026819888905289	YDR526C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL238W	1299.32153142753	0.388112847990367	0.140254536005077	2.76720353612177	0.0056539443558808	0.026819888905289	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YJL196C	1762.22246751626	0.425155558203433	0.154052713641765	2.75980570645507	0.0057835746922771	0.0274152173671754	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YKL110C	1091.1145723063	0.47986267808035	0.173898624294191	2.75943918491585	0.0057900662852611	0.0274264124111407	KTI12	Protein that plays a role in modification of tRNA wobble nucleosides; protein plays role in tRNA wobble nucleoside modification with Elongator complex; involved in sensitivity to G1 arrest induced by zymocin; interacts with chromatin throughout the genome; also interacts with Cdc19p
tE(UUC)K	4.09256665825691	3.40728266471715	1.23509092504452	2.75873022433093	0.0058026415845334	0.0274663882843096	tE(UUC)K	tE(UUC)K
YOL163W	67.1130132771614	0.950304251833082	0.344566034796644	2.75797425127504	0.0058160778980562	0.0275103798582559	YOL163W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YML101C	263.495084039266	-0.468153299610886	0.169835491063145	-2.75651041299034	0.0058421752493176	0.0276141536161695	CUE4	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE4 has a paralog, CUE1, that arose from the whole genome duplication
YLR444C	26.3490317447591	1.02675466183201	0.372717040545739	2.75478325415071	0.0058731028119054	0.027740594433758	YLR444C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR127W	416.3368088497	-0.406240297567136	0.147629574347602	-2.75175417501794	0.0059276999131992	0.0279785750700472	YHR127W	Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis
YLR018C	833.029955742374	0.278181505248348	0.101118101050691	2.75105547234213	0.005940358297983	0.0280184087051886	POM34	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication
YPL107W	371.302324475095	-0.547858545155581	0.199162360019467	-2.75081368337888	0.0059447444549194	0.0280191965401844	YPL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YPL107W is not an essential gene
YDR055W	3259.07342397739	0.66469554412474	0.241715611148794	2.74990738482162	0.0059612110884532	0.0280768814456865	PST1	Cell wall protein that contains a putative GPI-attachment site; secreted by regenerating protoplasts; up-regulated by activation of the cell integrity pathway, as mediated by Rlm1p; upregulated by cell wall damage via disruption of FKS1; PST1 has a paralog, ECM33, that arose from the whole genome duplication
YBR004C	460.837573933704	0.738050535744835	0.268423333649146	2.74957666947664	0.0059672301182904	0.0280853119883536	GPI18	Functional ortholog of human PIG-V; PIG-V is a mannosyltransferase that transfers the second mannose in glycosylphosphatidylinositol biosynthesis; the authentic, non-tagged protein was localized to mitochondria
YDR447C	7846.26869979127	0.588568445059645	0.214127442520904	2.74868292513318	0.0059835237006398	0.0281221379306082	RPS17B	Ribosomal protein 51 (rp51) of the small (40s) subunit; homologous to mammalian ribosomal protein S17, no bacterial homolog; RPS17B has a paralog, RPS17A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YJL179W	470.048146108783	0.393760603507901	0.143245541649147	2.74885067259087	0.0059804624950617	0.0281221379306082	PFD1	Subunit of heterohexameric prefoldin; prefoldin binds cytosolic chaperonin and transfers target proteins to it; involved in the biogenesis of actin and of alpha- and gamma-tubulin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YPR057W	487.228487509925	-0.390572037280231	0.142117103325855	-2.74824090936263	0.0059915967623698	0.0281401655579196	BRR1	snRNP protein component of spliceosomal snRNPs; required for pre-mRNA splicing and snRNP biogenesis; in null mutant newly-synthesized snRNAs are destabilized and 3'-end processing is slowed
YGR193C	1026.20531992456	-0.508571558849116	0.185072731916735	-2.74795510706529	0.0059968219339834	0.0281448017410487	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YOL059W	3033.52255998823	-0.895915314851127	0.326063804536437	-2.74766871509963	0.0060020620042204	0.0281495012500196	GPD2	NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog, GPD1, that arose from the whole genome duplication
YBL011W	1211.72297558946	-0.416854954167485	0.151726846090674	-2.7474040679549	0.0060069078798837	0.0281523466692363	SCT1	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
YMR242C	12801.688834983	0.699711610815872	0.254706459014505	2.74712943489205	0.0060119403314583	0.0281560618767383	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
YGR003W	424.38978900538	0.343089544520757	0.124924988574687	2.74636442584615	0.0060259786006725	0.0282019195821467	CUL3	Ubiquitin-protein ligase; forms a complex with Elc1p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; cullin family member with similarity to Cdc53p and human CUL3
YIL044C	741.455444146602	0.342460614456058	0.124725364743255	2.74571748225397	0.006037873354021	0.0282376879887703	AGE2	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif
YDR329C	695.346371963751	-0.583068894044225	0.212469698723395	-2.74424493255999	0.0060650266648908	0.0283447164542858	PEX3	Peroxisomal membrane protein (PMP); required for proper localization and stability of PMPs; anchors peroxisome retention factor Inp1p at the peroxisomal membrane; interacts with Pex19p
YJL051W	501.668299646233	-0.328448038811115	0.119738630136917	-2.7430415600675	0.0060872980619939	0.0283888668747905	IRC8	Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p, peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc
YMR014W	1327.31354909975	0.717400697279211	0.261499619201511	2.74341010311906	0.0060804694444976	0.0283888668747905	BUD22	Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition, and affects budding pattern
YPL001W	444.119026069682	-0.421229198615749	0.153562095403211	-2.74305451166005	0.0060870579689766	0.0283888668747905	HAT1	Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair
YGR242W	47.2071851196873	-1.0034806787078	0.365917800779583	-2.74236639094872	0.0060998259779211	0.0284273293469292	YGR242W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YAP1802/YGR241C
YAL001C	486.278518965714	-0.585003402236273	0.213381268467768	-2.74158742441181	0.0061143087269573	0.028474841694056	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YPL186C	123.717025822802	-1.71580461262331	0.626099914052385	-2.74046453946607	0.0061352401969888	0.0285522986322376	UIP4	Protein that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates; detected in a phosphorylated state in the mitochondrial outer membrane; also detected in ER and nuclear envelope
YOR098C	1780.75750472084	0.456540284707646	0.166694513167647	2.73878411491864	0.0061666852109819	0.0286785409566743	NUP1	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153
YGR092W	753.276983611867	-0.548352412700956	0.200339221857298	-2.73711960951684	0.0061979753343278	0.0287636297660875	DBF2	Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog, DBF20, that arose from the whole genome duplication
YJR097W	345.339580849205	0.706552255373772	0.258135548970561	2.73713658653947	0.006197655472334	0.0287636297660875	JJJ3	Protein of unknown function; contains a CSL Zn finger and a DnaJ-domain; involved in diphthamide biosynthesis; ortholog human Dph4
YLR042C	528.298176996347	0.459878527797602	0.167996637297523	2.7374269818458	0.0061921864711153	0.0287636297660875	YLR042C	Cell wall protein of unknown function; localizes to the cytoplasm; deletion improves xylose fermentation in industrially engineered strains; YLR042C is not an essential gene
YBR207W	1332.5006110861	-0.316106550774608	0.11556879477324	-2.73522408358457	0.0062337823215213	0.0289096008360499	FTH1	Putative high affinity iron transporter; involved in transport of intravacuolar stores of iron; forms complex with Fet5p; expression is regulated by iron; proposed to play indirect role in endocytosis; protein abundance increases in response to DNA replication stress
YDL232W	631.160894682647	0.499571047146739	0.182765828383479	2.7333941555997	0.0062685267164776	0.0290504437711987	OST4	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes protein asparagine-linked glycosylation; type I membrane protein required for incorporation of Ost3p or Ost6p into the OST complex
YIL131C	547.205349174826	-0.277797245778764	0.101693638996156	-2.73170719939783	0.0063007108612105	0.0291792334932352	FKH1	Forkhead family transcription factor; rate-limiting replication origin activator; evolutionarily conserved lifespan regulator; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; regulates transcription elongation, chromatin silencing at mating loci, expression of G2/M phase genes; facilitates clustering, activation of early-firing replication origins; binds HML recombination enhancer, regulates donor preference during mating-type switching
YBR069C	6071.03068860382	-0.564282379178768	0.20666883040744	-2.73037002273785	0.0063263274177165	0.0292774497428959	TAT1	Amino acid transporter for valine, leucine, isoleucine, and tyrosine; low-affinity tryptophan and histidine transporter; overexpression confers FK506 and FTY720 resistance; protein abundance increases in response to DNA replication stress
YPL020C	562.708357404092	0.369447922788726	0.135322169013015	2.73013598202963	0.0063308206080911	0.0292778409876975	ULP1	Protease that specifically cleaves Smt3p protein conjugates; required for cell cycle progression; associates with nucleoporins and may interact with septin rings during telophase; sequestered to the nucleolus under stress conditions
YDL117W	939.521559925781	0.267879190157668	0.0981370186408652	2.72964467300538	0.0063402622643811	0.0292975527383008	CYK3	SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants
YNL049C	697.202039124742	0.334524074892441	0.122560817859281	2.7294536764313	0.006343936131432	0.0292975527383008	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YPL183C	1542.78237413111	0.755280641287973	0.276738033958444	2.7292260138026	0.006348317782023	0.0292975527383008	RTT10	WD40 domain-containing protein involved in endosomal recycling; forms a complex with Rrt2p that functions in the retromer-mediated pathway for recycling internalized cell-surface proteins; interacts with Trm7p for 2'-O-methylation of N34 of substrate tRNAs; has a role in regulation of Ty1 transposition; human ortholog is WDR6
YDR034C-D	93.14471283054	-0.680739754889917	0.249660968496726	-2.72665670965241	0.0063979563824364	0.0294856546396672	YDR034C-D	YDR034C-D
YLR329W	59.4368385891193	0.633283408759012	0.232243682654932	2.72680574782284	0.006395067471747	0.0294856546396672	REC102	Protein involved in early stages of meiotic recombination; required for chromosome synapsis; forms a complex with Rec104p and Spo11p necessary during the initiation of recombination
YLR395C	1159.42635081722	-0.418002428115333	0.153358009865009	-2.72566414029025	0.006417226016195	0.0295539514379691	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YDR026C	770.097838498546	0.377858874352885	0.138730664972486	2.72368675251304	0.00645577051928	0.0297108607197082	NSI1	RNA polymerase I termination factor; binds to rDNA terminator element, required for efficient Pol I termination; required for rDNA silencing at NTS1; facilities association of Sir2p with NTS1, contributes to rDNA stability and cell longevity; interacts physically with Fob1p and RENT subunits, Sir2p and Net1p; may interact with ribosomes, based on co-purification experiments; Myb-like DNA-binding protein; NSI1 has a paralog, REB1, that arose from the whole genome duplication
YLR332W	1331.71630443427	0.373007616376379	0.137036275766568	2.72196259194735	0.0064895487970504	0.0298456326601193	MID2	O-glycosylated plasma membrane protein; acts as a sensor for cell wall integrity signaling and activates the pathway; interacts with Rom2p, a guanine nucleotide exchange factor for Rho1p, and with cell integrity pathway protein Zeo1p; MID2 has a paralog, MTL1, that arose from the whole genome duplication
YDR353W	5697.88309443642	0.301757109143517	0.110895575234	2.72109241966401	0.0065066567610478	0.0298829236169564	TRR1	Cytoplasmic thioredoxin reductase; key regulatory enzyme that determines the redox state of the thioredoxin system, which acts as a disulfide reductase system and protects cells against both oxidative and reductive stress; protein abundance increases in response to DNA replication stress; TRR1 has a paralog, TRR2, that arose from the whole genome duplication
YNL197C	1156.69025357161	-0.260175792492233	0.0956071884344054	-2.72129948336192	0.0065025821250344	0.0298829236169564	WHI3	RNA binding protein that sequesters CLN3 mRNA in cytoplasmic foci; regulates genes involved in the cell cycle, sister chromatid cohesion, and stress response; acts as a cytoplasmic retention factor for Cdc28p and associated cyclins; regulates cell fate and dose-dependently regulates the critical cell size required for passage through Start; Tpk1p (PKA) mediated phosphorylation (S568) inhibits Whi3p function, decreasing its interaction with CLN3 mRNA; regulates ploidy
YLR343W	390.368006551641	-1.04768024385124	0.38511252146182	-2.72045229761534	0.0065192677238852	0.0299201499338782	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YDR351W	776.014787873001	0.516131447928287	0.189804438404212	2.71928018263261	0.0065424164072529	0.0299436163753044	SBE2	Protein required for bud growth; involved in transport of cell wall components from the Golgi to the cell surface; SBE2 has a paralog, SBE22, that arose from the whole genome duplication
YEL002C	2686.84892416677	0.239864950878498	0.0882062722247549	2.71936388227934	0.0065407609334593	0.0299436163753044	WBP1	Beta subunit of the oligosaccharyl transferase glycoprotein complex; required for N-linked glycosylation of proteins in the endoplasmic reticulum; human homolog DDOST can complement yeast growth defect during down-regulation of yeast gene
YFL038C	5040.33674351712	-0.192015755051169	0.0706110998272719	-2.7193423628987	0.0065411865237729	0.0299436163753044	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YKL025C	723.08114836808	0.300805056237766	0.110617593992332	2.71932380176899	0.0065415536285538	0.0299436163753044	PAN3	Essential subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; poly (A) mRNA binding subunit which recruits mRNA to the complex; the Pan2p-Pan3p complex controls poly(A) tail length and regulates the stoichiometry and activity of postreplication repair complexes
YKL090W	230.947180943164	-0.375016100633741	0.1380503351113	-2.71651713363384	0.0065972780363051	0.0301531475836907	CUE2	Protein of unknown function; has two CUE domains that bind ubiquitin, which may facilitate intramolecular monoubiquitination
YOL083W	213.155643397271	-1.35079182020242	0.497219207871776	-2.71669275606659	0.0065937786981065	0.0301531475836907	ATG34	Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog
YHL022C	66.446400189974	-0.772140938574084	0.284288326004443	-2.71604870107124	0.0066066198872842	0.0301750774906839	SPO11	Meiosis-specific protein that initiates meiotic recombination; initiates meiotic recombination by catalyzing the formation of double-strand breaks in DNA via a transesterification reaction; required for homologous chromosome pairing and synaptonemal complex formation
YGR108W	1095.01905956475	-0.518773975284247	0.191396611123171	-2.7104658344781	0.0067188770189652	0.0306667094728166	CLB1	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog, CLB2, that arose from the whole genome duplication
YDR011W	1461.60742427968	-0.22556718515559	0.0832874551429373	-2.70829724318594	0.0067629421499881	0.0308466338036205	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YHR176W	220.480768563752	-0.616700621972183	0.227913233616091	-2.70585701491554	0.0068128372994829	0.0310528843554334	FMO1	Flavin-containing monooxygenase; localized to the cytoplasmic face of the ER membrane; catalyzes oxidation of biological thiols to maintain the ER redox buffer ratio for correct folding of disulfide-bonded proteins
YDR247W	277.965337593029	0.569045436860151	0.210433414749283	2.70415911626075	0.0068477489908309	0.0311906042853966	VHS1	Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant, suggesting a role in G1/S phase progression; VHS1 has a paralog, SKS1, that arose from the whole genome duplication
YFR047C	1244.71017925944	-0.724636181490546	0.268196576184678	-2.70188453484047	0.0068947701565829	0.0313832547017595	BNA6	Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
ETS2-2	10.0983439822197	-1.6715510026333	0.618867634199273	-2.7009830701456	0.0069134857574158	0.0314317040356657	ETS2-2	ETS2-2
YBR033W	183.582856199641	-0.482638175106068	0.178694256571814	-2.70091599117572	0.006914880228295	0.0314317040356657	EDS1	Putative zinc cluster protein, predicted to be a transcription factor; not an essential gene; EDS1 has a paralog, RGT1, that arose from the whole genome duplication
YER056C-A	8712.37930665271	0.617405760090173	0.228688909840452	2.69976257493603	0.0069388975746781	0.0315125141539322	RPL34A	Ribosomal 60S subunit protein L34A; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34A has a paralog, RPL34B, that arose from the whole genome duplication
YNL328C	43.0340555610162	0.822045396911566	0.304505611382939	2.69960672704249	0.0069421485028162	0.0315125141539322	MDJ2	Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain
YJL084C	673.158728832033	0.27858854997772	0.103328593560541	2.69614189430047	0.0070147778106546	0.0318204504375395	ALY2	Alpha arrestin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; phosphorylated by Npr1p and also by cyclin-CDK complex Pcl7p-Pho85p; promotes endocytosis of plasma membrane proteins; ALY2 has a paralog, ALY1, that arose from the whole genome duplication
YDL026W	29.7174273940617	-0.910717573514029	0.337986979444922	-2.69453449067685	0.0070487031034372	0.0319250994367404	YDL026W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR014W	135.335971144828	0.548699385459243	0.203646943759004	2.6943659223709	0.007052269368122	0.0319250994367404	RAD61	Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin
YOR039W	1185.09349111687	-0.296741955039006	0.110128859266909	-2.69449767312871	0.0070494818845738	0.0319250994367404	CKB2	Beta' regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerase
YHR069C-A	23.8022135644907	1.17461916553381	0.436422134594941	2.69147477275416	0.0071136878205934	0.0321811994663223	YHR069C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF TRM5/YHR070W
YCR067C	1113.13308332028	0.412861439981061	0.153433092544924	2.69082394894815	0.0071275797113433	0.0322220945289523	SED4	Integral ER membrane protein that stimulates Sar1p GTPase activity; involved in COPII vesicle budding through disassociation of coat proteins from membranes onto liposomes; binds Sec16p; SED4 has a paralog, SEC12, that arose from the whole genome duplication
YLR307W	79.8515436592332	0.736510166914396	0.273773647825391	2.69021570470556	0.0071405847489466	0.032258927427044	CDA1	Chitin deacetylase; together with Cda2p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YKL101W	1338.15657681638	0.547476830587473	0.203532168838059	2.68987862563914	0.0071478010992196	0.0322695765465111	HSL1	Nim1p-related protein kinase; septin-binding kinase that localizes to the bud neck septin ring and regulates the morphogenesis checkpoint; phosphorylates Hsl7p and cooperates with Elm1p to recruit Hsl7p to the mother-bud neck, as a prerequisite for the subsequent recruitment, phosphorylation, and degradation of Swe1p; autophosphorylation enhances interactions with Hsl7p
YFL030W	200.102347956872	-0.835579545234741	0.310718881096887	-2.68918175260226	0.0071627408528954	0.0323150557092925	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YEL054C	6026.77392862675	0.930357585861429	0.346289781889268	2.68664463844597	0.0072173692695395	0.0324732718963498	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YHR198C	356.007019677864	-0.910638425501646	0.33894833572735	-2.68665849486325	0.0072170699043875	0.0324732718963498	AIM18	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YLR020C	746.992654036959	0.424182122962653	0.157872892511971	2.68685849871592	0.0072127501019144	0.0324732718963498	YEH2	Steryl ester hydrolase; catalyzes steryl ester hydrolysis at the plasma membrane; involved in sterol metabolism; YEH2 has a paralog, YEH1, that arose from the whole genome duplication
YNL130C	1264.16835718635	-0.711505141414452	0.264779850394098	-2.68715742665255	0.0072062980042032	0.0324732718963498	CPT1	Cholinephosphotransferase; required for phosphatidylcholine biosynthesis and for inositol-dependent regulation of EPT1 transcription; CPT1 has a paralog, EPT1, that arose from the whole genome duplication
YPL080C	20.6026610917369	1.12766736855734	0.419772284355695	2.686378807234	0.0072231146584996	0.0324771187861179	YPL080C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL126W	1459.08638131523	0.376102997113967	0.140070029148226	2.68510686690844	0.0072506618503631	0.0325568934065325	YPK1	S/T protein kinase; phosphorylates, downregulates flippase activator Fpk1p; inactivates Orm1p and Orm2p by phosphorylation in response to compromised sphingolipid synthesis; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); mutations affect receptor-mediated endocytosis and sphingolipid-mediated and cell integrity signaling pathways; human homolog SGK1 can complement a null mutant; human homolog SGK2 can complement a ypk1 ypk2 double mutant
