	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR361C-A	195.4774735743	0.170618926563069	0.187028477392544	0.912261752551014	0.361630943254855	0.874682287551892	YLR361C-A	Putative protein of unknown function
YML054C	227.046501612474	-0.223732888968752	0.244887485628197	-0.913615035879936	0.360919162886081	0.874682287551892	CYB2	Cytochrome b2 (L-lactate cytochrome-c oxidoreductase); component of the mitochondrial intermembrane space, required for lactate utilization; expression is repressed by glucose and anaerobic conditions
YNL045W	1233.30985459247	-0.149603137102098	0.163839359820191	-0.91310865268445	0.361185400022596	0.874682287551892	LAP2	Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase
YOR070C	615.72473653426	0.12263109947946	0.13434130136154	0.912832451648164	0.361330667980882	0.874682287551892	GYP1	Cis-golgi GTPase-activating protein (GAP) for yeast Rabs; the Rab family members are Ypt1p (in vivo) and for Ypt1p, Sec4p, Ypt7p, and Ypt51p (in vitro); involved in vesicle docking and fusion
YOR086C	1628.10302561058	-0.119859595581082	0.131309236800035	-0.912803992331564	0.361345638242492	0.874682287551892	TCB1	Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p, Tcb2p and Tcb3p interact; TCB1 has a paralog, TCB2, that arose from the whole genome duplication
YOR241W	1106.48631636881	0.0842680374321037	0.0923862576467321	0.912127404860678	0.361701653488935	0.874682287551892	MET7	Folylpolyglutamate synthetase; catalyzes extension of the glutamate chains of the folate coenzymes, required for methionine synthesis and for maintenance of mitochondrial DNA; protein abundance increases in response to DNA replication stress
tA(UGC)A	3.17436088618698	0.875549573577348	0.959937120524267	0.912090547242479	0.361721054003466	0.874682287551892	tA(UGC)A	tA(UGC)A
tQ(UUG)H	1.3409995253725	1.5433351878351	1.68803390470327	0.914279733087699	0.360569877140024	0.874682287551892	tQ(UUG)H	tQ(UUG)H
YFR012W-A	20.7972734637651	0.352840121070317	0.387216454214437	0.91122192053057	0.362178456422443	0.875394137518909	YFR012W-A	Putative protein of unknown function; identified by homology
YBR076W	21.8579576902649	0.39106634266136	0.429831805197368	0.909812484634057	0.362921409340258	0.876794410420312	ECM8	Non-essential protein of unknown function
YFL008W	804.854996816343	0.167303908638786	0.183925080665176	0.909630747659433	0.36301727735366	0.876794410420312	SMC1	Subunit of the multiprotein cohesin complex; essential protein involved in chromosome segregation and in double-strand DNA break repair; SMC chromosomal ATPase family member, binds DNA with a preference for DNA with secondary structure
YDR258C	1145.55268943652	0.749086076466002	0.823735563152242	0.909376880123308	0.36315122147028	0.876804556876081	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YCR028C-A	2010.26099745136	0.105953872846444	0.116554599543027	0.909049263279662	0.363324122475688	0.876908721318107	RIM1	ssDNA-binding protein essential for mitochondrial genome maintenance; involved in mitochondrial DNA replication; stimulates utilization by Mip1p DNA polymerase of RNA primers synthesized by Rpo41p
YGL131C	218.630958302776	-0.136016345720971	0.149814708568582	-0.907897141879797	0.363932567812265	0.878063653436374	SNT2	Subunit of Snt2C complex, RING finger ubiquitin ligase (E3); physically associates with Ecm5p and Rpd3p; along with Ecm5p, recruits Rpd3p to small number of promoters; colocalizes with Ecm5p, independently of Rpd3p, to promoters of stress response genes upon oxidative stress; involved in ubiquitination, degradation of excess histones; interacts with Ubc4p; role in regulating genes encoding amine transporters; relocalizes from nucleus to cytoplasm upon DNA replication stress
YDR285W	238.91145451619	0.134764042787501	0.148488741379384	0.907570779680748	0.364105038272957	0.878166255763256	ZIP1	Transverse filament protein of the synaptonemal complex; required for normal levels of meiotic recombination and pairing between homologous chromosome during meiosis; required for meiotic recombination between non-allelc sites; potential Cdc28p substrate
YEL071W	8031.9821754386	0.218576625625619	0.240989072784221	0.906998077134107	0.364407814071871	0.87829726667211	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YNL128W	66.6808474628458	-0.194657976774755	0.214622982824977	-0.906976383482176	0.364419286142142	0.87829726667211	TEP1	PTEN homolog with no demonstrated inositol lipid phosphatase activity; plays a role in normal sporulation; homolog of human tumor suppressor gene PTEN/MMAC1/TEP1 and fission yeast ptn1
YMR239C	780.277049576176	-0.280034343261986	0.30889689740401	-0.906562499058466	0.364638200370408	0.878511571516297	RNT1	Nuclear dsRNA-specific ribonuclease (RNase III); involved in rDNA transcription, rRNA processing and U2 snRNA 3' end formation by cleavage of a stem-loop structure at the 3' end of U2 snRNA; involved in polyadenylation-independent transcription termination; involved in the cell wall stress response, regulating the degradation of cell wall integrity and morphogenesis checkpoint genes
YNL236W	647.228933976095	-0.133956180629159	0.14780297280581	-0.906315875020706	0.364768685296303	0.878512749548259	SIN4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; contributes to both postive and negative transcriptional regulation; dispensible for basal transcription
YGL027C	1232.82182745148	-0.116592279174537	0.128697896169942	-0.905937724270019	0.364968815602469	0.878658546608303	CWH41	Processing alpha glucosidase I; ER type II integral membrane N-glycoprotein involved in assembly of cell wall beta 1,6 glucan and asparagine-linked protein glycosylation; also involved in ER protein quality control and sensing of ER stress
YJL062W	875.939054047029	0.0929619134045218	0.1026397984537	0.905710209928522	0.365089257010375	0.878658546608303	LAS21	Integral plasma membrane protein; involved in the synthesis of the glycosylphosphatidylinositol (GPI) core structure; mutations affect cell wall integrity
YMR132C	232.008268218135	0.127136516833427	0.140462367458206	0.905128677054767	0.365397221340053	0.878773815592911	JLP2	Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)
tS(AGA)A	0.85623397046215	-1.98241732985675	2.18985062398449	-0.905275139840218	0.365319643271025	0.878773815592911	tS(AGA)A	tS(AGA)A
YLR264W	3032.80584251789	0.145505058731046	0.160878474153345	0.904440817808567	0.365761702607323	0.879337455076589	RPS28B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S28, no bacterial homolog; has an extraribosomal function in autoregulation, in which Rps28Bp binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; RPS28B has a paralog, RPS28A, that arose from the whole genome duplication
YDL172C	85.3388053607471	0.226096090310633	0.250566569830623	0.902339408100084	0.366876597545585	0.879673403445959	YDL172C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR110W	656.886228333538	-0.148879885600624	0.165040098090989	-0.902083113877839	0.367012718268066	0.879673403445959	FOB1	Nucleolar protein that binds the rDNA replication fork barrier site; required for replication fork blocking, recombinational hotspot activity, condensin recruitment to replication fork barrier (RFB), and rDNA repeat segregation; related to retroviral integrases
YEL036C	2154.45646572132	0.0943894703236103	0.104560419586871	0.902726583314731	0.366671024158774	0.879673403445959	ANP1	Subunit of the alpha-1,6 mannosyltransferase complex; type II membrane protein; has a role in retention of glycosyltransferases in the Golgi; involved in osmotic sensitivity and resistance to aminonitrophenyl propanediol
YHL015W	24102.412418385	0.149258542550688	0.165601477325714	0.901311660747557	0.367422635584496	0.879673403445959	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
YHR121W	988.795731347731	0.0831848228619748	0.0921625194070701	0.902588420945375	0.366744374191239	0.879673403445959	LSM12	Protein of unknown function that may function in RNA processing; interacts with Pbp1p and Pbp4p and associates with ribosomes; contains an RNA-binding LSM domain and an AD domain; GFP-fusion protein is induced by the DNA-damaging agent MMS; relative distribution to the nucleus increases upon DNA replication stress
YIR003W	935.346172077795	-0.12780088314786	0.141802006403263	-0.901262869189691	0.367448570926215	0.879673403445959	AIM21	Protein of unknown function; involved in mitochondrial migration along actin filament; may interact with ribosomes; GFP-fusion protein colocalizes with Sac1p to the actin cytoskeleton
YJL092W	684.759865978718	-0.0854963683081122	0.094806096989521	-0.90180242645747	0.367161830600904	0.879673403445959	SRS2	DNA helicase and DNA-dependent ATPase; involved in DNA repair and checkpoint recovery, needed for proper timing of commitment to meiotic recombination and transition from Meiosis I to II; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates activity of the Mus81p-Mms4p endonuclease, independently of Srs2p catalytic activity; functional homolog of human RTEL1
YMR112C	314.176026013729	0.121883219290719	0.134931918664599	0.903294198266646	0.366369774892492	0.879673403445959	MED11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential protein
YNL306W	1277.1398506077	-0.0836375313207573	0.0927640292841976	-0.901615981605545	0.367260898394343	0.879673403445959	MRPS18	Mitochondrial ribosomal protein of the small subunit; essential for viability, unlike most other mitoribosomal proteins
YOR324C	379.280007883571	-0.122635929513813	0.135757957651685	-0.903342475352054	0.366344160006554	0.879673403445959	FRT1	Tail-anchored ER membrane protein of unknown function; substrate of the phosphatase calcineurin; interacts with homolog Frt2p; promotes cell growth in stress conditions, possibly via a role in posttranslational translocation; FRT1 has a paralog, FRT2, that arose from the whole genome duplication
snR79	2.49375407586297	0.968556534404773	1.07469935345234	0.901234872146713	0.367463453377914	0.879673403445959	snR79	snR79
tV(AAC)L	2.49375407586297	0.968556534404773	1.07469935345234	0.901234872146713	0.367463453377914	0.879673403445959	tV(AAC)L	tV(AAC)L
YDR526C	76.7430622686758	-0.212278411762508	0.235638654956434	-0.900864129451746	0.367660565324133	0.879833604978928	YDR526C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL209C	459.665782497735	0.104140565544182	0.115697812451488	0.900108336861154	0.368062599822702	0.880483911363476	CWC2	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2
YKL004W	2147.76863328666	-0.163317457483314	0.181506529457554	-0.899788332526665	0.368232904607739	0.880579606984819	AUR1	Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase
Q0045	0.840391724891087	3.20555930898105	3.63963145259269	0.880737335835906	0.378460003723395	0.881398474303815	COX1	Subunit I of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
YAL025C	2424.76228150334	-0.24937245636474	0.290579144300813	-0.858191171857074	0.390786909980199	0.881398474303815	MAK16	Essential nuclear protein; constituent of 66S pre-ribosomal particles; required for maturation of 25S and 5.8S rRNAs; required for maintenance of M1 satellite double-stranded RNA of the L-A virus
YAL026C-A	57.7296536337414	0.217576368540358	0.243355446617969	0.894068209954303	0.371285397055303	0.881398474303815	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YAL034C-B	3.70924000780805	0.790700590407967	0.923358515216132	0.856331075500925	0.39181467707801	0.881398474303815	YAL034C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL042W	2527.4152717559	0.0725899477022486	0.0827361380225518	0.8773668851024	0.38028739372019	0.881398474303815	ERV46	Protein localized to COPII-coated vesicles; forms a complex with Erv41p; involved in the membrane fusion stage of transport
YBL020W	871.81976977573	-0.13241273946231	0.152396747651993	-0.868868538879077	0.384919039408886	0.881398474303815	RFT1	Membrane protein required for translocation of Man5GlcNac2-PP-Dol; required for translocation of Man5GlcNac2-PP-Dol from the cytoplasmic side to the lumenal side of the ER membrane but is not the flippase; mutation is suppressed by expression of human p53 protein; essential gene
YBL065W	4.28948113962194	-0.759932119371413	0.866970097177559	-0.87653786658316	0.380737700192319	0.881398474303815	YBL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF SEF1/YBL066C; YBL065W is a non-essential gene
YBL081W	1214.42991896688	-0.188886143932867	0.212034485787632	-0.890827467198191	0.373021737204015	0.881398474303815	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YBL099W	3691.27819025256	-0.124784810290593	0.139902659632319	-0.891940229146057	0.372424970355002	0.881398474303815	ATP1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated; N-terminally propionylated in vivo
YBR032W	64.5933865928002	-0.278095073032232	0.324785257942837	-0.856242905831574	0.391863434525804	0.881398474303815	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YBR089C-A	962.792753305742	0.146699431499905	0.170102939290111	0.862415617931847	0.388458849208681	0.881398474303815	NHP6B	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to the chromosomes; functionally redundant with Nhp6Ap; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6B has a paralog, NHP6A, that arose from the whole genome duplication
YBR090C	182.948349416724	0.1487293547976	0.17226338716318	0.863383434210041	0.387926684462141	0.881398474303815	YBR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YBR104W	1136.44292678151	-0.211953476619314	0.245497376547492	-0.863363509623128	0.387937635741257	0.881398474303815	YMC2	Putative mitochondrial inner membrane transporter; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; YMC2 has a paralog, YMC1, that arose from the whole genome duplication
YBR129C	398.782582959822	0.130281454450439	0.146391279956837	0.889953653584098	0.373490772518243	0.881398474303815	OPY1	Protein of unknown function; overproduction blocks cell cycle arrest in the presence of mating pheromone; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR131W	327.808982133131	0.106111010170989	0.122961761629219	0.862959417342754	0.388159780238417	0.881398474303815	CCZ1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex, which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; involved in localizing Ypt7p to the vacuolar membrane; required for macroautophagy, the CVT pathway and mitophagy
YBR143C	5283.31089595952	-0.209065760781398	0.233411850814379	-0.895694713237407	0.370415834761335	0.881398474303815	SUP45	Polypeptide release factor (eRF1) in translation termination; mutant form acts as a recessive omnipotent suppressor; methylated by Mtq2p-Trm112p in ternary complex eRF1-eRF3-GTP; mutation of methylation site confers resistance to zymocin; has a role in cytokinesis through interaction with Mlc1p
YBR152W	229.735166491069	-0.15259534465631	0.173784862623936	-0.878070404707921	0.379905512591964	0.881398474303815	SPP381	mRNA splicing factor, component of U4/U6.U5 tri-snRNP; interacts genetically and physically with Prp38p; relocalizes to the cytosol in response to hypoxia
YBR187W	2274.1753346789	0.111754980525907	0.130713004237238	0.85496451694337	0.392570791644437	0.881398474303815	GDT1	Calcium transporter localized to the cis- and medial-Golgi apparatus; required for protein glycosylation; GFP-fusion protein localizes to the vacuole; TMEM165, a human gene which causes Congenital Disorders of Glycosylation is orthologous and functionally complements the null allele; expression pattern and physical interactions suggest a possible role in ribosome biogenesis; expression reduced in a gcr1 null mutant
YBR225W	372.695161797719	-0.132187568236173	0.154126743955568	-0.857654971769733	0.391083010809044	0.881398474303815	YBR225W	Putative protein of unknown function; non-essential gene identified in a screen for mutants affected in mannosylphophorylation of cell wall components
YBR292C	32.6136366909135	-0.335839544350625	0.374458455935575	-0.896867300036097	0.369789730855572	0.881398474303815	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YCL009C	5793.6635194921	-0.153331459005918	0.172210259677808	-0.890373542742395	0.373265343846416	0.881398474303815	ILV6	Regulatory subunit of acetolactate synthase; acetolactate synthase catalyzes the first step of branched-chain amino acid biosynthesis; enhances activity of the Ilv2p catalytic subunit, localizes to mitochondria
YCL017C	1268.11640735501	-0.111555380011592	0.127059496207925	-0.877977509284614	0.379955924125688	0.881398474303815	NFS1	Cysteine desulfurase; involved in iron-sulfur cluster (Fe/S) biogenesis and in thio-modification of mitochondrial and cytoplasmic tRNAs; essential protein located predominantly in mitochondria
YCL046W	86.5182115927556	-0.182863359998391	0.213738953923663	-0.855545311893407	0.392249330741533	0.881398474303815	YCL046W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YCL045C
YCL048W	15.6173583639281	0.477303414671975	0.542520316072707	0.879789015326033	0.378973616457289	0.881398474303815	SPS22	Protein of unknown function; SPS22 has a paralog, SPS2, that arose from the whole genome duplication; redundant with Sps2p for the organization of the beta-glucan layer of the spore wall
YCR024C-B	1421.80525370552	0.43909966380788	0.500400577374685	0.877496317273621	0.380217118270949	0.881398474303815	YCR024C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YCR064C	15.756292626694	-0.372569781728913	0.431323538381973	-0.863782633163348	0.387707309868891	0.881398474303815	YCR064C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene BUD31
YCR081W	301.738125716368	-0.135939470673928	0.154763261674891	-0.878370416872539	0.379742733157103	0.881398474303815	SRB8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression
YCR083W	412.452028902207	-0.119237239985868	0.139033905057073	-0.8576126804244	0.391106370763786	0.881398474303815	TRX3	Mitochondrial thioredoxin; highly conserved oxidoreductase required to maintain the redox homeostasis of the cell, forms the mitochondrial thioredoxin system with Trr2p, redox state is maintained by both Trr2p and Glr1p
YCR090C	579.905259342699	0.113376208684301	0.128959717443017	0.879159872030568	0.379314598576835	0.881398474303815	YCR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YCR090C is not an essential gene
YDL050C	256.178454688399	-0.250278480669139	0.283497690780882	-0.882823701243416	0.377331532656729	0.881398474303815	YDL050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL074C	1257.75988182706	-0.121597778645967	0.138896139206846	-0.875458305323247	0.381324587199645	0.881398474303815	BRE1	E3 ubiquitin ligase; forms heterodimer with Rad6p to regulate K63 polyubiquitination in response to oxidative stress and to monoubiquinate histone H2B-K123, which is required for the subsequent methylation of histone H3-K4 and H3-K79; required for DSBR, transcription, silencing, and checkpoint control; interacts with RNA-binding protein Npl3p, linking histone ubiquitination to mRNA processing; Bre1p-dependent histone ubiquitination promotes pre-mRNA splicing
YDL093W	749.105214345761	0.0988606085343549	0.115182171872534	0.858297833138262	0.39072802564784	0.881398474303815	PMT5	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt3p, can instead interact with Pmt2p in some conditions; target for new antifungals
YDL118W	74.1245308390599	0.228474985403727	0.256014859262817	0.892428611611101	0.372163241002513	0.881398474303815	YDL118W	Dubious open reading frame, unlikely to encode a protein; overlaps almost completely with YDL119C; mutations that would affect both YDL118W and YDL119C confer defective telomere maintenance and are synthetically sick or lethal with alpha-synuclein
YDL167C	1532.08169150467	-0.223019862821202	0.256599649167865	-0.869135493927758	0.384773024799411	0.881398474303815	NRP1	Putative RNA binding protein of unknown function; localizes to stress granules induced by glucose deprivation; predicted to be involved in ribosome biogenesis
YDL181W	213.588363818132	-0.328555363415422	0.371961103598457	-0.883305701152309	0.377071124316851	0.881398474303815	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YDL216C	145.287770332897	0.155960666537571	0.177851749099231	0.876913875334189	0.380533419102494	0.881398474303815	RRI1	Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism, and ergosterol biosynthesis
YDL226C	1971.91062976718	0.0780996021181067	0.0890055869445922	0.877468536516987	0.380232201214153	0.881398474303815	GCS1	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog, SPS18, that arose from the whole genome duplication
YDR033W	17279.7671715199	0.0863618379937405	0.0996469296158745	0.86667836456832	0.386118263013024	0.881398474303815	MRH1	Protein that localizes primarily to the plasma membrane; also found at the nuclear envelope; long-lived protein that is asymmetrically retained in the plasma membrane of mother cells; the authentic, non-tagged protein is detected in mitochondria in a phosphorylated state; null mutation confers sensitivity to acetic acid
YDR201W	254.469835023803	0.128852928978683	0.149696360961206	0.860761932697051	0.389369175012083	0.881398474303815	SPC19	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YDR213W	380.406113878046	-0.133454274243225	0.155427771929473	-0.858625666356338	0.390547073004889	0.881398474303815	UPC2	Sterol regulatory element binding protein; induces sterol biosynthetic genes, upon sterol depletion; acts as a sterol sensor, binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22, up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog, ECM22, that arose from the whole genome duplication
YDR224C	7821.30134861323	-0.105107202762383	0.118294608481864	-0.888520652896006	0.374260751470777	0.881398474303815	HTB1	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YDR269C	34.9038202602886	0.288416557892836	0.328241878824626	0.878670811066533	0.379579789414467	0.881398474303815	YDR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR271C	30.0660594205639	0.334039239822983	0.379716948835189	0.879705898953613	0.37901865292505	0.881398474303815	YDR271C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CCC2/YDR270W
YDR275W	448.538848262858	-0.174374603397993	0.196481955757764	-0.88748405788964	0.374818345490702	0.881398474303815	BSC2	Protein of unknown function; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; null mutant displays increased translation rate and increased readthrough of premature stop codons; BSC2 has a paralog, IRC23, that arose from the whole genome duplication
YDR361C	1609.76650080302	-0.253457765970404	0.295535117786856	-0.857623174763281	0.391100574054743	0.881398474303815	BCP1	Essential protein involved in nuclear export of Mss4p; Mss4p is a lipid kinase that generates phosphatidylinositol 4,5-biphosphate and plays a role in actin cytoskeleton organization and vesicular transport
YDR373W	840.277808777514	0.109645009728151	0.122181404751094	0.897395229261919	0.369508057348234	0.881398474303815	FRQ1	N-myristoylated calcium-binding protein; may have a role in intracellular signaling through its regulation of the phosphatidylinositol 4-kinase Pik1p; member of the recoverin/frequenin branch of the EF-hand superfamily; human NCS1 functionally complements the heat sensitivity of a frq1 ts mutant
YDR390C	1061.66170551652	-0.10917703210935	0.126964826238658	-0.859899826934173	0.389844263931751	0.881398474303815	UBA2	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability
YDR392W	504.883715791501	0.122000214770242	0.142557681167138	0.855795449051993	0.392110932941352	0.881398474303815	SPT3	Subunit of the SAGA and SAGA-like transcriptional regulatory complexes; interacts with Spt15p to activate transcription of some RNA polymerase II-dependent genes, also functions to inhibit transcription at some promoters; relocalizes to the cytosol in response to hypoxia
YDR414C	490.881946394086	0.112064237068022	0.127584389489974	0.878353829304709	0.379751732055114	0.881398474303815	ERD1	Predicted membrane protein required for lumenal ER protein retention; mutants secrete the endogenous ER protein, BiP (Kar2p)
YDR426C	23.3149108308381	0.338554609824276	0.395144439267079	0.856786977572638	0.391562623924093	0.881398474303815	YDR426C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SNX41
YDR440W	655.232161954645	-0.103133137538883	0.116330538663106	-0.886552565853384	0.375319841443652	0.881398474303815	DOT1	Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing, meiotic checkpoint control, and DNA damage response
YDR453C	330.782270647613	-0.335359284013756	0.386001046659787	-0.868804079459748	0.384954301421315	0.881398474303815	TSA2	Stress inducible cytoplasmic thioredoxin peroxidase; cooperates with Tsa1p in the removal of reactive oxygen, nitrogen and sulfur species using thioredoxin as hydrogen donor; deletion enhances the mutator phenotype of tsa1 mutants; protein abundance increases in response to DNA replication stress; TSA2 has a paralog, TSA1, that arose from the whole genome duplication
YDR482C	374.991744735854	-0.128063890781766	0.145913742132983	-0.87766846980767	0.380123660084919	0.881398474303815	CWC21	Protein involved in RNA splicing by the spliceosome; component of a complex containing Cef1p; interacts genetically with ISY1 and BUD13; may bind RNA; has similarity to S. pombe Cwf21p
YDR487C	2478.71651217591	-0.11739250501842	0.136354577887988	-0.860935561069724	0.389273534586688	0.881398474303815	RIB3	3,4-dihydroxy-2-butanone-4-phosphate synthase (DHBP synthase); required for riboflavin biosynthesis from ribulose-5-phosphate, also has an unrelated function in mitochondrial respiration
YDR512C	413.703718449198	0.256081495805804	0.288514977484936	0.887584755696694	0.37476415670354	0.881398474303815	EMI1	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1, also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology
YDR532C	275.822267453269	0.189659280629104	0.211569076090612	0.896441408799626	0.370017059815344	0.881398474303815	KRE28	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation
YER014W	537.4937294865	0.158733654613212	0.177358074644622	0.894989725904904	0.370792580163219	0.881398474303815	HEM14	Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway, converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides
YER084W	26.1036078525616	0.365724728777835	0.417497598021728	0.875992414113964	0.381034157735632	0.881398474303815	YER084W	Protein of unknown function; expressed at both mRNA and protein levels
YER104W	175.071278999572	0.174112607636546	0.202945575834272	0.857927584382171	0.390932451438727	0.881398474303815	RTT105	Protein with a role in regulation of Ty1 transposition
