	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR233C	271.98799103988	-0.190696967002942	0.159966655627999	-1.1921044811139	0.233220280160877	0.558917177391707	EST1	TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog, EBS1, that arose from the whole genome duplication
YLR015W	415.543621439116	0.239065066910072	0.200617666981075	1.19164513528424	0.233400419244575	0.559146221755482	BRE2	Subunit of COMPASS (Set1C) complex; COMPASS methylates Lys4 of histone H3 and functions in silencing at telomeres; has a C-terminal Sdc1 Dpy-30 Interaction (SDI) domain that mediates binding to Sdc1p; similar to trithorax-group protein ASH2L
YIL131C	639.616484034303	0.154639560613134	0.129830959725146	1.19108385966266	0.233620665455001	0.559471148130556	FKH1	Forkhead family transcription factor; rate-limiting replication origin activator; evolutionarily conserved lifespan regulator; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; regulates transcription elongation, chromatin silencing at mating loci, expression of G2/M phase genes; facilitates clustering, activation of early-firing replication origins; binds HML recombination enhancer, regulates donor preference during mating-type switching
YCL001W-A	10.0437430771911	-0.845737941452517	0.711112054480732	-1.18931740240305	0.234314789859755	0.56093026450134	YCL001W-A	Putative protein of unknown function; YCL001W-A gene has similarity to DOM34 and is present in a region duplicated between chromosomes XIV and III
YHR122W	484.367491028989	0.1956496555036	0.164553784106873	1.18897086788677	0.234451130871969	0.56105352056658	CIA2	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Met18p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human FAM96B
YOR012W	81.3889833657606	0.274552001508873	0.231012304478691	1.18847349767119	0.234646915082696	0.561318886587115	YOR012W	Putative protein of unknown function
YKL077W	2085.04433286692	0.234539672682458	0.197381469846904	1.18825578137794	0.234732653088142	0.56132090496159	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YCR085W	10.7158414781138	0.988642573435632	0.832689100388831	1.18728895691558	0.235113662475593	0.561622664844155	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YML087C	168.429697451585	0.276651057975042	0.233009216148852	1.1872966337877	0.235110635425	0.561622664844155	AIM33	Protein of unknown function, highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog, PGA3, that arose from the whole genome duplication
YNL118C	1474.10679756355	0.123073593331809	0.103624293579647	1.18769054128425	0.234955351651288	0.561622664844155	DCP2	Catalytic subunit of Dcp1p-Dcp2p decapping enzyme complex; removes 5' cap structure from mRNAs prior to their degradation; also enters nucleus and positively regulates transcription initiation; nudix hydrolase family member; forms cytoplasmic foci upon DNA replication stress; human homolog DCP2 complements yeast dcp2 thermosensitive mutant
YLR165C	199.638808676206	-0.298997511171159	0.251895993031208	-1.18698796107533	0.235232369233588	0.561703295548025	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YHL015W	22078.7405496442	0.29345584789797	0.247380205899598	1.18625436029054	0.235521864445506	0.56219154069086	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
YOR299W	801.666926544656	0.236315472765779	0.199312146399681	1.185655149646	0.235758513322201	0.562553334567446	BUD7	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BUD7 has a paralog, BCH1, that arose from the whole genome duplication
YPL013C	797.710722031073	-0.28296983540941	0.238758215321693	-1.18517318881844	0.23594897825829	0.562804705715661	MRPS16	Mitochondrial ribosomal protein of the small subunit
YKR005C	116.003347691315	-0.271842472546724	0.229568222034797	-1.18414678711725	0.236354962153667	0.563569783541307	YKR005C	Putative protein of unknown function
YDL129W	298.358257970439	0.467877489138865	0.39528260792324	1.18365311238212	0.236550406560572	0.56357747146549	YDL129W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YDL129W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress
YOR042W	1204.06058315268	-0.232513654847494	0.196463934734589	-1.18349281338382	0.236613893041168	0.56357747146549	CUE5	Ubiquitin-binding protein; functions as ubiquitin-Atg8p adaptor in ubiquitin-dependent autophagy; serves as proteaphagy receptor for inactivated 26S proteasomes; contains CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE5 has a paralog, DON1, that arose from the whole genome duplication; human TOLLIP is a functional CUE-domain homolog, can complement yeast null mutant, rescuing hypersensitivity of cue5 null mutant cells to Htt-96Q
YPL278C	35.0625140589439	0.408697015797072	0.345306204841684	1.18357854584296	0.236579937169077	0.56357747146549	YPL278C	Putative protein of unknown function; gene expression regulated by copper levels
YLR105C	474.91690949455	-0.189088207158359	0.15981131591766	-1.18319660953035	0.236731236385839	0.563653919691453	SEN2	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen2p contains the active site for tRNA 5' splice site cleavage and has similarity to Sen34p and to Archaeal tRNA splicing endonuclease;
YHL038C	320.558811087685	0.338773638242758	0.286434392034566	1.18272682214039	0.236917430484544	0.563691273970423	CBP2	Required for splicing of the group I intron bI5 of the COB pre-mRNA; nuclear-encoded mitochondrial protein that binds to the RNA to promote splicing; also involved in but not essential for splicing of the COB bI2 intron and the intron in the 21S rRNA gene
YHR001W	840.170586502995	-0.255495873889155	0.215998356619572	-1.18286026749337	0.236864530639171	0.563691273970423	OSH7	Oxysterol-binding protein; part of family with seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; OSH7 has a paralog, OSH6, that arose from the whole genome duplication
YDR370C	608.929278407309	0.19144546396385	0.161973707518309	1.18195395349711	0.237223972051407	0.564014708092018	DXO1	mRNA 5'-end-capping quality-control protein; has distributive, 5'-3' exoRNase activity; similar to Rai1p;
YMR263W	327.149081755102	0.187340057356252	0.158498956503907	1.18196397937569	0.237219993710972	0.564014708092018	SAP30	Component of Rpd3L histone deacetylase complex; involved in silencing at telomeres, rDNA, and silent mating-type loci; involved in telomere maintenance
YNL302C	10833.6214089213	0.315962786531538	0.267553680527658	1.18093231200711	0.237629613907832	0.56477606296139	RPS19B	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog, RPS19A, that arose from the whole genome duplication
YJL044C	1036.38585871701	-0.177296055119664	0.150382465187012	-1.17896760702242	0.23841107482218	0.566429761668795	GYP6	GTPase-activating protein (GAP) for yeast Rab family member Ypt6p; involved in vesicle mediated protein transport
YDR242W	295.104617703379	0.183754394487605	0.156193470670386	1.1764537512287	0.239413603288002	0.567181205639652	AMD2	Putative amidase
YER012W	1932.79090238803	0.149012587886481	0.126594663860569	1.17708427308281	0.239161871593463	0.567181205639652	PRE1	Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle
YIR036C	470.706670737067	-0.520542373194669	0.442267657633234	-1.17698494160825	0.239201516635585	0.567181205639652	IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YKL169C	126.478776527991	-0.251816191292299	0.214046693701065	-1.17645447793733	0.239413313046852	0.567181205639652	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
YKL211C	1546.68559592212	0.135161870621239	0.114866362150599	1.17668800587618	0.239320056857788	0.567181205639652	TRP3	Indole-3-glycerol-phosphate synthase; forms bifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp2p
YMR118C	148.820568455248	0.291179873280428	0.247405942998189	1.17693160379158	0.23922280666467	0.567181205639652	SHH3	Putative mitochondrial inner membrane protein of unknown function; although similar to paralogous Sdh3p, Shh3p is not a stoichiometric subunit of either succinate dehydrogenase or of the TIM22 translocase; SHH3 has a paralog, SDH3, that arose from the whole genome duplication
YMR313C	536.779843181283	0.167681296980329	0.14238338446049	1.17767461151241	0.238926352153106	0.567181205639652	TGL3	Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE), a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation
YPL096C-A	149.268860869241	0.221030425628145	0.187807314536229	1.1768999848273	0.239235428147265	0.567181205639652	ERI1	Endoplasmic reticulum membrane protein that binds and inhibits Ras2p; binds to and inhibits GTP-bound Ras2p at the endoplasmic reticulum (ER); component of the GPI-GnT complex which catalyzes the first step in GPI-anchor biosynthesis; probable homolog of mammalian PIG-Y protein
YBL047C	2371.95445217444	0.250596219653935	0.213110392751407	1.17589863365441	0.239635384945101	0.567503282685174	EDE1	Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15
YNL063W	242.830906015187	0.247763870606319	0.210806334574195	1.1753151114115	0.239868671014053	0.567852364033269	MTQ1	S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene
YKL042W	499.946098189305	0.170678084374662	0.145258946966342	1.17499188820507	0.23999796113789	0.567955089135194	SPC42	Central plaque component of spindle pole body (SPB); involved in SPB duplication, may facilitate attachment of the SPB to the nuclear membrane
YKL165C-A	12.6889583169813	0.706387661021252	0.601534023869959	1.17431040139129	0.240270718577556	0.568193845219886	YKL165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR277W	1176.69766870275	-0.246961183297001	0.210296746068612	-1.17434619371822	0.240256387668016	0.568193845219886	FCP1	Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia
YHR193C	8171.28201805276	-0.237315000649003	0.202139457436017	-1.1740162146429	0.240388530994901	0.568269205197814	EGD2	Alpha subunit of the nascent polypeptide-associated complex (NAC); involved in protein sorting and translocation; associated with cytoplasmic ribosomes
YGL259W	25.3992385611136	0.482283700193558	0.411142147447319	1.17303395720419	0.240782188608476	0.568386944333897	YPS5	Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole
YHR101C	282.201132404844	-0.248624267724638	0.211841828702834	-1.1736316158477	0.240542611936363	0.568386944333897	BIG1	Integral membrane protein of the endoplasmic reticulum; required for normal content of cell wall beta-1,6-glucan
YLR331C	101.109634994087	0.27855881894717	0.237431311610858	1.17321854921864	0.240708175360241	0.568386944333897	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YNL036W	10006.6458856974	-1.03986291105742	0.886414279052503	-1.17311164275122	0.240751038180617	0.568386944333897	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YFL037W	4909.18503792813	-0.161821619490486	0.138098255154869	-1.17178612654456	0.241282934048814	0.569185794610228	TUB2	Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer, which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria
YGL261C	1.41946114283301	2.07368339748491	1.76971435863324	1.17176163902882	0.241292768041813	0.569185794610228	PAU11	Putative protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; mRNA expression appears to be regulated by SUT1 and UPC2
YLR242C	180.639323757535	-0.269383746420505	0.229961781697563	-1.171428332273	0.24142664946391	0.569298504370675	ARV1	Cortical ER protein; implicated in the membrane insertion of tail-anchored C-terminal single transmembrane domain proteins; may function in transport of glycosylphosphatidylinositol intermediates into the ER lumen; required for normal intracellular sterol distribution; human ARV1, required for normal cholesterol and bile acid homeostasis, can complement yeast arv1 null mutant; human variant causing early onset epileptic encephalopathy is unable to rescue the yeast null
YFR049W	550.57623744192	-0.337371586219842	0.288208270994905	-1.17058259658969	0.241766596095463	0.569387936932687	YMR31	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase; recruits E3 subunit (Lpd1p) to the E1-E2 (Kgd1p, Kgd2p) core; has similarity to human mitochondrial ribosomal protein MRP-S36
YFR054C	21.7916412589613	-0.487809064757286	0.416580583735102	-1.17098367951656	0.241605337335789	0.569387936932687	YFR054C	Putative protein of unknown function; conserved among S. cerevisiae strains
YGR092W	849.399827204325	-0.276582212002013	0.23629869997464	-1.17047707850994	0.241809033107529	0.569387936932687	DBF2	Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog, DBF20, that arose from the whole genome duplication
YOR059C	364.351460530004	0.170948199785642	0.146024517128015	1.17068149340824	0.241726826764959	0.569387936932687	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YGL143C	317.078152534858	-0.384722941058104	0.328998195263057	-1.16937705615829	0.242251749679439	0.570227329612123	MRF1	Mitochondrial translation release factor; involved in stop codon recognition and hydrolysis of the peptidyl-tRNA bond during mitochondrial translation; lack of MRF1 causes mitochondrial genome instability
YER032W	690.491116954307	0.176137880094724	0.150672756552435	1.16900947540193	0.242399813772726	0.57037280023675	FIR1	Protein involved in 3' mRNA processing; interacts with Ref2p; APCC(Cdh1) substrate; potential Cdc28p substrate
YBR042C	608.128744483122	0.219443402986301	0.187909712945734	1.1678129860678	0.24288220876291	0.570733673378924	CST26	Acyltransferase; enzyme mainly responsible for the introduction of saturated very long chain fatty acids into neo-synthesized molecules of phosphatidylinositol; required for incorporation of stearic acid into phosphatidylinositol; affects chromosome stability when overexpressed; CST26 has a paralog, YDR018C, that arose from the whole genome duplication
YML114C	762.34626410686	0.166779662624955	0.142818596779041	1.16777272978662	0.24289845083005	0.570733673378924	TAF8	TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation
YMR215W	1661.0287795494	0.132996223100253	0.113853039131364	1.16813942003604	0.242750531739682	0.570733673378924	GAS3	Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance, possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation
YNR037C	436.89352848567	-0.401283552256957	0.343476579664122	-1.16829960473394	0.242685934754254	0.570733673378924	RSM19	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S19 ribosomal protein
YDL248W	175.696023640209	0.303968185196287	0.260384605608874	1.16738155270546	0.24305631749906	0.570759703424233	COS7	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL003W	228.485317076585	-0.414619512755698	0.355190007399951	-1.1673175036392	0.243082172541234	0.570759703424233	COX16	Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase
YJR143C	2350.02756665111	0.260261696553096	0.223022827164577	1.16697335363362	0.243221130585591	0.570807076729329	PMT4	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals
YKR087C	579.472892073461	0.16958603241657	0.14533786835047	1.16683995947724	0.243275006385851	0.570807076729329	OMA1	Metalloendopeptidase of the mitochondrial inner membrane; important for adaptive responses to various homeostatic insults, preservation of normal mitochondrial function under damage-eliciting conditions, and stability of respiratory supercomplexes; involved in turnover of membrane-embedded proteins; mediates degradation of Cox1p in coa2 mutant cells; zebrafish ortholog has a role in organ development and mouse ortholog is also required for respiratory supercomplex stability
YAR023C	53.0304153685964	-0.374099515556666	0.320922848200975	-1.16569922538638	0.243736073473733	0.570909054609866	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YDR122W	757.719047137511	0.363720694552688	0.311804650866584	1.1665018258766	0.243411610798316	0.570909054609866	KIN1	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN1 has a paralog, KIN2, that arose from the whole genome duplication
YER047C	570.863645384787	-0.25990217287067	0.222968669237783	-1.16564436500941	0.243758262650505	0.570909054609866	SAP1	Putative ATPase of the AAA family; interacts with the Sin1p transcriptional repressor in the two-hybrid system
YGL148W	4518.82680488066	0.441518188856047	0.37865424024037	1.1660193969458	0.243606603154792	0.570909054609866	ARO2	Bifunctional chorismate synthase and flavin reductase; catalyzes the conversion of 5-enolpyruvylshikimate 3-phosphate (EPSP) to form chorismate, which is a precursor to aromatic amino acids; protein abundance increases in response to DNA replication stress
YIL002C	542.520100477433	0.260130455689853	0.223169086559016	1.16562047056218	0.243767927594125	0.570909054609866	INP51	Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain, plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth
tK(UUU)L	7.87852367058585	0.969763235352045	0.832092761774607	1.16545087266932	0.243836535120729	0.570909054609866	tK(UUU)L	tK(UUU)L
YLR042C	483.227372055096	0.216183968943297	0.185552082658776	1.16508511166028	0.243984542782618	0.571053379426079	YLR042C	Cell wall protein of unknown function; localizes to the cytoplasm; deletion improves xylose fermentation in industrially engineered strains; YLR042C is not an essential gene
YDR154C	2547.69928775737	0.320043581203624	0.274818832394999	1.16456204407282	0.244196315233576	0.571144689184436	YDR154C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YIL149C	1213.78230936049	-0.140906858396044	0.120979847993737	-1.16471346867074	0.244134995243417	0.571144689184436	MLP2	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog, MLP1, that arose from the whole genome duplication
YGL152C	20.7439532384569	-0.498574578768311	0.42855625508976	-1.16338187308428	0.244674600774584	0.572060983140577	YGL152C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF PEX14/YGL153W
YDL159W-A	0.698515700333111	3.1674604876597	2.72365834176302	1.16294339825656	0.244852468008734	0.572274485144487	YDL159W-A	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YHR161C	931.013550577681	-0.52779626341946	0.454091919883428	-1.16231150634645	0.24510895442572	0.572671521788997	YAP1801	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1801 has a paralog, YAP1802, that arose from the whole genome duplication
snR161	3.83075853717442	1.10859908864787	0.954202262439253	1.16180723132424	0.245313776047145	0.572947611170514	snR161	snR161
YPR013C	238.597076358678	0.232888939458714	0.200505491963715	1.1615090298916	0.24543495313953	0.573028216863902	CMR3	Putative zinc finger protein; YPR013C is not an essential gene
YMR283C	306.526486558451	-0.397561862893643	0.342392673388928	-1.16112841714358	0.245589679866563	0.573187067870708	RIT1	Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA
YOR098C	1646.64471862093	0.245708163911356	0.211752878298881	1.16035336041359	0.245904967447367	0.573720410995761	NUP1	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153
YFL003C	65.4367253572741	0.374541176186328	0.322932015572195	1.15981432043115	0.246124412339524	0.574029846345303	MSH4	Protein involved in meiotic recombination; required for normal levels of crossing over, colocalizes with Zip2p to discrete foci on meiotic chromosomes, has homology to bacterial MutS protein
YDR314C	87.5122127344424	-0.272981233587352	0.235507350437273	-1.15911980275987	0.246407355017921	0.574487105563643	RAD34	Protein involved in nucleotide excision repair (NER); homologous to RAD4
YNL042W-B	5.1222763236322	1.10541104585012	0.954010135471855	1.15869947786601	0.246578703748805	0.574683958120233	YNL042W-B	Putative protein of unknown function
YPR125W	1404.20304956005	0.184796471132398	0.159665631001461	1.15739667938122	0.247110330105546	0.575720050267044	YLH47	Mitochondrial inner membrane protein; exposed to the mitochondrial matrix; associates with mitochondrial ribosomes; NOT required for respiratory growth; homolog of human Letm1, a protein implicated in Wolf-Hirschhorn syndrome
YDL086W	1036.58606647875	-0.218878377993286	0.18928528035843	-1.15634125156916	0.247541601351968	0.576088758705542	YDL086W	Putative carboxymethylenebutenolidase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene
YER056C-A	7701.31842304931	0.313935285994622	0.271524480686663	1.15619514380694	0.247601345725646	0.576088758705542	RPL34A	Ribosomal 60S subunit protein L34A; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34A has a paralog, RPL34B, that arose from the whole genome duplication
YIL030C	1273.96378292029	0.37807390915764	0.327009248595725	1.15615662486979	0.247617098040101	0.576088758705542	SSM4	Membrane-embedded ubiquitin-protein ligase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and a transmembrane domain containing substrate (ERAD-M), Sbh2p; C-terminal element (CTE), conserved in human ortholog MARCH10/TEB4, determines substrate selectivity
YPL225W	1828.94595864993	0.139339713148379	0.120487104124415	1.15646993228833	0.247488991363727	0.576088758705542	YPL225W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YHR167W	279.228429245182	0.239734806713794	0.207399219220093	1.15590988054486	0.247718020741014	0.576120841765594	THP2	Subunit of the THO and TREX complexes; THO connects transcription elongation and mitotic recombination, and TREX is recruited to activated genes and couples transcription to mRNA export; involved in telomere maintenance
YDR438W	263.155079706661	0.186547537332382	0.161522690460851	1.15493084470133	0.248118747103997	0.576463074339681	THI74	Mitochondrial transporter repressible by thiamine; THI74 has a paralog, YML018C, that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3, a thiamine transporter implicated in hypertension
YGR258C	492.642481061022	0.240106720363223	0.207900561026217	1.15491136328845	0.24812672558541	0.576463074339681	RAD2	Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein
YPL190C	1257.29085002408	-0.249094311603682	0.21563455871223	-1.15516878691094	0.248021313960308	0.576463074339681	NAB3	RNA-binding protein, subunit of Nrd1 complex (Nrd1p-Nab3p-Sen1p); complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; required for termination of non-poly(A) transcripts and efficient splicing; Nrd1-Nab3 pathway appears to have a role in rapid suppression of some genes when cells are shifted to poor growth conditions, indicating role for Nrd1-Nab3 in regulating cellular response to nutrient availability
YIL056W	907.347979959803	-0.171569998812801	0.148714935043305	-1.15368371551144	0.248629862588283	0.57727625281859	VHR1	Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog, VHR2, that arose from the whole genome duplication
YNL055C	7967.85684987397	0.153458925369027	0.133022503868392	1.15363130978841	0.248651356325975	0.57727625281859	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YBR119W	390.34766697264	-0.180772360317268	0.15674918975827	-1.15325865860006	0.248804233346953	0.577428427830837	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YDR118W-A	7.99684683950611	-0.792804934506438	0.687582446956007	-1.15303253888499	0.248897029096257	0.577441107503316	YDR118W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified using a combination of expression profiling and mass spectrometry
YMR059W	163.145978356501	-0.298059417364249	0.258591403813378	-1.15262693565543	0.249063542508921	0.577578677769371	SEN15	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YPL210C	1759.48217416752	-0.15663630933193	0.135914441229243	-1.15246259275521	0.249131032818851	0.577578677769371	SRP72	Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane
YOR271C	3018.30969478562	-0.332273363501583	0.288819248745755	-1.15045435837305	0.249956782427077	0.57928995632942	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YMR242C	11064.3052954341	0.353223311826234	0.307102077127126	1.15018209948484	0.250068877350504	0.579346677309578	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
YOL158C	1017.31620423208	-0.328355115276072	0.285866919781709	-1.14862928360794	0.250708876734749	0.58062595200356	ENB1	Endosomal ferric enterobactin transporter; expressed under conditions of iron deprivation; member of the major facilitator superfamily; expression is regulated by Rcs1p and affected by chloroquine treatment
YDR540C	63.4045423038291	0.345986354652294	0.301307897393388	1.14828173322179	0.250852277501078	0.580628232774981	IRC4	Protein of unknown function; null mutant displays increased levels of spontaneous Rad52p foci; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YMR185W	519.889886836343	0.379936329370647	0.33091991010952	1.14812169882708	0.250918327619009	0.580628232774981	RTP1	Protein required for the nuclear import and biogenesis of RNA pol II; conflicting evidence on whether null mutant is viable with elongated buds, or inviable; interacts with Rpb2, Rpb3, Nup116p, Nup100p and components of the R2TP complex (Rvb1p, Rvb2p, Pih1p); similar to human TMCO7 gene
