	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL233W	280.792479316992	-0.212320876872828	0.133935373821271	-1.58524869730202	0.112909840205421	0.342502164441743	NSL1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YHR083W	918.70946668076	0.15597877695284	0.0984632028187505	1.58413267583793	0.113163529892456	0.342870804422015	SAM35	Component of the sorting and assembly machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their insertion into the outer membrane
YLL025W	55.8757338552753	-0.410308976839173	0.259033090226011	-1.58400216930266	0.113193225440974	0.342870804422015	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YNR014W	240.153000788827	-0.505089475813883	0.318840926488314	-1.58414254210366	0.113161285165027	0.342870804422015	YNR014W	Putative protein of unknown function; expression is cell-cycle regulated, Azf1p-dependent, and heat-inducible; YNR014W has a paralog, YMR206W, that arose from the whole genome duplication
YOR115C	636.272298078514	0.199789067738421	0.126231782071859	1.58271605184729	0.113486197999934	0.343594467979792	TRS33	Core component of TRAPP complexes I, II and IV; transport protein particle (TRAPP) complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII, and IV); proposed subunit of a novel complex, TRAPPIV, that may function redundantly with TRAPPIII as a GEF that activates Ypt1 during autophagy
YCL017C	1126.88228767149	-0.156327634826378	0.0988318401937469	-1.58175375992108	0.113705794751913	0.344095393165909	NFS1	Cysteine desulfurase; involved in iron-sulfur cluster (Fe/S) biogenesis and in thio-modification of mitochondrial and cytoplasmic tRNAs; essential protein located predominantly in mitochondria
snR42	8.93967528577626	0.922978390758428	0.583645998065318	1.58140104415679	0.113786368883349	0.344175332819458	snR42	snR42
YGL227W	351.839528594031	-0.49197064915398	0.311220971429586	-1.5807760219182	0.113929258929714	0.344443596811767	VID30	Central component of GID Complex, involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH, CTLH, and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm
YHR124W	197.076123787164	-0.34505961408178	0.21838590140466	-1.58004528617623	0.114096495877408	0.344785178935297	NDT80	Meiosis-specific transcription factor; required for exit from pachytene and for full meiotic recombination; activates middle sporulation genes; competes with Sum1p for binding to promoters containing middle sporulation elements (MSE) 
YCL052C	645.55970944368	0.209941010241951	0.132918985048643	1.5794659443504	0.114229221955665	0.345022198444987	PBN1	Component of glycosylphosphatidylinositol-mannosyltransferase I; essential component; required for the autocatalytic post-translational processing of the protease B precursor Prb1p; localizes to ER in lumenal orientation; homolog of mammalian PIG-X
YHR021W-A	26.3730501430086	-0.755021103082944	0.478124685057263	-1.57913014466617	0.114306208626588	0.345090715354853	ECM12	Putative protein of unknown function; may contribute to cell wall biosynthesis, mutants display zymolyase hypersensitivity
YKR093W	292.77721964507	-0.343959911221134	0.217854423399904	-1.57885208779876	0.114369987872063	0.345119312880798	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YIR022W	719.704391068284	0.181382160284456	0.114947259721555	1.57795984631413	0.114574834761036	0.345507520478726	SEC11	18kDa catalytic subunit of the Signal Peptidase Complex (SPC); the Signal Peptidase Complex cleaves the signal sequence of proteins targeted to the endoplasmic reticulum; other members are Spc1p, Spc2p, Spc3p, and Sec11p
YLR036C	208.690917538678	0.289733220087263	0.183629022069924	1.57781823821365	0.114607372646602	0.345507520478726	YLR036C	Putative protein predicted to have transmembrane domains; interacts with HSP90 by yeast two-hybrid analysis; YLR036C is not an essential protein
YDR410C	551.26608113929	0.169802576130764	0.107722683402175	1.57629359729945	0.114958156524991	0.346400703990668	STE14	Farnesyl cysteine-carboxyl methyltransferase; mediates the carboxyl methylation step during C-terminal CAAX motif processing of a-factor and RAS proteins in the endoplasmic reticulum, localizes to the ER membrane
YBR007C	493.874352044901	-0.189742070730768	0.120491333103889	-1.57473625565392	0.115317335473694	0.347153797695559	DSF2	Deletion suppressor of mpt5 mutation; relocalizes from bud neck to cytoplasm upon DNA replication stress
YKR079C	809.444240189227	-0.327916739834091	0.208212072137079	-1.57491703755872	0.115275595447683	0.347153797695559	TRZ1	tRNA 3'-end processing endonuclease tRNase Z; also localized to mitochondria and interacts genetically with Rex2 exonuclease; homolog of the human candidate prostate cancer susceptibility gene ELAC2
YPR003C	235.642754411249	-0.231302229506201	0.146905956320479	-1.57449184021926	0.115373786492007	0.347159286532531	YPR003C	Putative sulfate permease; physically interacts with Hsp82p; green fluorescent protein (GFP)-fusion protein localizes to the ER; YPR003C is not an essential gene
YBR211C	288.068400138806	-0.23904120671419	0.151984218999097	-1.57280280997864	0.11576448480809	0.34762799375956	AME1	Essential kinetochore protein associated with microtubules and SPBs; component of the kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p); involved in spindle checkpoint maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-U and fission yeast Mis17; relative distribution to the nucleus increases upon DNA replication stress
YDR262W	851.109518770519	-0.151661799269149	0.0964196984604146	-1.57293376447774	0.115734155902074	0.34762799375956	YDR262W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole and is induced in response to the DNA-damaging agent MMS; gene expression increases in response to Zymoliase treatment
YDR348C	1515.81239333125	0.119985356053794	0.0763026232929001	1.57249319716323	0.115836215614759	0.34762799375956	PAL1	Protein of unknown function thought to be involved in endocytosis; physically interacts with Ede1p and is found at endocytic sites at cell periphery during early stages of endocytosis; green fluorescent protein (GFP)-fusion protein localizes to bud neck; potential Cdc28p substrate; similar to S. pombe Pal1 protein; relocalizes from bud neck to cytoplasm upon DNA replication stress; PAL1 has a paralog, YHR097C, that arose from the whole genome duplication
YFL049W	532.447478785562	-0.166661148105205	0.106006354413625	-1.57218073413704	0.115908642171109	0.34762799375956	SWP82	Member of the SWI/SNF chromatin remodeling complex; has an as yet unidentified role in the complex; has identifiable counterparts in closely related yeast species; abundantly expressed in many growth conditions; paralog of Npl6p; relocates to the cytosol under hypoxic conditions
YJL133C-A	793.249288610192	-1.05521367006171	0.671185389489384	-1.57216424342086	0.115912465582456	0.34762799375956	YJL133C-A	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL193W	632.628665519626	-0.421881688644232	0.268250979737306	-1.57271257334223	0.115785387141158	0.34762799375956	RSA1	Protein involved in the assembly of 60S ribosomal subunits; functionally interacts with Dbp6p; functions in a late nucleoplasmic step of the assembly
YPR055W	380.168190493449	-0.229630767239689	0.146008712419915	-1.57271962360219	0.115783753918467	0.34762799375956	SEC8	Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress
YDL087C	191.574556170922	0.240054764248521	0.153017801977083	1.56880285265418	0.116693883518723	0.349641503895089	LUC7	Essential protein associated with the U1 snRNP complex; splicing factor involved in recognition of 5' splice site; contains two zinc finger motifs; N-terminal zinc finger binds pre-mRNA; relocalizes to the cytosol in response to hypoxia
YNL183C	627.510700874637	-0.283395000734914	0.180619802775283	-1.56901400832276	0.116644674965928	0.349641503895089	NPR1	Protein kinase; stabilizes several plasma membrane amino acid transporters by antagonizing their ubiquitin-mediated degradation; phosphorylates Aly2p; negatively regulates Ldb19p-mediated endocytosis through phosphorylation of Ldb19p, which prevents its association with the plasma membrane; Npr1p activity is negatively regulated via phosphorylation by the TOR complex; NPR1 has a paralog, PRR2, that arose from the whole genome duplication
YBR175W	401.013785829589	0.18129569577034	0.115628807238953	1.56791114687954	0.116901870000363	0.350099615387514	SWD3	Essential subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member and ortholog of mammalian WDR5
YNR044W	2451.44988437209	0.199290639201449	0.127146417320361	1.56741057594498	0.117018753497818	0.350284587130774	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YLR089C	1270.03991272811	-0.133409118600985	0.0852253899951784	-1.56536823836808	0.11749659128351	0.351549358571896	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YDL129W	281.310525981397	-0.443355842801285	0.283414174508259	-1.56433898752783	0.117737980774313	0.351581063574738	YDL129W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YDL129W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress
YDL217C	715.679015139562	-0.215849890835401	0.137926589737598	-1.56496213852637	0.117591787163996	0.351581063574738	TIM22	Essential core component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane; forms the channel through which proteins are imported
YGR290W	4.35761794440771	-1.57299049646528	1.00542175870589	-1.56450811099406	0.117698289667774	0.351581063574738	YGR290W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; putative HLH protein; partially overlaps the verified ORF MAL11/YGR289C (a high-affinity maltose transporter)
YKR096W	646.24615849133	-0.171741289556486	0.109798914459792	-1.56414378412983	0.117783805562646	0.351581063574738	ESL2	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog, ESL1, that arose from the whole genome duplication
YMR010W	894.079327817707	-0.274590546929513	0.175487396976668	-1.56473086763046	0.117646027568131	0.351581063574738	ANY1	Putative protein of unknown function; null allele suppresses the lethality of neo1 and dop1 null alleles, as well as the growth defect of a mon2 null allele, and the cold sensitivity of a drs2 null; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the cytoplasm and endoplasmic reticulum in HTP studies; non-essential gene
YNL083W	450.905042278424	-0.175552288437076	0.112262176749049	-1.56377057278611	0.117871457392856	0.351677517244884	SAL1	ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers, with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains
YGL249W	12.1577864801317	-0.911326087685405	0.582936174187587	-1.56333768264679	0.117973189390313	0.35173926749341	ZIP2	Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YHR033W	221.91553507875	-0.315488068955041	0.201820460384113	-1.56321152154044	0.118002851030047	0.35173926749341	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YKL132C	179.545039842767	0.221976482616162	0.142269995689006	1.56024804486105	0.118701275909903	0.353440764290168	RMA1	Putative dihydrofolate synthetase; similar to E. coli folylpolyglutamate synthetase/dihydrofolate synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; RMA1 has a paralog, FOL3, that arose from the whole genome duplication
YLR373C	540.564211997595	-0.183255145821182	0.117430340497024	-1.56054342553683	0.118631516230898	0.353440764290168	VID22	Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog, ENV11, that arose from the whole genome duplication
YPL034W	167.973703333534	0.278214764811543	0.178343645347182	1.55999258773668	0.118761632825681	0.353440764290168	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YPL163C	2569.40808353099	0.139686197632811	0.0895512412863906	1.55984658198187	0.118796140444343	0.353440764290168	SVS1	Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog, SRL1, that arose from the whole genome duplication
YOL107W	235.141543470922	0.220721955630092	0.141584374031561	1.55894290694035	0.11900989374299	0.353911031697101	YOL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein
YMR059W	160.401036786422	0.248135097391432	0.159256017007867	1.55808930835671	0.119212078820365	0.354346473762124	SEN15	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YBR119W	425.224546761601	0.186293796970038	0.119584157652286	1.55784679699566	0.119269569623138	0.35435161989483	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YDR267C	688.016965146574	-0.216661139456299	0.139162316035479	-1.55689518275237	0.119495373370416	0.354359821637421	CIA1	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at late step of Fe-S cluster assembly; forms CIA targeting complex with Cia2p and Met18p that directs Fe-S cluster incorporation into subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, telomere maintenance; contains WD40 repeats; human homolog CIAO1 can complement yeast cia1 null mutant
YDR294C	1220.94222697183	0.176445885788295	0.113308393516543	1.55721813991241	0.119418702978198	0.354359821637421	DPL1	Dihydrosphingosine phosphate lyase; regulates intracellular levels of sphingolipid long-chain base phosphates (LCBPs), degrades phosphorylated long chain bases, prefers C16 dihydrosphingosine-l-phosphate as a substrate
YOR090C	875.572116471712	0.186854873992678	0.120013752804332	1.55694551354729	0.119483422247078	0.354359821637421	PTC5	Mitochondrial type 2C protein phosphatase (PP2C); involved in regulation of pyruvate dehydrogenase activity by dephosphorylating the serine 133 of the Pda1p subunit; localizes to the intermembrane space and is imported via the presequence pathway and processed by the inner membrane protease (Imp1p-Imp2p); acts in concert with kinases Pkp1p and Pkp2p and phosphatase Ptc6p
YOR246C	1639.18101951551	0.181111347915954	0.116276067601917	1.55759780710857	0.119328618855776	0.354359821637421	ENV9	Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and defects in vacuolar morphology; has similarity to oxidoreductases, found in lipid particles; required for replication of Brome mosaic virus in S. cerevisiae, a model system for studying replication of positive-strand RNA viruses in their natural hosts
YGR031W	478.822872278704	-0.16056254841335	0.103162858205148	-1.55639879707537	0.119613291071834	0.354544060056671	IMO32	Conserved mitochondrial protein of unknown function; processed by both mitochondrial processing peptidase and mitochondrial octapeptidyl aminopeptidase; gene contains the nested antisense gene NAG1
YCL033C	418.800659155191	-0.349502278175606	0.224780046992622	-1.55486344473928	0.119978595064385	0.355178700542544	MXR2	Methionine-R-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR1; involved in the regulation of lifespan
YGL080W	663.298323070445	0.169397182219068	0.10895150796484	1.55479428769114	0.119995070033807	0.355178700542544	MPC1	Highly conserved subunit of mitochondrial pyruvate carrier (MPC); MPC is a mitochondrial inner membrane complex that mediates pyruvate uptake and comprises Mpc1p and Mpc2p during fermentative growth, or Mcp1p and Mpc3p during respiratory growth; null mutant displays slow growth that is complemented by expression of human or mouse ortholog; mutation in human ortholog MPC1 is associated with lactic acidosis and hyperpyruvatemia
YPL093W	5969.23552073156	-0.355775976844382	0.228779931257997	-1.55510133641561	0.119921936737677	0.355178700542544	NOG1	Putative GTPase; associates with free 60S ribosomal subunits in the nucleolus and is required for 60S ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; member of the ODN family of nucleolar G-proteins
YDR166C	473.891645332306	-0.228850180017245	0.147286747189321	-1.55377306094678	0.120238558533671	0.355733724153389	SEC5	Essential 107kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in assembly of the exocyst complex; required with Sec3p for ER inheritance where it promotes anchoring of the cortical ER at the bud tip
YLR187W	368.17950129538	-0.214989793980183	0.138600176746786	-1.55115093664676	0.12086551680922	0.357422223975149	SKG3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; potential Cdc28p substrate; similar to Skg4p; relocalizes from bud neck to cytoplasm upon DNA replication stress; SKG3 has a paralog, CAF120, that arose from the whole genome duplication
YIL125W	1150.58972416973	-0.264001589114607	0.170272844406813	-1.55046208357135	0.121030647341237	0.35774407621096	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YDR188W	3335.79749160537	-0.189912684179924	0.122589376904718	-1.54917733473376	0.121339096398545	0.358489055143075	CCT6	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, essential protein that is required for the assembly of actin and tubulins in vivo; contains an ATP-binding motif
YBR024W	375.394259312371	-0.31899701412709	0.206104793314002	-1.54774185014269	0.121684461795432	0.359008706921993	SCO2	Protein anchored to mitochondrial inner membrane; may have a redundant function with Sco1p in delivery of copper to cytochrome c oxidase; interacts with Cox2p; SCO2 has a paralog, SCO1, that arose from the whole genome duplication
YDR399W	3062.56362781304	-0.537721593739647	0.34741888190553	-1.54776156894623	0.121679712417513	0.359008706921993	HPT1	Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome
YGL020C	1034.66306908042	0.128662617314287	0.0831156064208951	1.54799589216426	0.121623285528289	0.359008706921993	GET1	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for normal mitochondrial morphology and inheritance
YDR096W	371.853298287047	-0.272466250900285	0.176223671939206	-1.54613876729501	0.122071057892548	0.359982168402386	GIS1	Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact, promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog, RPH1, that arose from the whole genome duplication
YLR450W	792.04586846104	-0.203880068757657	0.131914174120673	-1.5455508865268	0.122213070339039	0.360233794992854	HMG2	HMG-CoA reductase; converts HMG-CoA to mevalonate, a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog, HMG1, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant
YGR136W	924.199172802925	0.193001310534449	0.124921995883075	1.54497459930991	0.122352407466084	0.360477306187743	LSB1	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog, PIN3, that arose from the whole genome duplication
YER034W	412.54722989769	-0.175690653267837	0.113781957926928	-1.54409940265458	0.122564253557671	0.360934120184892	YER034W	Protein of unknown function; non-essential gene; expression induced upon calcium shortage; protein abundance increases in response to DNA replication stress
YDL089W	325.106749634464	0.276573282865178	0.179168013607947	1.54365322970189	0.122672362374397	0.361085161134456	NUR1	Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase, which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p, Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery, possible Cdc28p substrate
YCL007C	166.178433351966	-0.241829021902833	0.156761484727931	-1.54265585275963	0.1229142986846	0.361455849794826	YCL007C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF YCL005W-A; mutations in YCL007C were thought to confer sensitivity to calcofluor white, but this phenotype was later shown to be due to the defect in YCL005W-A
YHR174W	108791.122923374	0.13582940839301	0.0880711713320618	1.54226867133266	0.123008318647197	0.361455849794826	ENO2	Enolase II, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog, ENO1, that arose from the whole genome duplication
YML081C-A	773.278390636138	-0.141845474567976	0.0919454596381664	-1.54271320330749	0.122900376922042	0.361455849794826	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YOR194C	1023.29932953893	0.137499710697797	0.0891583496432907	1.54219667869484	0.123025806940395	0.361455849794826	TOA1	TFIIA large subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa2p, for ribosomal protein gene transcription in vivo; homologous to largest and second largest subunits of human and Drosophila TFIIA
YGL015C	8.59591677359474	1.25326612269011	0.812869015235478	1.54178114702411	0.123126784931996	0.361585359631624	YGL015C	Putative protein of unknown function; null mutants accumulate cargo in the Golgi
YLR449W	2978.6896591957	0.413520662945589	0.268412212372515	1.54061791484989	0.123409805194577	0.362249104855212	FPR4	Peptidyl-prolyl cis-trans isomerase (PPIase); nuclear proline isomerase; affects expression of multiple genes via its role in nucleosome assembly; catalyzes isomerization of proline residues in histones H3 and H4, which affects lysine methylation of those histones; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA, and repressor activity is dependent on PPIase activity; contains a nucleoplasmin-like fold and can form pentamers
YDL123W	454.253191552213	-0.194187874948966	0.126075245694673	-1.54025378954443	0.123498503022554	0.362342099126652	SNA4	Protein of unknown function; localized to the vacuolar outer membrane; predicted to be palmitoylated
YLR052W	804.255342644629	0.193548750981904	0.12568047270465	1.54000654848542	0.123558757205125	0.362351593003493	IES3	Subunit of the INO80 chromatin remodeling complex
YJR143C	2913.5817957787	0.123996148730626	0.0805626166004778	1.53912762473372	0.123773142198665	0.362812877616474	PMT4	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals
YBR289W	413.243525943212	0.207469399052326	0.134817980071429	1.53888523580019	0.123832316174856	0.362818980770497	SNF5	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions
YIL099W	56.7322361493741	-0.640504047514305	0.416557461779202	-1.53761270960933	0.124143338009926	0.363562632743356	SGA1	Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation, but dispensable for sporulation
YLR192C	3959.21630780142	0.170419373755341	0.110855212597081	1.53731493326123	0.124216206320426	0.363599026040581	HCR1	eIF3j component of translation initiation factor 3 (eIF3); dual function protein involved in translation initiation as a substoichiometric component (eIF3j) of eIF3; required for 20S pre-rRNA processing; required at post-transcriptional step for efficient retrotransposition; absence decreases Ty1 Gag:GFP protein levels; binds eIF3 subunits Rpg1p, Prt1p and 18S rRNA; eIF3 also involved in programmed stop codon read through; human homolog EIF3J can complement yeast hcr1 mutant
YPR154W	576.667159430338	-0.228278092365574	0.148512734451565	-1.53709439940333	0.124270194265955	0.363599026040581	PIN3	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog, LSB1, that arose from the whole genome duplication
YLL046C	3.368838502822	-1.82537199656327	1.18773570955224	-1.53685031264356	0.124329969436955	0.363606514391095	RNP1	Ribonucleoprotein that contains two RNA recognition motifs (RRM); RNP1 has a paralog, SBP1, that arose from the whole genome duplication
YLL054C	246.24289602002	-0.249381377172958	0.162328819984507	-1.53627296247678	0.1244714477995	0.363852829239109	YLL054C	Putative protein of unknown function with similarity to Pip2p; an oleate-specific transcriptional activator of peroxisome proliferation; YLL054C is not an essential gene
YDL175C	387.125003723619	0.217090556166309	0.141373697927585	1.53557952680497	0.1246415386037	0.364050172548485	AIR2	RNA-binding subunit of the TRAMP nuclear RNA surveillance complex; involved in nuclear RNA processing and degradation; involved in TRAMP complex assembly as a bridge between Mtr4p and Trf4p; stimulates the poly(A) polymerase activity of Pap2p in vitro; has 5 zinc knuckle motifs; AIR2 has a paralog, AIR1, that arose from the whole genome duplication; Air2p and Air1p have nonredundant roles in regulation of substrate specificity of the exosome
YGL100W	1116.15025432694	0.143137206398443	0.093216767969358	1.53553067239464	0.124653528790795	0.364050172548485	SEH1	Subunit of the Nup84 nuclear pore and SEACAT subcomplexes; involved in nucleocytoplasmic transport and NPC biogenesis in the nuclear pore subcomplex; subunit of SEACAT, a subcomplex of the SEA complex that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; human SEH1 homolog
YBR241C	392.332021623285	-0.493920438066807	0.321710017241329	-1.53529704266652	0.124710880250575	0.364050364718606	YBR241C	Putative transporter, member of the sugar porter family; green fluorescent protein (GFP)-fusion protein localizes to the vacuolar membrane; YBR241C is not an essential gene; YBR241C has a paralog, VPS73, that arose from the whole genome duplication
YBL068W	998.322273885628	0.267172536686812	0.174062979340646	1.53491878456216	0.124803778730258	0.364154276322678	PRS4	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS4 has a paralog, PRS2, that arose from the whole genome duplication; a missense mutation in the conserved residue R196 of its human homolog PRPS1 is pathogenic
YHL009W-B	5.11142964150008	-1.29631145650512	0.844876307178962	-1.5343209952632	0.124950703092718	0.364415657711896	YHL009W-B	YHL009W-B
YBR250W	56.3673324103436	-0.384777901652764	0.251334592527239	-1.53093888821159	0.125784496954287	0.365675437125111	SPO23	Protein of unknown function; associates with meiosis-specific protein Spo1p
YEL002C	2709.25977904504	0.109591947026033	0.0715236176132958	1.53224837729209	0.125461154645751	0.365675437125111	WBP1	Beta subunit of the oligosaccharyl transferase glycoprotein complex; required for N-linked glycosylation of proteins in the endoplasmic reticulum; human homolog DDOST can complement yeast growth defect during down-regulation of yeast gene
