	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR147W	952.996418939857	-0.515656741917607	0.231913905535084	-2.2234834980156	0.0261832149109608	0.276775924505191	HMS2	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
YKL119C	405.984154454564	0.525294774216141	0.23638248312725	2.22222377591898	0.0262681864341991	0.276775924505191	VPH2	Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; functions in the assembly of the V-ATPase; localized to the endoplasmic reticulum (ER); involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YOR248W	1525.12585199334	-0.407561033954864	0.183385251875877	-2.22243081047062	0.0262542050736829	0.276775924505191	YOR248W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR137C	880.787237611061	0.449852371050057	0.20253070406201	2.22115640753574	0.0263403695990912	0.277076226147654	MET5	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
YKL006C-A	356.436489207753	0.555402247496503	0.250220087234955	2.21965491913119	0.0264422012049927	0.277227904534329	SFT1	Intra-Golgi v-SNARE; required for transport of proteins between an early and a later Golgi compartment
YOR302W	147.436094673509	0.830790911503238	0.374278874070207	2.21971094031719	0.0264383957238469	0.277227904534329	YOR302W	CPA1 uORF; Arginine attenuator peptide, regulates translation of the CPA1 mRNA
YGR204W	5109.83319409041	0.364905206440158	0.164839292680187	2.21370281628257	0.0268492290829271	0.280498415328371	ADE3	Cytoplasmic trifunctional enzyme C1-tetrahydrofolate synthase; involved in single carbon metabolism and required for biosynthesis of purines, thymidylate, methionine, and histidine; null mutation causes auxotrophy for adenine and histidine
YLR337C	583.698615753478	-0.819351769765521	0.370218514959047	-2.21315719408619	0.0268868101087261	0.280498415328371	VRP1	Verprolin, proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)
snR63	90.979021358526	0.91632020073735	0.413916846525295	2.21377846403106	0.026844022246212	0.280498415328371	snR63	snR63
YMR085W	77.7197386989242	0.977337195708208	0.443404330251031	2.20416700746899	0.0275126011124389	0.286555712407553	YMR085W	Putative protein of unknown function; YMR085W and adjacent ORF YMR084W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YIL117C	772.561175043505	-0.490485084589043	0.222834592866425	-2.2011173322764	0.0277277185812293	0.288322817968422	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YLR330W	2693.88651127216	-0.392618091007368	0.178699132091303	-2.19709008327341	0.0280140132163378	0.290823053733602	CHS5	Component of the exomer complex; the exomer which also contains Csh6p, Bch1p, Bch2p, and Bud7, is involved in the export of select proteins, such as chitin synthase Chs3p, from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; Chs5p is the only protein with a BRCT domain that is not localized to the nucleus
YMR226C	3012.41693312358	-0.371479320649473	0.169236074161078	-2.19503626807073	0.0281609962261226	0.291871240297869	YMR226C	NADP(+)-dependent serine dehydrogenase and carbonyl reductase; acts on serine, L-allo-threonine, and other 3-hydroxy acids; green fluorescent protein fusion protein localizes to the cytoplasm and nucleus; may interact with ribosomes, based on co-purification experiments
YGR193C	1235.81060758699	0.426176212696631	0.194664853573412	2.1892817572018	0.0285763674579766	0.295693146469732	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YBL048W	33.3204751489441	1.51356312393308	0.691784124746303	2.18791248568785	0.0286759776410633	0.295846973886216	RRT1	Protein of unknown function; identified in a screen for mutants with increased levels of rDNA transcription; dubious open reading frame unlikely to encode a protein, based on experimental and comparative sequence data
YLR456W	90.7183012572035	1.05308421616658	0.481344949236024	2.18779529698609	0.0286845166230526	0.295846973886216	YLR456W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2; YLR456W has a paralog, YPR172W, that arose from the whole genome duplication
YDL200C	251.776033831869	0.595604433233352	0.272560162763641	2.18522188713927	0.0288725814760624	0.296414631547935	MGT1	DNA repair methyltransferase (6-O-methylguanine-DNA methylase); involved in protection against DNA alkylation damage
YHR121W	934.494687436675	0.424935639013224	0.194467507634598	2.18512410727078	0.0288797481155012	0.296414631547935	LSM12	Protein of unknown function that may function in RNA processing; interacts with Pbp1p and Pbp4p and associates with ribosomes; contains an RNA-binding LSM domain and an AD domain; GFP-fusion protein is induced by the DNA-damaging agent MMS; relative distribution to the nucleus increases upon DNA replication stress
YOR196C	1028.17893829634	-0.423859637599096	0.193927274238898	-2.18566284326229	0.0288402812287041	0.296414631547935	LIP5	Protein involved in biosynthesis of the coenzyme lipoic acid; has similarity to E. coli lipoic acid synthase
YDL070W	2095.46094482649	-0.516781626795438	0.236971826047507	-2.18077243786709	0.0292002521483818	0.298919961076099	BDF2	Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog, BDF1, that arose from the whole genome duplication
YLR211C	256.806582826124	0.670764738597068	0.307729145256982	2.17972443928546	0.029277893852237	0.298919961076099	ATG38	Homodimeric subunit of autophagy-specific PtdIns-3-kinase complex I; required for the integrity of the active PtdIns-3-kinase complex I by maintaining an association between Vps15p-Vps34p and Atg14p-Vps30p subcomplexes; localizes to the pre-autophagosomal structure (PAS) in an Atg14p-dependent manner; ATG38 is non-essential but is required for macroautophagy
YOR039W	1247.64301292089	0.414547160599071	0.190223805124281	2.17926016319688	0.0293123468058227	0.298919961076099	CKB2	Beta' regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerase
snR4	143.419003707091	0.721982302256711	0.331263223562494	2.17948220901891	0.0292958649020537	0.298919961076099	snR4	snR4
YIL011W	254.480759855005	0.753944843204747	0.346137762695025	2.17816408511611	0.0293938228696291	0.299269692555469	TIR3	Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog, TIR2, that arose from the whole genome duplication
YDR279W	523.98183839902	0.504866081175921	0.23191754260201	2.17692062235376	0.0294864904656725	0.29940915405794	RNH202	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS2 that causes Aicardi-Goutieres syndrome
YGR215W	589.649793733667	0.486233860593747	0.223379783226634	2.17671381702627	0.0295019267359629	0.29940915405794	RSM27	Mitochondrial ribosomal protein of the small subunit
YGL008C	52609.4973073733	-0.348955891022545	0.160756941347215	-2.17070496675377	0.0299534815175758	0.303506283172497	PMA1	Plasma membrane P2-type H+-ATPase; pumps protons out of cell; major regulator of cytoplasmic pH and plasma membrane potential; long-lived protein asymmetrically distributed at plasma membrane between mother cells and buds; accumulates at high levels in mother cells during aging, buds emerge with very low levels of Pma1p, newborn cells have low levels of Pma1p; Hsp30p plays a role in Pma1p regulation; interactions with Std1p appear to propagate [GAR+]
YFR032C	86.3706028610733	-1.00433268654094	0.462940717181178	-2.16946284754616	0.0300475620404618	0.303857926670247	RRT5	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; expressed at high levels during sporulation
YGR126W	64.1391084140215	-0.952677108096057	0.439227612261599	-2.16898273583185	0.0300839946317066	0.303857926670247	YGR126W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YGR284C	1659.87015325192	0.564824547460402	0.260551296867913	2.1678055501936	0.0301734843820789	0.30393613671515	ERV29	Protein localized to COPII-coated vesicles; involved in vesicle formation and incorporation of specific secretory cargo; protein abundance increases in response to DNA replication stress
YMR105C	1010.7925243936	-1.52180797361565	0.702063835765445	-2.16762051552826	0.0301875715167184	0.30393613671515	PGM2	Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog, PGM1, that arose from the whole genome duplication
YCL040W	3678.96609560161	-0.710625199027767	0.328048315610458	-2.16622114856886	0.0302942918008099	0.304527247056319	GLK1	Glucokinase; catalyzes the phosphorylation of glucose at C6 in the first irreversible step of glucose metabolism; one of three glucose phosphorylating enzymes; expression regulated by non-fermentable carbon sources; GLK1 has a paralog, EMI2, that arose from the whole genome duplication
YBR037C	450.604814546742	0.500063996856679	0.231104144150969	2.16380367688263	0.0304794198395272	0.30581250621765	SCO1	Copper-binding protein of mitochondrial inner membrane; required for cytochrome c oxidase activity and respiration; may function to deliver copper to cytochrome c oxidase; similar to thioredoxins; SCO1 has a paralog, SCO2, that arose from the whole genome duplication
YKL017C	336.08827061401	0.533074068321006	0.246417763006715	2.16329400046732	0.0305185742449586	0.30581250621765	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
snR61	5.69742759737711	5.27285636521159	2.43814723823378	2.16264886817554	0.030568196597962	0.305826610443017	snR61	snR61
YER125W	1346.28740474405	-0.397570432675104	0.184058657001625	-2.16002028457479	0.0307710992980153	0.307371784011513	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YNL144C	215.813491802634	-0.605810288246142	0.280818806835431	-2.15729955936023	0.0309823313271744	0.308995169195389	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YJR080C	758.456337965301	-0.432794247602815	0.200835155088638	-2.15497255653177	0.0311639818250015	0.30962974802255	AIM24	Protein with a role in determining mitochondrial architecture; inner membrane protein that interacts physically and genetically with the MICOS complex and is required for its integrity
YLR301W	2226.5074855754	0.372719184628894	0.172986881877913	2.15460953213749	0.0311924024887923	0.30962974802255	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YOR247W	6878.58030954084	-0.375304412853107	0.174139166637485	-2.15519816764944	0.0311463302503461	0.30962974802255	SRL1	Mannoprotein that exhibits a tight association with the cell wall; required for cell wall stability in the absence of GPI-anchored mannoproteins; has a high serine-threonine content; expression is induced in cell wall mutants; SRL1 has a paralog, SVS1, that arose from the whole genome duplication
YPL014W	635.944467211093	-0.594498118748116	0.276392932736216	-2.15091649725897	0.0314827911605956	0.312023975518216	CIP1	Cyclin-dependent kinase inhibitor; interacts with and inhibits the Cdc28p/Cln2p, G1/S phase cyclin-dependent kinase complex but not S-phase, or M-phase complexes; overexpression blocks cells in G1 phase and stabilizes the Cdc28p inhibitor Sic1p, while disruption accelerates the G1/S phase transition; phosphorylated during S phase in a Cdc28p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YBR172C	1921.0849620205	-0.447976367769647	0.208495627195134	-2.14861277330474	0.0316651082932335	0.31285324284109	SMY2	GYF domain protein; involved in COPII vesicle formation; interacts with the Sec23p/Sec24p subcomplex; overexpression suppresses the temperature sensitivity of a myo2 mutant; similar to S. pombe Mpd2; SMY2 has a paralog, SYH1, that arose from the whole genome duplication
YJR078W	99.5554950428792	-0.92626177767615	0.430973482034383	-2.14923148705992	0.0316160544626252	0.31285324284109	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YDR309C	3148.4542262869	-0.372177094430037	0.173569956740042	-2.14424835622591	0.0320129923800971	0.315798461379403	GIC2	Redundant rho-like GTPase Cdc42p effector; involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain and with PI(4,5)P2 via a polybasic region; GIC2 has a paralog, GIC1, that arose from the whole genome duplication
YDR133C	4593.56277451401	-0.586572200696441	0.273717073083922	-2.14298726085164	0.0321141213061095	0.316171549833296	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YEL046C	7346.70326453228	-0.405112741529339	0.189135799679994	-2.14191465716572	0.0322003501800898	0.316171549833296	GLY1	Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis
YNL125C	521.912129517797	-0.484945214637408	0.226371125568388	-2.14225738119106	0.0321727763278621	0.316171549833296	ESBP6	Protein with similarity to monocarboxylate permeases; appears not to be involved in transport of monocarboxylates such as lactate, pyruvate or acetate across the plasma membrane
YBR135W	767.792575149256	0.434737287961347	0.203112438428189	2.14037747429757	0.0323242734368183	0.316408744459473	CKS1	Cyclin-dependent protein kinase regulatory subunit and adaptor; interacts with Cdc28p (aka Cdk1p); required for G1/S and G2/M phase transitions and budding; mediates phosphorylation and degradation of Sic1p; modulates proteolysis of M-phase targets through interactions with the proteasome; role in transcriptional regulation, recruiting proteasomal subunits to target gene promoters; human homologs CKS1B and CKS2 can each complement yeast cks1 null mutant
YNL051W	324.878583173761	0.648152168486087	0.302815558552217	2.14041897842023	0.0323209221341466	0.316408744459473	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YPL042C	740.898038520318	-0.433759772734362	0.203096634089379	-2.13573097692734	0.0327013479762388	0.319114846481974	SSN3	Cyclin-dependent protein kinase; component of RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; involved in glucose repression
YPR106W	470.078887697703	0.483207277475288	0.226239010357026	2.13582651688912	0.0326935569091782	0.319114846481974	ISR1	Predicted protein kinase; overexpression causes sensitivity to staurosporine, which is a potent inhibitor of protein kinase C
YML028W	17532.9148381568	-0.348353162490958	0.16321611200842	-2.13430621649037	0.0328177227403166	0.319758548912178	TSA1	Thioredoxin peroxidase; acts as both ribosome-associated and free cytoplasmic antioxidant; self-associates to form high-molecular weight chaperone complex under oxidative stress; chaperone activity essential for growth in zinc deficiency; required for telomere length maintenance; binds and modulates Cdc19p activity; protein abundance increases, forms cytoplasmic foci during DNA replication stress; TSA1 has a paralog, TSA2, that arose from the whole genome duplication
YJR118C	574.127234456414	0.635512490916243	0.298083946917271	2.13199166707431	0.033007531596711	0.320622929430226	ILM1	Protein of unknown function; may be involved in mitochondrial DNA maintenance; required for slowed DNA synthesis-induced filamentous growth
YLR270W	752.433850418324	-0.527044385323935	0.247173797250183	-2.13228259300671	0.0329836221654111	0.320622929430226	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YHR060W	588.625651068685	0.466486939183864	0.219176321530289	2.12836375721087	0.0333069356503191	0.323036533379165	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YCR089W	808.372544898963	0.428604825855519	0.20164388033035	2.12555335254083	0.0335404672089358	0.324804860314931	FIG2	Cell wall adhesin, expressed specifically during mating; may be involved in maintenance of cell wall integrity during mating; FIG2 has a paralog, AGA1, that arose from the whole genome duplication
YDL210W	87.2407400080699	0.877350161187928	0.413637211814701	2.12106197442642	0.0339165873974864	0.32648589773784	UGA4	GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane
YFL054C	240.27869546297	-0.582940231423488	0.274821100137499	-2.12116257133033	0.0339081238239118	0.32648589773784	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YGL006W	788.808251603889	-0.540482855124034	0.254708507864883	-2.12196624154678	0.0338405730188244	0.32648589773784	PMC1	Vacuolar Ca2+ ATPase involved in depleting cytosol of Ca2+ ions; prevents growth inhibition by activation of calcineurin in the presence of elevated concentrations of calcium; similar to mammalian PMCA1a
YML116W	496.867678778226	0.469005158212315	0.221122242172637	2.12102208083684	0.0339199442864948	0.32648589773784	ATR1	Multidrug efflux pump of the major facilitator superfamily; required for resistance to aminotriazole and 4-nitroquinoline-N-oxide; ATR1 has a paralog, YMR279C, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YBL026W	709.017160501785	0.503541996122158	0.237487639849373	2.12028717133039	0.0339818348719711	0.32658602817108	LSM2	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YPL135W	2727.3726799263	0.363057476263412	0.17128124070531	2.11965697334044	0.0340349840134156	0.326601972158994	ISU1	Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters, interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog, ISU2, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YGL226C-A	692.039260676564	0.626357311340771	0.295833301983591	2.11726437537959	0.0342374165609263	0.328048237531655	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YOR265W	492.294548356507	0.483803407776303	0.229023723972412	2.11245978968791	0.0346470313858207	0.331472277647452	RBL2	Protein involved in microtubule morphogenesis; required for protection from excess free beta-tubulin; proposed to be involved the folding of beta-tubulin; similar to mouse beta-tubulin cofactor A; protein abundance increases in response to DNA replication stress
YDR305C	318.634890171591	0.531101310552161	0.251789412259678	2.10930755898671	0.0349180427556688	0.333561965661457	HNT2	Dinucleoside triphosphate hydrolase; has similarity to the tumor suppressor FHIT and belongs to the histidine triad (HIT) superfamily of nucleotide-binding proteins
YGL047W	337.599098057234	0.51839464802613	0.245837730870988	2.10868627118176	0.0349716706386389	0.333571890016371	ALG13	Catalytic component of UDP-GlcNAc transferase; required for the second step of dolichyl-linked oligosaccharide synthesis; anchored to the ER membrane via interaction with Alg14p; similar to bacterial and human glycosyltransferases; protein abundance increases in response to DNA replication stress; both human homologs ALG13 and ALG14 are required to complement yeast alg13 mutant
YOR213C	397.801952622178	0.52618036847163	0.250074599813582	2.10409361392109	0.0353702818093541	0.336867413688788	SAS5	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity
YGR039W	30.4251442434676	1.49799396376946	0.712656430204037	2.10198617493787	0.0355544868740763	0.337103303800098	YGR039W	Putative protein of unknown function; conserved among S. cerevisiae strains; YGR039W is not an essential gene
YNR040W	387.043739242445	0.51087748513623	0.242955277407095	2.10276348218691	0.0354864496835155	0.337103303800098	YNR040W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL046C	156.534551202693	0.674931911132094	0.32100368660846	2.10256747597835	0.0355035954952395	0.337103303800098	ELC1	Elongin C, conserved among eukaryotes; forms a complex with Cul3p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; plays a role in global genomic repair
YIR008C	612.979472479397	0.446050411077057	0.212266556801892	2.10136923026154	0.0356085668222305	0.337112148288669	PRI1	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YPR133W-A	1475.65629996435	0.393452802533193	0.187317610959745	2.10045814975586	0.0356885583609454	0.337365910109504	TOM5	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import of all mitochondrially directed proteins; involved in transfer of precursors from the Tom70p and Tom20p receptors to the Tom40p pore
YLR103C	478.497260733538	0.467885091139441	0.2229307882321	2.09879081687143	0.0358353447083075	0.338249392090468	CDC45	DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p, recruits elongation machinery; binds tightly to ssDNA, which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes
YCL034W	1129.47997658308	0.437787507151004	0.208651054659038	2.09818017870268	0.0358892318880295	0.338254677363702	LSB5	Protein involved in membrane-trafficking events at plasma membrane; interacts with actin regulators Sla1p and Las17p, ubiquitin, Arf3p to couple actin dynamics to membrane trafficking processes; similar structure to GGA family of proteins with N-terminal VHS domain and GAT domain; binds Las17p, which is homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly, actin polymerization; may mediate disassembly of Pan1 complex from endocytic coat
YBR129C	376.833299956275	0.543704331725731	0.259330946129361	2.09656556550916	0.036032050193685	0.339096875932557	OPY1	Protein of unknown function; overproduction blocks cell cycle arrest in the presence of mating pheromone; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR414C	465.251882356345	0.475760070763124	0.227051757677862	2.09538158008064	0.03613708562612	0.3393517840246	ERD1	Predicted membrane protein required for lumenal ER protein retention; mutants secrete the endogenous ER protein, BiP (Kar2p)
YKL011C	298.25343915064	0.582252060933419	0.2779657250776	2.09469013048595	0.0361985471501285	0.3393517840246	CCE1	Mitochondrial cruciform cutting endonuclease; cleaves Holliday junctions formed during recombination of mitochondrial DNA; CCE1 has a paralog, MRS1, that arose from the whole genome duplication
YPR182W	369.363033089581	0.512915483304588	0.244892322481694	2.0944530972094	0.0362196370462958	0.3393517840246	SMX3	Core Sm protein Sm F; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm F
YGL196W	570.653210398724	0.467829090068215	0.223696432855417	2.09135695235064	0.0364960780137053	0.341437496815535	DSD1	D-serine dehydratase (aka D-serine ammonia-lyase); converts D-serine to pyruvate and ammonia by a reaction dependent on pyridoxal 5'-phosphate and zinc; may play a role in D-serine detoxification; L-serine is not a substrate
YDR297W	2096.95359904605	-0.364399908319777	0.174600666244261	-2.08704763938295	0.0368838284396187	0.344249606163125	SUR2	Sphinganine C4-hydroxylase; catalyses the conversion of sphinganine to phytosphingosine in sphingolipid biosyntheis
YJR027W	256.312364982739	0.654873366246061	0.314117103214796	2.08480646085118	0.0370868720237677	0.344249606163125	YJR027W	YJR027W
YOL064C	1208.49157978038	0.397773607943798	0.19079678330606	2.08480248488111	0.0370872330778792	0.344249606163125	MET22	Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate, intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant
YOR317W	1808.22888647092	-0.543360754760106	0.260677629207196	-2.08441651250489	0.0371222971173856	0.344249606163125	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YPL075W	895.578364451627	0.436766716170122	0.209389436770599	2.08590616081857	0.0369871241231415	0.344249606163125	GCR1	Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p
YPR037C	456.820328731556	-0.483305774765323	0.231734422464919	-2.08560199915266	0.0370146901188885	0.344249606163125	ERV2	Flavin-linked sulfhydryl oxidase localized to the ER lumen; involved in disulfide bond formation within the endoplasmic reticulum (ER)
YLR227W-B	191.901007707029	0.628331229087267	0.3019083805101	2.08119836894109	0.0374157527935056	0.346464408714169	YLR227W-B	YLR227W-B
YNL018C	48.4753543865664	1.12350257477808	0.541051403756212	2.07651725321891	0.0378461370990903	0.349938844926428	YNL018C	Putative protein of unknown function; YNL018C has a paralog, YNL034W, that arose from a segmental duplication
YHR174W	104011.588031141	0.336315798126705	0.162117752731419	2.07451554478355	0.0380314565969414	0.350818658026184	ENO2	Enolase II, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog, ENO1, that arose from the whole genome duplication
YJL043W	42.10174181508	-1.15508537305504	0.556945612757122	-2.07396439903147	0.0380826173274566	0.350818658026184	YJL043W	Putative protein of unknown function; YJL043W is a non-essential gene
YNR001C	2648.26967933495	-0.56753875859327	0.273684165352296	-2.07369965252726	0.0381072135235757	0.350818658026184	CIT1	Citrate synthase; catalyzes the condensation of acetyl coenzyme A and oxaloacetate to form citrate; the rate-limiting enzyme of the TCA cycle; nuclear encoded mitochondrial protein; CIT1 has a paralog, CIT2, that arose from the whole genome duplication
YFR039C	642.753033630241	0.453650772437228	0.218902694885737	2.07238550751523	0.0382295038163791	0.350925821573506	OSW7	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; may be involved in response to high salt and changes in carbon source; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; deletion mutant has decreased spore survival in Drosophila feces; OSW7 has a paralog, SHE10, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YNL316C	432.991119707436	0.478648848553492	0.230961865692624	2.07241505916177	0.0382267501681999	0.350925821573506	PHA2	Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate, which is a step in the phenylalanine biosynthesis pathway
YOR062C	229.533183603335	-0.661724112814916	0.319554368438531	-2.07077160624767	0.0383801448612217	0.351799507015504	YOR062C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YOR062C has a paralog, YKR075C, that arose from the whole genome duplication
YLR285C-A	10.4478297273033	3.66793484101372	1.77251840585522	2.0693352626959	0.0385146368026395	0.352522858930942	YLR285C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR456W	895.74481771449	0.428671643962748	0.207714336674074	2.06375568883037	0.0390408863223843	0.356824700205884	NHX1	Na+/H+ and K+/H+ exchanger; required for intracellular sequestration of Na+ and K+; located in the vacuole and late endosome compartments; required for osmotolerance to acute hypertonic shock and for vacuolar fusion; ortholog of human NHE9, which is linked to autism
