	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL063C	412.023580506291	-0.248193926483933	0.147742975199727	-1.67990340081084	0.0929761120292387	0.374564914341424	CRT10	Protein involved in transcriptional regulation of RNR2 and RNR3; expression of the gene is induced by DNA damage and null mutations confer increased resistance to hydroxyurea; N-terminal region has a leucine repeat and a WD40 repeat
YPR052C	1585.37467482647	-0.350822196485462	0.208896424283144	-1.67940737946739	0.0930726760782164	0.374600199997188	NHP6A	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to chromosomes; functionally redundant with Nhp6Bp; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6A has a paralog, NHP6B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YBR183W	130.822922750538	0.658303739187551	0.392698104494057	1.67636087787002	0.0936675270869835	0.375254142714835	YPC1	Alkaline ceramidase; also has reverse (CoA-independent) ceramide synthase activity; catalyzes both breakdown and synthesis of phytoceramide; overexpression confers fumonisin B1 resistance; YPC1 has a paralog, YDC1, that arose from the whole genome duplication
YDR177W	1034.77184887087	-0.237999279328109	0.141951162603753	-1.67662789766976	0.0936152679498664	0.375254142714835	UBC1	Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)
YDR375C	451.591060218752	-0.250551497398344	0.149393884166881	-1.67712017660954	0.0935189840705587	0.375254142714835	BCS1	Protein translocase and chaperone required for Complex III assembly; member of the AAA ATPase family; forms a homo-oligomeric complex in the mitochondrial inner membrane that translocates the C-terminal domain of Rip1p from the matrix across the inner membrane and delivers it to an assembly intermediate of respiratory Complex III; also required for assembly of the Qcr10p subunit; mutation is functionally complemented by human homolog BCS1L, linked to neonatal diseases
YEL068C	272.735515265374	-0.255701893030305	0.152531774016214	-1.67638444304151	0.0936629141449589	0.375254142714835	YEL068C	Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YFR036W-A	27.9973359922861	-0.571185562746312	0.340760968559638	-1.67620594917504	0.0936978593091912	0.375254142714835	YFR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF RSC8/YFR037C
YHR084W	1341.408082401	-0.213177357775589	0.127052610497886	-1.6778668060436	0.0933731039091187	0.375254142714835	STE12	Transcription factor that is activated by a MAPK signaling cascade; activates genes involved in mating or pseudohyphal/invasive growth pathways; cooperates with Tec1p transcription factor to regulate genes specific for invasive growth
YLR024C	210.833546063243	0.302183148146496	0.180058409400601	1.6782506807232	0.0932981716697925	0.375254142714835	UBR2	Cytoplasmic ubiquitin-protein ligase (E3); component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex required for the ubiquitination and degradation of Rpn4p; mediates formation of the ternary complex
YNR052C	1020.26357477614	-0.191624268459827	0.11424961810446	-1.67724209182583	0.0934951511885371	0.375254142714835	POP2	RNase of the DEDD superfamily; subunit of the Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation
YGR096W	182.873069621734	0.279359663700576	0.166695037295002	1.6758727088329	0.0937631284087773	0.375283884710763	TPC1	Mitochondrial membrane transporter; mediates uptake of the essential cofactor thiamine pyrophosphate (ThPP) into mitochondria; expression appears to be regulated by carbon source; member of the mitochondrial carrier family
YDR228C	561.742661347164	-0.239838251184757	0.143254359520322	-1.67421258234542	0.0940888275247947	0.375891818337973	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YKL017C	253.89894504767	-0.244495079118788	0.146030620529925	-1.67427268494477	0.0940770202300337	0.375891818337973	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
snR190	3.38616794379812	1.94808854877079	1.16322111725422	1.67473623017544	0.0939859956081912	0.375891818337973	snR190	snR190
YPL046C	85.6664663221281	-0.356542219039887	0.213009209528274	-1.67383475967766	0.0941630788767109	0.375956957385908	ELC1	Elongin C, conserved among eukaryotes; forms a complex with Cul3p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; plays a role in global genomic repair
YDL074C	965.832674292683	-0.22803608068413	0.136269043326165	-1.67342541723374	0.0942435776463542	0.376046944507716	BRE1	E3 ubiquitin ligase; forms heterodimer with Rad6p to regulate K63 polyubiquitination in response to oxidative stress and to monoubiquinate histone H2B-K123, which is required for the subsequent methylation of histone H3-K4 and H3-K79; required for DSBR, transcription, silencing, and checkpoint control; interacts with RNA-binding protein Npl3p, linking histone ubiquitination to mRNA processing; Bre1p-dependent histone ubiquitination promotes pre-mRNA splicing
YNL127W	326.803453208025	0.224151206621323	0.134231242973977	1.66988848240629	0.094941429521408	0.378598644581989	FAR11	Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p, Far7p, Far8p, Far9p, Far10p and with the phosphatases Pph21p, Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B
YBR095C	456.998110605943	0.211929129610977	0.126963214945232	1.66921678615651	0.0950744245715722	0.378896109717666	RXT2	Component of the histone deacetylase Rpd3L complex; possibly involved in cell fusion and invasive growth; relocalizes to the cytosol in response to hypoxia
YLL024C	12249.2407382001	-0.50513243842426	0.302682342060489	-1.66885334303153	0.0951464480714893	0.378950371447405	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YDL052C	1431.46141462803	0.248697220374005	0.149147799734357	1.66745483887092	0.09542399727981	0.379822634571415	SLC1	1-acyl-sn-glycerol-3-phosphate acyltransferase; catalyzes the acylation of lysophosphatidic acid to form phosphatidic acid, a key intermediate in lipid metabolism; enzymatic activity detected in lipid particles and microsomes
YJR045C	7626.24060506899	-0.286441874582141	0.171897359027466	-1.66635413250516	0.0956429007502327	0.380460539587682	SSC1	Hsp70 family ATPase; constituent of the import motor component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); involved in protein translocation and folding; subunit of SceI endonuclease; SSC1 has a paralog, ECM10, that arose from the whole genome duplication
YNL320W	336.534236325694	0.242019327243475	0.14531893812489	1.66543556102425	0.0958258896720849	0.380954884921867	YNL320W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR160W	561.459426748175	-0.322257198573733	0.193545307254979	-1.66502202065373	0.0959083626202059	0.380990387791076	MTR10	Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YOR279C	198.388706482565	0.265121574470565	0.159251114800041	1.66480200030911	0.0959522647426971	0.380990387791076	RFM1	Component of the Sum1p-Rfm1p-Hst1p complex; Rfm1p tethers the Hst1p histone deacetylase to the DNA-binding protein Sum1p; complex is involved in transcriptional repression of middle sporulation genes and in initiation of DNA replication
YLR169W	102.263944959392	0.340273640412664	0.204494401658925	1.66397533454341	0.096117358632347	0.381412491013252	YLR169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR151C	128.139782562695	0.560205546515776	0.336954304490057	1.6625564328777	0.0964012581805369	0.382305234153621	PCD1	8-oxo-dGTP diphosphatase; prevents spontaneous mutagenesis via sanitization of oxidized purine nucleoside triphosphates; can also act as peroxisomal pyrophosphatase with specificity for coenzyme A and CoA derivatives, may function to remove potentially toxic oxidized CoA disulfide from peroxisomes to maintain the capacity for beta-oxidation of fatty acids; nudix hydrolase family member; similar E. coli MutT and human, rat and mouse MTH1
YMR236W	641.251529634028	-0.24505441666626	0.147482179974983	-1.66158661817874	0.0965956883085854	0.382842288177216	TAF9	Subunit (17 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H3
YDL190C	756.161123424416	0.207584483980322	0.125025445206508	1.66033789071855	0.0968464971939386	0.383306093526901	UFD2	Ubiquitin chain assembly factor (E4); cooperates with a ubiquitin-activating enzyme (E1), a ubiquitin-conjugating enzyme (E2), and a ubiquitin protein ligase (E3) to conjugate ubiquitin to substrates; also functions as an E3
YIR005W	71.4381974802515	0.396160397842198	0.238738132548021	1.65939304967342	0.0970366159160431	0.383306093526901	IST3	Component of the U2 snRNP; required for the first catalytic step of splicing and for spliceosomal assembly; interacts with Rds3p and is required for Mer1p-activated splicing; diploid mutants have a specific defect in MATa1 pre-mRNA splicing which leads to haploid gene expression in diploids
YLR110C	60334.9444651819	0.269271841294256	0.162288973641032	1.65921217722321	0.0970730446608732	0.383306093526901	CCW12	Cell wall mannoprotein; plays a role in maintenance of newly synthesized areas of cell wall; localizes to periphery of small buds, septum region of larger buds, and shmoo tip; CCW12 has a paralog, YDR134C, that arose from the whole genome duplication
YLR455W	399.581518772739	-0.251988177745672	0.151862701073721	-1.65931578961806	0.0970521751949759	0.383306093526901	PDP3	Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YML036W	194.449931535898	-0.342331266259272	0.206267115044261	-1.65965023647039	0.0969848358490772	0.383306093526901	CGI121	Component of the EKC/KEOPS complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; Cgi121p is dispensable for tRNA modification; other complex members are Bud32p, Kae1p, Pcc1p, and Gon7p
YMR030W	258.822322772179	-0.647803341316866	0.39023068079868	-1.66005230544922	0.0969039305598815	0.383306093526901	RSF1	Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes
YPR031W	354.878225194108	-0.232530304682141	0.14016732384051	-1.65894802234169	0.097126266608851	0.383306093526901	NTO1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3
YCR082W	788.150380945829	0.242993557745504	0.146535398019875	1.65825842103043	0.0972653174985932	0.383306368137039	AHC2	Component of the ADA histone acetyltransferase complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; may tether Ahc1p to the complex
YDR147W	457.699726472817	-0.515245203628007	0.310750189437783	-1.65806883194569	0.0973035740323216	0.383306368137039	EKI1	Ethanolamine kinase; primarily responsible for phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; exhibits some choline kinase activity, thus contributing to phosphatidylcholine synthesis via the CDP-choline pathway; EKI1 has a paralog, CKI1, that arose from the whole genome duplication
YIL110W	667.823384169296	-0.28612411500498	0.172518591663352	-1.65851177108676	0.0972142136278427	0.383306368137039	HPM1	AdoMet-dependent methyltransferase; involved in a novel 3-methylhistidine modification of ribosomal protein Rpl3p; seven beta-strand MTase family member; null mutant exhibits a weak vacuolar protein sorting defect and caspofungin resistance
YMR172C-A	37.5947211768347	-0.57650317588174	0.347807621241904	-1.65753462739902	0.097411434043387	0.383498412665956	YMR172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF HOT1/YMR172W
YOL069W	180.162201510235	-0.380433270824069	0.229826514388219	-1.65530627237138	0.0978623872553376	0.385040126447926	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YDR044W	3043.03442100557	1.46647483368886	0.887140609029145	1.65303540246424	0.0983236587046352	0.386620544045862	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YBR197C	371.016126371984	-0.237255439655419	0.143622018865277	-1.6519433547162	0.0985460988466687	0.387058442731381	YBR197C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR197C is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress; YBR197C has a paralog, YPL077C, that arose from the whole genome duplication
YDR072C	1414.26804446148	-0.202195278035732	0.122401427451034	-1.65190294138211	0.0985543383773492	0.387058442731381	IPT1	Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C), the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin
YKR069W	350.005182933239	0.247673765018661	0.150058560997312	1.65051406179417	0.0988378396685093	0.387937025873738	MET1	S-adenosyl-L-methionine uroporphyrinogen III transmethylase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YPL172C	358.917792572566	-0.252847470814124	0.153226714037244	-1.65015266693421	0.0989117150548554	0.387992265583979	COX10	Heme A:farnesyltransferase; catalyzes first step in conversion of protoheme to heme A prosthetic group required for cytochrome c oxidase activity; human ortholog COX10 can complement yeast cox10 null mutant; human ortholog COX10 is associated with mitochondrial disorders
YMR257C	251.842025515524	-0.297984360969084	0.180644057509066	-1.64956636314554	0.0990316594819869	0.388148251336584	PET111	Mitochondrial translational activator specific for the COX2 mRNA; located in the mitochondrial inner membrane
YPL275W	24.2425623450436	-0.827742167416755	0.501852459184646	-1.64937354050547	0.0990711319687705	0.388148251336584	YPL275W	YPL275W
YNL004W	1388.36169399583	-0.187289799247758	0.113717336099221	-1.64697666751835	0.0995628417742712	0.389839298389542	HRB1	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; HRB1 has a paralog, GBP2, that arose from the whole genome duplication
YKR061W	325.923504647683	0.265845160560687	0.161546353184031	1.64562774287972	0.0998404237483443	0.390690391603895	KTR2	Mannosyltransferase involved in N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR2 has a paralog, YUR1, that arose from the whole genome duplication
YLR445W	5.76949465040796	-1.6184833071878	0.983930220686488	-1.6449167564531	0.0999869788729154	0.391028040342059	GMC2	Protein involved in meiotic crossing over; component of the Synaptonemal Complex (SC) along with Ecm11p; required for the efficient loading of the SC transverse filament protein, Zip1p; promotes SUMOylation of Ecm11p; mutants are delayed in meiotic nuclear division and are defective in synaptonemal complex assembly; transcription is regulated by Ume6p and induced in response to alpha factor
YDR260C	386.181713728608	-0.275653240397977	0.167663283938398	-1.64408828172098	0.100157968136165	0.391225103713088	SWM1	Subunit of the anaphase-promoting complex (APC); APC is an E3 ubiquitin ligase that regulates the metaphase-anaphase transition and exit from mitosis; required for activation of the daughter-specific gene expression and spore wall maturation
YFR032C	63.0284074801447	0.512273033608716	0.311579848118544	1.64411478053554	0.100152495427259	0.391225103713088	RRT5	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; expressed at high levels during sporulation
SCR1	12.8211706029711	-0.828256887404998	0.503869633286547	-1.64379203009834	0.100219168198323	0.391228618093093	SCR1	SCR1
YDR019C	663.023933838741	-0.720839886794876	0.438719050748207	-1.64305581343124	0.100371385946955	0.391587223105137	GCV1	T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm
YNL270C	51.6313132225565	0.43618000951291	0.265520592961392	1.64273514399816	0.100437744102262	0.391610627244877	ALP1	Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog, CAN1, that arose from the whole genome duplication
YBR206W	138.155118279641	-0.345667768709935	0.211107496245756	-1.63740167856253	0.101546567727001	0.395458662312596	YBR206W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene KTR3
YDR094W	15.2601121014833	-0.820738365767692	0.501231854526169	-1.63744254950349	0.101538033776555	0.395458662312596	YDR094W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF DNF2/YDR093W
YLL027W	611.49258657411	-0.224433622541795	0.137242456582841	-1.63530752895205	0.101984596059954	0.396688284914259	ISA1	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa2p and possibly Iba57p; isa1 deletion causes loss of mitochondrial DNA and respiratory deficiency; depletion reduces growth on nonfermentable carbon sources; functional ortholog of bacterial A-type ISC proteins; human ISCA1 can complement isa1 null mutant
YLR417W	312.377353357633	-0.272700110817792	0.166731522363029	-1.63556421097166	0.101930825750248	0.396688284914259	VPS36	Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast
YCR064C	14.5926845985494	0.913713118269893	0.55929084019564	1.63369941469142	0.102321981336976	0.397142924618441	YCR064C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene BUD31
YLR292C	864.56672363301	-0.228588952541067	0.139872149907988	-1.63427067283544	0.102202028779886	0.397142924618441	SEC72	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec66p
YMR070W	556.414923087443	-0.251744971983734	0.15408227049365	-1.63383477655925	0.102293547983281	0.397142924618441	MOT3	Transcriptional repressor, activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p, repression of several DAN/TIR genes during aerobic growth, ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions
YNL256W	1558.74445854218	-0.56607842529903	0.346525545010984	-1.63358353647806	0.1023463270595	0.397142924618441	FOL1	Multifunctional enzyme of the folic acid biosynthesis pathway; has dihydropteroate synthetase, dihydro-6-hydroxymethylpterin pyrophosphokinase, and dihydroneopterin aldolase activities
YLR222C	2178.07103191255	0.270689561349515	0.16573714474568	1.6332461969517	0.10241722749044	0.3971804972851	UTP13	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YOR049C	144.745871027206	-0.311422019248719	0.190802118342309	-1.63217275549327	0.102643098412078	0.397818651432237	RSB1	Putative sphingoid long-chain base (LCB) efflux transporter; integral membrane transporter that localizes to the plasma membrane and may transport long chain bases (LCBs) from the cytoplasmic side toward the extracytoplasmic side of the membrane; role in glycerophospholipid translocation; suppressor of the sphingoid LCB sensitivity of an LCB-lyase mutation
YMR232W	73.7903495611571	0.578233655936933	0.354359348257555	1.63177198169092	0.102727529775476	0.397908186975098	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YDR453C	239.21969419252	0.80204787335156	0.49180757592077	1.63081642622108	0.102929060356316	0.398166328101411	TSA2	Stress inducible cytoplasmic thioredoxin peroxidase; cooperates with Tsa1p in the removal of reactive oxygen, nitrogen and sulfur species using thioredoxin as hydrogen donor; deletion enhances the mutator phenotype of tsa1 mutants; protein abundance increases in response to DNA replication stress; TSA2 has a paralog, TSA1, that arose from the whole genome duplication
YNL238W	1311.19589621186	-0.169468644004115	0.1039868699417	-1.62971194439381	0.103162391729111	0.398166328101411	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YOL124C	1779.33832617133	0.319940492842619	0.196199818196795	1.63068699952468	0.102956381140661	0.398166328101411	TRM11	Catalytic subunit of adoMet-dependent tRNA methyltransferase complex; required for the methylation of the guanosine nucleotide at position 10 (m2G10) in tRNAs; contains a THUMP domain and a methyltransferase domain; another complex member is Trm112p
YPL184C	926.95953989448	-0.263806210005202	0.161835832051857	-1.63008529483551	0.103083471198668	0.398166328101411	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
snR30	57.7374711204152	-0.496804216025079	0.304685957652358	-1.63054516805768	0.10298632708027	0.398166328101411	snR30	snR30
snR65	4.59057961529301	-1.38107967829635	0.847289434053978	-1.62999752243856	0.103102020613008	0.398166328101411	snR65	snR65
YDR363W-A	950.100996144833	0.216049987932651	0.132643383963753	1.62880334831996	0.103354655665626	0.398434346974795	SEM1	19S proteasome regulatory particle lid subcomplex component; role in Ub-dependent proteolysis and proteasome stability; involved in TREX-2 mediated mRNA export, and in the prevention of transcription-associated genome instability; ubiquitinated by Nedd4-like E3-ligase, Rsp5p; human ortholog DSS1, a BRCA1 binding protein implicated in cancer, complements the yeast null; drives trinucleotide repeat expansion; protein abundance increases in response to DNA replication stress
YPR185W	459.033527142252	-0.257239819710623	0.157923210991618	-1.62889177655004	0.103335931261237	0.398434346974795	ATG13	Regulatory subunit of the Atg1p signaling complex; stimulates Atg1p kinase activity; required for vesicle formation during autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; contains a HORMA domain required for autophagy and for recruitment of the phosphatidylinositol 3-kinase complex subunit Atg14p to the pre-autophagosomal structure
YCL057W	1420.76692116812	0.260985326898972	0.160285716061572	1.62825068453834	0.103471741626522	0.398583104186948	PRD1	Zinc metalloendopeptidase; found in the cytoplasm and intermembrane space of mitochondria; with Cym1p, involved in degradation of mitochondrial proteins and of presequence peptides cleaved from imported proteins; protein abundance increases in response to DNA replication stress
YGR040W	474.292615408063	-0.248012969805657	0.152338246734148	-1.62804138240133	0.103516111367911	0.398583104186948	KSS1	Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly, and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains
YNR059W	300.597197414472	-0.242072561170087	0.148791496531953	-1.62692470209883	0.103753090895017	0.39925863210372	MNT4	Putative alpha-1,3-mannosyltransferase; not required for protein O-glycosylation; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YBR202W	1031.49200904095	-0.239856849195716	0.147555276413355	-1.62553895073051	0.104047771353607	0.39934340045841	MCM7	Component of the Mcm2-7 hexameric helicase complex; MCM2-7 primes origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation in S-phase; forms an Mcm4p-6p-7p subcomplex
YBR231C	272.948248429645	-0.294970639345001	0.181376675892881	-1.62628760226705	0.103888487901713	0.39934340045841	SWC5	Component of the SWR1 complex; complex exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YER128W	131.934832370274	-0.569333757333941	0.350196018691577	-1.62575736714861	0.104001280941608	0.39934340045841	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YIL054W	4.27933257299233	1.95952473134804	1.20506371297276	1.62607562592198	0.103933568412421	0.39934340045841	YIL054W	Protein of unknown function; expressed at both mRNA and protein levels
YLR250W	804.305851995912	-0.199518311982476	0.122752241447511	-1.62537408384343	0.104082874564607	0.39934340045841	SSP120	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YJL133W	681.335454376615	0.344667129899094	0.212244712332696	1.62391385920053	0.104394194260039	0.400301142056225	MRS3	Iron transporter, mediates Fe2+ transport across inner mito membrane; mitochondrial carrier family member; active under low-iron conditions; may transport other cations; MRS3 has a paralog, MRS4, that arose from the whole genome duplication
YKL019W	832.736843097681	-0.209595889618225	0.129128137336544	-1.62316203068863	0.10455477216465	0.400592724552953	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YPL007C	322.510530842894	0.230051165713153	0.141746166966154	1.62297979999758	0.104593723087654	0.400592724552953	TFC8	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; linker between TauB and TauA domains; human homolog is TFIIIC-90
YHR050W-A	5.00114261610956	1.37516239914485	0.84886080484615	1.62000930104682	0.10523027894569	0.402369258031384	YHR050W-A	Protein of unknown function; identified by expression profiling and mass spectrometry
YNL261W	475.241810241623	-0.253243295265909	0.156328118827238	-1.61994718010887	0.105243623748344	0.402369258031384	ORC5	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YNR065C	347.921841102438	0.303125073624104	0.187055071895241	1.62051245418176	0.105122241209449	0.402369258031384	YNR065C	Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene
YDR479C	456.08345672652	0.240338829912298	0.148495923224238	1.61848773147376	0.105557528688877	0.40333171150379	PEX29	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex30p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; regulates peroxisomal size, number and distribution; Pex28p and Pex29p may act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p; forms ER foci upon DNA replication stress
YGR067C	79.1218694714612	0.357128663287494	0.220723096841077	1.61799407673512	0.105663874187549	0.403500421264754	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YKR089C	973.149278143145	-0.312803000155948	0.19343786809579	-1.61707220636369	0.105862695519347	0.403788197338332	TGL4	Multifunctional lipase/hydrolase/phospholipase; triacylglycerol lipase, steryl ester hydrolase, and Ca2+-independent phospholipase A2; catalyzes acyl-CoA dependent acylation of LPA to PA; required with Tgl3p for timely bud formation; phosphorylated and activated by Cdc28p; TGL4 has a paralog, TGL5, that arose from the whole genome duplication
YPR121W	259.067243472913	-0.269671703083612	0.166765888795195	-1.61706752521072	0.105863705868142	0.403788197338332	THI22	Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
