	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR029C	373.002056393107	0.12206240168866	0.120976376559492	1.00897716694825	0.312985584726368	0.493583437915174	SET3	Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog, SET4, that arose from the whole genome duplication
YMR296C	3192.8790469204	0.116141830601852	0.115358269646164	1.00679241252571	0.314034541588388	0.495117369310233	LCB1	Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis, which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine
YJR032W	537.294733121588	0.115758643830725	0.115058393363522	1.00608604419662	0.314374181339886	0.495412190113426	CPR7	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; binds to Hsp82p and contributes to chaperone activity; plays a role in determining prion variants
YMR095C	71.7652255083548	-0.249293935911024	0.247761993519032	-1.0061831210277	0.314327490033614	0.495412190113426	SNO1	Protein of unconfirmed function; involved in pyridoxine metabolism; expression is induced during stationary phase; forms a putative glutamine amidotransferase complex with Snz1p, with Sno1p serving as the glutaminase
YPL233W	249.877926516273	-0.187159840302579	0.186147106024742	-1.00544050509011	0.314684784025429	0.495781294443947	NSL1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YPL273W	3192.59674565554	0.122795536860373	0.122341152116734	1.00371407932472	0.315516448762388	0.496970946109357	SAM4	S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog, YMR321C, that arose from a single-locus duplication
YHL003C	1526.7362853754	0.0923490357307216	0.0920397773190421	1.00336005171555	0.315687171398495	0.497119221142075	LAG1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lac1p; forms ER foci upon DNA replication stress; homolog of human CERS2, a tumor metastasis suppressor gene whose silencing enhances invasion/metastasis of prostate cancer cells; LAG1 has a paralog, LAC1, that arose from the whole genome duplication
YER082C	1594.33622604185	-0.132902706293934	0.132697106699231	-1.00154939018503	0.316561274608738	0.49837478377039	UTP7	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YHR036W	428.999681522177	0.113102111256613	0.113062552852758	1.00034988068868	0.317141215716653	0.499166738898351	BRL1	Essential nuclear envelope/ER integral membrane protein; interacts and functions with Apq12p and Brr6p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, mRNA nuclear export and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; identified as a dosage suppressor of a temperature sensitive mutation in the major karyopherin, CRM1; homologous to Brr6p
YBR270C	196.840492723277	-0.167763531933445	0.16778477645858	-0.999873382284233	0.317371787303042	0.499287511241892	BIT2	Subunit of TORC2 membrane-associated complex; involved in regulation of actin cytoskeletal dynamics during polarized growth and cell wall integrity; interacts with Slm1p and Slm2p, homologous PH domain-containing TORC2 substrates; BIT2 has a paralog, BIT61, that arose from the whole genome duplication
YIL102C-A	133.26191463038	-0.192982999769182	0.19299047977639	-0.999961241574107	0.317329265035195	0.499287511241892	YIL102C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YJL041W	1605.26245299601	-0.0870488449332123	0.0870999627640392	-0.999413113057632	0.317594610123717	0.49951698917205	NSP1	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p, Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)
YHR214W	27.183518137522	-0.388726220934264	0.389079508506572	-0.999091991316467	0.317750130400902	0.499640527236496	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YOR345C	34.6618886902123	-0.353522394493883	0.354126771385835	-0.998293331821295	0.318137140126069	0.500127918759581	YOR345C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YPL060C-A	4.98392618854444	-0.805433365795688	0.807382030275131	-0.997586440611293	0.318479938833997	0.50054558909721	YPL060C-A	YPL060C-A
YBR178W	3.95086464201246	-0.993926662832759	0.997130950087305	-0.996786493033573	0.318868155817861	0.501034422516034	YBR178W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR177C
YEL059C-A	70.7160690755477	-0.237555615148977	0.238752618113296	-0.994986429996965	0.319742864317638	0.502253812133087	SOM1	Subunit of the mitochondrial inner membrane peptidase (IMP); IMP is required for maturation of mitochondrial proteins of the intermembrane space; Som1p facilitates cleavage of a subset of substrates; contains twin cysteine-x9-cysteine motifs
YGR206W	159.681584900022	0.185758106152084	0.186715749846981	0.994871114538107	0.319798953250046	0.502253812133087	MVB12	ESCRT-I subunit required to stabilize ESCRT-I core complex oligomers; the ESCRT-I core complex (Stp22p, Vps28p, Srn2p) is involved in ubiquitin-dependent sorting of proteins into the endosome; deletion mutant is sensitive to rapamycin and nystatin
YDR327W	338.000734844591	0.135662463392501	0.136458761645068	0.994164550205735	0.320142763547201	0.50257150026424	YDR327W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SKP1
YPL034W	155.549612483507	0.183197323293223	0.184277710073885	0.994137181429979	0.320156085902424	0.50257150026424	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YPL220W	10093.2721648036	-0.161669378573369	0.162716205305596	-0.993566549009298	0.320433936385385	0.502886044747953	RPL1A	Ribosomal 60S subunit protein L1A; N-terminally acetylated; homologous to mammalian ribosomal protein L10A and bacterial L1; RPL1A has a paralog, RPL1B, that arose from the whole genome duplication; rpl1a rpl1b double null mutation is lethal
YNL239W	1572.43123909904	0.0995907993957186	0.100431254129681	0.991631541981169	0.321377296838141	0.504244629871011	LAP3	Cysteine aminopeptidase with homocysteine-thiolactonase activity; protects cells against homocysteine toxicity; has bleomycin hydrolase activity in vitro; transcription is regulated by galactose via Gal4p; orthologous to human BLMH
YCL026C-B	152.988515113436	0.166139688208415	0.167629655766499	0.991111551525468	0.321631113025263	0.504520917024403	HBN1	Protein of unknown function; similar to bacterial nitroreductases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein becomes insoluble upon intracellular iron depletion; protein abundance increases in response to DNA replication stress
YGR274C	678.696447737919	-0.101606662019476	0.102557047407314	-0.990733105019458	0.321815921468792	0.504688849058692	TAF1	TFIID subunit, involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia
YHR096C	111.805197670593	0.267382209067031	0.270151663965922	0.989748518079682	0.3222970538326	0.505227153846288	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YLR167W	38712.2272581781	0.156154541588682	0.15777773791115	0.989712133384862	0.322314842717221	0.505227153846288	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YDR428C	382.309104191888	0.130792450754785	0.132189560880738	0.989431010159613	0.322452308604895	0.505309417582328	BNA7	Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine
YHR056W-A	22.6020318609914	0.43615344815913	0.440876810611746	0.989286434806897	0.322523019110088	0.505309417582328	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YDR518W	667.792086669897	0.14205665771071	0.143673952598502	0.988743297873126	0.322788752871969	0.505438321314936	EUG1	Protein disulfide isomerase of the endoplasmic reticulum lumen; EUG1 has a paralog, PDI1, that arose from the whole genome duplication; function overlaps with that of Pdi1p; may interact with nascent polypeptides in the ER
YER076W-A	24.6020851812085	-0.418924422588893	0.423739508022775	-0.98863668517399	0.32284093068314	0.505438321314936	YER076W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YER076C
YKL044W	78.5871914870573	-0.237094579195718	0.23982346725527	-0.988621263420198	0.322848478769882	0.505438321314936	MMO1	Protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the mitochondria; mRNA identified as translated by ribosome profiling data; MMO1 is a non-essential gene
YKL173W	583.822831050313	-0.106389562817984	0.107646584391366	-0.988322698945916	0.322994632077392	0.505438321314936	SNU114	GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2
YKL182W	10153.4357304896	-0.511967074138518	0.51800467439673	-0.988344506224306	0.322983955516396	0.505438321314936	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YOL112W	591.208196144157	0.138487472398714	0.140148556331604	0.988147691447067	0.323080321814985	0.505450558906017	MSB4	GTPase-activating protein of the Ras superfamily; acts primarily on Sec4p, localizes to the bud site and bud tip; msb3 msb4 double mutation causes defects in secretion and actin organization; similar to the TBC-domain Tre2 oncogene; MSB4 has a paralog, MSB3, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null mutant
YOL051W	739.318210623619	-0.103956445386595	0.105269573714166	-0.987526041179418	0.323384823150688	0.505805033029185	GAL11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator
tL(UAA)J	4.99958094176262	0.966827154774281	0.98025835361532	0.986298307184527	0.32398675022241	0.50662442681129	tL(UAA)J	tL(UAA)J
YMR194C-A	16.25454996782	0.465301718392817	0.471863354480824	0.986094202854072	0.324086888139581	0.506658957349234	YMR194C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR464W	812.537244869623	-0.119609380263491	0.121427191224419	-0.985029621927362	0.32460952088463	0.507231680323093	SPP41	Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia
YOR287C	484.602199206934	-0.128644622393976	0.130597939244411	-0.985043279689281	0.324602812432512	0.507231680323093	RRP36	Component of 90S preribosomes; involved in early cleavages of the 35S pre-rRNA and in production of the 40S ribosomal subunit
YMR267W	568.341568767129	0.171682269953987	0.174324550287078	0.984842752620101	0.324701316862413	0.507253007883014	PPA2	Mitochondrial inorganic pyrophosphatase; required for mitochondrial function and possibly involved in energy generation from inorganic pyrophosphate; human ortholog, PPA2, functionally complements the null mutant; mutations in human PPA2 cause a mitochondrial disease resulting in sudden unexpected cardiac arrest in infants
YDR182W	935.806677905056	-0.124309122197733	0.126345496798417	-0.98388249164168	0.325173293203861	0.507745933650772	CDC1	Putative mannose-ethanolamine phosphate phosphodiesterase; involved in GPI-anchor remodeling prior to the attachment of cell wall proteins to beta 1,3-glucan, removing ethanolamine phosphate from the first mannose of GPI anchors; mutants display elevated Ca2+-dependent signaling resulting in secondary actin polarization and Golgi inheritance defects; enzyme is Mn2+-dependent; mutants have cell division cycle defect and fragile cell walls
YJL141C	443.547121392688	0.308005486133768	0.313045535631655	0.983899947693814	0.325164709426255	0.507745933650772	YAK1	Serine-threonine protein kinase; component of a glucose-sensing system that inhibits growth in response to glucose availability; upon nutrient deprivation Yak1p phosphorylates Pop2p to regulate mRNA deadenylation, the co-repressor Crf1p to inhibit transcription of ribosomal genes, and the stress-responsive transcription factors Hsf1p and Msn2p; nuclear localization negatively regulated by the Ras/PKA signaling pathway in the presence of glucose
YDL183C	140.034818253365	0.230577180929615	0.234405095239632	0.983669662529717	0.325277960898106	0.507787216014816	YDL183C	Protein that may form an active mitochondrial KHE system; mitochondrial inner-membrane protein; non-essential gene; KHE system stands for K+/H+ exchanger system
YHR195W	496.582210910261	-0.127298707310969	0.129484293070347	-0.983120842632317	0.325547967353476	0.508086524667327	NVJ1	Nuclear envelope protein; anchored to the nuclear inner membrane, that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)
YJR022W	36.0367501922267	0.375076809946251	0.381919592648982	0.982083184957155	0.326058868695782	0.508761566515461	LSM8	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) that is part of spliceosomal U6 snRNP and is also implicated in processing of pre-tRNA, pre-snoRNA, and pre-rRNA
YCR093W	1097.56575852869	-0.0938388928183373	0.0956059105941107	-0.981517693155236	0.326337513646744	0.509073972862537	CDC39	Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p, resulting in processing body disassembly
YNL227C	387.094487893694	0.148320771360862	0.151163317572186	0.98119552906765	0.326496328527608	0.509078594967513	JJJ1	Co-chaperone that stimulates the ATPase activity of Ssa1p; required for a late step of ribosome biogenesis; associated with the cytosolic large ribosomal subunit; contains a J-domain; mutation causes defects in fluid-phase endocytosis
YNL322C	1890.88745560109	-0.0838964041075589	0.0855044442040323	-0.981193491034966	0.32649733336154	0.509078594967513	KRE1	Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor
YGL131C	179.583970173728	-0.192103985294289	0.195824074197279	-0.981002903150496	0.326591309907034	0.509102832038078	SNT2	Subunit of Snt2C complex, RING finger ubiquitin ligase (E3); physically associates with Ecm5p and Rpd3p; along with Ecm5p, recruits Rpd3p to small number of promoters; colocalizes with Ecm5p, independently of Rpd3p, to promoters of stress response genes upon oxidative stress; involved in ubiquitination, degradation of excess histones; interacts with Ubc4p; role in regulating genes encoding amine transporters; relocalizes from nucleus to cytoplasm upon DNA replication stress
YOR047C	965.731490449487	-0.100051598921325	0.102323591366517	-0.977796005643963	0.328175226989585	0.511449075243553	STD1	Protein involved in control of glucose-regulated gene expression; interacts with kinase Snf1p, glucose sensors Snf3p and Rgt2p, TATA-binding Spt15p; regulator of transcription factor Rgt1p; interactions with Pma1p appear to propagate [GAR+]; STD1 has a paralog, MTH1, that arose from the whole genome duplication
YBR043C	752.359384161	0.140273095300362	0.143547796814142	0.977187378793283	0.328476395215209	0.511672733703365	QDR3	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; has a role in polyamine homeostasis; involved in spore wall asembly; sequence similarity to DTR1 and QDR1, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; expression is upregulated under polyamine stress; required for resistance to quinidine, barban, cisplatin, and bleomycin
YLR208W	2572.40870475527	-0.112714695582337	0.11533851930838	-0.97725110620653	0.328444852434486	0.511672733703365	SEC13	Structural component of 3 complexes; subunit of the Nup84p nuclear pore subcomplex that contributes to nucleocytoplasmic transport and NPC biogenesis; subunit of the COPII vesicle coat required for ER-to-Golgi transport; subunit of SEACAT, a subcomplex of the coatomer-related, vacuolar-associated SEA complex, that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p, thereby resulting in activation of TORC1 signaling; human SEC13 homolog
YHR133C	1172.34343747573	-0.0946947212505813	0.0969393991539055	-0.976844524280984	0.32864612959735	0.511691539269944	NSG1	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; forms foci at the nuclear periphery upon DNA replication stress; relocalizes to the cytosol in response to hypoxia; homolog of mammalian INSIG proteins; NSG1 has a paralog, NSG2, that arose from the whole genome duplication
YIL012W	9.56365581610146	0.59832495136728	0.612482999927047	0.976884177093155	0.328626496072866	0.511691539269944	YIL012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR311W	480.001686190705	-0.112220806619198	0.114968522271733	-0.97610027859591	0.329014773326172	0.511897146131395	TFB1	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; required for nucleotide excision repair, target for transcriptional activators; relocalizes to the cytosol in response to hypoxia
YFL004W	959.557225124906	-0.108311448195534	0.11094237684584	-0.97628562930501	0.328922939375623	0.511897146131395	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YGL177W	3.49257462062263	0.968404873613821	0.992007766511794	0.976206947470816	0.328961921084964	0.511897146131395	YGL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR138W	411.377624505622	0.119078140526454	0.122023515012865	0.975862238634086	0.329132737091646	0.511957967040947	IML1	GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit), resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy
YML070W	1465.39360206395	-0.185184815628171	0.189866661281187	-0.975341402111231	0.329390939913593	0.512236844987813	DAK1	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YHL010C	210.289476216088	0.154727640438975	0.158677825453151	0.975105626744664	0.329507867837602	0.512295944942245	ETP1	Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2, which is a cytoplasmic protein that binds nuclear localization sequences
YGR085C	8103.92256038175	0.0692236361117037	0.071011338483128	0.974825113712663	0.329647017504536	0.51238955714127	RPL11B	Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog, RPL11A, that arose from the whole genome duplication
YKL096W-A	29502.7335272216	0.136325623572164	0.139875498938783	0.974621178165216	0.3297482044794	0.512424131021256	CWP2	Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored
YER160C	43.8817498855487	-0.399024235442449	0.409812585322164	-0.973674918081801	0.330217974800382	0.512892670127096	YER160C	YER160C
YMR271C	110.749082333639	-0.204615370288498	0.210177413651243	-0.973536436355747	0.330286760303692	0.512892670127096	URA10	Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA10 has a paralog, URA5, that arose from the whole genome duplication
YPL008W	395.984873249325	-0.114547039477574	0.117640871541453	-0.973701044345043	0.330204998617802	0.512892670127096	CHL1	Probable DNA helicase; involved in sister-chromatid cohesion and genome integrity and interstrand cross-link repair; interacts with ECO1 and CTF18; mutants are defective in silencing, rDNA recombination, aging and the heat shock response; FANCJ-like helicase family member; mutations in the human homolog, DDX11/ChLR1, cause Warsaw breakage syndrome
YBL023C	568.126605707879	0.0998701027798706	0.102618198325456	0.973220193002518	0.330443876871152	0.512909829702585	MCM2	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; relative distribution to the nucleus increases upon DNA replication stress
YEL047C	1623.14735500258	-0.0880925336949835	0.0905187901073538	-0.973196102052481	0.330455847760932	0.512909829702585	FRD1	Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog, OSM1, that arose from the whole genome duplication
YHR058C	397.44476231275	0.11386792974967	0.117038718578367	0.972908206214045	0.330598926076614	0.513009234798781	MED6	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; protein abundance increases in response to DNA replication stress
YFR031C-A	18398.6710796138	0.113946626676226	0.117209193185072	0.972164585215645	0.330968675898509	0.513436580022133	RPL2A	Ribosomal 60S subunit protein L2A; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2A has a paralog, RPL2B, that arose from the whole genome duplication
YGR269W	23.7676922479247	0.366526718208964	0.377071042424578	0.97203623978173	0.331032520011189	0.513436580022133	YGR269W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF HUA1/YGR268C
YGR215W	353.823935541985	0.179296920113466	0.18448955146615	0.971854062675	0.331123155811923	0.513452177744493	RSM27	Mitochondrial ribosomal protein of the small subunit
YHL006W-A	82.6939718856731	-0.22761673054669	0.234246356208615	-0.9716980628035	0.331200780806685	0.513452177744493	YHL006W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF STE20/YHL007C
YBR157C	281.425264114162	-0.216407082898621	0.222963110455826	-0.970595909144782	0.331749543901179	0.513812362506727	ICS2	Protein of unknown function; null mutation does not confer any obvious defects in growth, spore germination, viability, or carbohydrate utilization
YCL023C	4.02222976982727	0.988312955215422	1.01825421077547	0.970595500373879	0.331749747537466	0.513812362506727	YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
YHL034C	2680.93162553268	-0.0752163998235913	0.0774853132509727	-0.970718148611821	0.331688651823498	0.513812362506727	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YNL216W	1282.67864519494	-0.0959783886886509	0.0988738474384854	-0.970715625771153	0.331689908472337	0.513812362506727	RAP1	Essential DNA-binding transcription regulator that binds many loci; involved in transcription activation, repression, chromatin silencing, telomere length maintenance; relocalizes to cytosol under hypoxia; conserved protein with N-terminal BRCT domain, central region with homology to Myb DNA binding domain, and C-terminal Rap1-specific protein-interaction domain (RCT domain); recruits Sir complex to telomeric DNA; present in quiescent cell telomere hyperclusters
YAL016C-A	77.2214537629332	-0.248009094261702	0.255738289694878	-0.969776933120193	0.332157693025845	0.514246060686464	YAL016C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF TPD3/YAL016W
snR11	17.0636758375144	0.496876536082861	0.512394027382942	0.969715706134717	0.332188219451293	0.514246060686464	snR11	snR11
YEL071W	4983.01270308732	0.195475356612085	0.201635781587664	0.969447759087837	0.33232183326527	0.514330238370259	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YCR107W	241.772862184423	-0.156615283898531	0.161748338306709	-0.968265179958483	0.33291194992732	0.514809691963584	AAD3	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD3 has a paralog, AAD15, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YLR005W	762.896367712495	-0.100389365101687	0.103678902858114	-0.968271869534253	0.332908609872771	0.514809691963584	SSL1	Subunit of the core form of RNA polymerase transcription factor TFIIH; has both protein kinase and DNA-dependent ATPase/helicase activities; essential for transcription and nucleotide excision repair; interacts with Tfb4p
YNL094W	849.96322635125	-0.0899300826247058	0.0928846267953421	-0.968191246791073	0.332948865639058	0.514809691963584	APP1	Phosphatidate phosphatase, converts phosphatidate to diacylglycerol; App1p, Pah1p, Dpp1p, and Lpp1p are responsible for all the phosphatidate phosphatase activity; component of cortical actin patches; interacts with components of endocytic pathway
YOR117W	2341.72967208046	-0.0878708155014999	0.0907327014172631	-0.968458054581645	0.332815657768282	0.514809691963584	RPT5	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1
YOL007C	1256.80897301852	0.148007972839062	0.152902198250254	0.967991137686706	0.333048795755753	0.514841565432387	CSI2	Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene
YPL080C	30.8510047968339	-0.382581994508746	0.395611042777195	-0.9670660146972	0.33351103359515	0.51543336168241	YPL080C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR132C	1565.39864656779	-0.0789001783005147	0.0816029988099349	-0.966878416861672	0.333604817336987	0.515455574704686	PHB1	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YPL169C	1341.81019785251	0.0797732265003463	0.0825233017828663	0.966675166612262	0.333706445220372	0.515489894318286	MEX67	Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP
YBL028C	1063.1823027944	-0.102724336424863	0.106299459403786	-0.966367439693714	0.333860350861391	0.515604933961763	YBL028C	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YIL083C	741.80996176278	-0.0970278857828159	0.100477179180014	-0.965670877453491	0.334208896538473	0.515906359935557	CAB2	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable phosphopantothenoylcysteine synthetase (PPCS), which catalyzes the second step of coenzyme A biosynthesis from pantothenate; null mutant lethality is complemented by human homolog PPCS and by E. coli coaBC (encoding a bifunctional enzyme with PPCS activity)
YNL328C	43.2290192901806	-0.277292421614875	0.287200573234788	-0.965500933691335	0.334293968554761	0.515906359935557	MDJ2	Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain
