	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCR098C	72.140962422628	0.599992461718819	0.250386006078995	2.39626994780821	0.0165628870250472	0.131029115622036	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YFL059W	168.358890439505	0.419352989392176	0.175141202318514	2.39437084958189	0.0166489056539411	0.131555563272545	SNZ3	Member of a stationary phase-induced gene family; expressed in the presence of galactose; transcription of SNZ3 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO3
YHL019C	242.055284210568	-0.341730295069614	0.142818488021538	-2.39275950756515	0.0167221978903858	0.131980337555428	APM2	Protein of unknown function; homologous to the medium chain of mammalian clathrin-associated protein complex; involved in vesicular transport
YBL016W	1180.5336837766	0.320112926599203	0.13382749372587	2.39198177958049	0.0167576742641523	0.132106006217752	FUS3	Mitogen-activated serine/threonine protein kinase involved in mating; phosphoactivated by Ste7p; substrates include Ste12p, Far1p, Bni1p, Sst2p; inhibits invasive growth during mating by phosphorylating Tec1p, promoting its; inhibits recruitment of Ste5p, Cdc42p-mediated asymmetry and mating morphogenesis
YDL091C	320.159876176878	-0.522121826566888	0.218480764623185	-2.38978395863542	0.0168582861920975	0.132744267498614	UBX3	Clathrin-coated vesicle component, regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10
YDL182W	2673.39445685036	-0.410009702069107	0.171617228584054	-2.38909406387654	0.0168899773721092	0.132838983848626	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YHR214W	46.2965520816048	-0.783364546435895	0.328069932027261	-2.38779744792583	0.0169496805617679	0.132998887195475	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YOL027C	2330.7545934804	-0.429341041016784	0.179804676991716	-2.38781909458654	0.0169486823145499	0.132998887195475	MDM38	Mitochondrial protein; forms a complex with Mba1p to facilitate recruitment of mRNA-specific translational activators to ribosomes; roles in protein export and K+/H+ exchange; human ortholog Letm1 implicated in Wolf-Hirschhorn syndrome
YGR194C	286.756800520956	-0.840725263071698	0.352348558173061	-2.38606131221563	0.0170299115936179	0.133473413835826	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
YGL090W	343.38015231655	0.385425766663905	0.161610017984004	2.38491259064184	0.0170831798098817	0.133735762219654	LIF1	Component of the DNA ligase IV complex; this complex mediates nonhomologous end joining in DNA double-strand break repair; physically interacts with Dnl4p and Nej1p; homologous to mammalian XRCC4 protein
YLR448W	7922.61488357438	0.316620876456052	0.132808614331187	2.3840387014843	0.0171238014238497	0.133757187506314	RPL6B	Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6B has a paralog, RPL6A, that arose from the whole genome duplication
YML008C	5063.59358015443	0.233064613350136	0.0977619236694886	2.38400191610463	0.017125513202037	0.133757187506314	ERG6	Delta(24)-sterol C-methyltransferase; converts zymosterol to fecosterol in the ergosterol biosynthetic pathway by methylating position C-24; localized to lipid particles, the plasma membrane-associated endoplasmic reticulum, and the mitochondrial outer membrane
YBR133C	800.14027557102	-0.354181414216601	0.148648414559169	-2.38267872057001	0.0171871869524807	0.134083874192794	HSL7	Protein arginine N-methyltransferase; exhibits septin and Hsl1p-dependent localization to the bud neck in budded cells and periodic Hsl1p-dependent phosphorylation; required with Hsl1p, and Elm1p for the mother-bud neck recruitment, phosphorylation, and degradation of Swe1p; interacts directly with Swe1p; relocalizes away from bud neck upon DNA replication stress; human homolog PRMT5 can complement yeast hsl7 mutant
YHR091C	553.58600004211	-0.309056589875042	0.129802719226672	-2.3809716138176	0.0172670424651518	0.134551486614262	MSR1	Mitochondrial arginyl-tRNA synthetase; mutations in human ortholog are associated with pontocerebellar hypoplasia type 6; MSR1 has a paralog, YDR341C, that arose from the whole genome duplication
YJR112W	353.448295087007	-0.427619792510947	0.17975929287446	-2.37884665472949	0.0173668989106581	0.13517369705116	NNF1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YFR003C	361.100716192341	-0.618305199467767	0.260098656275553	-2.37719490104833	0.0174448678556315	0.135624312120422	YPI1	Regulatory subunit of the type I protein phosphatase (PP1) Glc7p; Glc7p participates in the regulation of a variety of metabolic processes including mitosis and glycogen metabolism; in vitro evidence suggests Ypi1p is an inhibitor of Glc7p while in vivo evidence suggests it is an activator; overproduction causes decreased cellular content of glycogen; partial depletion causes lithium sensitivity, while overproduction confers lithium-tolerance
YJR117W	1623.66429362039	-0.286734917000226	0.120699532861616	-2.37560916933268	0.0175200089081794	0.135967433808473	STE24	Highly conserved zinc metalloprotease; functions in two steps of a-factor maturation, C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves both isoprenylated and non-prenylated oligopeptides; contains multiple transmembrane spans; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD), and can complement yeast null mutant
YOR011W-A	8.30462214267225	1.6866195956222	0.710031701569518	2.3754144947246	0.0175292532337448	0.135967433808473	YOR011W-A	Putative protein of unknown function
YBR145W	976.831342159791	-0.783570631223881	0.330296986586338	-2.3723214653642	0.0176767036807574	0.136797033295758	ADH5	Alcohol dehydrogenase isoenzyme V; involved in ethanol production; ADH5 has a paralog, ADH1, that arose from the whole genome duplication
YEL046C	8646.10232232834	0.339797291737116	0.14321111227755	2.37270199451124	0.0176585047016911	0.136797033295758	GLY1	Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis
YBR215W	533.611121033107	0.282015862615202	0.11891273499702	2.37162035354976	0.0177102777199687	0.136900041505845	HPC2	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; mutants display synthetic defects with subunits of FACT, a complex that allows passage of RNA Pol II through nucleosomes
YJL066C	267.939079393036	-0.818427979311298	0.34560091291312	-2.3681302587214	0.0178782402120808	0.138040446711792	MPM1	Mitochondrial intermembrane space protein of unknown function
YBR107C	281.441307741694	-0.456918012616734	0.193008538116138	-2.36734611368226	0.017916169011714	0.138175385665685	IML3	Outer kinetochore protein and component of the Ctf19 complex; involved in the establishment of pericentromeric cohesion during mitosis; prevents non-disjunction of sister chromatids during meiosis II; forms a stable complex with Chl4p; required for localization of Sgo1p to pericentric sites during meiosis I; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-L and fission yeast fta1
YCR026C	777.843082152896	0.298039836007832	0.126161532135957	2.36236696687111	0.0181586574411714	0.139885849113517	NPP1	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog, NPP2, that arose from the whole genome duplication, and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants
YBR106W	6517.60542279042	0.272615068281753	0.11560120556331	2.35823724288457	0.0183619537846829	0.141063270257801	PHO88	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Env10p/Snd2p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in phosphate transport, interacting with pho88, and in the maturation of secretory proteins
YDR381C-A	243.275080769629	-0.426734153242135	0.18100467975722	-2.3575863000587	0.0183941792368438	0.141063270257801	YDR381C-A	Protein of unknown function; localized to the mitochondrial outer membrane
YOR193W	135.651800495688	-0.446028980276899	0.189189084444056	-2.35758305817475	0.0183943398527428	0.141063270257801	PEX27	Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number, interacts with Pex25p; PEX27 has a paralog, PEX25, that arose from the whole genome duplication
YPR113W	3077.74968002263	0.267501787207707	0.113465075667522	2.3575693721965	0.0183950179243817	0.141063270257801	PIS1	Phosphatidylinositol synthase; required for biosynthesis of phosphatidylinositol, which is a precursor for polyphosphoinositides, sphingolipids, and glycolipid anchors for some of the plasma membrane proteins
YBR069C	4322.70121837631	0.409621496401013	0.173933617600687	2.35504499964701	0.0185204627335688	0.141341618543513	TAT1	Amino acid transporter for valine, leucine, isoleucine, and tyrosine; low-affinity tryptophan and histidine transporter; overexpression confers FK506 and FTY720 resistance; protein abundance increases in response to DNA replication stress
YDR309C	2738.71968773162	0.547417045559036	0.232355066948025	2.35595054047815	0.0184753774314034	0.141341618543513	GIC2	Redundant rho-like GTPase Cdc42p effector; involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain and with PI(4,5)P2 via a polybasic region; GIC2 has a paralog, GIC1, that arose from the whole genome duplication
YER158W-A	167.301831219188	0.412607722535398	0.175099948242906	2.35641258992842	0.0184524098245779	0.141341618543513	YER158W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL149W	7.01670981427196	1.75233477436293	0.744024593512424	2.3552108218499	0.0185121995406726	0.141341618543513	YGL149W	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL149W is not an essential gene
YHR122W	648.582819936408	-0.30415564124276	0.129167673978888	-2.35473498804719	0.018535919779389	0.141341618543513	CIA2	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Met18p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human FAM96B
YAL043C	885.132917567923	-0.317063597812963	0.134782051336457	-2.35241706643473	0.0186518485332998	0.141491281441353	PTA1	Subunit of holo-CPF; holo-CPF is a multiprotein complex and functional homolog of mammalian CPSF, required for the cleavage and polyadenylation of mRNA and snoRNA 3' ends; involved in pre-tRNA processing; binds to the phosphorylated CTD of RNAPII
YBR177C	1992.42330428741	0.762970175555288	0.324190924653646	2.35345938931023	0.0185996394371084	0.141491281441353	EHT1	Acyl-coenzymeA:ethanol O-acyltransferase; plays a minor role in medium-chain fatty acid ethyl ester biosynthesis; possesses short-chain esterase activity; localizes to lipid particles and the mitochondrial outer membrane; EHT1 has a paralog, EEB1, that arose from the whole genome duplication
YCL028W	1501.30632725391	-0.283819985714642	0.120663229347823	-2.35216633309642	0.0186644266749281	0.141491281441353	RNQ1	[PIN(+)] prion; an infectious protein conformation that is generally an ordered protein aggregate
YCR076C	352.398437353971	-0.52622593655391	0.223751490262775	-2.35183209701042	0.0186812053057559	0.141491281441353	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
YHR102W	544.981047764532	0.298850471753447	0.127036192081836	2.35248291731642	0.0186485463264629	0.141491281441353	KIC1	Protein kinase of the PAK/Ste20 family, required for cell integrity; physically interacts with Cdc31p (centrin), which is a component of the spindle pole body; part of the RAM network that regulates cellular polarity and morphogenesis
YML028W	15740.2629765491	0.463950798395192	0.197194933154651	2.35275212690854	0.0186350516632806	0.141491281441353	TSA1	Thioredoxin peroxidase; acts as both ribosome-associated and free cytoplasmic antioxidant; self-associates to form high-molecular weight chaperone complex under oxidative stress; chaperone activity essential for growth in zinc deficiency; required for telomere length maintenance; binds and modulates Cdc19p activity; protein abundance increases, forms cytoplasmic foci during DNA replication stress; TSA1 has a paralog, TSA2, that arose from the whole genome duplication
YAL036C	2131.90152988709	0.52420255222863	0.223062759815119	2.35002271406982	0.0187722654834364	0.141704386152063	RBG1	Member of the DRG family of GTP-binding proteins; associates with translating ribosomes; interacts with Tma46p, Ygr250cp, Gir2p and Yap1p via two-hybrid
YDR263C	129.027244180172	-0.504867036634617	0.214812292369965	-2.35027069943045	0.0187597622960585	0.141704386152063	DIN7	Mitochondrial nuclease functioning in DNA repair and replication; modulates the stability of the mitochondrial genome, induced by exposure to mutagens, also induced during meiosis at a time nearly coincident with commitment to recombination; DIN7 has a paralog, EXO1, that arose from the whole genome duplication
YLR211C	199.379412096425	-0.484587849036142	0.206161048114417	-2.35053058503661	0.0187466669274222	0.141704386152063	ATG38	Homodimeric subunit of autophagy-specific PtdIns-3-kinase complex I; required for the integrity of the active PtdIns-3-kinase complex I by maintaining an association between Vps15p-Vps34p and Atg14p-Vps30p subcomplexes; localizes to the pre-autophagosomal structure (PAS) in an Atg14p-dependent manner; ATG38 is non-essential but is required for macroautophagy
YGL069C	272.697293565047	-0.373817277871972	0.159221837097181	-2.34777644001063	0.0188858529458853	0.142170413177882	YGL069C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 92% of ORF overlaps the uncharacterized ORF YGL068W; deletion in cyr1 mutant results in loss of stress resistance
YJL117W	1566.23230404855	0.373334508940855	0.159031275489477	2.34755401283037	0.0188971330718973	0.142170413177882	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YOR005C	283.0760519032	-0.409254219474262	0.174297443129178	-2.34802193380972	0.0188734098608303	0.142170413177882	DNL4	DNA ligase required for nonhomologous end-joining (NHEJ); forms stable heterodimer with required cofactor Lif1p, interacts with Nej1p; involved in meiosis, not essential for vegetative growth; mutations in human ortholog lead to ligase IV syndrome and Dubowitz syndrome
YPL061W	9143.56143432708	-2.08093695507957	0.887178926463311	-2.34556625840416	0.0189982015214599	0.142771801422673	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YDL171C	2775.05074722724	0.409758969815788	0.174816670938134	2.3439353215964	0.0190814800595207	0.143238310313469	GLT1	NAD(+)-dependent glutamate synthase (GOGAT); synthesizes glutamate from glutamine and alpha-ketoglutarate; with Gln1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source; assembles into filaments as cells approach stationary phase and under cytosolic acidification and starvation conditions
YBR093C	611.203887514133	1.21654844552661	0.519155125494434	2.34332357668239	0.0191127990490693	0.143314173557727	PHO5	Repressible acid phosphatase; 1 of 3 repressible acid phosphatases that also mediates extracellular nucleotide-derived phosphate hydrolysis; secretory pathway derived cell surface glycoprotein; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2
YCR024C-A	2620.79890241039	0.554605230889013	0.236728793613651	2.34278738307663	0.0191402870481091	0.143361174386946	PMP1	Regulatory subunit for the plasma membrane H(+)-ATPase Pma1p; small single-membrane span proteolipid; forms unique helix and positively charged cytoplasmic domain that is able to specifically segregate phosphatidylserines; PMP1 has a paralog, PMP2, that arose from the whole genome duplication
YNL005C	1092.27895940443	-0.258103772460815	0.110355505572652	-2.33883911021451	0.0193437617620265	0.144630330519123	MRP7	Mitochondrial ribosomal protein of the large subunit
YNR023W	436.093489944606	-0.308903594458498	0.132090315220057	-2.33857867583916	0.0193572494858895	0.144630330519123	SNF12	73 kDa subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; relocates to the cytosol under hypoxic conditions; deletion mutants are temperature-sensitive; SNF12 has a paralog, RSC6, that arose from the whole genome duplication
YOR044W	134.551519312555	-0.463211470965153	0.198101239119005	-2.33825630281337	0.0193739563528428	0.144630330519123	IRC23	Protein of unknown function; green fluorescent protein (GFP)-fusion localizes to the ER; null mutant displays increased levels of spontaneous Rad52p foci; IRC23 has a paralog, BSC2, that arose from the whole genome duplication
YDL054C	469.215982768579	-0.338336366420482	0.144911678474779	-2.33477639608851	0.0195551048898163	0.145821510635319	MCH1	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YDR337W	607.124821887638	-0.352341921776702	0.150958429496578	-2.33403277280841	0.0195940059276802	0.145950500603536	MRPS28	Mitochondrial ribosomal protein of the small subunit
YCL049C	595.999537075539	0.368887382502709	0.158144588212486	2.33259567508605	0.0196693761512505	0.146350556473401	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
YBR208C	696.891760739398	0.332671170259173	0.142718123736106	2.33096653424551	0.01975512439812	0.146466661947668	DUR1,2	Urea amidolyase; contains both urea carboxylase and allophanate hydrolase activities, degrades urea to CO2 and NH3; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation; protein abundance increases in response to DNA replication stress
YCL051W	452.725740388106	-0.427388220063418	0.183352667834994	-2.3309626476122	0.0197553293569792	0.146466661947668	LRE1	Protein involved in control of cell wall structure and stress response; direct inhibitor of the nuclear Dbf2 related (NDR) kinase Cbk1p-Mob2p; overproduction confers resistance to cell-wall degrading enzymes; exhibits genetic interactions with genes involved in the cell wall integrity pathway; LRE1 has a paralog, HLR1, that arose from the whole genome duplication
YJR051W	947.062695930438	0.281891818358813	0.120949749614548	2.33065235155235	0.0197716985932909	0.146466661947668	OSM1	Fumarate reductase, catalyzes the reduction of fumarate to succinate; required for the reoxidation of intracellular NADH under anaerobic conditions; mutations cause osmotic sensitivity; has two translation start sites, one at the annotated start codon which produces an ER-targeted form required for anaerobic growth, and one at codon 32 which produces a mitochondrially-targeted form; OSM1 has a paralog, FRD1, that arose from the whole genome duplication
YOR354C	947.162301848397	-0.291467626840997	0.125014445700382	-2.33147157680918	0.019728507127879	0.146466661947668	MSC6	Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids
YMR186W	15403.3843462656	-0.481338763888819	0.206570634467341	-2.3301412861997	0.0197986849519253	0.146505931582922	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YDR494W	660.22796825028	-0.375222746742149	0.161227217067257	-2.32729159237191	0.0199497509561321	0.147140302903524	RSM28	Mitochondrial ribosomal protein of the small subunit; genetic interactions suggest a possible role in promoting translation initiation
YGR243W	129.483727567778	-1.05706713652023	0.454082386830541	-2.32791926570524	0.0199163910399654	0.147140302903524	MPC3	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on nonfermentable carbon sources, and heterodimerizes with Mpc1p to form the respiratory isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC3 paralog, MPC2, heterodimerizes with Mpc1p to form the fermentative MPC isoform; protein abundance increases in response to DNA replication stress
YNR022C	613.016288503266	-0.341046926567457	0.146542215398161	-2.32729473647452	0.019949583730214	0.147140302903524	MRPL50	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YPL016W	305.659783968023	-0.580329144678635	0.249428082766869	-2.3266391588354	0.0199844785321852	0.147235700069186	SWI1	Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes, including ADH1, ADH2, GAL1, HO, INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer
YML075C	1078.75962558669	-0.321578246925322	0.13824535278489	-2.32614146115782	0.0200110053330477	0.147270535980469	HMG1	HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate, which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog, HMG2, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant
YAR071W	94.1568160460797	1.01764766173019	0.437620633226955	2.3254106055882	0.0200500149236127	0.147397062920487	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YDR079W	278.617606510373	-0.440577802275874	0.189526815917012	-2.32461987051368	0.0200922953320169	0.147447379021596	PET100	Chaperone that facilitates the assembly of cytochrome c oxidase; integral to the mitochondrial inner membrane; interacts with a subcomplex of subunits VII, VIIa, and VIII (Cox7p, Cox9p, and Cox8p) but not with the holoenzyme
YHR094C	8894.7468592194	-0.288939272181358	0.124303482320741	-2.32446643317528	0.0201005085966386	0.147447379021596	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YER088C	2453.96080718763	0.329736704613302	0.141925676254361	2.32330550267975	0.0201627464265235	0.147642316553123	DOT6	Protein involved in rRNA and ribosome biogenesis; activated in stochastic pulses of nuclear localization; binds polymerase A and C motif; subunit of the RPD3L histone deacetylase complex; has chromatin specific SANT domain; involved in telomeric gene silencing and filamentation; relative distribution to the nucleus increases upon DNA replication stress
YGR240C	12099.1392726518	0.36160254994835	0.155651449200999	2.32315569051591	0.0201707901389183	0.147642316553123	PFK1	Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis, indispensable for anaerobic growth, activated by fructose-2,6-bisphosphate and AMP, mutation inhibits glucose induction of cell cycle-related genes
YCR018C	300.537447286586	-0.545977460793743	0.235148678566503	-2.32183937465476	0.0202415862215642	0.147885380439021	SRD1	Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation
YLR348C	964.471258678468	-0.581643386134511	0.25052214119276	-2.32172447259651	0.0202477763330513	0.147885380439021	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YNL322C	1981.83507644614	0.250870110720239	0.108133302852448	2.32000784312084	0.0203404530582732	0.148401836783687	KRE1	Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor
YBR123C	439.367440206003	-0.376904725779635	0.162510826058395	-2.31925918365711	0.0203809871405127	0.148537161943154	TFC1	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; human homolog is TFIIIC-63
YDR441C	597.115544058023	0.362870210769589	0.156685464208635	2.31591496123985	0.0205629122742667	0.149701546686364	APT2	Potential adenine phosphoribosyltransferase; encodes a protein with similarity to adenine phosphoribosyltransferase, but artificially expressed protein exhibits no enzymatic activity; APT2 has a paralog, APT1, that arose from the whole genome duplication
YBR024W	347.945081447663	-0.533472599510052	0.230528886855497	-2.31412473632621	0.020660880903776	0.150156319857172	SCO2	Protein anchored to mitochondrial inner membrane; may have a redundant function with Sco1p in delivery of copper to cytochrome c oxidase; interacts with Cox2p; SCO2 has a paralog, SCO1, that arose from the whole genome duplication
YER128W	171.413670700092	-0.817585322698837	0.353327098156341	-2.31396155846804	0.0206698308862004	0.150156319857172	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YPL055C	406.624422396797	-0.305211333235169	0.131946375234299	-2.31314678173766	0.020714570371154	0.15031969648498	LGE1	Protein of unknown function; null mutant forms abnormally large cells, and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division
YMR154C	165.245708976371	0.385365011793722	0.166690860229566	2.31185447878186	0.0207857040217415	0.150674051900092	RIM13	Calpain-like cysteine protease; involved in proteolytic activation of Rim101p in response to alkaline pH; localizes to punctate structures in alkaline conditions and in vps4 mutant; has similarity to A. nidulans palB
YER039C	59.1013287980749	-0.874272652030715	0.378306218644344	-2.31101845262724	0.0208318356781511	0.15078927735348	HVG1	Protein of unknown function; HVG1 has a paralog, VRG4, that arose from the whole genome duplication
YMR183C	1657.31885823719	-0.309167618949131	0.133794905997086	-2.31075777246605	0.0208462381658008	0.15078927735348	SSO2	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane; syntaxin homolog that is functionally redundant with Sso1p; SSO2 has a paralog, SSO1, that arose from the whole genome duplication
YJR015W	1109.44444279729	-0.287766129490327	0.12457790493872	-2.30992911328762	0.02089207895581	0.150959235749147	YJR015W	Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog, SNG1, that arose from the whole genome duplication
YDL092W	945.017294168233	-0.251074008269167	0.108756196436977	-2.30859497200843	0.0209660672212266	0.15133199801988	SRP14	Signal recognition particle (SRP) subunit; interacts with the RNA component of SRP to form the Alu domain, which is the region of SRP responsible for arrest of nascent chain elongation during membrane targeting; homolog of mammalian SRP14
YBL052C	544.060581950034	-0.32928129024996	0.142945216011632	-2.30354886604365	0.0212479810660477	0.152666603250792	SAS3	Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3, involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal
YDR273W	109.584264503581	-0.51094229116643	0.221764936995141	-2.30398140521928	0.0212236874237417	0.152666603250792	DON1	Meiosis-specific component of the spindle pole body; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane (PSM) during meiosis II; required for PSM growth and closure; DON1 has a paralog, CUE5, that arose from the whole genome
YLR349W	143.200790038875	-0.551171387724813	0.239249125027258	-2.30375508233109	0.0212363958708964	0.152666603250792	YLR349W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C
YOL163W	58.2467101259362	0.62893368795187	0.273061835190874	2.30326470746905	0.0212639540643865	0.152666603250792	YOL163W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YPR190C	1467.63465945752	0.588524828685783	0.255510773149545	2.30332686732285	0.0212604590682858	0.152666603250792	RPC82	RNA polymerase III subunit C82
YFR028C	1124.74214135843	-0.247159866373245	0.107335479341466	-2.30268563470011	0.0212965370271854	0.152738220972043	CDC14	Protein phosphatase required for mitotic exit; required for rDNA segregation, cytokinesis, meiosis I spindle disassembly, environmental stress response; held in nucleolus by Cdc55p in early meiosis, liberated by FEAR and Mitotic Exit Network in anaphase, enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II, released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant
YMR230W	6503.76997816443	0.341576685653362	0.148383944525752	2.30197873998478	0.0213363711428958	0.152861636735317	RPS10B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10B has a paralog, RPS10A, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
