	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR341C	4748.76406250946	0.208395500813522	0.265832853177607	0.78393433438526	0.433078642027279	0.778228222631685	YDR341C	Arginyl-tRNA synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDR341C has a paralog, MSR1, that arose from the whole genome duplication
YIL109C	2920.90710988775	-0.0626693193605545	0.0799718643124066	-0.783642095871862	0.433250147805527	0.778228222631685	SEC24	Component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SEC24 has a paralog, SFB2, that arose from the whole genome duplication
YBR292C	36.7768910775489	-0.251594131494544	0.321346267830533	-0.782937773614431	0.433663654242706	0.778517413255652	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YGR101W	435.888300674898	-0.110448059854983	0.141099517928109	-0.782767095712244	0.433763893294079	0.778517413255652	PCP1	Mitochondrial serine protease; required for the processing of various mitochondrial proteins and maintenance of mitochondrial DNA and morphology; belongs to the rhomboid-GlpG superfamily of intramembrane peptidases
YOL022C	1169.6025683689	0.210381614790544	0.268748708523065	0.782819072682122	0.433733365825896	0.778517413255652	TSR4	Cytoplasmic protein required for correct processing of 20S pre-rRNA; protein required for processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; essential gene in S288C background but not in CEN.PK2
YOR304C-A	199.529480978276	-0.14502433002117	0.18559002449206	-0.78142308789541	0.434553696327017	0.779512333617225	BIL1	Protein that binds Bud6p and has a role in actin cable assembly; involved in the Bnr1p-dependent pathway of cable assembly; localizes to bud tip and bud neck
YPL005W	250.376164886904	-0.193443662443657	0.247535498187915	-0.781478470198266	0.434521134648642	0.779512333617225	AEP3	Peripheral mitochondrial inner membrane protein; may facilitate use of unformylated tRNA-Met in mitochondrial translation initiation; stabilizes the bicistronic AAP1-ATP6 mRNA
YKL012W	667.177374867617	0.104609492226337	0.134017572134436	0.780565492720614	0.435058093882933	0.779994486758435	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
YOL049W	1608.68521992469	-0.0823363064177352	0.105465217253201	-0.780696314502077	0.434981128765925	0.779994486758435	GSH2	Glutathione synthetase; catalyzes the ATP-dependent synthesis of glutathione (GSH) from gamma-glutamylcysteine and glycine; induced by oxidative stress and heat shock
YGR153W	105.773097063938	-0.163994726597835	0.210172972005343	-0.780284567673458	0.43522339436644	0.780079613995722	YGR153W	Putative protein of unknown function
YBL041W	2105.53727797419	0.0729739529167014	0.0940811825203667	0.775648763778069	0.437956399681086	0.781613921174593	PRE7	Beta 6 subunit of the 20S proteasome
YBL111C	2.08978507394519	0.931973006061642	1.20220742549396	0.775218141477305	0.438210770087603	0.781613921174593	YBL111C	Helicase-like protein encoded within the telomeric Y' element; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YBR268W	490.10309282348	0.107474414961771	0.138639385727964	0.775208389718745	0.438216531475947	0.781613921174593	MRPL37	Mitochondrial ribosomal protein of the large subunit
YCL045C	2421.44646964375	-0.0651878695057907	0.0838497707315576	-0.777436466874639	0.436901304494222	0.781613921174593	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YDR203W	32.6659538242552	-0.248014946649507	0.320041666458432	-0.77494580438238	0.438371684597945	0.781613921174593	YDR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAV2/YDR202C
YDR315C	109.987964232485	-0.216293133331851	0.278541404766428	-0.776520580533529	0.437441673956804	0.781613921174593	IPK1	Inositol 1,3,4,5,6-pentakisphosphate 2-kinase; nuclear protein required for synthesis of 1,2,3,4,5,6-hexakisphosphate (phytate), which is integral to cell function; has 2 motifs conserved in other fungi; ipk1 gle1 double mutant is inviable; human IPPK can complement ipk1 null mutant
YGL257C	821.120066636787	-0.116987949371221	0.150672924525593	-0.776436441647149	0.437491334864141	0.781613921174593	MNT2	Mannosyltransferase; involved in adding the 4th and 5th mannose residues of O-linked glycans
YGR222W	397.455756635459	-0.132048137341678	0.170035312306727	-0.776592435714033	0.437399265773176	0.781613921174593	PET54	Mitochondrial inner membrane protein; binds to the 5' UTR of the COX3 mRNA to activate its translation together with Pet122p and Pet494p; also binds to the COX1 Group I intron AI5 beta to facilitate exon ligation during splicing
YHL009W-B	6.20776389498469	0.543000085113527	0.700647679925515	0.774997335567075	0.438341234009082	0.781613921174593	YHL009W-B	YHL009W-B
YLR262C-A	1490.68604759108	-0.106375580568202	0.136752953654501	-0.777866786241084	0.43664755050182	0.781613921174593	TMA7	Protein of unknown that associates with ribosomes; null mutant exhibits translation defects, altered polyribosome profiles, and resistance to the translation inhibitor anisomcyin; protein abundance increases in response to DNA replication stress
YLR370C	1244.56647310085	-0.0958407268216987	0.123366490587129	-0.77687811629861	0.437230683457463	0.781613921174593	ARC18	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YLR372W	4426.11282479659	-0.181573272032132	0.234464631622587	-0.774416468597305	0.43868454784852	0.781613921174593	ELO3	Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
YNL331C	251.088431300343	-0.111627981724375	0.143932151723718	-0.775559736914433	0.438008981259254	0.781613921174593	AAD14	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YOL010W	1465.69454876746	-0.168740742580602	0.217946432878449	-0.77423034803561	0.438794584655787	0.781613921174593	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YOL098C	1574.12911159662	0.149856305036197	0.193466335030685	0.774585950638019	0.438584361738976	0.781613921174593	SDD3	Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P
YOL109W	6621.41851754271	-0.0629800248896723	0.0813025483277961	-0.774637771939806	0.438553731179827	0.781613921174593	ZEO1	Peripheral membrane protein of the plasma membrane; interacts with Mid2p; regulates the cell integrity pathway mediated by Pkc1p and Slt2p; the authentic protein is detected in a phosphorylated state in highly purified mitochondria
YOR022C	213.435972439519	0.146261517222593	0.187855219875425	0.778586388600677	0.43622339967769	0.781613921174593	DDL1	DDHD domain-containing phospholipase A1; mitochondrial matrix enzyme with sn-1-specific activity, hydrolyzing cardiolipin, PE, PC, PG and PA; implicated in remodeling of mitochondrial phospholipids; antagonistically regulated by Aft1p and Aft2p; in humans, mutations in DDHD1 and DDHD2 genes cause specific types of hereditary spastic paraplegia, while DDL1-defective yeast share similar phenotypes such as mitochondrial dysfunction and defects in lipid metabolism
YOR260W	1970.51135700931	0.117871904732645	0.151623064803646	0.777400884788142	0.436922290610123	0.781613921174593	GCD1	Gamma subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YOR307C	648.661628948527	0.101781521083833	0.131397078854901	0.774610227037302	0.43857001228052	0.781613921174593	SLY41	Protein involved in ER-to-Golgi transport
YPL153C	309.560064050859	0.220056662931134	0.283784909792041	0.77543468781477	0.438082844637093	0.781613921174593	RAD53	DNA damage response protein kinase; required for cell-cycle arrest, regulation of copper genes in response to DNA damage; phosphorylates nuclear pores to counteract gene gating, preventing aberrant transitions at forks approaching transcribed genes; activates downstream kinase Dun1p; differentially senses mtDNA depletion, mitochondrial ROS; relocalizes to cytosol under hypoxia; human homolog CHEK2 implicated in breast cancer can complement yeast null mutant
YPR101W	385.8908157471	0.109214754383476	0.140899341745276	0.775126079587507	0.438265162453586	0.781613921174593	SNT309	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; interacts physically and genetically with Prp19p
YPR152C	301.53904612268	-0.0962755158658978	0.123702569669996	-0.778282263034097	0.43640262957246	0.781613921174593	URN1	Protein of unknown function containing WW and FF domains; overexpression causes accumulation of cells in G1 phase
snR84	70.5043787876844	-0.257738535161106	0.331894360783225	-0.776567985526716	0.437413695754993	0.781613921174593	snR84	snR84
YOR256C	657.138919998251	-0.122960622369909	0.15887278766822	-0.773956472814535	0.4389565319515	0.781692091998623	TRE2	Transferrin receptor-like protein; functions with Tre1p to regulate ubiquitination and vacuolar degradation of the metal transporter Smf1p; inviability of null mutant in systematic studies is due to proximity to CDC31; TRE2 has a paralog, TRE1, that arose from the whole genome duplication
YDR205W	559.151708585825	0.0931457513299505	0.120510147696514	0.772928696133738	0.439564580725881	0.781952238081826	MSC2	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids
YDR393W	418.001965815226	0.11053928661691	0.142966831803053	0.77318134019495	0.439415067741485	0.781952238081826	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YGR125W	618.042861755593	0.103511917826392	0.133839600958607	0.773402767828077	0.439284052433727	0.781952238081826	YGR125W	Putative protein of unknown function; deletion mutant has decreased rapamycin resistance but normal wormannin resistance; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YHR169W	1199.98228916961	0.211264275597891	0.273417851900864	0.77267915803278	0.439712284287665	0.781952238081826	DBP8	ATPase, putative RNA helicase of the DEAD-box family; component of 90S preribosome complex involved in production of 18S rRNA and assembly of 40S small ribosomal subunit; ATPase activity stimulated by association with Esf2p
YPL013C	793.625779416634	0.0769830145823274	0.0996493684487862	0.772538910990611	0.439795310115771	0.781952238081826	MRPS16	Mitochondrial ribosomal protein of the small subunit
YPR172W	432.685745502511	0.133603640061326	0.172947003541767	0.772512025795581	0.43981122709813	0.781952238081826	YPR172W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; YPR172W has a paralog, YLR456W, that arose from the whole genome duplication
YBR059C	819.89208381924	-0.142239083297332	0.184517268247482	-0.770871391324497	0.44078316593172	0.782707127790879	AKL1	Ser-Thr protein kinase; member (with Ark1p and Prk1p) of the Ark kinase family; involved in endocytosis and actin cytoskeleton organization
YDR117C	668.366121735201	0.0947800006110034	0.122936176507368	0.770969158987329	0.440725212285475	0.782707127790879	TMA64	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; in mammals the corresponding protein, eIF2D, has been shown to possess translation initiation factor activity
YJR097W	319.996362793041	0.274232362611313	0.355869443694851	0.770598227721008	0.440945112016309	0.782707127790879	JJJ3	Protein of unknown function; contains a CSL Zn finger and a DnaJ-domain; involved in diphthamide biosynthesis; ortholog human Dph4
YNL029C	353.540336857672	-0.105583204670577	0.13685376165246	-0.771503854886394	0.440408338373719	0.782707127790879	KTR5	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR5 has a paralog, KTR7, that arose from the whole genome duplication
YNL072W	410.097198582481	-0.146913406104217	0.190452711338278	-0.771390467858832	0.440475523391642	0.782707127790879	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
tQ(UUG)E2	0.717018778060473	-1.73175097182072	2.24710853636433	-0.770657466604873	0.440909989122742	0.782707127790879	tQ(UUG)E2	tQ(UUG)E2
YLR315W	56.6914702012384	-0.190815838776109	0.247817145813149	-0.769986427492719	0.441307943796313	0.782740884188262	NKP2	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein cnl2
YOL120C	19065.4651278908	-0.113545366811115	0.147467617015749	-0.769968140184899	0.44131879182522	0.782740884188262	RPL18A	Ribosomal 60S subunit protein L18A; intron of RPL18A pre-mRNA forms stem-loop structures that are a target for Rnt1p cleavage leading to degradation; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18A has a paralog, RPL18B, that arose from the whole genome duplication
YOR101W	1698.05298567843	-0.209345393847471	0.27179313591952	-0.770237972122519	0.441158743052304	0.782740884188262	RAS1	GTPase involved in G-protein signaling in adenylate cyclase activation; plays a role in cell proliferation; localized to the plasma membrane; homolog of mammalian RAS proto-oncogenes; relative distribution to the nucleus increases upon DNA replication stress; RAS1 has a paralog, RAS2, that arose from the whole genome duplication
YDR207C	533.511321129992	-0.0992537719047474	0.129114247555699	-0.768728268055234	0.442054640007715	0.782787850091223	UME6	Rpd3L histone deacetylase complex subunit; key transcriptional regulator of early meiotic genes; involved in chromatin remodeling and transcriptional repression via DNA looping; binds URS1 upstream regulatory sequence, represses transcription by recruiting conserved histone deacetylase Rpd3p (through co-repressor Sin3p) and chromatin-remodeling factor Isw2p; couples metabolic responses to nutritional cues with initiation and progression of meiosis, forms compl
YEL030C-A	5.46362942109302	0.59384411560609	0.771969071168417	0.769258948039556	0.441739602333784	0.782787850091223	YEL030C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL235W	16.5904296193366	0.374911710556544	0.487147433813363	0.769606251688027	0.44153349545828	0.782787850091223	YGL235W	Putative protein of unknown function; potential Cdc28p substrate; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YJL008C	2632.61574826482	0.128629295921236	0.167297582372154	0.768865240593258	0.441973314080337	0.782787850091223	CCT8	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YML031W	1265.15506705858	0.0932304352023866	0.121268276332716	0.768794923303737	0.442015063122445	0.782787850091223	NDC1	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication; homologous to human NDC1
YOR304W	812.082055102582	0.0866682777909785	0.112701481398954	0.769007440853239	0.441888893311751	0.782787850091223	ISW2	ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that, with Itc1p, forms a complex required for repression of a-specific genes, INO1, and early meiotic genes during mitotic growth; the Isw2 complex exhibits basal levels of chromatin binding throughout the genome as well as target-specific chromatin interactions; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide
YDR198C	445.393881600501	0.158980637370568	0.206974581335388	0.768116724019125	0.442417841966761	0.783142751604927	RKM2	Ribosomal protein lysine methyltransferase; responsible for trimethylation of the lysine residue at position 3 of Rpl12Ap and Rpl12Bp
YOL035C	88.8532112712741	-0.183169500918054	0.238504274055824	-0.767992530293948	0.442491622678452	0.783142751604927	YOL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL072W	117.927756867552	0.133699718013042	0.17427351432635	0.767183232230409	0.442972580867923	0.783365774018836	HOP1	Meiosis-specific protein required for chromosome synapsis; displays Red1p dependent localization to the unsynapsed axial-lateral elements of the synaptonemal complex; required for chiasma formation; in vitro, displays the ability to promote intra- and intermolecular synapsis between double-stranded DNA molecules and to fold DNA into rigid protein-DNA filaments
YIL157C	535.701670689803	-0.136368211396995	0.177750823730149	-0.767187507406558	0.442970039386223	0.783365774018836	COA1	Mitochondrial inner membrane protein; required for assembly of the cytochrome c oxidase complex (complex IV); interacts with complex IV assembly factor Shy1p during the early stages of assembly
YLL066W-B	0.8163045811785	1.71650691049615	2.23698860169884	0.767329305653405	0.44288574871761	0.783365774018836	YLL066W-B	Putative protein of unknown function; overexpression causes a cell cycle delay or arrest
YMR150C	315.154711464554	-0.12996683165936	0.169510601904362	-0.766718011730542	0.443249192231601	0.783645634650315	IMP1	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificty) and Som1p
YGL227W	382.746632388904	0.269310715325	0.351504855216863	0.766164994104696	0.443578134489532	0.783830743830727	VID30	Central component of GID Complex, involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH, CTLH, and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm
YLR117C	761.347597503037	-0.12014892773012	0.156822919046363	-0.766143931389255	0.443590665629623	0.783830743830727	CLF1	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins
YDL022C-A	0.703158129536771	-1.72330703291247	2.25351456708207	-0.764719721844919	0.444438459818742	0.785119274935937	YDL022C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cytosol; partially overlaps the verified gene DIA3; identified by fungal homology and RT-PCR; mRNA identified as translated by ribosome profiling data
YNL102W	703.761898571667	-0.11029122348794	0.14435129252735	-0.764047356673608	0.444839022052501	0.78561727527597	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
YPR197C	22.3698504878914	-0.272964090654661	0.357383295974941	-0.76378525165821	0.444995227143838	0.785683573045161	YPR197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SGE1/YPR198W
YBR193C	341.580319166001	0.111399917957674	0.145931936792129	0.763369008912393	0.445243357004564	0.785765461692686	MED8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YDR187C	260.391805542352	-0.128494019020326	0.168338078192611	-0.76330929044648	0.445278962735381	0.785765461692686	YDR187C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified, essential ORF CCT6/YDR188W
YLR435W	803.896567918536	0.258706846170277	0.339337197281703	0.762388704340921	0.445828045878465	0.786524777980633	TSR2	Protein with a potential role in pre-rRNA processing
YAL047W-A	1.67510845575303	1.02023238051921	1.3397318109174	0.761519859575915	0.446346621541196	0.787038573902674	YAL047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GEM1/YAL048C
YOR032C	54.8405734577109	0.2073274680447	0.272261068773872	0.761502439472524	0.446357022353805	0.787038573902674	HMS1	bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant
YLR313C	331.768029111544	-0.189086503801103	0.248410045397202	-0.761187026469717	0.446545366083802	0.787161040692453	SPH1	Protein involved in shmoo formation and bipolar bud site selection; localizes to sites of polarized growth in a cell cycle dependent- and Spa2p-dependent manner, interacts with MAPKKs Mkk1p, Mkk2p, and Ste7p; SPH1 has a paralog, SPA2, that arose from the whole genome duplication
YHR062C	679.532684537632	0.18077625342849	0.237688520122658	0.76055946385295	0.446920239362935	0.787402582443319	RPP1	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YOR170W	25.7823744319375	-0.300443481979468	0.394949078627907	-0.760714477479575	0.446827625635683	0.787402582443319	YOR170W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene LCB4
YJR018W	100.728837493926	0.199675744258176	0.262658981958275	0.76020908468265	0.447129615521231	0.787561900602839	YJR018W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKR004C	198.448151245406	-0.186655770102494	0.245638316779838	-0.759880512736908	0.447326011009654	0.787698276301841	ECM9	Non-essential protein of unknown function
YOR021C	1962.36001677257	0.20809109923736	0.273928813576981	0.759653928040984	0.447461474795346	0.78772731311353	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YBL039W-B	111.72727609949	-0.191478525234738	0.252599272197202	-0.758032766956082	0.448431366944103	0.787864855431047	YBL039W-B	Putative protein of unknown function; mCherry fusion protein localizes to the vacuole
YBR060C	686.667778162497	0.0815270527161681	0.107541286792081	0.758100029747566	0.448391101907131	0.787864855431047	ORC2	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; interacts with Spp1p and with trimethylated histone H3; phosphorylated by Cdc28p
YDR037W	12277.1941993033	0.193549283541921	0.25543130606647	0.757735167714934	0.44860954125483	0.787864855431047	KRS1	Lysyl-tRNA synthetase
YDR442W	47.5493075405607	0.220759835111807	0.291342330756507	0.757733469553073	0.44861055806903	0.787864855431047	YDR442W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL119W	572.796730126744	-0.0929809292703023	0.122608126668757	-0.758358616158478	0.448236325319139	0.787864855431047	COQ8	ATPase required for ubiquinone biosynthesis and respiratory growth; maintains levels of CoQ biosynthetic proteins; binds to CoQ biosynthesis intermediates; UbiB protein kinase-like family member that lacks canonical protein kinase activity; similar to prokaryotic proteins involved in ubiquinone biosynthesis; human homolog ADCK3 complements a coq8 null, is associated with CoQ and respiratory-chain deficiencies, and is mutated in autosomal-recessive cerebellar ataxia type 2
YOL023W	543.331161595559	-0.113141262426818	0.149308232655786	-0.757769751971101	0.448588833405841	0.787864855431047	IFM1	Mitochondrial translation initiation factor 2
YOR016C	701.6752012973	0.0828219359442164	0.109171865504802	0.758638093809742	0.44806907843006	0.787864855431047	ERP4	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; ERP4 has a paralog, ERP2, that arose from the whole genome duplication
YPR099C	198.075698184139	0.127062317723116	0.167600981727813	0.758123946609498	0.448376785224364	0.787864855431047	YPR099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL51/YPR100W
tA(UGC)L	0.674978764763671	-1.72330006728548	2.27257039740174	-0.758304371673478	0.448268790775674	0.787864855431047	tA(UGC)L	tA(UGC)L
tT(AGU)I1	1.32384144618463	1.33287876344008	1.75983205418379	0.757389752204659	0.448816393816046	0.788017327885451	tT(AGU)I1	tT(AGU)I1
YBL057C	744.97738628951	0.117653701232313	0.155447153529549	0.756872664187756	0.44912615385036	0.788114345809979	PTH2	One of two mitochondrially-localized peptidyl-tRNA hydrolases; negatively regulates the ubiquitin-proteasome pathway via interactions with ubiquitin-like ubiquitin-associated proteins; dispensable for cell growth; see also PTH1
YHR067W	386.286306381834	-0.0930959162395898	0.123028595602904	-0.756701446386274	0.449228748087428	0.788114345809979	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YNL097C	338.656288622645	0.118924291282037	0.157091798814633	0.757036918409517	0.449027744706108	0.788114345809979	PHO23	Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3
YDR493W	321.740698336756	-0.110975890256086	0.146999087168145	-0.75494271695134	0.450283353540561	0.788522686430465	MZM1	Protein required for assembly of the cytochrome bc(1) complex; acts as a chaperone for Rip1p and facilitates its insertion into the complex at a late stage of assembly; localized to the mitochondrial matrix; null mutant exhibits a respiratory growth defect and reduced mitochondrial zinc levels, which is characteristic of mutations affecting bc(1) complex assembly; member of the LYR protein family; human LYRM7 is a functional ortholog
YIR036C	473.680843502572	-0.172355205874205	0.228335552149769	-0.754832982649824	0.450349201129784	0.788522686430465	IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YJL198W	1610.85067344816	-0.156820717671026	0.207785360056019	-0.75472457553673	0.450414257677091	0.788522686430465	PHO90	Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84, pho87, pho89, pho90, and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog, PHO87, that arose from the whole genome duplication
YLR092W	256.941948565762	0.103661005256587	0.137282773501132	0.755091134983026	0.450194301920847	0.788522686430465	SUL2	High affinity sulfate permease; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YLR093C	1081.67665873056	-0.0878187521634324	0.116301175133213	-0.755097719888414	0.450190351173285	0.788522686430465	NYV1	v-SNARE component of the vacuolar SNARE complex; involved in vesicle fusion; inhibits ATP-dependent Ca(2+) transport activity of Pmc1p in the vacuolar membrane
YLR366W	9.17679686107454	-0.476992993733757	0.630961863311326	-0.755977534411461	0.449662665285865	0.788522686430465	YLR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR364C-A
YMR126C	344.83738007696	-0.101957062684684	0.134949532218864	-0.755519941479512	0.449937071779437	0.788522686430465	DLT1	Protein of unknown function; mutant sensitive to 6-azauracil (6AU) and mycophenolic acid (MPA)
YNL016W	3397.96919347091	-0.113621753956421	0.150543555101518	-0.754743395556197	0.450402963151793	0.788522686430465	PUB1	Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules, involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus, identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress
YIL141W	14.1359182523265	-0.359488791319303	0.476569830894362	-0.754325532198845	0.45065377473643	0.788733450311896	YIL141W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR121W	536.977656403695	0.111896491958046	0.148490973119012	0.753557536917505	0.451114950071481	0.789076984000405	DPB4	Subunit of DNA pol epsilon and of ISW2 chromatin accessibility complex; involved in both chromosomal DNA replication and inheritance of telomeric silencing; stabilizes the interaction of Pol epsilon with primer-template DNA, positively affecting the processivity of the polymerase and exonuclease activities of Pol epsilon; interacts with extranucleosomal DNA and acts as anchor point for ISW2 complex that retains its position on DNA during nucleosome mobilization
YGL005C	480.245898662198	0.108797137896106	0.144468663842644	0.753084682880495	0.451399028127931	0.789076984000405	COG7	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YGL030W	15080.9975304677	-0.1077963146859	0.143092722135973	-0.753331917073094	0.451250483816045	0.789076984000405	RPL30	Ribosomal 60S subunit protein L30; involved in pre-rRNA processing in the nucleolus; autoregulates splicing of its transcript; homologous to mammalian ribosomal protein L30, no bacterial homolog
