	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR272W	695.936438924001	-0.426429946433203	0.110244058986243	-3.86805375595267	0.0001097074831008	0.0007580214593808	GLO2	Cytoplasmic glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO2 has a paralog, GLO4, that arose from the whole genome duplication
YOR061W	1563.13598543989	0.315903396738923	0.0816927360640971	3.86697045488918	0.0001101957723064	0.0007605852880047	CKA2	Alpha' catalytic subunit of casein kinase 2 (CK2); CK2 is a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases; protein abundance increases in response to DNA replication stress; regulates Fkh1p-mediated donor preference during mating-type switching
YDL104C	172.851895239645	0.582616787139698	0.150806421743299	3.86334202751273	0.0001118462330926	0.0007703379621075	QRI7	Protein involved in threonylcarbamoyl adenosine biosynthesis; Sua5p and Qri7p are necessary and sufficient for RNA t6A modification in vitro; highly conserved mitochondrial protein; essential for t6A modification of mitochondrial tRNAs that decode ANN codons; similar to Kae1p and E. coli YgjD, both of which are also required for tRNA t6A modification; when directed to the cytoplasm, complements the essential function of Kae1p in the KEOPS complex
YDL160C	520.09128530643	0.401577419886689	0.103943260281052	3.86342913240226	0.0001118063400124	0.0007703379621075	DHH1	Cytoplasmic DEAD-box helicase, stimulates mRNA decapping; coordinates distinct steps in mRNA function and decay, interacting with both decapping and deadenylase complexes; role in translational repression, mRNA decay, and possibly mRNA export; interacts and cooperates with Ngr1p to promote specific mRNA decay; ATP- and RNA-bound form promotes processing body (PB) assembly, while ATPase stimulation by Not1p promotes PB disassembly; forms cytoplasmic foci on replication stress
YDR450W	13492.5193851554	-0.262810888321644	0.0680843603205611	-3.86007722014649	0.0001133511990185	0.0007798754816884	RPS18A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18A has a paralog, RPS18B, that arose from the whole genome duplication; protein increases in abundance and relocalizes from cytoplasm to nuclear foci upon DNA replication stress
YOR344C	1364.64387427956	0.423018822005594	0.109651875427192	3.85783481000718	0.0001143959173566	0.0007862295675952	TYE7	Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix
YPL065W	216.805670028464	-0.563625381931202	0.146124198571924	-3.85716662564811	0.0001147089703276	0.0007875468777626	VPS28	Component of the ESCRT-I complex; complex is involved in ubiquitin-dependent sorting of proteins into the endosome; conserved C-terminal domain interacts with ESCRT-III subunit Vps20p; other members include Stp22p, Srn2p, Vps28p, and Mvb12p
YMR303C	446.029988664615	0.454863147926731	0.118019108829146	3.85414830224847	0.0001161331891402	0.0007964821682261	ADH2	Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1
YNL260C	275.747612135511	-0.509667007945776	0.13232683942452	-3.8515769753308	0.000117359627786	0.000804043574526	LTO1	Essential protein that forms a complex with Rli1p and Yae1p; ortholog of human ORAOV1, which is overexpressed in solid tumors; inviability of null mutant under standard conditions is complemented by overexpression of ORAOV1; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YAL055W	169.034733506046	-0.625833771951619	0.162549018181899	-3.85012335941203	0.0001180583484964	0.0008079773892879	PEX22	Putative peroxisomal membrane protein; required for import of peroxisomal proteins; functionally complements a Pichia pastoris pex22 mutation
YLR179C	3525.29132476802	-0.508288053893753	0.132055047790853	-3.84906190559842	0.0001185710417021	0.000810631104914	YLR179C	Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus
YOR254C	2144.48474492031	0.290621141088354	0.0755139961287241	3.8485731915571	0.0001188078008423	0.000811394749332	SEC63	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec62p, Sec66p, and Sec72p
YER012W	1658.72616273087	-0.417169576415529	0.108406941919861	-3.84818138974826	0.0001189979324019	0.0008118386807822	PRE1	Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle
YBR214W	493.90572229622	-0.471432878622468	0.122567536058195	-3.84631113412146	0.0001199094805696	0.000816340723962	SDS24	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; may play an indirect role in fluid-phase endocytosis; protein abundance increases in response to DNA replication stress; SDS24 has a paralog, SDS23, that arose from the whole genome duplication
YGR220C	569.328522620659	0.3812595357657	0.0991215316879101	3.84638462777308	0.0001198735363979	0.000816340723962	MRPL9	Mitochondrial ribosomal protein of the large subunit
YJR041C	646.17031976815	0.386829080533662	0.100607455619354	3.84493453444664	0.0001205846267676	0.0008200765812038	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YLR336C	747.400736564194	0.412353324804824	0.10738689231075	3.83988507285956	0.0001230919196057	0.0008362517009447	SGD1	Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia
YOR375C	4750.35543118839	0.645975678331545	0.1683053791001	3.83811665310679	0.0001239815833138	0.0008414147620712	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YNL272C	843.614121099157	0.377394555568144	0.0983362004303088	3.83779883620382	0.0001241421131145	0.0008416238556811	SEC2	Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst, via exocyst subunit Sec15p, on secretory vesicles
YBR056W	430.281356567147	-0.62261460520454	0.162261595621001	-3.83710392358522	0.0001244937973676	0.0008422479221287	YBR056W	Putative glycoside hydrolase of the mitochondrial intermembrane space
YFR009W	2216.57449491784	0.319301098802481	0.0832106622313445	3.83726183929112	0.0001244137963711	0.0008422479221287	GCN20	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YPL070W	371.612819816987	0.594427243577752	0.154978110726383	3.83555613622898	0.0001252804863091	0.0008466872866391	MUK1	Guanine nucleotide exchange factor (GEF); involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); specifically stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF VPS9; required for localization of the CORVET complex to endosomes; contains a VPS9 domain
YDL082W	9785.84604030666	-0.254236000871834	0.0663225322429107	-3.83332771343347	0.0001264213531872	0.0008529827133452	RPL13A	Ribosomal 60S subunit protein L13A; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13A has a paralog, RPL13B, that arose from the whole genome duplication
YKR095W-A	311.370880960585	-0.513670588745268	0.134004861889527	-3.83322352265648	0.0001264749337605	0.0008529827133452	PCC1	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; other complex members are Kae1p, Gon7p, Bud32p, and Cgi121p
YBL033C	878.258910233184	0.407778622191215	0.106420681207896	3.83176105962531	0.000127229274267	0.0008571791603788	RIB1	GTP cyclohydrolase II; catalyzes the first step of the riboflavin biosynthesis pathway
YER053C	308.782402409992	0.572474499477653	0.149429155064761	3.83107633332698	0.0001275839127007	0.0008586767900437	PIC2	Mitochondrial copper and phosphate carrier; imports copper and inorganic phosphate into mitochondria; functionally redundant with Mir1p but less abundant than Mir1p under normal conditions; expression is induced at high temperature
YMR023C	216.608239738201	0.53869714373936	0.140732387490453	3.82781215714048	0.0001292873630194	0.0008692398044248	MSS1	Mitochondrial protein; forms a heterodimer complex with Mto1p that performs the 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; similar to human GTPBP3
YNL309W	351.838031977747	-0.505265017376829	0.132038198348757	-3.82665791941703	0.0001298948289487	0.0008724199277632	STB1	Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p, which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog, YOL131W, that arose from the whole genome duplication
YDR089W	248.283974698252	-0.663042491315177	0.173413709007315	-3.82347217593512	0.0001315854468348	0.0008828607849682	VTC5	Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1, Pho81, Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress
YKL112W	826.164577459258	-0.600296642020962	0.15702265469234	-3.82299384249454	0.0001318410731824	0.0008836620690159	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YIL042C	462.512094301328	0.431523771250363	0.112909188060662	3.82186586107166	0.0001324457321594	0.0008867986689893	PKP1	Mitochondrial protein kinase; involved in negative regulation of pyruvate dehydrogenase complex activity by phosphorylating the ser-133 residue of the Pda1p subunit; acts in concert with kinase Pkp2p and phosphatases Ptc5p and Ptc6p
YNL098C	1784.32073279675	-0.5585765474492	0.146178533363258	-3.82119408778798	0.0001328070794131	0.0008883013724047	RAS2	GTP-binding protein; regulates nitrogen starvation response, sporulation, and filamentous growth; farnesylation and palmitoylation required for activity and localization to plasma membrane; homolog of mammalian Ras proto-oncogenes; RAS2 has a paralog, RAS1, that arose from the whole genome duplication
YDR001C	1050.04284783701	0.505252388141659	0.132334378351418	3.81799797177379	0.000134539031458	0.0008989590485066	NTH1	Neutral trehalase, degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog, NTH2, that arose from the whole genome duplication
YGL200C	2931.64908335174	-0.275572313875238	0.0721831783388004	-3.81768052082448	0.0001347122127617	0.0008991901609037	EMP24	Component of the p24 complex; role in misfolded protein quality control; binds to GPI anchor proteins and mediates their efficient transport from the ER to the Golgi; integral membrane protein that associates with endoplasmic reticulum-derived COPII-coated vesicles
YHR143W	4922.77097236298	0.35854290684154	0.093945450356739	3.81650101713329	0.0001353575175673	0.0009025689352282	DSE2	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; expression is repressed by cAMP
YMR238W	902.061788605125	0.539363456600319	0.141420733416567	3.81389237327441	0.000136795060487	0.0009112180209855	DFG5	Putative mannosidase; essential glycosylphosphatidylinositol (GPI)-anchored membrane protein required for cell wall biogenesis in bud formation, involved in filamentous growth, homologous to Dcw1p
YNL007C	2211.33428175863	-1.26835063373524	0.332589998469581	-3.81355614892684	0.0001369813861946	0.0009115233165446	SIS1	Type II HSP40 co-chaperone that interacts with the HSP70 protein Ssa1p; shuttles between cytosol and nucleus; mediates delivery of misfolded proteins into the nucleus for degradation; involved in proteasomal degradation of misfolded cytosolic proteins; protein abundance increases in response to DNA replication stress; polyQ aggregates sequester Sis1p and interfere with clearance of misfolded proteins; similar to bacterial DnaJ proteins and mammalian DnaJB1
YPL003W	234.553189514407	-0.539507093538351	0.141618899125788	-3.80956988699054	0.0001392087539219	0.000925395896973	ULA1	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation
YPL126W	2122.19588756418	0.408101810133341	0.107142834249498	3.8089510417749	0.0001395575846152	0.000926765208786	NAN1	U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA
YOR354C	755.174801250166	0.352019367602315	0.0925085396454725	3.80526348109467	0.000141653318718	0.0009397205847062	MSC6	Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids
YIL108W	586.957590960951	0.496240382049937	0.130484087156287	3.80307202866482	0.0001429127811673	0.0009471073791765	YIL108W	Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress
YDL197C	420.273360405287	-0.503630258392719	0.1324757625453	-3.80167850115603	0.0001437191407498	0.000951479372638	ASF2	Anti-silencing protein; causes derepression of silent loci when overexpressed
YGL254W	302.130476014077	0.489199026591117	0.128784890809929	3.79857468927095	0.0001455305755675	0.0009624896781674	FZF1	Transcription factor involved in sulfite metabolism; sole identified regulatory target is SSU1; overexpression suppresses sulfite-sensitivity of many unrelated mutants due to hyperactivation of SSU1, contains five zinc fingers; protein abundance increases in response to DNA replication stress
YMR005W	992.06935849574	-0.353891871845845	0.0931914477893174	-3.79747155174481	0.0001461795468652	0.000965797250572	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YHR007C	11325.3266305987	0.517311865456181	0.136245570228974	3.79690777899632	0.0001465122633295	0.0009670107471842	ERG11	Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation
YJR050W	290.935396198096	-0.48306072011205	0.12729301500221	-3.79487217035173	0.0001477195443661	0.000973988215292	ISY1	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of spliceosome containing U2, U5, and U6 snRNAs; interacts with Prp16p to modulate splicing fidelity; isy1 syf2 cells have defective spindles 
YEL065W	1085.26002103412	0.360049418115656	0.0949391129025427	3.79242450353687	0.0001491836120804	0.0009826429189625	SIT1	Ferrioxamine B transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; transcription is induced during iron deprivation and diauxic shift; potentially phosphorylated by Cdc28p
YMR215W	1593.63535121679	-0.511620936458906	0.135231385211359	-3.78330027204315	0.0001547625206966	0.0010174242355	GAS3	Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance, possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation
YNL305C	402.823641677976	-0.501446368819248	0.132542903541097	-3.78327587084862	0.0001547777004375	0.0010174242355	BXI1	Protein involved in apoptosis; variously described as containing a BCL-2 homology (BH3) domain or as a member of the BAX inhibitor family; reported to promote apoptosis under some conditions and to inhibit it in others; localizes to ER and vacuole; may link the unfolded protein response to apoptosis via regulation of calcium-mediated signaling; translocates to mitochondria under apoptosis-inducing conditions in a process involving Mir1p and Cor1p
YIL048W	609.894132775069	0.467217256889718	0.12361931847914	3.77948416669646	0.0001571535855145	0.0010319964198569	NEO1	Phospholipid translocase (flippase), role in phospholipid asymmetry of plasma membrane; involved in endocytosis, vacuolar biogenesis and Golgi to ER vesicle-mediated transport; localizes to endosomes and the Golgi apparatus
YMR102C	586.537620887223	0.394758516873598	0.104653177625504	3.77206431596585	0.0001619025078448	0.0010621066439812	YMR102C	Protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; mutant shows increased resistance to azoles; not an essential gene; YMR102C has a paralog, DGR2, that arose from the whole genome duplication
YBR022W	261.161400071934	0.486279408758596	0.128938089724307	3.77141781608793	0.0001623226200503	0.0010637870291783	POA1	Phosphatase that is highly specific for ADP-ribose 1''-phosphate; a tRNA splicing metabolite; may have a role in regulation of tRNA splicing
YOR066W	566.35307117869	-0.636039124780976	0.168661236821738	-3.77110435549113	0.0001625266838229	0.0010640495707804	MSA1	Activator of G1-specific transcription factors MBF and SBF; involved in regulation of the timing of G1-specific gene transcription and cell cycle initiation; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; MSA1 has a paralog, MSA2, that arose from the whole genome duplication
YOL103W	1024.49504832739	0.370121906188782	0.0981749546295891	3.77002370497893	0.0001632320425325	0.0010675902136604	ITR2	Myo-inositol transporter; member of the sugar transporter superfamily; expressed constitutively; ITR2 has a paralog, ITR1, that arose from the whole genome duplication
YGR103W	4016.35010322627	0.26956704552948	0.0715134461583095	3.76945959131571	0.0001636013922047	0.0010689283309406	NOP7	Component of several different pre-ribosomal particles; forms a complex with Ytm1p and Erb1p that is required for maturation of the large ribosomal subunit; required for exit from G<sub>0</sub> and the initiation of cell proliferation
YDR358W	252.550548061956	-0.562701006188375	0.149399148917659	-3.76642711999991	0.0001656003947328	0.0010805023370178	GGA1	Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog, GGA2, that arose from the whole genome duplication
YOR181W	502.444085963212	-0.419082555955754	0.111272631546839	-3.76626804030733	0.0001657058916974	0.0010805023370178	LAS17	Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments, polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis, bud site selection, cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant, but only in presence of WIPF1, which mediates localization of WAS to cortical patches
YPR129W	1114.97244104717	-0.36840701141868	0.097828186088401	-3.76585753195683	0.0001659784209167	0.0010811927659717	SCD6	Repressor of translation initiation; binds eIF4G through its RGG domain and inhibits recruitment of the preinitiation complex; also contains an Lsm domain; may have a role in RNA processing; overproduction suppresses null mutation in clathrin heavy chain gene CHC1; forms cytoplasmic foci upon DNA replication stress
YPL260W	1062.53132425988	0.386442749190099	0.102703233031741	3.76271260195545	0.0001680803172516	0.0010937864577016	CUB1	Conserved fungal gene linked to DNA repair and proteasome function; putative substrate of cAMP-dependent protein kinase (PKA); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YPL260W is not an essential gene; protein abundance increases in response to DNA replication stress
YGL158W	42.4477402642454	1.16639801853577	0.31021884896862	3.75991988370042	0.0001699677803776	0.0011049608808519	RCK1	Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog, RCK2, that arose from the whole genome duplication
YFL037W	4044.64465028702	-0.311425327999842	0.082932185807938	-3.75518051243783	0.0001732165909153	0.0011249541960546	TUB2	Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer, which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria
YMR067C	677.814686514741	-0.401659307111123	0.106971261576055	-3.75483378613377	0.0001734565480653	0.0011253860838481	UBX4	UBX domain-containing protein that interacts with Cdc48p; involved in degradation of polyubiquitinated proteins via the ERAD (ER-associated degradation) pathway; modulates the Cdc48p-Nplp-Ufd1p AAA ATPase complex during its role in delivery of misfolded proteins to the proteasome; protein abundance increases in response to DNA replication stress
YKR051W	355.245876944077	-0.485579967202568	0.12938664082588	-3.75293742926698	0.0001747744907086	0.0011328040916262	YKR051W	Putative protein of unknown function
YER034W	433.625294077461	0.631282825320666	0.168278659735108	3.75141343717845	0.0001758404639432	0.0011379991098665	YER034W	Protein of unknown function; non-essential gene; expression induced upon calcium shortage; protein abundance increases in response to DNA replication stress
YHR020W	5217.12466138814	0.25530277893395	0.068057322447607	3.75129037923129	0.0001759268044383	0.0011379991098665	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YIL115C	1135.21459495946	0.360824438926823	0.0962280023226393	3.74968231925909	0.0001770587296073	0.0011441803164264	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YFR034C	566.416563356189	-0.412015378257472	0.109944159173111	-3.74749674158443	0.0001786081562675	0.0011530444953868	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YLR345W	305.094990524088	-0.451838392459256	0.120611792446796	-3.74622069113655	0.0001795186751976	0.0011577705414339	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YKL116C	601.546722103301	-0.393466428913642	0.105045560919859	-3.74567402437715	0.0001799100801418	0.0011591426017479	PRR1	Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK, possibly at the level of the Ste12p transcription factor
YBL024W	2131.68316119888	0.293641145587037	0.0784014122572111	3.74535530844381	0.0001801386459428	0.0011594638242829	NCL1	S-adenosyl-L-methionine-dependent tRNA: m5C-methyltransferase; methylates cytosine to m5C at several positions in tRNAs and intron-containing pre-tRNAs; increases proportion of tRNALeu(CAA) with m5C at wobble position in response to hydrogen peroxide, causing selective translation of mRNA from genes enriched in TTG codon; loss of NCL1 confers hypersensitivity to oxidative stress; similar to Nop2p and human proliferation associated nucleolar protein p120
YLR449W	2702.91342029014	-0.306944719631041	0.0820031833844799	-3.74308297510721	0.0001817761701013	0.0011676869223934	FPR4	Peptidyl-prolyl cis-trans isomerase (PPIase); nuclear proline isomerase; affects expression of multiple genes via its role in nucleosome assembly; catalyzes isomerization of proline residues in histones H3 and H4, which affects lysine methylation of those histones; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA, and repressor activity is dependent on PPIase activity; contains a nucleoplasmin-like fold and can form pentamers
YOL044W	254.799225601572	0.495240582638289	0.132303442977714	3.7432176479467	0.0001816787312286	0.0011676869223934	PEX15	Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly
YLR113W	2725.35490825288	0.280189258029605	0.0748766402506367	3.7420116219387	0.0001825530705189	0.0011715176276228	HOG1	Mitogen-activated protein kinase involved in osmoregulation; controls global reallocation of RNAPII during osmotic shock; mediates recruitment/activation of RNAPII at Hot1p-dependent promoters; binds calmodulin; stimulates antisense transcription to activate CDC28; defines novel S-phase checkpoint with Mrc1p that prevent replication/transcription conflicts; nuclear form represses pseudohyphal growth; autophosphorylates; protein abundance increases under DNA replication stress
YER057C	1483.71859137048	0.357928818716643	0.0956799127347421	3.74089825634505	0.0001833637435782	0.0011755572809642	HMF1	Member of the p14.5 protein family; functionally complements Mmf1p function when targeted to mitochondria; heat shock inducible; high-dosage growth inhibitor; forms a homotrimer in vitro; HMF1 has a paralog, MMF1, that arose from the whole genome duplication
YKL046C	1865.66203311738	0.347332232776883	0.0928742696473393	3.73981118877992	0.0001841585327472	0.0011794872265196	DCW1	Putative mannosidase; GPI-anchored membrane protein required for cell wall biosynthesis in bud formation;homologous to Dfg5p
YDL190C	754.546589306833	0.396534979513079	0.106078433105174	3.73813006004646	0.0001853940382776	0.001185178150238	UFD2	Ubiquitin chain assembly factor (E4); cooperates with a ubiquitin-activating enzyme (E1), a ubiquitin-conjugating enzyme (E2), and a ubiquitin protein ligase (E3) to conjugate ubiquitin to substrates; also functions as an E3
YGR109C	170.253864875713	-1.18220429585204	0.316257638060091	-3.73810511930596	0.0001854124264013	0.001185178150238	CLB6	B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1; CLB6 has a paralog, CLB5, that arose from the whole genome duplication
YDR490C	353.786443693036	-0.472420330825751	0.126415264694421	-3.73705131233729	0.0001861909378034	0.0011889830752642	PKH1	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog, PKH2, that arose from the whole genome duplication
YPL159C	729.134780587497	0.399200370303891	0.106915190095694	3.7338040548456	0.0001886092513587	0.001203241713683	PET20	Mitochondrial protein; required for respiratory growth under some conditions and for stability of the mitochondrial genome
YBL031W	287.483486534883	-0.500091460715097	0.133954931733871	-3.73328144206464	0.0001890012013097	0.0012045577545163	SHE1	Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex, its effector Sli15p, and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function
YCR020C-A	337.706403998609	0.514072848679209	0.137728688567899	3.7325037653704	0.0001895858619253	0.0012067295809315	MAK31	Non-catalytic subunit of N-terminal acetyltransferase of the NatC type; required for replication of dsRNA virus; member of the Sm protein family
YDL148C	1626.67924601121	0.319383347643037	0.0855720241334255	3.73233367887907	0.0001897139600108	0.0012067295809315	NOP14	Nucleolar protein; forms a complex with Noc4p that mediates maturation and nuclear export of 40S ribosomal subunits; also present in the small subunit processome complex, which is required for processing of pre-18S rRNA
YOR204W	2889.30967827188	0.371823964452224	0.0996376409789441	3.73176202084912	0.0001901450920887	0.0012082873236743	DED1	ATP-dependent DEAD (Asp-Glu-Ala-Asp)-box RNA helicase; required for translation initiation of all yeast mRNAs; binds to mRNA cap-associated factors, and binding stimulates Ded1p RNA-dependent ATPase activity; mutation in human homolog DBY is associated with male infertility; human homolog DDX3X complements ded1 null mutation; DED1 has a paralog, DBP1, that arose from the whole genome duplication
YOR196C	1078.14848889577	0.482486712365277	0.12930164762084	3.7314815490991	0.0001903569543605	0.0012084500194633	LIP5	Protein involved in biosynthesis of the coenzyme lipoic acid; has similarity to E. coli lipoic acid synthase
YMR032W	473.635874238833	-0.552038444856598	0.14796409819299	-3.73089453183822	0.0001908010927669	0.0012100855228463	HOF1	Protein that regulates actin cytoskeleton organization; required for cytokinesis, actin cable organization, and secretory vesicle trafficking; localized to bud neck; phosphorylated by Dbf2p; regulates actomyosin ring dynamics and septin localization; contains an SH3 domain; N terminus controls cell size and levels of actin cables, while C terminus controls actin cable organization via direct regulation of the formin Bnr1p
YMR210W	438.527397803007	-0.402759844166094	0.108081392300599	-3.72644944326703	0.0001941960017398	0.0012304137297734	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YNL104C	3023.24799490113	-0.322733617032142	0.0866373207295469	-3.7251107757546	0.0001952294705299	0.0012357549315107	LEU4	Alpha-isopropylmalate synthase (2-isopropylmalate synthase); the main isozyme responsible for the first step in the leucine biosynthesis pathway; LEU4 has a paralog, LEU9, that arose from the whole genome duplication
YPR089W	844.913213429248	0.365661976774617	0.09824442663268	3.72196153316429	0.0001976811430972	0.0012500538561548	YPR089W	Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p
YOR313C	116.724719759667	1.0687009841188	0.287231918352904	3.72069020130888	0.00019867904205	0.0012551408226103	SPS4	Protein whose expression is induced during sporulation; not required for sporulation; heterologous expression in E. coli induces the SOS response that senses DNA damage
