	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL147W	160.914944423565	0.313657554747275	0.18003997871183	1.7421550312962	0.0814813202698875	0.347730095541931	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YPL207W	2100.47817459447	-0.470310243963045	0.270173859518805	-1.74076886935211	0.0817241008234539	0.347730095541931	TYW1	Iron-sulfer protein required for synthesis of Wybutosine modified tRNA; Wybutosine is a modified guanosine found at the 3'-position adjacent to the anticodon of phenylalanine tRNA which supports reading frame maintenance by stabilizing codon-anticodon interactions; induction by Yap5p in response to iron provides protection from high iron toxicity; overexpression results in increased cellular iron
YGL212W	184.312366760729	0.307996024261167	0.177072248439814	1.73938054649966	0.0819678477576822	0.348373465282125	VAM7	Vacuolar SNARE protein; functions with Vam3p in vacuolar protein trafficking; has an N-terminal PX domain (phosphoinositide-binding module) that binds PtdIns-3-P and mediates membrane binding; SNAP-25 homolog; protein abundance increases in response to DNA replication stress
YJL037W	49.4085307587415	-0.605987769618443	0.34841631171576	-1.7392634880792	0.0819884265539636	0.348373465282125	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YOL040C	21126.7565066633	-0.335409421923091	0.193002818383887	-1.7378472746235	0.0822377281562912	0.349213131001825	RPS15	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15 and bacterial S19
YOR200W	53.1419576346478	0.475100557181046	0.273512868023296	1.73703182820846	0.0823815530174871	0.349604128257627	YOR200W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRM1/YOR201c
YBL071W-A	329.045919666613	-0.451869166369055	0.260347697545992	-1.73563726750158	0.0826279920718105	0.349771124334055	KTI11	Zn-ribbon protein that co-purifies with Dph1 and Dph2; in a complex required for synthesis of diphthamide on translation factor eEF2 and with Elongator subunits Iki3p, Elp2p, and Elp3p; involved in modification of wobble nucleosides in tRNAs; forms a stable heterodimer with Ats1p
YBR232C	49.1474484835518	0.518350698028282	0.298600891090823	1.73593151760093	0.0825759441425987	0.349771124334055	YBR232C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR036C	372.585091456157	0.469775929936637	0.270664586875582	1.73563869348221	0.0826277397755432	0.349771124334055	IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YJR039W	162.735572717626	0.570746736230397	0.328816149762963	1.7357624819883	0.0826058404706366	0.349771124334055	YJR039W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YAL014C	739.174447991933	-0.274559868945786	0.158275427999213	-1.73469673983223	0.0827945340708842	0.350037466947993	SYN8	Endosomal SNARE related to mammalian syntaxin 8
YDR519W	917.333442232674	-0.185186923681889	0.106750032625158	-1.73477158861538	0.0827812704211463	0.350037466947993	FPR2	Membrane-bound peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; expression pattern suggests possible involvement in ER protein trafficking; relocalizes from nucleus to vacuole upon DNA replication stress; mutation is functionally complemented by human FKBP2
YDL015C	2438.1760766904	-0.304584134432522	0.175619796822661	-1.73433826905111	0.0828580811049125	0.350072377181718	TSC13	Enoyl reductase; catalyzes last step in each cycle of very long chain fatty acid elongation; localizes to ER, highly enriched in a structure marking nuclear-vacuolar junctions; coimmunoprecipitates with elongases Elo2p and Elo3p; protein increases in abundance and relative distribution to ER foci increases upon DNA replication stress; human homolog TECR implicated in nonsyndromic mental retardation, can complement yeast mutant
YGR034W	10209.9539586887	-0.291071330443929	0.167854844500641	-1.73406571201356	0.0829064244361676	0.350072377181718	RPL26B	Ribosomal 60S subunit protein L26B; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26B has a paralog, RPL26A, that arose from the whole genome duplication
YCR011C	818.508094939996	0.447702026706352	0.258296792210527	1.73328527572827	0.0830449765381729	0.350367599067145	ADP1	Putative ATP-dependent permease of the ABC transporter family
YLR293C	10661.7752942016	-0.334895839939799	0.193236509107826	-1.73308781806303	0.0830800612352823	0.350367599067145	GSP1	Ran GTPase; GTP binding protein (mammalian Ranp homolog) involved in the maintenance of nuclear organization, RNA processing and transport; regulated by Srm1p, Rna1p, Yrb1p, Yrb2p, Yrp4p, Yrb30p, Cse1p and Kap95p; GSP1 has a paralog, GSP2, that arose from the whole genome duplication
YOL142W	991.745210437617	-0.392823683500568	0.226713155213167	-1.73269029373799	0.0831507306270348	0.350446872187303	RRP40	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain both S1 and KH RNA binding domains; mutations in the human homolog, EXOSC3, cause pontocerebellar hypoplasia with motor neuron degeneration
YBR298C	184.330216678321	0.499960351802292	0.288674217640312	1.73191896349137	0.0832879918230691	0.350806529150034	MAL31	Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C
YBR173C	1160.61981080438	0.22610436135527	0.130622060347784	1.73098143417171	0.0834550758525935	0.351291272560824	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YJR094C	88.5175117584927	-0.373411554761928	0.215804725338026	-1.73032149401286	0.0835728513915791	0.351567985056979	IME1	Master regulator of meiosis that is active only during meiotic events; activates transcription of early meiotic genes through interaction with Ume6p; degraded by the 26S proteasome following phosphorylation by Ime2p; transcription is negatively regulated in cis by the IRT1 long noncoding antisense RNA
YDR489W	392.70905764757	-0.309614299157017	0.179013237279077	-1.72956091886287	0.0837087535671831	0.351787827723348	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YOR254C	2571.61945085023	-0.336557762307197	0.194637105387276	-1.72915519698845	0.0837813224995364	0.351787827723348	SEC63	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec62p, Sec66p, and Sec72p
YPL104W	476.219956379081	0.384129980983497	0.222128900231914	1.72931113683292	0.0837534244912956	0.351787827723348	MSD1	Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl-, asparaginyl-, and lysyl-tRNA synthetases contain regions with high sequence similarity, suggesting a common ancestral gene
YBR130C	774.353092487686	0.208861242536172	0.120855125720852	1.72819515341529	0.0839532423642077	0.352072070398875	SHE3	Protein adaptor between Myo4p and the She2p-mRNA complex; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; also required for cortical ER inheritance
YDR225W	5421.01545129461	0.487735730515175	0.282189173278663	1.72839987037183	0.0839165587259621	0.352072070398875	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YBR262C	808.663805083887	-0.240888039623467	0.139495911778122	-1.72684659036185	0.0841952185985196	0.352809307893015	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YGR211W	2964.61288900039	-0.325595750239399	0.188572576029472	-1.72663362348358	0.0842334833675894	0.352809307893015	ZPR1	Essential protein with two zinc fingers; present in nucleus of growing cells, relocates to cytoplasm in starved cells via a process mediated by Cpr1p; binds translation elongation factor eEF-1 (Tef1p); relative distribution to nucleus increases upon DNA replication stress; human ZPR1 gene can complement yeast by allowing growth during down-regulation of yeast zpr1
YNL053W	726.975219631044	-0.204243206276994	0.118352507918482	-1.72571929289129	0.0843979254356467	0.353279048477837	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
YAL001C	556.297104876918	0.381367178387732	0.2213546184302	1.72287879553771	0.0849104456506279	0.353889556332907	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YEL061C	467.112746341997	0.231929369879702	0.134516674649788	1.72416817828367	0.0846774869772796	0.353889556332907	CIN8	Kinesin motor protein; involved in mitotic spindle assembly and chromosome segregation
YHR141C	9293.81208717535	-0.264846001828164	0.153665421483948	-1.72352373924169	0.0847938560117164	0.353889556332907	RPL42B	Ribosomal 60S subunit protein L42B; required for propagation of the killer toxin-encoding M1 double-stranded RNA satellite of the L-A double-stranded RNA virus; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42B has a paralog, RPL42A, that arose from the whole genome duplication
YLR239C	346.670862237593	0.24910164904088	0.144532968999839	1.72349361370385	0.0847992990685099	0.353889556332907	LIP2	Lipoyl ligase; involved in the modification of mitochondrial enzymes by the attachment of lipoic acid groups
YOL032W	167.961214912098	0.471293167424387	0.273508190224431	1.72314096714128	0.0848630359722895	0.353889556332907	OPI10	Protein with a possible role in phospholipid biosynthesis; null mutant displays an inositol-excreting phenotype that is suppressed by exogenous choline; protein abundance increases in response to DNA replication stress
YPL023C	1159.16697759411	-0.28016172752092	0.16252337401192	-1.72382421435807	0.0847395818859159	0.353889556332907	MET12	Protein with MTHFR activity in vitro; null mutant has no phenotype and is prototrophic for methionine; MET13 encodes major isozyme of methylenetetrahydrofolate reductase (MTHFR)
YPL225W	1670.67721218856	-0.181088749543162	0.105101753445825	-1.72298504645314	0.0848912292354742	0.353889556332907	YPL225W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YCL005W	541.337158336785	-0.248673926880046	0.14440306174219	-1.72208209355017	0.0850546483507548	0.354263588567338	LDB16	Protein involved in lipid droplet (LD) assembly; forms a complex with Sei1p at ER-LD contact sites, stabilizing contact sites; ensures that LDs bud from the ER towards the cytosolic side of the membrane; null mutants have decreased net negative cell surface charge and localized accumulation of phosphatidic acid (PA) marker proteins; GFP-fusion protein expression is induced in response to MMS; null mutant can be complemented by the human seipin, BSCL2
YKL165C-A	13.2739492637987	-1.04089377449956	0.604536802504787	-1.72180381771102	0.0851050627952619	0.354263588567338	YKL165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL225W	2917.680155964	-0.199370242330852	0.115834964161487	-1.72115771584223	0.0852222084238152	0.35452578287846	VRG4	Golgi GDP-mannose transporter; regulates Golgi function and glycosylation in Golgi; VRG4 has a paralog, HVG1, that arose from the whole genome duplication
YHR050W	718.783308069082	0.258651689758177	0.150308589113468	1.72080445491323	0.0852863137638897	0.35452578287846	SMF2	Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YLR107W	858.930851243194	-0.273353761233246	0.158872224322254	-1.72058874607797	0.0853254770515655	0.35452578287846	REX3	RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases
YDL050C	295.835260923315	-0.474827872936621	0.276135457289094	-1.71954691222254	0.0855148332386747	0.354663203014299	YDL050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL034C-B	678.552011402262	0.249122612663719	0.144892465672714	1.71936209041015	0.0855484605624386	0.354663203014299	MOB2	Activator of Cbk1p kinase; component of the RAM signaling network that regulates cellular polarity and morphogenesis; activation of Cbk1p facilitates the Ace2p-dependent daughter cell-specific transcription of genes involved in cell separation; similar to Mob1p
YPL280W	10.394972027209	1.1798052080521	0.686096645163016	1.71959040518523	0.0855069214838251	0.354663203014299	HSP32	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to E. coli Hsp31 and S. cerevisiae Hsp31p, Hsp33p, and Sno4p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer
YPR037C	418.804603609526	-0.269443538157645	0.156721394855623	-1.71925178694246	0.0855685347710639	0.354663203014299	ERV2	Flavin-linked sulfhydryl oxidase localized to the ER lumen; involved in disulfide bond formation within the endoplasmic reticulum (ER)
YOR003W	237.82106058154	0.315318854301415	0.183473130176867	1.7186105344006	0.0856853122078677	0.354830381056625	YSP3	Putative precursor of the subtilisin-like protease III; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YSP3 has a paralog, PRB1, that arose from the whole genome duplication
YPL224C	530.648752064959	0.279909440014175	0.162884491039506	1.71845360001946	0.0857139108769111	0.354830381056625	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YML054C	188.013201680104	0.465357991014601	0.270905712869065	1.7177858159068	0.0858356896367891	0.355116913157469	CYB2	Cytochrome b2 (L-lactate cytochrome-c oxidoreductase); component of the mitochondrial intermembrane space, required for lactate utilization; expression is repressed by glucose and anaerobic conditions
YGL245W	5687.71241387727	-0.276208215343835	0.160837354897927	-1.71731383868583	0.0859218448681164	0.355255804118112	GUS1	Glutamyl-tRNA synthetase (GluRS); forms a complex with methionyl-tRNA synthetase (Mes1p) and Arc1p; complex formation increases the catalytic efficiency of both tRNA synthetases and ensures their correct localization to the cytoplasm; protein abundance increases in response to DNA replication stress
YOR161C-C	20.7922029827168	-0.713323299208794	0.415475441676426	-1.71688438751172	0.0860002980497384	0.35536269946424	YOR161C-C	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGR053C	52.4647402695199	0.632996055719849	0.36897178660348	1.71556763606998	0.0862412062332011	0.355922779054066	YGR053C	Putative protein of unknown function
tM(CAU)E	1.98039658603328	-2.52852022088812	1.47369310714211	-1.71577122036732	0.0862039235853287	0.355922779054066	tM(CAU)E	tM(CAU)E
YOR356W	882.100993621813	0.273616889667064	0.159534731664762	1.71509292560837	0.0863281911508336	0.356064260937138	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YNL007C	1511.63787404705	0.789791774322432	0.46066196387337	1.71447142646996	0.0864421804124481	0.356316882773947	SIS1	Type II HSP40 co-chaperone that interacts with the HSP70 protein Ssa1p; shuttles between cytosol and nucleus; mediates delivery of misfolded proteins into the nucleus for degradation; involved in proteasomal degradation of misfolded cytosolic proteins; protein abundance increases in response to DNA replication stress; polyQ aggregates sequester Sis1p and interfere with clearance of misfolded proteins; similar to bacterial DnaJ proteins and mammalian DnaJB1
YCL029C	524.685679493848	0.201111272289113	0.117397473903052	1.71308006554887	0.0866978108445527	0.356717667518756	BIK1	Microtubule-associated protein; component of the interface between microtubules and kinetochore, involved in sister chromatid separation; essential in polyploid cells but not in haploid or diploid cells; ortholog of mammalian CLIP-170
YIL052C	8948.44344408521	-0.294099120017464	0.171657537239833	-1.71328987206988	0.0866592247078273	0.356717667518756	RPL34B	Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34B has a paralog, RPL34A, that arose from the whole genome duplication
YPR158C-D	206.387520623507	0.342005289597411	0.199608576170185	1.71337973627856	0.0866427017580369	0.356717667518756	YPR158C-D	YPR158C-D
YGL160W	628.167246796879	-0.235646678765376	0.137625037387063	-1.71223698274197	0.0868530045852605	0.357138709055399	AIM14	NADPH oxidase localized to the perinuclear ER; produces superoxide from NADPH; overexpression causes MCA1 dependent apoptosis; likely involved in superoxide-mediated regulation of the actin cytoskeleton; member of a conserved superfamily of NADPH oxidases (NOX enzymes); has similarity to iron/copper reductases (FRE1-8), particularly Fre8p
YBR008C	514.358501430532	0.223175027845142	0.130488267245993	1.7103072372355	0.0872090741935498	0.358016795153566	FLR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole, diazaborine, benomyl, methotrexate, and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress
YDR025W	12241.3202610182	-0.306912156718582	0.179457890342767	-1.71021823633598	0.0872255246925355	0.358016795153566	RPS11A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; N-terminally propionylated in vivo; RPS11A has a paralog, RPS11B, that arose from the whole genome duplication
YOL009C	176.829367166529	0.292734040342891	0.171113154585583	1.71076292206675	0.0871248868205458	0.358016795153566	MDM12	Mitochondrial outer membrane protein, ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YGR166W	555.865123601255	-0.285067517520779	0.166757007249737	-1.70947849342162	0.0873623521487783	0.358360686774224	TRS65	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; role in cell wall beta-glucan biosynthesis and the stress response
YBR214W	561.798753467878	0.834099010344738	0.488209101404417	1.70848721981075	0.0875459757681706	0.35846097714531	SDS24	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; may play an indirect role in fluid-phase endocytosis; protein abundance increases in response to DNA replication stress; SDS24 has a paralog, SDS23, that arose from the whole genome duplication
YNL278W	415.347812564775	0.318797920376493	0.186582967606996	1.70861212288136	0.0875228215804268	0.35846097714531	CAF120	Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation, elongation, and degradation; contains a PH-like domain; CAF120 has a paralog, SKG3, that arose from the whole genome duplication
snR64	3.60670102405873	-1.68177205407265	0.984360474942525	-1.70849205843098	0.0875450787060567	0.35846097714531	snR64	snR64
YDR068W	803.333137155592	-0.199213583149146	0.11671066130461	-1.70690133122634	0.0878403933568262	0.358791451580154	DOS2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YDR348C	1524.67985357619	-0.171123003840056	0.100213161949464	-1.70759010604167	0.087712425501433	0.358791451580154	PAL1	Protein of unknown function thought to be involved in endocytosis; physically interacts with Ede1p and is found at endocytic sites at cell periphery during early stages of endocytosis; green fluorescent protein (GFP)-fusion protein localizes to bud neck; potential Cdc28p substrate; similar to S. pombe Pal1 protein; relocalizes from bud neck to cytoplasm upon DNA replication stress; PAL1 has a paralog, YHR097C, that arose from the whole genome duplication
YGR261C	1010.02234574521	-0.185499387001496	0.108686955011214	-1.70673092260572	0.0878720768938042	0.358791451580154	APL6	Beta3-like subunit of the yeast AP-3 complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; exists in both cytosolic and peripherally associated membrane-bound pools
YGR264C	4893.45672854951	-0.381064999324795	0.223360744448188	-1.70605179646144	0.08799843624457	0.358791451580154	MES1	Methionyl-tRNA synthetase; forms a complex with glutamyl-tRNA synthetase (Gus1p) and Arc1p, which increases the catalytic efficiency of both tRNA synthetases; also has a role in nuclear export of tRNAs; mutations in human ortholog MARS are associated with pediatric pulmonary alveolar proteinosis
YJL112W	702.716248299496	0.22932782048981	0.134396355680152	1.70635445677994	0.0879421046694093	0.358791451580154	MDV1	Peripheral protein of cytosolic face of mitochondrial outer membrane; required for mitochondrial fission; interacts with Fis1p and with the self-assembled oligomeric form of the dynamin-related GTPase Dnm1p; contains WD repeats; MDV1 has a paralog, CAF4, that arose from the whole genome duplication
YKL095W	217.181100548793	0.376217658532624	0.220513422803362	1.70609867530879	0.0879897091818931	0.358791451580154	YJU2	"Essential protein required for pre-mRNA splicing; associates transiently with the spliceosomal NTC (""nineteen complex"") and acts after Prp2p to promote the first catalytic reaction of splicing"
YKL163W	231.193278560195	-0.700343126590012	0.410252109076226	-1.70710426856059	0.0878026738793736	0.358791451580154	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YGL102C	1818.90244275829	-0.227094360052405	0.133170303781548	-1.70529279879792	0.0881398299729532	0.359151201023686	YGL102C	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential RPL28 gene encoding a large subunit ribosomal protein
YNL083W	438.520086080866	0.223479860174715	0.131089304042657	1.70479095763597	0.0882334185581755	0.359247181139986	SAL1	ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers, with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains
YNL158W	356.319931394072	0.300208843288177	0.1761172633762	1.7045963441239	0.0882697336726432	0.359247181139986	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
YPL021W	0.917806249109529	-3.48737015127844	2.04650105734587	-1.70406467114229	0.0883690059185217	0.359434680304354	ECM23	Non-essential protein of unconfirmed function; affects pre-rRNA processing, may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p
YNL011C	262.69053839929	0.35554502117607	0.208929046164718	1.70175008072243	0.0888022279331026	0.360945228324971	YNL011C	Putative protein of unknown function; YNL011C is not an essential gene
YOR340C	1847.85774425541	-0.404187155316412	0.237546132932383	-1.70151014595326	0.088847234266493	0.360945228324971	RPA43	RNA polymerase I subunit A43
YNL197C	1224.1888961774	0.217422030625078	0.127941171005997	1.69939065677996	0.0892456012303763	0.362345722303138	WHI3	RNA binding protein that sequesters CLN3 mRNA in cytoplasmic foci; regulates genes involved in the cell cycle, sister chromatid cohesion, and stress response; acts as a cytoplasmic retention factor for Cdc28p and associated cyclins; regulates cell fate and dose-dependently regulates the critical cell size required for passage through Start; Tpk1p (PKA) mediated phosphorylation (S568) inhibits Whi3p function, decreasing its interaction with CLN3 mRNA; regulates ploidy
YDL143W	3549.90079528545	-0.263031790013738	0.154857330638538	-1.69854270979071	0.0894053788433643	0.362776420099561	CCT4	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YDL041W	36.5381800802833	-0.523951982560307	0.308678123212523	-1.697405624692	0.0896199999005632	0.362964175762561	YDL041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIR2/YDL042C
YDR456W	843.411225174394	0.264849027532103	0.156060807915451	1.69708866095061	0.0896798996373065	0.362964175762561	NHX1	Na+/H+ and K+/H+ exchanger; required for intracellular sequestration of Na+ and K+; located in the vacuole and late endosome compartments; required for osmotolerance to acute hypertonic shock and for vacuolar fusion; ortholog of human NHE9, which is linked to autism
YLR335W	2303.49016238392	-0.173851181856363	0.102453728437066	-1.69687511141339	0.0897202743522021	0.362964175762561	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YMR079W	2242.32972175868	-0.306513389550859	0.180535410993275	-1.69780204262684	0.0895451302718323	0.362964175762561	SEC14	Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns, PtdCho, and ceramide metabolism, products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog, YKL091C, that arose from the whole genome duplication
YMR171C	988.283150331029	-0.176249139390538	0.103829721512176	-1.69748253990905	0.0896054693382132	0.362964175762561	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YGL043W	835.676967568524	0.199597069913808	0.117736942727377	1.69527987809213	0.0900223400994147	0.363968240401942	DST1	General transcription elongation factor TFIIS; enables RNA polymerase II to read through blocks to elongation by stimulating cleavage of nascent transcripts stalled at transcription arrest sites; maintains RNAPII elongation activity on ribosomal protein genes during conditions of transcriptional stress
YJR143C	2920.39466574617	-0.165625178917202	0.0977303993974144	-1.69471505220907	0.0901294888413728	0.364183508739422	PMT4	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals
YBR091C	216.388036436214	0.274459090689397	0.162089695582659	1.69325440277253	0.0904070532808085	0.364868609298173	TIM12	Essential protein of the inner mitochondrial membrane; peripherally localized; component of the TIM22 complex, which is a twin-pore translocase that mediates insertion of numerous multispanning inner membrane proteins
YLR345W	355.865046244011	0.611185099850375	0.360948109678154	1.69327691006707	0.0904027710511844	0.364868609298173	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YCR100C	70.4777935192584	0.616046464544181	0.364124834091401	1.69185511908684	0.0906736011160143	0.36563197761986	YCR100C	Putative protein of unknown function
YFR010W-A	89.9395168940743	-0.409299511554482	0.242019374050211	-1.69118490269942	0.0908014935223701	0.36563197761986	YFR010W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YFR011C; identified by expression profiling and mass spectrometry
YKL001C	533.247412590138	-0.572669410702956	0.33863195382985	-1.69112632232781	0.0908126788700599	0.36563197761986	MET14	Adenylylsulfate kinase; required for sulfate assimilation and involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YPR023C	1046.8320484674	0.17597043265575	0.104044704323163	1.69129638841768	0.0907802094783911	0.36563197761986	EAF3	Component of the Rpd3S histone deacetylase complex; Esa1p-associated factor, nonessential component of the NuA4 acetyltransferase complex, homologous to Drosophila dosage compensation protein MSL3; plays a role in regulating Ty1 transposition
YGR121W-A	19.5999955433463	0.663086461997126	0.39236381306296	1.68997863697161	0.0910320417545826	0.366296887488958	YGR121W-A	Putative protein of unknown function
YOR347C	248.535154991714	0.677454620018786	0.401084708685064	1.68905621518154	0.091208657552217	0.36678910144213	PYK2	Pyruvate kinase; appears to be modulated by phosphorylation; transcription repressed by glucose, and Pyk2p may be active under low glycolytic flux; PYK2 has a paralog, CDC19, that arose from the whole genome duplication
