	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR002W	3493.22279240585	0.0982558569421429	0.0907692499239117	1.08247955143958	0.279039496806937	0.532687199192841	MIX17	Mitochondrial intermembrane space protein; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YML050W	218.994316814893	-0.176490833901124	0.163089758167573	-1.08216994055373	0.279177022605066	0.532772086963452	AIM32	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YGR069W	11.4217984192475	0.748197885631567	0.691753984049087	1.08159534008333	0.279432376036507	0.533096018866215	YGR069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL059W	284.606402280729	-0.167738836567299	0.155249047420432	-1.08045002113953	0.279941831312848	0.533706012756296	PKP2	Mitochondrial protein kinase; negatively regulates activity of the pyruvate dehydrogenase complex by phosphorylating the ser-133 residue of the Pda1p subunit; acts in concert with kinase Pkp1p and phosphatases Ptc5p and Ptc6p; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YIL022W	2477.90282722839	-0.104637369460839	0.0968435187273279	-1.08047880576764	0.27992901974538	0.533706012756296	TIM44	Essential component of the TIM23 complex; tethers the import motor and regulatory factors (PAM complex) to the translocation channel (Tim23p-Tim17p core complex); TIM23 complex is short for the translocase of the inner mitochondrial membrane
YNR049C	404.220888021521	-0.14703086431834	0.136102061761897	-1.08029858192422	0.280009240994832	0.533706012756296	MSO1	Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane, C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress
YKR003W	740.234573170295	-0.128936217588089	0.119379503478453	-1.08005322380455	0.280118479926123	0.533750848990199	OSH6	Member of an oxysterol-binding protein family; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog, OSH7, that arose from the whole genome duplication
YBL094C	41.5815078812506	0.362327264526638	0.335788720340431	1.07903345937083	0.28057281213752	0.534453013514939	YBL094C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YBL095W
YKR081C	2052.15243469273	0.208857451742223	0.193716936322593	1.07815793346234	0.280963281324068	0.535033135414365	RPF2	Essential protein involved in rRNA maturation and ribosomal assembly; involved in the processing of pre-rRNA and the assembly of the 60S ribosomal subunit; interacts with ribosomal protein L11; localizes predominantly to the nucleolus; constituent of 66S pre-ribosomal particles
YLR063W	488.398390292389	-0.246094686976763	0.228451859813627	-1.07722776771233	0.281378522919771	0.535660061822505	BMT6	Methyltransferase required for m3U2843 methylation of the 25S rRNA; S-adenosylmethionine-dependent; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR063W is not an essential gene
YKL205W	826.251778330131	0.115798661604505	0.107548101968739	1.07671506502425	0.281607579959663	0.535932273963576	LOS1	Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan, as does exclusion of Los1p from the nucleus in response to caloric restriction
YGR154C	223.571230311029	-0.203406274871541	0.188979204274274	-1.07634210680837	0.281774283685778	0.536062111428981	GTO1	Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization
YLR441C	20854.1250364919	0.142161214572892	0.132098323097808	1.07617728400408	0.281847977006341	0.536062111428981	RPS1A	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1A has a paralog, RPS1B, that arose from the whole genome duplication
YPL061W	19658.9140699703	-0.229787088993242	0.213568633234461	-1.07594025168001	0.28195397857918	0.536099976980933	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YNL009W	170.132531596796	0.193434727652727	0.179904387351027	1.07520850659023	0.282281387772276	0.536430206523422	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YOR109W	874.168025859273	0.124231433473561	0.115546170033611	1.0751670387467	0.282299949699254	0.536430206523422	INP53	Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog, INP52, that arose from the whole genome duplication
YCL037C	77.4041332493252	-0.329261884724827	0.306348993533039	-1.07479342735075	0.282467223769516	0.53658432044319	SRO9	Cytoplasmic RNA-binding protein; shuttles between nucleus and cytoplasm and is exported from the nucleus in an mRNA export-dependent manner; associates with translating ribosomes; involved in heme regulation of Hap1p as a component of the HMC complex, also involved in the organization of actin filaments; contains a La motif; SRO9 has a paralog, SLF1, that arose from the whole genome duplication
YKL198C	727.436336349029	0.181442765800157	0.168860952994811	1.07450990049625	0.282594209839086	0.536661831249768	PTK1	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
YKL050C	141.068214611544	0.212722501508583	0.198093732219922	1.07384771403277	0.282890940771986	0.537061551276572	YKL050C	Protein of unknown function; the YKL050W protein is a target of the SCFCdc4 ubiquitin ligase complex and YKL050W transcription is regulated by Azf1p; YKL050C has a paralog, EIS1, that arose from the whole genome duplication
YER187W	69.8126712753908	0.310826124687625	0.289563305546038	1.07343064101817	0.283077942789964	0.537252773469402	YER187W	Putative protein of unknown function; induced in respiratory-deficient cells
YDR164C	762.090634994175	-0.133823421126779	0.124788335854083	-1.07240328361508	0.283538933737531	0.537963723456308	SEC1	Sm-like protein involved in docking and fusion of exocytic vesicles; binds to assembled SNARE complexes at the membrane and stimulates membrane fusion; localization to sites of secretion (bud neck and bud tip) is dependent on SNARE function; interacts directly with essential exocyst subunit Sec6p
YJL167W	4406.2223116493	-0.0919670958675619	0.0857930419370144	-1.07196450657479	0.283735974554353	0.538173595354846	ERG20	Farnesyl pyrophosphate synthetase; has both dimethylallyltranstransferase and geranyltranstransferase activities; catalyzes the formation of C15 farnesyl pyrophosphate units for isoprenoid and sterol biosynthesis
YKL169C	138.897654572339	-0.218773286071712	0.204205526696881	-1.07133871257292	0.284017159130995	0.538542889740774	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
YNL011C	366.231254232161	-0.161483628358568	0.150833222498783	-1.07061047747535	0.284344610414481	0.538999661811559	YNL011C	Putative protein of unknown function; YNL011C is not an essential gene
YDR137W	501.021946274833	0.13559321932427	0.126748469284482	1.06978190813442	0.284717487648396	0.53954223846213	RGP1	Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p
YCL052C	748.288901866923	0.167309456011988	0.15655993680848	1.06866072778668	0.285222573709468	0.540334945691774	PBN1	Component of glycosylphosphatidylinositol-mannosyltransferase I; essential component; required for the autocatalytic post-translational processing of the protease B precursor Prb1p; localizes to ER in lumenal orientation; homolog of mammalian PIG-X
YMR047C	1751.60427408903	0.109024446371913	0.102039697216136	1.06845129245123	0.285316990384951	0.540349421875635	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YLR450W	763.804173920498	-0.150576516355598	0.141055962985998	-1.06749486634992	0.285748430591585	0.541001969380905	HMG2	HMG-CoA reductase; converts HMG-CoA to mevalonate, a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog, HMG1, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant
YER112W	909.792641222184	-0.158954336745948	0.148999887064704	-1.06680843776024	0.286058347593163	0.54125959600809	LSM4	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; forms cytoplasmic foci upon DNA replication stress
YOR192C	105.2816897869	0.243597878898728	0.228341847872263	1.06681224299717	0.286056628933442	0.54125959600809	THI72	Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p
YCL044C	648.121114278185	-0.146431288497049	0.137311911083367	-1.06641359326902	0.286236719567504	0.541390157146991	MGR1	Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr3p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA
YDR452W	1994.32284806996	-0.108209465728407	0.101499916662746	-1.06610398595651	0.28637663798287	0.541390157146991	PPN1	Dual endo- and exopolyphosphatase with a role in phosphate metabolism; acts as both an endopolyphosphatase cleaving long chains of polyphosphate distributively to generate shorter polymer chains and as an exopolyphosphatase catalyzing the hydrolysis of terminal phosphate from polyphosphate; localizes to the vacuole, nucleus and cytosol; functions as a homodimer; relocalizes from vacuole to cytoplasm upon DNA replication stress
YGR186W	1678.80406003497	0.100852579454553	0.0946101091609059	1.06598100719904	0.286432227630051	0.541390157146991	TFG1	TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74
YPL158C	1195.32116912809	-0.127410736520287	0.119535035543331	-1.06588613071605	0.286475119286869	0.541390157146991	AIM44	Protein that regulates Cdc42p and Rho1p; functions in the late steps of cytokinesis and cell separation; sustains Rho1p at the cell division site after actomyosin ring contraction; inhibits the activation of Cdc42-Cla4 at the cell division site to prevent budding inside the old bud neck; transcription is regulated by Swi5p; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from bud neck to cytoplasm upon DNA replication stress
YBR242W	674.52467020149	-0.175938887489358	0.165262490359529	-1.06460266395964	0.287055773802676	0.542158417794741	YBR242W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR242W is not an essential gene; YBR242W has a paralog, YGL101W, that arose from the whole genome duplication
YGL103W	5262.03067023642	-0.139542627513898	0.131058967139114	-1.06473162851786	0.286997392936306	0.542158417794741	RPL28	Ribosomal 60S subunit protein L28; homologous to mammalian ribosomal protein L27A and bacterial L15; may have peptidyl transferase activity; can mutate to cycloheximide resistance
YBR143C	5008.63280004723	0.0906011290693507	0.0851442563871859	1.06408973327984	0.287288051340984	0.542268170870053	SUP45	Polypeptide release factor (eRF1) in translation termination; mutant form acts as a recessive omnipotent suppressor; methylated by Mtq2p-Trm112p in ternary complex eRF1-eRF3-GTP; mutation of methylation site confers resistance to zymocin; has a role in cytokinesis through interaction with Mlc1p
YNL111C	780.511037423164	-0.125728578665182	0.118151495185423	-1.06413023777539	0.287269704515048	0.542268170870053	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YPR186C	449.026691994195	0.146742426274177	0.138181568577942	1.06195368734295	0.288256710494892	0.543931677652028	PZF1	Transcription factor IIIA (TFIIIA); essential DNA binding protein required for transcription of 5S rRNA by RNA polymerase III; not involved in transcription of other RNAP III genes; nine conserved zinc fingers; may also bind 5S rRNA
YML010W	1565.10176459217	0.112319223622488	0.105816039704274	1.061457449517	0.288482060459312	0.544191999539575	SPT5	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and in concert with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; interacts with DNA upstream of RNAPII and the non-template strand of the transcription bubble; Spt5p is the only transcription elongation factor conserved in all domains of life
YKL100C	1442.39819170319	0.187272794909632	0.176488149235227	1.06110691126366	0.288641317348646	0.544327523661423	YPF1	Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters, such as Ctr1p and Zrt1p, during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)
YNL093W	25.3577914651667	-0.522158584719031	0.49270246999487	-1.05978479207638	0.289242517029728	0.545296140945841	YPT53	Stress-induced Rab family GTPase; required for vacuolar protein sorting and endocytosis; involved in ionic stress tolerance; similar to Vps21p and Ypt52p; functional homolog of Vps21p; mammalian Rab5 homolog; YPT53 has a paralog, VPS21, that arose from the whole genome duplication
YGR016W	82.7882541652132	-0.279560601748872	0.263913850189232	-1.05928734527734	0.289468936404999	0.54555782899332	YGR016W	Putative protein of unknown function
YOR275C	645.463031166919	-0.132913150695891	0.125505577356617	-1.05902186576319	0.289589821695879	0.545620520332901	RIM20	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; PalA/AIP1/Alix family member; interaction with the ESCRT-III subunit Snf7p suggests a relationship between pH response and multivesicular body formation
YIL092W	242.201286339108	-0.221549079223927	0.209502512502364	-1.05750082219862	0.290283079579731	0.546761263322137	YIL092W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YDL164C	777.857085804976	-0.117821814843316	0.111460349030147	-1.05707380129815	0.290477906851013	0.546907074179539	CDC9	DNA ligase I found in nucleus and mitochondria; essential enzyme that joins Okazaki fragments during DNA replication; also acts in ribonucleotide excision repair, base excision repair, and recombination; DNA ligase I mutants trigger ubiquitination of PCNA at K107, facilitating Rad59p-mediated bypass of unligated Okazaki fragments; human homolog LIG1 can complement yeast cdc9 temperature-sensitive mutant at restrictive temperature
YJL067W	95.1639465723331	-0.257861919894091	0.243968826346325	-1.05694618347692	0.29053614925099	0.546907074179539	YJL067W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR059C	1204.04619674605	-0.140285542216461	0.132831128195659	-1.05611948134492	0.290913631025795	0.547192910530767	YIH1	Negative regulator of eIF2 kinase Gcn2p; competes with Gcn2p for binding to Gcn1p; may contribute to regulation of translation in response to starvation via regulation of Gcn2p; binds to monomeric actin and to ribosomes and polyribosomes; ortholog of mammalian IMPACT
YIL146C	331.079757789516	0.149060441065181	0.141150864955059	1.05603632760338	0.290951618237894	0.547192910530767	ATG32	Mitochondrial outer membrane protein required to initiate mitophagy; recruits the autophagy adaptor protein Atg11p and the ubiquitin-like protein Atg8p to the mitochondrial surface to initiate mitophagy, the selective vacuolar degradation of mitochondria in response to starvation; can promote pexophagy when placed ectopically in the peroxisomal membrane; regulates mitophagy and ethanol production during alcoholic fermentation
snR39	87.7219623680445	-0.390629281335403	0.36980831632621	-1.05630204646568	0.290830241309658	0.547192910530767	snR39	snR39
YNR065C	443.190347158767	0.145060550519854	0.137458920766928	1.05530110167106	0.291287637429191	0.547627759080497	YNR065C	Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene
YPL146C	1653.80894783856	0.157341713657868	0.149118480090128	1.05514563696444	0.291358722632678	0.547627759080497	NOP53	Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired
RUF20	53.8218214403006	0.344837189808787	0.327083928927422	1.05427738666214	0.291755938748181	0.54820888068344	RUF20	RUF20
YHR089C	4291.89479232487	0.139348900411861	0.132429019795928	1.05225350626771	0.292683256749895	0.548800920379463	GAR1	Protein component of the H/ACA snoRNP pseudouridylase complex; involved in the modification and cleavage of the 18S pre-rRNA
YHR182C-A	536.706003321386	-0.141067116685129	0.13406585191181	-1.05222258072044	0.292697441803003	0.548800920379463	YHR182C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF GND1/YHR183W
YJL026W	2548.92198474367	0.091995466247341	0.0874439098873269	1.05205115331507	0.29277608117883	0.548800920379463	RNR2	Ribonucleotide-diphosphate reductase (RNR), small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; RNR2 has a paralog, RNR4, that arose from the whole genome duplication
YKL014C	895.544905610872	0.138083215596001	0.13114549589453	1.05290093765058	0.292386396330284	0.548800920379463	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
YLR439W	717.481774856433	-0.118074487113471	0.112162331077042	-1.05271070937682	0.292473598864126	0.548800920379463	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
YOR020W-A	373.476565287776	-0.183534336789834	0.174312517473943	-1.05290394200904	0.292385019242554	0.548800920379463	YOR020W-A	Putative protein of unknown function; conserved in A. gossypii; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL074W	632.018842888452	0.123857727607975	0.117662946192603	1.05264853223403	0.292502105272248	0.548800920379463	YTA6	Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress
YPL200W	13.894181186533	0.665835470368234	0.632700082939893	1.05237139732047	0.292629186246382	0.548800920379463	CSM4	Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog, MPS2, that arose from the whole genome duplication
YLR255C	16.4165693508588	0.555552030780393	0.528211220790894	1.0517611306109	0.292909156406797	0.548885139014483	YLR255C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR053W	62.3294863434191	0.298228825022769	0.283843934958523	1.05067887064893	0.29340610351523	0.54915506669277	YDR053W	Putative protein of unknown function; open reading frame overlaps 5' end of essential DBF4 gene encoding the regulatory subunit of the Cdc7p-Dbf4p kinase complex
YDR138W	626.584998599182	0.1339330048244	0.12751861275774	1.05030161423451	0.29357946325807	0.54915506669277	HPR1	Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export, subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p
YHR207C	585.96883360758	-0.12779134381793	0.121647051956908	-1.05050917192139	0.293484076266472	0.54915506669277	SET5	Methyltransferase involved in methylation of histone H4 Lys5, -8, -12; S-adenosylmethionine-dependent; zinc-finger protein, contains one canonical and two unusual fingers in unusual arrangements; deletion enhances replication of positive-strand RNA virus
YKL018W	572.376921444259	0.133088233365606	0.126715054074705	1.05029536022724	0.293582337726069	0.54915506669277	SWD2	Subunit of the COMPASS (Set1C) histone H3K4 methyltransferase complex; required for Set1C stability and optimal activity; COMPASS methylates histone H3 on lys 4 and is involved in telomeric silencing; subunit of CPF (cleavage and polyadenylation factor), a complex involved in RNAP II transcription termination
YKR043C	2702.3224520973	-0.113684775587542	0.108143535402124	-1.05123968034532	0.293148522942438	0.54915506669277	SHB17	Sedoheptulose bisphosphatase involved in riboneogenesis; dephosphorylates sedoheptulose 1,7-bisphosphate, which is converted via the nonoxidative pentose phosphate pathway to ribose-5-phosphate; facilitates the conversion of glycolytic intermediates to pentose phosphate units; also has fructose 1,6-bisphosphatase activity but this is probably not biologically relevant, since deletion does not affect FBP levels; GFP-fusion protein localizes to the cytoplasm and nucleus
YNL003C	420.568899064422	-0.149779667774233	0.142567316960521	-1.05058908989435	0.293447354022296	0.54915506669277	PET8	S-adenosylmethionine transporter of the mitochondrial inner membrane; member of the mitochondrial carrier family; required for biotin biosynthesis and respiratory growth
YPL255W	545.69443646224	-0.133461684249819	0.127119882015356	-1.04988835840563	0.293769444577687	0.549340039455032	BBP1	Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p
YCR023C	758.785912723613	-0.149295391823991	0.142353924503757	-1.04876203690507	0.294287653901106	0.549864434023874	YCR023C	Vacuolar membrane protein of unknown function; member of the multidrug resistance family; YCR023C is not an essential gene
YDR525W-A	153.669075960635	0.220552530514333	0.210249119763865	1.04900572597897	0.294175483060168	0.549864434023874	SNA2	Protein of unknown function; has similarity to Pmp3p, which is involved in cation transport; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YFR026C	85.6142829658881	-0.284390658941563	0.271183194764032	-1.04870310709712	0.294314783780564	0.549864434023874	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YDR526C	76.9753690858234	0.280888684457173	0.268724109506428	1.04526789566105	0.295899171208483	0.552566600422887	YDR526C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR167W	2588.92041816767	0.0912017948306041	0.0872912615411391	1.04479867996434	0.296116025125266	0.552566600422887	CLC1	Clathrin light chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; regulates endocytic progression; thought to regulate clathrin function; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion
YNL221C	1202.0094377834	0.199036101315139	0.190463925991638	1.04500681837188	0.296019818228294	0.552566600422887	POP1	Subunit of RNase MRP, nuclear RNase P and telomerase complexes; RNase MRP cleaves pre-rRNA, nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs, while telomerase replenishes telomeric DNA; binds to the RPR1 RNA subunit in RNase P
YOR365C	134.951576870337	0.205905732630857	0.197076962466645	1.04479859063033	0.296116066422222	0.552566600422887	YOR365C	Putative protein of unknown function; not an essential protein; YOR365C has a paralog, FLC2, that arose from the whole genome duplication
YMR050C	22.8746258379209	-0.513399753515917	0.491502535135211	-1.04455158786654	0.296230264578513	0.552614097522588	YMR050C	YMR050C
YDL125C	2090.83203256264	0.0948656550928507	0.0908857810153257	1.04378984295524	0.296582631895491	0.553105734894645	HNT1	Adenosine 5'-monophosphoramidase; interacts physically and genetically with Kin28p, a CDK and TFIIK subunit, and genetically with CAK1; member of histidine triad (HIT) superfamily of nucleotide-binding proteins; protein abundance increases in response to DNA replication stress; human homolog HINT1 can complement yeast hnt1 mutant
YDR120C	2345.36660757494	0.188674867335761	0.180937183283785	1.0427644772155	0.297057387275551	0.553825254660136	TRM1	tRNA methyltransferase; two forms of protein are made by alternative translation starts; localizes to both nucleus and mitochondrion to produce modified base N2,N2-dimethylguanosine in tRNAs in both compartments; nuclear Trm1p is evenly distributed around inner nuclear membrane in WT, but mislocalizes as puncta near ER-nucleus junctions in spindle pole body (SPB) mutants; both Trm1p inner nuclear membrane targeting and maintenance depend upon SPB
YKL022C	651.0360485497	0.133725633822905	0.128415136752843	1.04135413631403	0.297711220024569	0.554811698533926	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
YNL273W	454.08714127464	-0.150669183239673	0.144714596821518	-1.04114710298021	0.297807281373075	0.554811698533926	TOF1	Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage, facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia
YPL017C	270.210398304314	0.198899328267393	0.191057029984776	1.04104689727063	0.297853783234128	0.554811698533926	IRC15	Microtubule associated protein; regulates microtubule dynamics; required for accurate meiotic chromosome segregation; null mutant displays large budded cells due to delayed mitotic progression, increased levels of spontaneous Rad52 foci; IRC15 has a paralog, LPD1, that arose from the whole genome duplication
YDR225W	6987.6753611957	0.104659546730558	0.100615005395643	1.04019819229757	0.298247831197394	0.555213526118437	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YPR119W	1021.86339720333	-0.127043036907153	0.122118155422097	-1.04032882308149	0.298187157549602	0.555213526118437	CLB2	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB2 has a paralog, CLB1, that arose from the whole genome duplication
YDR482C	343.619134182303	-0.143524048158981	0.138252379341343	-1.0381307637724	0.299209180778627	0.555947944379489	CWC21	Protein involved in RNA splicing by the spliceosome; component of a complex containing Cef1p; interacts genetically with ISY1 and BUD13; may bind RNA; has similarity to S. pombe Cwf21p
YLR071C	759.626331429873	-0.132799598611091	0.127837393470606	-1.03881653877452	0.298890068032854	0.555947944379489	RGR1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression, HO repression, RME1 repression and sporulation
YLR078C	665.81631239382	-0.120175734724992	0.115714011053634	-1.038558197324	0.29901025578062	0.555947944379489	BOS1	v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating
YLR251W	230.570325546625	-0.211341401543453	0.203489086124838	-1.0385883860808	0.298996209453173	0.555947944379489	SYM1	Protein required for ethanol metabolism; induced by heat shock and localized to the inner mitochondrial membrane; homologous to mammalian peroxisomal membrane protein Mpv17; human homolog MPV17 is implicated in hepatocerebral mtDNA depletion syndromes (MDDS), and complements yeast null mutant
YOR092W	764.177756732343	0.122458114189687	0.117869964872243	1.03892551696624	0.298839377968227	0.555947944379489	ECM3	Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog, YNL095C, that arose from the whole genome duplication
YOR127W	887.68597534742	0.144473128595384	0.139147122302689	1.03827607933644	0.299141541885715	0.555947944379489	RGA1	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; RGA1 has a paralog, RGA2, that arose from the whole genome duplication
YPL168W	314.822644534948	-0.198847652535234	0.191566975938922	-1.03800590660591	0.299267305212791	0.555947944379489	MRX4	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated
YPL139C	670.597643782827	0.172420311943235	0.166327667686346	1.03663037149284	0.299908153213282	0.556941561045915	UME1	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; negative regulator of meiosis; required for repression of a subset of meiotic genes during vegetative growth, binding of histone deacetylase Rpd3p required for activity, contains a NEE box and a WD repeat motif; homologous with Wtm1p; UME1 has a paralog, WTM2, that arose from the whole genome duplication
snR35	9.85336301340669	0.74631941250313	0.720056066792678	1.03647402878978	0.299981049582142	0.556941561045915	snR35	snR35
