	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR049W	513.70376792218	-0.0848326496957405	0.197494058403968	-0.429545325977443	0.667526415764787	0.82860731375366	SCM4	Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog, ATG33, that arose from the whole genome duplication
YIL025C	1.48829112114589	0.58853367435173	1.37067109406889	0.429376293772015	0.667649402882299	0.82860731375366	YIL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR132W	838.214568062361	0.148048913894813	0.344269571574597	0.430037755639212	0.667168176934918	0.82860731375366	NMD5	Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog
YNL101W	814.35370593245	0.0844866884027994	0.196317302071255	0.430357831487182	0.666935364863962	0.82860731375366	AVT4	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs)
YOL065C	278.502284401617	-0.0753116813653037	0.175089353680233	-0.430132842359141	0.667099010805646	0.82860731375366	INP54	Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; role in secretion; localizes to the endoplasmic reticulum via the C-terminal tail; lacks the Sac1 domain and proline-rich region found in the other 3 INP proteins
YPL061W	15973.5604706543	-0.531629340975387	1.2370503605945	-0.429755616998403	0.667373421372732	0.82860731375366	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YPL176C	634.450556312123	0.0999428560748754	0.232655885380587	0.429573728218331	0.667505751290658	0.82860731375366	TRE1	Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog, TRE2, that arose from the whole genome duplication
YPL276W	19.1549483506152	0.23211096930572	0.540406870977762	0.429511506553868	0.667551021919828	0.82860731375366	YPL276W	YPL276W
YIL138C	1163.16852597352	-0.0513336795997103	0.119693176876718	-0.428877242122023	0.668012562822847	0.828902391638637	TPM2	Minor isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; appears to have distinct and also overlapping functions with Tpm1p; TPM2 has a paralog, TPM1, that arose from the whole genome duplication
tK(CUU)E1	1.4133786993541	0.689370948820472	1.60832588072536	0.428626410282947	0.668195122539081	0.828973303300174	tK(CUU)E1	tK(CUU)E1
YPR180W	418.385693054105	0.0803097939175317	0.187477625650451	0.42837001822963	0.668381749360683	0.829049233115803	AOS1	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia
YDR082W	299.827330041477	-0.0919801362815046	0.214937006084793	-0.427939971608324	0.668694824716721	0.829274918253993	STN1	Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis, and in a regulatory step required for telomere capping; similar to human Stn1
YDR196C	465.660775672283	0.087557587135409	0.204681187843094	0.42777544950799	0.66881461258881	0.829274918253993	CAB5	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable dephospho-CoA kinase (DPCK) that catalyzes the last step in coenzyme A biosynthesis; null mutant lethality is complemented by human homolog DCAKD and by E. coli coaE (encoding DPCK); detected in purified mitochondria in high-throughput studies; also localized to lipid droplets
YBR222C	1033.00959679674	0.0627741579317428	0.14681366087558	0.427577090288226	0.668959048339717	0.829298445147324	PCS60	Oxalyl-CoA synthetase; capable of catalyzing conversion of oxalate to oxalyl-CoA; catalyzes first step in pathway of oxalate degradation that functions to protect yeast from inhibitory effects of oxalate; peroxisomal protein that binds mRNA; localizes to both peroxisomal peripheral membrane and matrix, expression is highly inducible by oleic acid; similar to E. coli long chain acyl-CoA synthetase
YCR050C	94.6269830399387	0.119349436101433	0.279770274854395	0.42659798709333	0.669672164109571	0.829312023538209	YCR050C	Non-essential protein of unknown function; deletion mutant is synthetically sick or lethal with alpha-synuclein
YDR492W	1500.84683555806	0.170399981492882	0.399665688385246	0.426356293384459	0.669848244125642	0.829312023538209	IZH1	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p, expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog, IZH4, that arose from the whole genome duplication
YGR115C	1.44374664220053	-0.641491804995625	1.5028852996796	-0.426840162141704	0.669495751633677	0.829312023538209	YGR115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified and essential ORF SPT6/YGR115C
YGR200C	1593.4211896389	0.136718865467864	0.320513513311801	0.426561938232108	0.669698425470413	0.829312023538209	ELP2	Subunit of Elongator complex; binds to microtubules via conserved alkaline residues; has two seven-bladed WD40 &#946; propellers; Elongator complex is required for modification of wobble nucleosides in tRNA; target of Kluyveromyces lactis zymocin
YML057W	809.02904178533	-0.110717637497317	0.259186159822741	-0.427174188517774	0.669252459956827	0.829312023538209	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YNL098C	1618.53349838534	-0.210390505945842	0.492692744126172	-0.42702172592167	0.669363503411534	0.829312023538209	RAS2	GTP-binding protein; regulates nitrogen starvation response, sporulation, and filamentous growth; farnesylation and palmitoylation required for activity and localization to plasma membrane; homolog of mammalian Ras proto-oncogenes; RAS2 has a paralog, RAS1, that arose from the whole genome duplication
tN(GUU)O2	0.873072748203721	0.789048629363972	1.85015725327686	0.426476521369451	0.669760652711081	0.829312023538209	tN(GUU)O2	tN(GUU)O2
YLR191W	377.541959249781	-0.0972117688450117	0.228135841849454	-0.426113529802833	0.670025121837449	0.829375665795045	PEX13	Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant
tG(GCC)E	0.87189298582794	0.787332184683734	1.84995868847292	0.425594468454671	0.670403371667971	0.829688501540028	tG(GCC)E	tG(GCC)E
YOR337W	656.437422028338	0.0522937784705953	0.122984552343478	0.425206072422382	0.670686457874509	0.829883468092569	TEA1	Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein
YDL014W	10061.2099607955	0.193331825021507	0.454970058236929	0.424933073114073	0.670885464045745	0.829974343504094	NOP1	Histone glutamine methyltransferase, modifies H2A at Q105 in nucleolus; component of the small subunit processome complex, which is required for processing of pre-18S rRNA; ortholog of mammalian fibrillarin; inviability of the null mutant is functionally complemented by human FBL
YBR015C	2143.93591620103	0.0710814764295342	0.167677579311522	0.423917596624379	0.671625910565268	0.830192568503569	MNN2	Alpha-1,2-mannosyltransferase; responsible for addition of the first alpha-1,2-linked mannose to form the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YDL080C	494.169766900079	0.0948134446172896	0.223920144040105	0.423425257355622	0.671985020278445	0.830192568503569	THI3	Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them, but releases and de-activates them upon binding to thiamine pyrophosphate (TPP), the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected
YGR159C	9854.04852527951	0.212288024884864	0.500926921871691	0.42379040857229	0.671718673695324	0.830192568503569	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YHR076W	650.318092212199	-0.0852241102739937	0.201182811412971	-0.423615266510284	0.671846419709261	0.830192568503569	PTC7	Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p
YIL046W	714.1249590521	-0.0484420042332308	0.114186899432161	-0.424234342767231	0.671394917180728	0.830192568503569	MET30	F-box protein containing five copies of the WD40 motif; controls cell cycle function, sulfur metabolism, and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p, localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p
YJR102C	301.624781390952	-0.0680173394010208	0.160678452825703	-0.423313382752093	0.672066631476944	0.830192568503569	VPS25	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome
YLR458W	18.9035992328905	0.193428053187211	0.456427036435033	0.423787457241795	0.671720826273341	0.830192568503569	YLR458W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential NBP1/YLR457C gene required for mitosis
YPL091W	1633.11473999311	0.0429328968796869	0.101240987807062	0.424066357012491	0.671517420248086	0.830192568503569	GLR1	Cytosolic and mitochondrial glutathione oxidoreductase; converts oxidized glutathione to reduced glutathione; cytosolic Glr1p is the main determinant of the glutathione redox state of the mitochondrial intermembrane space; mitochondrial Glr1p has a role in resistance to hyperoxia; protein abundance increases in response to DNA replication stress
YGL070C	650.385987315834	-0.0667075601589302	0.158026707529259	-0.422128393370336	0.672931304318631	0.830484675419371	RPB9	RNA polymerase II subunit B12.6; contacts DNA; mutations affect transcription start site selection and fidelity of transcription
YGL262W	4.3547955112645	-0.325913675274908	0.771485186939924	-0.422449686386898	0.672696817785515	0.830484675419371	YGL262W	Putative protein of unknown function; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein; YGL262W is not an essential gene
YOR059C	306.331132246959	0.0533324959727003	0.126250647442641	0.422433445317027	0.672708670103042	0.830484675419371	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YOR379C	2.25700447415866	-0.53372903551006	1.26421870849133	-0.422180934299724	0.672892956645922	0.830484675419371	YOR379C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR378W
snR57	11.7701526736701	0.321457447849084	0.760481061625929	0.422702765486098	0.67251213763794	0.830484675419371	snR57	snR57
YDR251W	889.156324231328	0.0731426140151034	0.173515756462136	0.42153298067236	0.673365933341443	0.830865936043857	PAM1	Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A, inhibits growth, and induces a filamentous phenotype; PAM1 has a paralog, SVL3, that arose from the whole genome duplication
YDR312W	788.357618089259	0.0848629079143016	0.202247343766967	0.41959961665594	0.674777968463433	0.832142233496883	SSF2	Protein required for ribosomal large subunit maturation; functionally redundant with Ssf1p; member of the Brix family; SSF2 has a paralog, SSF1, that arose from the whole genome duplication
YKL106C-A	1.68937050450662	-0.498560573519155	1.18807555582144	-0.41963709385002	0.674750586036485	0.832142233496883	YKL106C-A	Putative protein of unknown function; identified by homology to uncharacterized proteins in other fungi
YMR141C	81.3499332611797	-0.122567211497507	0.291915823072861	-0.419871763740997	0.674579136056431	0.832142233496883	YMR141C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR141C is not an essential gene
YDR284C	720.697792453528	-0.088044183666687	0.210244257826862	-0.418770931376363	0.675383551033969	0.832578379771453	DPP1	Diacylglycerol pyrophosphate (DGPP) phosphatase; zinc-regulated vacuolar membrane-associated lipid phosphatase, dephosphorylates DGPP to phosphatidate (PA) and Pi, then PA to diacylglycerol; involved in lipid signaling and cell metabolism
YGR196C	489.181450903137	0.0528091592612548	0.126061310986811	0.418916468882192	0.675277180622612	0.832578379771453	FYV8	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YDR002W	4544.73840389704	0.115486093921258	0.276158169110121	0.418188222689174	0.675809505920302	0.832948132413425	YRB1	Ran GTPase binding protein; involved in nuclear protein import and RNA export, ubiquitin-mediated protein degradation during the cell cycle; shuttles between the nucleus and cytoplasm; is essential; homolog of human RanBP1
YDR524C	528.790008584747	0.0835133281956622	0.199870037070281	0.417838158334338	0.676065449783989	0.833108244420613	AGE1	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in the secretory and endocytic pathways; contains C2C2H2 cysteine/histidine motif
YFR027W	119.609584094511	0.104546829860984	0.25110362590931	0.416349343751581	0.677154390271555	0.834177725499676	ECO1	Acetyltransferase; required for establishment of sister chromatid cohesion; acetylates Mps3p to regulate nuclear organization; modifies Smc3p at replication forks and Mcd1p in response to dsDNA breaks; phosphorylated by three kinases (Cdc28p, Cdc7p, Mck1p) to generate pair of phosphates spaced precisely for recognition by ubiquitin ligase SCF-Cdc4; mutations in human homolog ESCO2 cause Roberts syndrome; relative distribution to nucleus increases upon DNA replication stress
snR56	0.953383470542475	-0.731342543649519	1.75674059182276	-0.416306509369544	0.677185729959343	0.834177725499676	snR56	snR56
YIL149C	1113.5313467924	0.0532017286488252	0.128016588090902	0.415584647600884	0.677713962672744	0.834672869995684	MLP2	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog, MLP1, that arose from the whole genome duplication
YDR157W	4.45209952559671	-0.527525411809401	1.27251834095277	-0.414552305324282	0.678469669302471	0.835424563656302	YDR157W	Putative protein of unknown function; conserved across S. cerevisiae strains
YGL088W	1.13468608414949	0.709899792981582	1.71305543993393	0.414405614922167	0.678577077499348	0.835424563656302	YGL088W	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps snR10, a snoRNA required for preRNA processing
YDL219W	371.522420826195	-0.0502032390500003	0.121267910980097	-0.413986178571508	0.678884229059965	0.835435676146549	DTD1	D-Tyr-tRNA(Tyr) deacylase; functions in protein translation, may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes
YNL232W	1090.11163692133	-0.078714687594215	0.190189280973461	-0.413875520172974	0.678965272656469	0.835435676146549	CSL4	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain an S1 RNA binding domain; human homolog EXOSC1 partially complements yeast csl4 null mutant, and can complement inviability of strain in which expression of CSL4 is repressed
YOL013C	531.471453064415	-0.0477434356942533	0.115288007788982	-0.414123173865932	0.678783902086446	0.835435676146549	HRD1	Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon
YGR257C	669.647532539959	-0.0614086252836719	0.148580684453317	-0.413301537205975	0.679385703760116	0.835797413336007	MTM1	Mitochondrial protein of the mitochondrial carrier family; high affinity pyridoxal 5'-phosphate (PLP) transporter, important for delivery of PLP cofactor to mitochondrial enzymes; involved in mitochondrial iron homeostasis and in activating mitochondrial Sod2p by facilitating insertion of an essential manganese cofactor
YPR012W	14.7949150554654	0.175493220297616	0.425452991438907	0.412485571447242	0.679983554110529	0.836377240913769	YPR012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPR012W is not an essential gene
YGR198W	944.952948928556	0.0821247411571525	0.199244485051369	0.412180749374214	0.680206945996606	0.836496355913966	YPP1	Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required, along with Efr3p, for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene
YOR136W	2149.57162023044	-0.32269722261361	0.783290982146048	-0.411976174843082	0.680356886216547	0.836525114935152	IDH2	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated
YGR016W	64.8741198484195	0.0943311352550751	0.229273755499431	0.411434510023147	0.680753953358402	0.83685765886164	YGR016W	Putative protein of unknown function
YFL034W	549.560100836176	0.0576386866628677	0.140332649115504	0.41072898592135	0.681271270163052	0.837337875748935	MIL1	Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk
YAL001C	500.81014693403	-0.0919408640276311	0.22462874530485	-0.40930141822613	0.682318474866855	0.837691384663722	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YBR258C	93.1601363863331	0.0905312783385526	0.221463850381769	0.408785804918008	0.682696858045284	0.837691384663722	SHG1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres
YER187W	71.1676854949926	0.190451476576582	0.465820584636172	0.408851568303565	0.682648593100278	0.837691384663722	YER187W	Putative protein of unknown function; induced in respiratory-deficient cells
YGR240C-A	76.3719709518275	0.0886515248575982	0.216470411028139	0.409531835951817	0.682149408470008	0.837691384663722	YGR240C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YJL113W	38.1210166608361	0.15197170065323	0.371835785116886	0.408706495544688	0.682755066363075	0.837691384663722	YJL113W	YJL113W
YJL164C	138.253112213271	-0.291555300015043	0.712971374806147	-0.408929881784266	0.682591119104962	0.837691384663722	TPK1	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; inhibited by regulatory subunit Bcy1p in the absence of cAMP; phosphorylates and inhibits Whi3p to promote G1/S phase passage; partially redundant with Tpk2p and Tpk3p; phosphorylates pre-Tom40p, which impairs its import into mitochondria under non-respiratory conditions; TPK1 has a paralog, TPK3, that arose from the whole genome duplication
YLR039C	360.412585794025	0.0643839034434186	0.15723279668499	0.409481385568746	0.682186424503448	0.837691384663722	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YMR005W	904.732042164841	0.0478502694545567	0.117115561930988	0.408573110742986	0.68285296705323	0.837691384663722	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YOR042W	1080.47288821599	-0.0801367117642743	0.196181299790662	-0.40848292803537	0.682919161645568	0.837691384663722	CUE5	Ubiquitin-binding protein; functions as ubiquitin-Atg8p adaptor in ubiquitin-dependent autophagy; serves as proteaphagy receptor for inactivated 26S proteasomes; contains CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE5 has a paralog, DON1, that arose from the whole genome duplication; human TOLLIP is a functional CUE-domain homolog, can complement yeast null mutant, rescuing hypersensitivity of cue5 null mutant cells to Htt-96Q
YOR255W	1.02994778937024	-0.853436762538119	2.08220388945122	-0.409871851100541	0.681899955346767	0.837691384663722	OSW1	Protein involved in sporulation; required for the construction of the outer spore wall layers; required for proper localization of Spo14p
tH(GUG)E1	4.41518605731665	0.314834546405091	0.770827828877694	0.408436922760666	0.682952930703903	0.837691384663722	tH(GUG)E1	tH(GUG)E1
YDR211W	1700.14705159148	0.10196496410744	0.249764921899477	0.408243733075049	0.683094743842783	0.837709880668051	GCD6	Catalytic epsilon subunit of the translation initiation factor eIF2B; eIF2B is the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; forms cytoplasmic foci upon DNA replication stress
YDR250C	19.5591707334873	0.195138497724784	0.478321405590454	0.407965220548512	0.683299208891429	0.837805188420023	YDR250C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR472W	543.438439204999	0.0728074319479882	0.178648941331348	0.407544715380927	0.683607959343687	0.837923488762732	TRS31	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII)
YER078W-A	5.59844682472029	0.297935111352212	0.731459576503538	0.407315894032554	0.683775990678695	0.837923488762732	YER078W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOR282W	20.1118243332269	0.187478984961217	0.460177627921782	0.407405692032216	0.683710047071602	0.837923488762732	YOR282W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps essential, verified gene PLP2/YOR281C
YER178W	4507.03152984405	-0.0778894447830447	0.191739680388369	-0.406224964103829	0.68457731300589	0.838749960883954	PDA1	E1 alpha subunit of the pyruvate dehydrogenase (PDH) complex; catalyzes the direct oxidative decarboxylation of pyruvate to acetyl-CoA; phosphorylated; regulated by glucose; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes
YEL077C	307.794719927777	-0.0994601131408783	0.245248572743551	-0.405548183331859	0.685074608335275	0.839012791318643	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YGL221C	1054.68739277255	0.0608614977447231	0.15006463337618	0.405568563194741	0.685059631313424	0.839012791318643	NIF3	Protein of unknown function; similar to Listeria monocytogenes major sigma factor (rpoD gene product); the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJR106W	185.663773464443	0.072636913758818	0.179166896360818	0.405414812859944	0.685172624438432	0.839012791318643	ECM27	Protein involved in calcium homeostasis and exit from quiescence; required for proper trehalose levels during quiescence; may play a role in cell wall biosynthesis, mutants are hypersensitive to antifungal, Papulacandin B; null mutants have increased plasmid loss; interacts with Pdr5p
YDR136C	2.50632243874884	-0.449015946719679	1.11011373021696	-0.404477428300905	0.685861672862148	0.839234664498111	VPS61	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 4% of ORF overlaps the verified gene RGP1; deletion causes a vacuolar protein sorting defect
YHR056C	317.103875919584	0.0582798897346223	0.143988531341686	0.404753692475157	0.685658570656209	0.839234664498111	RSC30	Component of the RSC chromatin remodeling complex; non-essential gene required for regulation of ribosomal protein genes and the cell wall/stress response; null mutants are osmosensitive; RSC30 has a paralog, RSC3, that arose from the whole genome duplication
YNL090W	269.1617550456	-0.0656402432912428	0.162109533679839	-0.40491291166675	0.685541527179498	0.839234664498111	RHO2	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity and in microtubule assembly
YNL176C	960.923193090635	0.0452336438110945	0.11183105745185	0.404481946623552	0.685858350926738	0.839234664498111	TDA7	Cell cycle-regulated gene of unknown function; promoter bound by Fkh2p; null mutant is sensitive to expression of the top1-T722A allele; TDA7 has a paralog, YDL211C, that arose from the whole genome duplication
YDR152W	1443.48078978049	0.108856903816515	0.269426929633687	0.404031267269818	0.68618972671967	0.839445071139232	GIR2	Highly-acidic RWD domain-containing cytoplasmic protein; forms a highly conserved complex with Rbg2p that is responsible for efficient cell growth under amino acid starvation and binds translational activator Gcn1p in dose-dependent manner according to stress level; associates with translating ribosomes; intrinsically unstructured protein whose stability is enhanced upon binding Rbg2p
YOR273C	1329.90870812134	-0.144202327940638	0.357026466228143	-0.40389814644299	0.686287619430622	0.839445071139232	TPO4	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; localizes to the plasma membrane
YDL151C	150.030019786397	0.117531502990275	0.291455070324216	0.403257705757297	0.686758652156183	0.839710449639728	BUD30	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 96% of ORF overlaps the verified gene RPC53; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YNL229C	1075.18492586071	0.0426033551493227	0.105642096641612	0.403280098594155	0.68674218056965	0.839710449639728	URE2	Nitrogen catabolite repression transcriptional regulator; inhibits GLN3 transcription in good nitrogen source; role in sequestering Gln3p and Gat1p to the cytoplasm; has glutathione peroxidase activity and can mutate to acquire GST activity; self-assembly under limited nitrogen conditions creates [URE3] prion and releases catabolite repression
YOL042W	356.334874335205	0.0470263056822278	0.116809177361565	0.402590847264209	0.687249244003865	0.839999538251765	NGL1	Putative endonuclease; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL177C	560.562971704688	0.084059530190422	0.208777773832481	0.402626815332698	0.687222779793438	0.839999538251765	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YER059W	435.265750232418	-0.0784481307487455	0.195173942536	-0.401939571079144	0.687728499467832	0.840314726694893	PCL6	Pho85p cyclin of the Pho80p subfamily; forms the major Glc8p kinase together with Pcl7p and Pho85p; involved in the control of glycogen storage by Pho85p; stabilized by Elongin C binding; PCL6 has a paralog, PCL7, that arose from the whole genome duplication
YGL194C	254.532323126324	0.0622846386406038	0.15497742775211	0.401894905238906	0.68776137237812	0.840314726694893	HOS2	Histone deacetylase and subunit of Set3 and Rpd3L complexes; required for gene activation via specific deacetylation of lysines in H3 and H4 histone tails; subunit of the Set3 complex, a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; co-localizes with Cmr1p in nuclear foci in response to DNA damage by MMS
YBL003C	5321.3734847973	0.060375281927778	0.1503788143867	0.401487950107935	0.688060908068225	0.840370029994636	HTA2	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p
YJR068W	858.977698532578	0.0557610989552403	0.138826790480299	0.401659497870143	0.687934635899943	0.840370029994636	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YKR084C	911.756761361292	-0.0481467941425347	0.120370673281118	-0.399987744773105	0.689165543269732	0.840916458059981	HBS1	GTPase with similarity to translation release factors; together with binding partner Dom34p, facilitates ribosomal subunit dissociation and peptidyl-tRNA release when translation is stalled, particularly in 3' UTRs; genetically implicated in mRNA no-go decay; HBS1 has a paralog, SKI7, that arose from the whole genome duplication
YNR015W	906.224290922235	0.111198714753488	0.277856484916332	0.400201977603552	0.68900775814883	0.840916458059981	SMM1	Dihydrouridine synthase; member of a family of dihydrouridine synthases including Dus1p, Smm1p, Dus3p, and Dus4p; modifies uridine residues at position 20 of cytoplasmic tRNAs
YNR023W	413.754029537727	-0.0641180607430607	0.160135068113368	-0.40039987179865	0.688862018653343	0.840916458059981	SNF12	73 kDa subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; relocates to the cytosol under hypoxic conditions; deletion mutants are temperature-sensitive; SNF12 has a paralog, RSC6, that arose from the whole genome duplication
