	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR198C	1486.07649038283	0.145923990522526	0.107360656994024	1.35919427663942	0.174085034433692	0.388185032872379	TAF5	Subunit (90 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification
YJL013C	629.510081160399	-0.173292215136886	0.127613630138549	-1.35794440569354	0.174481325499804	0.388920206457578	MAD3	Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20), the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog, BUB1, that arose from the whole genome duplication
YCL033C	476.210310094378	-0.284864067121448	0.209836570229653	-1.35755205496202	0.174605865218077	0.389049314335586	MXR2	Methionine-R-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR1; involved in the regulation of lifespan
YOR275C	543.221237795318	-0.190081145884021	0.14017159842466	-1.35606034332401	0.175079969207346	0.389956910820329	RIM20	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; PalA/AIP1/Alix family member; interaction with the ESCRT-III subunit Snf7p suggests a relationship between pH response and multivesicular body formation
YER095W	729.401132020939	-0.33041746883459	0.243766596623576	-1.35546655452888	0.175268957503368	0.390200864158854	RAD51	Strand exchange protein; forms a helical filament with DNA that searches for homology; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; homolog of Dmc1p and bacterial RecA protein
YOR239W	2602.24457155159	0.169488221164859	0.125056198668745	1.35529644247229	0.175323128005622	0.390200864158854	ABP140	AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift
YOL095C	227.242738791612	-0.253977438343764	0.187428689793746	-1.35506169638837	0.175397901085848	0.390218568510992	HMI1	Mitochondrial inner membrane localized ATP-dependent DNA helicase; required for the maintenance of the mitochondrial genome; not required for mitochondrial transcription; has homology to E. coli helicase uvrD
YOL141W	163.209804658641	0.327482863820313	0.241748955946942	1.35464024048231	0.175532206073399	0.390368653263005	PPM2	AdoMet-dependent tRNA methyltransferase; also involved in methoxycarbonylation; required for the synthesis of wybutosine (yW), a modified guanosine found at the 3'-position adjacent to the anticodon of phe-tRNA; similarity to Ppm1p
YMR224C	440.005832559657	-0.236894135758387	0.174942291419368	-1.35412731727921	0.175695762341519	0.390583651341633	MRE11	Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress
YEL070W	31.0405079325931	0.560194552946869	0.413789121940095	1.35381652934793	0.175794918845752	0.390655375212782	DSF1	Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog, MAN2, that arose from a segmental duplication
YKL164C	16540.7678486989	0.169031308083526	0.124901374924313	1.35331823357393	0.175953986586242	0.390713537579109	PIR1	O-glycosylated protein required for cell wall stability; attached to the cell wall via beta-1,3-glucan; mediates mitochondrial translocation of Apn1p; expression regulated by the cell integrity pathway and by Swi5p during the cell cycle; PIR1 has a paralog, YJL160C, that arose from the whole genome duplication
YNL012W	136.287228029071	0.292126585622828	0.21585994661938	1.35331537970741	0.175954897916619	0.390713537579109	SPO1	Meiosis-specific prospore protein; required for meiotic spindle pole body duplication and separation; required to produce bending force necessary for proper prospore membrane assembly during sporulation; has similarity to phospholipase B
YGR003W	485.574301141438	0.178138087858657	0.131709878216767	1.35250362592758	0.176214259633104	0.391140735939691	CUL3	Ubiquitin-protein ligase; forms a complex with Elc1p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; cullin family member with similarity to Cdc53p and human CUL3
YFR023W	29.9124975847606	0.525349719469829	0.388846903550586	1.35104514057545	0.17668097308465	0.392027691038889	PES4	Poly(A) binding protein, suppressor of DNA polymerase epsilon mutation; PES4 has a paralog, MIP6, that arose from the whole genome duplication
YBR182C	193.686190701887	0.267941605457865	0.198543156854087	1.34953835580836	0.17716410908534	0.392922558632163	SMP1	MADS-box transcription factor involved in osmotic stress response; SMP1 has a paralog, RLM1, that arose from the whole genome duplication
YKR102W	194.48056757572	-0.276507185017521	0.204916089438066	-1.3493678596726	0.177218838944712	0.392922558632163	FLO10	Member of the FLO family of cell wall flocculation proteins; not expressed in most lab strains; overproduction induces flocculation that can be inhibited by mannose, sucrose, or glucose; overproduction also promotes haploid invasive growth and diploid filamentous growth
YIL027C	608.855762132617	0.241368991177095	0.178938283360754	1.34889519807494	0.177370630830157	0.393109861118829	EMC5	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response, and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5, fly CG15168, human MMGT
YNL215W	675.801987053889	-0.168455949239159	0.124927347020723	-1.34843133434359	0.177519691466508	0.393202284566076	IES2	Protein that associates with the INO80 chromatin remodeling complex; associates with the INO80 complex under low-salt conditions; essential for growth under anaerobic conditions; protein abundance increases in response to DNA replication stress
YPL147W	179.844240327667	-0.282535910705055	0.20954252397714	-1.34834641361807	0.177546990479579	0.393202284566076	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YDR372C	1520.07118744267	0.19810093043645	0.146946057562271	1.34812007700514	0.17761976497354	0.393214339441043	VPS74	Golgi phosphatidylinositol-4-kinase effector and PtdIns4P sensor; interacts with the cytosolic domains of cis and medial glycosyltransferases, and in the PtdIns4P-bound state mediates the targeting of these enzymes to the Golgi; interacts with the catalytic domain of Sac1p, the major cellular PtdIns4P phosphatase, to direct dephosphosphorylation of the Golgi pool of PtdIns4P; tetramerization required for function; ortholog of human GOLPH3/GPP34/GMx33
YDL103C	824.507001958882	-0.210446850479528	0.156139985793748	-1.34780882302319	0.177719879401611	0.39328688734574	QRI1	UDP-N-acetylglucosamine pyrophosphorylase; catalyzes the formation of UDP-N-acetylglucosamine (UDP-GlcNAc), which is important in cell wall biosynthesis, protein N-glycosylation, and GPI anchor biosynthesis; protein abundance increases in response to DNA replication stress
YCL063W	674.576020470189	-0.170108861574358	0.126271482590784	-1.34716769047245	0.177926231223083	0.393466699735082	VAC17	Phosphoprotein involved in vacuole inheritance; degraded in late M phase of the cell cycle; acts as a vacuole-specific receptor for myosin Myo2p; involved in regulation of asymmetric inheritance of aggregated/misfolded proteins and age reset
YNR021W	2656.52716638277	0.191295124274371	0.14200116423607	1.34713771752147	0.177935882534307	0.393466699735082	YNR021W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNR021W is not an essential gene
YEL032W	1306.98374888374	0.148927378034641	0.110590830802921	1.34665213158618	0.178092295849848	0.393663515428885	MCM3	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex
YGR217W	615.613950011574	0.199494130081308	0.148306888575524	1.34514405903484	0.178578717354309	0.394440132129033	CCH1	Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however, evidence suggests CCH1 is not required for Mid1p function
YPL015C	1358.90321847513	-0.234288450307285	0.174155632540263	-1.34528207264913	0.178534160683233	0.394440132129033	HST2	Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export
YDL160C-A	203.967436152638	0.236745632504039	0.176066909465715	1.34463445301821	0.178743311547839	0.394654419447781	MHF2	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM to stabilize and remodel blocked replication forks and repair damaged DNA; mhf2 srs2 double mutants are MMS hypersensitive; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-X, also known as MHF2
YDR416W	510.495050328828	0.185803926792931	0.13823061800819	1.34415898207098	0.178896982427224	0.394844435893797	SYF1	Member of the NineTeen Complex (NTC); that contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; null mutant has splicing defect and arrests in G2/M; relocalizes to the cytosol in response to hypoxia; homologs in human and C. elegans
YOL010W	1820.22315414391	0.167642289521129	0.124760323728873	1.34371476853048	0.179040639767934	0.395012216186149	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YIL137C	1103.14531242469	-0.156881964399889	0.116798460256224	-1.34318521028216	0.179212009412054	0.395240987525074	TMA108	Ribosome-associated, nascent chain binding factor; binds N-terminal region of nascent peptides during translation; recognizes target proteins via its putative metallopeptidase peptide-binding pocket
YDR321W	2129.05717551459	0.231657919399577	0.17264092076833	1.34184826151641	0.179645200252119	0.395897346970708	ASP1	Cytosolic L-asparaginase, involved in asparagine catabolism; catalyzes hydrolysis of L-asparagine to aspartic acid and ammonia; important enzyme for the treatment of acute lymphoblastic leukemia; has low glutaminase activity and dependence; synthesized constitutively
YLR298C	351.664589944661	-0.192642059470826	0.143551265695472	-1.34197395291167	0.179604441296036	0.395897346970708	YHC1	Component of the U1 snRNP complex required for pre-mRNA splicing; putative ortholog of human U1C protein, which is involved in formation of a complex between U1 snRNP and the pre-mRNA 5' splice site
YKL167C	320.886472954822	-0.230850916069241	0.172076664990185	-1.3415585203398	0.179739183136588	0.395955046970077	MRP49	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YNL142W	237.875433786076	-0.347565893069701	0.259402124133562	-1.33987296453573	0.180286648958056	0.397011323497377	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YKL034W	510.837642921547	-0.295588157976653	0.220667453063586	-1.3395186008309	0.180401903150354	0.397115384243524	TUL1	Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1
YDR054C	1519.49928169037	0.177388275252198	0.132497162863521	1.33880810289437	0.18063315224604	0.397474607805906	CDC34	Ubiquitin-conjugating enzyme (E2); catalytic subunit of SCF ubiquitin-protein ligase complex (together with Skp1p, Rbx1p, Cdc53p, and an F-box protein) that regulates cell cycle progression by targeting key substrates for degradation; protein abundance increases in response to DNA replication stress; human CDC34 functionally complements the thermosensitivity of the cdc34-2 mutant
YER133W	2879.81672312459	0.15842711859656	0.11836262950491	1.33848934633535	0.180736970947255	0.397553261895281	GLC7	Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism, sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p
YOR106W	409.860425541893	-0.182696667968198	0.136523404476583	-1.33820767705463	0.180828747229408	0.39760537794418	VAM3	Syntaxin-like vacuolar t-SNARE; functions with Vam7p in vacuolar protein trafficking; mediates docking/fusion of late transport intermediates with the vacuole; has an acidic di-leucine sorting signal and C-terminal transmembrane region
YML035C	1468.64909534623	0.143273660872206	0.107105442117153	1.33768796468336	0.180998175896807	0.397828132193208	AMD1	AMP deaminase; tetrameric enzyme that catalyzes the deamination of AMP to form IMP and ammonia; thought to be involved in regulation of intracellular purine (adenine, guanine, and inosine) nucleotide pools
YIL055C	178.844927794727	-0.291356667809839	0.218087565077139	-1.33596185416067	0.181561741771531	0.39891669373429	YIL055C	Putative protein of unknown function
YNL218W	318.477042359378	-0.230219961076962	0.172360606374345	-1.33568781126793	0.181651334959945	0.398963443462234	MGS1	Protein with DNA-dependent ATPase and ssDNA annealing activities; involved in maintenance of genome; interacts functionally with DNA polymerase delta; homolog of human Werner helicase interacting protein (WHIP); forms nuclear foci upon DNA replication stress
YDR068W	942.799980708154	-0.167767035753922	0.125676373410783	-1.33491308828241	0.181904793573299	0.399369922732355	DOS2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YDL232W	758.293580040469	0.176364776802989	0.132143248287491	1.33464841441834	0.181991444454777	0.399410009626418	OST4	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes protein asparagine-linked glycosylation; type I membrane protein required for incorporation of Ost3p or Ost6p into the OST complex
YJL210W	467.780000540049	-0.209665369807706	0.157286075509921	-1.33301927159141	0.182525479602007	0.400431555550609	PEX2	RING-finger peroxin and E3 ubiquitin ligase; peroxisomal membrane protein with a C-terminal zinc-binding RING domain, forms translocation subcomplex with Pex10p and Pex12p which functions in peroxisomal matrix protein import
YHR199C-A	145.118679215769	-0.277685649377604	0.208438347322202	-1.33221958888573	0.182788041387122	0.400856988997668	NBL1	Subunit of the conserved chromosomal passenger complex (CPC); complex regulates mitotic chromosome segregation; not required for the kinase activity of the complex; mediates the interaction of Sli15p and Bir1p; other complex members are Ipl1p, Sli15p, and Bir1p
YPR057W	480.656830573146	-0.203336028881992	0.152717093554473	-1.33145559641929	0.183039146319237	0.40110642195285	BRR1	snRNP protein component of spliceosomal snRNPs; required for pre-mRNA splicing and snRNP biogenesis; in null mutant newly-synthesized snRNAs are destabilized and 3'-end processing is slowed
snR49	48.7990756576887	0.605313695007577	0.454583278969045	1.33157932333185	0.182998463084129	0.40110642195285	snR49	snR49
YDL018C	320.758566900427	-0.350160160770238	0.263381755830065	-1.32947766130074	0.183690430943653	0.402382639426456	ERP3	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YPL072W	182.736966781259	-0.262422775056564	0.197601195713509	-1.32804244482931	0.184164085390971	0.403268938388928	UBP16	Deubiquitinating enzyme anchored to the outer mitochondrial membrane; probably not important for general mitochondrial functioning, but may perform a more specialized function at mitochondria
YBR030W	767.254938467273	0.215267312056438	0.162189113695375	1.32726116538718	0.184422305380764	0.403683007280234	RKM3	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia
YHR137W	455.765611803163	-0.971533310111978	0.732103220115103	-1.32704417002732	0.184494071860954	0.403688789684514	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YDL046W	1894.00353718282	-0.254935284643567	0.192223048369656	-1.32624722584418	0.184757821128098	0.403711513997504	NPC2	Sterol transport protein and functional homolog of human NPC2/He1; human NPC2 is a cholesterol-binding protein whose deficiency causes Niemann-Pick type C2 disease involving retention of cholesterol in lysosomes; yeast NPC2 can complement mutations in human NPC2
YLR454W	522.830493109326	-0.314694158275011	0.237261483338043	-1.32636007264038	0.184720457449362	0.403711513997504	FMP27	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR030W	246.356783806549	-0.223043224622128	0.168111334639739	-1.32675899040423	0.184588420230083	0.403711513997504	RSF1	Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes
YPL139C	642.84666581553	-0.177945952539474	0.134179608388834	-1.32617731320106	0.184780972074542	0.403711513997504	UME1	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; negative regulator of meiosis; required for repression of a subset of meiotic genes during vegetative growth, binding of histone deacetylase Rpd3p required for activity, contains a NEE box and a WD repeat motif; homologous with Wtm1p; UME1 has a paralog, WTM2, that arose from the whole genome duplication
YDL207W	754.558050331493	-0.160679471792629	0.121183174986319	-1.32592228096655	0.18486544191595	0.403745018993698	GLE1	Cytoplasmic nucleoporin required for polyadenylated mRNA export; contains a nuclear export signal; when bound to inositol hexakisphosphate (IP6), functions as an activator for the Dbp5p ATPase activity at the nuclear pore complex during mRNA export; mediates translation initiation; required for efficient translation termination
YNR065C	512.241974555847	0.290433467361945	0.2192264880559	1.32481010820138	0.185234141338325	0.404399022585352	YNR065C	Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene
YIL140W	1143.55756990408	-0.141920139033477	0.107177253374524	-1.32416286632712	0.185448960485314	0.404477721814635	AXL2	Integral plasma membrane protein; required for axial budding in haploid cells; localizes to the incipient bud site and bud neck; glycosylated by Pmt4p; potential Cdc28p substrate
YKL018C-A	398.324876217016	0.18617181613886	0.140586049990583	1.3242552596885	0.185418283921915	0.404477721814635	YKL018C-A	Putative protein of unknown function; identified by homology; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YLR220W	1065.04275491937	-0.165178446969366	0.12475002072354	-1.32407550725319	0.185477969010204	0.404477721814635	CCC1	Vacuolar Fe2+/Mn2+ transporter; suppresses respiratory deficit of yfh1 mutants, which lack the ortholog of mammalian frataxin, by preventing mitochondrial iron accumulation; relative distribution to the vacuole decreases upon DNA replication stress
YLR110C	111143.638815298	0.226189063118811	0.170892496825335	1.32357515584779	0.185644180757788	0.404689068915821	CCW12	Cell wall mannoprotein; plays a role in maintenance of newly synthesized areas of cell wall; localizes to periphery of small buds, septum region of larger buds, and shmoo tip; CCW12 has a paralog, YDR134C, that arose from the whole genome duplication
YKR027W	480.905070335289	0.174211397501783	0.131668781278584	1.32310328849469	0.185801031273156	0.404728840968009	BCH2	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BCH2 has a paralog, CHS6, that arose from the whole genome duplication
YPR042C	372.694747555315	0.190753530839919	0.144153038844221	1.3232709651446	0.185745283694133	0.404728840968009	PUF2	PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides, separated by a 3-nt linker; PUF2 has a paralog, JSN1, that arose from the whole genome duplication
YBR055C	756.485058057338	0.186307861651817	0.140895377582037	1.32231351268667	0.186063774972081	0.404999048019737	PRP6	Splicing factor; component of the U4/U6-U5 snRNP complex
YNL139C	512.351321024012	0.227471186521759	0.1720146496798	1.32239426668129	0.186036897024101	0.404999048019737	THO2	Subunit of the THO complex; THO is required for efficient transcription elongation and involved in transcriptional elongation-associated recombination; required for LacZ RNA expression from certain plasmids
YPL053C	1321.88422687469	0.270834402692055	0.204872063357399	1.32196844339672	0.186178659268692	0.405098125979568	KTR6	Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog, KRE2, that arose from the whole genome duplication
YGR046W	685.016645898198	-0.173220438429447	0.131198748258087	-1.32029032844656	0.186738103415946	0.405786883434397	TAM41	Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import, likely due to altered membrane lipid composition
YGR138C	3311.16393823951	0.843452452977707	0.638741770651938	1.32049052016252	0.186671299032454	0.405786883434397	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YLR182W	803.842274261649	-0.164025203264586	0.124286711096976	-1.31973243009547	0.186924368420532	0.405786883434397	SWI6	Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p, which regulates Swi6p localization; required for the unfolded protein response, independently of its known transcriptional coactivators
YLR316C	325.30903993918	0.193386600618618	0.146496292092405	1.32007846653645	0.186808821400718	0.405786883434397	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
YNL009W	152.725097154191	-0.370763483479242	0.280949904662595	-1.31967826764173	0.186942458894083	0.405786883434397	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YOL069W	213.417964809413	-0.227376650849392	0.17222993351586	-1.32019240911136	0.186770785728831	0.405786883434397	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YOR103C	335.128798672103	0.226878109935614	0.171934522392722	1.3195611141862	0.186981593034582	0.405786883434397	OST2	Epsilon subunit of the oligosaccharyltransferase complex; located in the ER lumen; catalyzes asparagine-linked glycosylation of newly synthesized proteins
YCR076C	333.312326901277	-0.307916659925202	0.233560371173169	-1.31836003847118	0.187383151465468	0.406507282525383	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
YDR388W	2219.9690175265	-0.206613863379062	0.156775523047819	-1.3178961827864	0.187538403725117	0.406693010677565	RVS167	Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction, and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton, endocytosis, and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin
YKL044W	94.4747872454161	-0.612760077649919	0.465116770569835	-1.31743277478299	0.187693600945478	0.40687848163385	MMO1	Protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the mitochondria; mRNA identified as translated by ribosome profiling data; MMO1 is a non-essential gene
YCR098C	79.0501755837437	-0.33865747389958	0.25746065173892	-1.31537565687124	0.188383682618347	0.407207875309035	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YDR428C	376.985849789577	0.216977979377133	0.164954675209063	1.31537938589577	0.188382429987126	0.407207875309035	BNA7	Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine
YGR051C	75.8211942199734	-0.353162276549554	0.268265111784095	-1.31646740867961	0.188017210372005	0.407207875309035	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YML092C	2530.22745805423	-0.150301739529806	0.114185272804418	-1.3162970656229	0.188074355374179	0.407207875309035	PRE8	Alpha 2 subunit of the 20S proteasome
YNL150W	389.120214998861	0.199173393907271	0.151426147516817	1.31531705173409	0.188403369706338	0.407207875309035	YNL150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensive overlap with PGA2/YNL149C, an uncharacterized gene with a proposed role in protein trafficking
YNL177C	660.35897490759	-0.230087768238191	0.174830459331191	-1.31606225321597	0.188153148923185	0.407207875309035	MRPL22	Mitochondrial ribosomal protein of the large subunit
YOR050C	98.8224583935406	-0.289934040914063	0.220353017344308	-1.31577068654809	0.188251020801384	0.407207875309035	YOR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant is viable
YOR384W	291.781090793683	-0.212537063145934	0.16149025501468	-1.31609838083799	0.188141024368941	0.407207875309035	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL194C	88.8818983798766	-0.422510578579902	0.321405823498037	-1.31457038948917	0.188654327081412	0.407599434019772	YNL194C	Integral membrane protein; required for sporulation and plasma membrane sphingolipid content; similar to SUR7; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; GFP-fusion protein is more abundant at MCCs (membrane compartment occupied by Can1) in the presence of glycerol and oleate; YNL194C has a paralog, FMP45, that arose from the whole genome duplication
YGR047C	591.572429105391	-0.173595286317752	0.132206652650558	-1.31306014362674	0.18916268266906	0.408546622332586	TFC4	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102
YLL013C	240.696660972405	0.270250032623409	0.205975535283141	1.3120491822095	0.189503540632799	0.408980294639892	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YML050W	174.87628719091	-0.274514302097925	0.209208898499418	-1.3121540434796	0.18946816435185	0.408980294639892	AIM32	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YPL127C	1468.08125387116	-0.213191282259598	0.162544622879873	-1.31158618773354	0.189659795893658	0.409166312530093	HHO1	Histone H1, linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis, and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions, contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination
YKL025C	898.49428573315	-0.161089675947799	0.122842205589791	-1.31135447442004	0.18973803208334	0.40918393920484	PAN3	Essential subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; poly (A) mRNA binding subunit which recruits mRNA to the complex; the Pan2p-Pan3p complex controls poly(A) tail length and regulates the stoichiometry and activity of postreplication repair complexes
YDR421W	358.402660831068	-0.21301554216186	0.162495197810582	-1.31090361458046	0.189890329528086	0.40932242069616	ARO80	Zinc finger transcriptional activator of the Zn2Cys6 family; activates transcription of aromatic amino acid catabolic genes in the presence of aromatic amino acids
YJL204C	277.212535133683	0.233014588182341	0.177772027682213	1.31074945378291	0.189942424672362	0.40932242069616	RCY1	F-box protein involved in recycling endocytosed proteins; involved in recycling plasma membrane proteins internalized by endocytosis; localized to sites of polarized growth; direct interaction with C-terminal cytoplasmic region of Drs2p plays an important role for Drs2p function in endocytic recycling pathway
YMR052W	113.838461711344	0.283205552645082	0.216167852849382	1.3101187290897	0.190155673432071	0.409479768747527	FAR3	Protein of unknown function; involved in recovery from cell cycle arrest in response to pheromone, in a Far1p-independent pathway; interacts with Far7p, Far8p, Far9p, Far10p, and Far11p; localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YPL044C	142.622302557523	0.413710535528265	0.315762763977016	1.31019417969871	0.190130154210968	0.409479768747527	YPL044C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP4/YPL043W
