	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR161W	2159.22210316429	-0.435273091195912	0.239978052272509	-1.81380375027644	0.0697079449384199	0.53852644845534	ACL4	Specific assembly chaperone for ribosomal protein Rpl4p; binds to an evolutionarily conserved surface extension of nascent Rpl4p and chaperones Rpl4p until its assembly into the pre-ribosome; transcriptionally co-regulated with rRNA and ribosome biosynthesis genes
YLL028W	1246.16589127845	0.401955025614309	0.222028576418199	1.81037518727865	0.0702376244591286	0.539434746431454	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YLR264W	4313.32635004486	-0.394263240379907	0.217828073155984	-1.80997442004447	0.0702997540915681	0.539434746431454	RPS28B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S28, no bacterial homolog; has an extraribosomal function in autoregulation, in which Rps28Bp binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; RPS28B has a paralog, RPS28A, that arose from the whole genome duplication
YLR401C	2400.38276168446	-0.412907602218101	0.227971894701916	-1.81122152253898	0.0701065679045716	0.539434746431454	DUS3	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress
YML100W	1731.31313423429	2.61215248868393	1.44226961088509	1.81114021190594	0.0701191502839962	0.539434746431454	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YMR004W	598.177275001719	0.401322140688802	0.221471564294709	1.81207073678663	0.0699752673015779	0.539434746431454	MVP1	"Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress"
YNL139C	490.570747933502	-0.49676960915755	0.274477082456904	-1.80987645566201	0.070314948045352	0.539434746431454	THO2	Subunit of the THO complex; THO is required for efficient transcription elongation and involved in transcriptional elongation-associated recombination; required for LacZ RNA expression from certain plasmids
YOL144W	1079.99964020653	-0.425104890398372	0.234993767549256	-1.80900495716027	0.0704502332301255	0.539846341078586	NOP8	Nucleolar protein required for 60S ribosomal subunit biogenesis
YOL093W	726.081934783762	-0.455125707411276	0.251712483407331	-1.80811734583213	0.0705882390636521	0.54027780662955	TRM10	tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator
YCL042W	22.4905922084983	1.31603797409364	0.728283271988306	1.80704133228365	0.0707558349352723	0.540337422583286	YCL042W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm
YOR234C	7270.24678450667	-0.380644342561632	0.210647765970561	-1.80701817941344	0.0707594447235938	0.540337422583286	RPL33B	Ribosomal 60S subunit protein L33B; rpl33b null mutant exhibits normal growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A, no bacterial homolog; RPL33B has a paralog, RPL33A, that arose from the whole genome duplication
YER057C	1763.0057609778	-0.359170874720373	0.199006809742827	-1.80481700693822	0.0711033221818364	0.541088917823342	HMF1	Member of the p14.5 protein family; functionally complements Mmf1p function when targeted to mitochondria; heat shock inducible; high-dosage growth inhibitor; forms a homotrimer in vitro; HMF1 has a paralog, MMF1, that arose from the whole genome duplication
YHR081W	1171.5485199845	-0.501888266970588	0.278040118778968	-1.80509298145413	0.071060133178227	0.541088917823342	LRP1	Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing, surveillance, degradation, tethering, and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination
YOL032W	172.758757551445	0.561067434358395	0.310810644405215	1.80517445093325	0.0710473876148306	0.541088917823342	OPI10	Protein with a possible role in phospholipid biosynthesis; null mutant displays an inositol-excreting phenotype that is suppressed by exogenous choline; protein abundance increases in response to DNA replication stress
YNL066W	5012.12433755726	-0.396809960122482	0.220038465043952	-1.80336633435077	0.0713307011408028	0.542195317981757	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YEL012W	359.655556059885	0.709354307734807	0.393468293631311	1.80282457116987	0.0714157700002228	0.542218699209499	UBC8	Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro
snR33	137.206932251795	-0.59762128218739	0.33169827332418	-1.80170151685811	0.0715923793168406	0.542936243603517	snR33	snR33
YDR253C	279.574890089766	-0.847768362626712	0.470900091734226	-1.80031471114087	0.071810959310276	0.543347681829354	MET32	Zinc-finger DNA-binding transcription factor; involved in transcriptional regulation of the methionine biosynthetic genes; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; lack of such a loop for MET31 may account for the differential actions of Met32p and Met31p; MET32 has a paralog, MET31, that arose from the whole genome duplication
YIR032C	45.8969895421648	0.869003066916712	0.482626907938047	1.80056903712518	0.0717708330885382	0.543347681829354	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YJL179W	519.687034885171	-0.454924786623172	0.252827639666794	-1.79934752079609	0.0719637254155862	0.543414761032116	PFD1	Subunit of heterohexameric prefoldin; prefoldin binds cytosolic chaperonin and transfers target proteins to it; involved in the biogenesis of actin and of alpha- and gamma-tubulin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YLR452C	1470.47026340458	-0.395857953615568	0.220016646372888	-1.7992181961753	0.071984172185715	0.543414761032116	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YJL138C	10200.7841292276	-0.501158658305492	0.27889877377806	-1.79691954724871	0.0723483929253365	0.545541530690137	TIF2	Translation initiation factor eIF4A; DEA(D/H)-box RNA helicase that couples ATPase activity to RNA binding and unwinding; forms a dumbbell structure of two compact domains connected by a linker; interacts with eIF4G; protein abundance increases in response to DNA replication stress; TIF2 has a paralog, TIF1, that arose from the whole genome duplication
YJR146W	47.573752773326	-0.973713312571131	0.542196770038195	-1.79586704749742	0.0725156643248324	0.546180054874848	YJR146W	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps HMS2
YBR023C	1959.11003236151	-0.54075238160299	0.301406861654552	-1.79409446299453	0.072798092681605	0.547114870498453	CHS3	Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin, the chitin ring during bud emergence, and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate, respectively, intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention
YMR125W	1572.9776441601	-0.36838220018076	0.205335566412895	-1.79404964573944	0.072805245129085	0.547114870498453	STO1	Large subunit of the nuclear mRNA cap-binding protein complex; interacts with Npl3p to carry nuclear poly(A)+ mRNA to cytoplasm; also involved in nuclear mRNA degradation and telomere maintenance; orthologous to mammalian CBP80
YGL111W	1697.40843965612	-0.482748062653805	0.269710050843596	-1.78987791201652	0.0734735404330194	0.54963860054701	NSA1	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YHR199C	1062.4916398503	0.464655062594066	0.259464119961979	1.79082588630041	0.0733212398415139	0.54963860054701	AIM46	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YKL142W	908.399227443781	0.884038805536373	0.493884841322966	1.78996950618752	0.0734588137231895	0.54963860054701	MRP8	Protein of unknown function; undergoes sumoylation; transcription induced under cell wall stress; protein levels are reduced under anaerobic conditions; protein abundance increases in response to DNA replication stress; originally thought to be a mitochondrial ribosomal protein based on sequence analysis
YKL162C	120.500902248071	0.60783180907004	0.339373466434664	1.79104104824606	0.0732867081226269	0.54963860054701	YKL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YLR331C	145.80259099852	-0.685020431650181	0.383058886416826	-1.7882901453036	0.0737292089557878	0.550306161201608	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YPR067W	395.080072761307	0.470888848603419	0.263284421222817	1.78851770422416	0.0736925219161477	0.550306161201608	ISA2	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa1p and possibly Iba57p; localizes to the mitochondrial intermembrane space, overexpression of ISA2 suppresses grx5 mutations
YCR001W	53.3423238618856	-0.882969449168216	0.495966947838444	-1.78029897559995	0.0750270446980515	0.554981931306727	YCR001W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR001W is not an essential gene
YHR214C-B	177.967357333054	-0.609709216623623	0.342232057495292	-1.78156663956594	0.0748199286926149	0.554981931306727	YHR214C-B	YHR214C-B
YKR003W	446.808248952446	0.74064500370712	0.415710135675867	1.78163806976457	0.0748082720534544	0.554981931306727	OSH6	Member of an oxysterol-binding protein family; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog, OSH7, that arose from the whole genome duplication
YLR271W	152.412344659031	0.563068134605596	0.315717853047597	1.78345357783967	0.0745124983110888	0.554981931306727	CMG1	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YLR437C-A	52.6586556895994	1.0997460529698	0.617559140182109	1.78079471489241	0.0749459931535615	0.554981931306727	YLR437C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CAR2/YLR438W
YNL038W	427.909509473335	-0.486329268057322	0.272889894151178	-1.78214466156779	0.0747256442846128	0.554981931306727	GPI15	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-H protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YOL101C	156.811866106902	0.578626406726744	0.324850773355679	1.78120680073988	0.0748786730768829	0.554981931306727	IZH4	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; expression induced by fatty acids and altered zinc levels; deletion reduces sensitivity to excess zinc; possible role in sterol metabolism; protein increases in abundance and relocalizes from nucleus to ER upon DNA replication stress; IZH4 has a paralog, IZH1, that arose from the whole genome duplication
YOL152W	93.7399627179671	0.701324465788688	0.393481362168392	1.78235752240929	0.0746909478199129	0.554981931306727	FRE7	Putative ferric reductase with similarity to Fre2p; expression induced by low copper levels
YOR192C-B	43.5624896603967	-1.02371828265427	0.575219161022822	-1.77970128956406	0.0751248593162415	0.555084575037212	YOR192C-B	YOR192C-B
YBL011W	1164.42056562313	0.37764980128088	0.212303112301261	1.77882366955125	0.0752686753506502	0.555526506801172	SCT1	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
YDL122W	2031.44765482351	-0.381088602354482	0.214363236576997	-1.7777703324497	0.07544158293042	0.555562570065554	UBP1	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; cleaves at the C terminus of ubiquitin fusions irrespective of their size; capable of cleaving polyubiquitin chains
YLL034C	1775.6215503607	-0.480076548154468	0.270039178090203	-1.77780332302043	0.0754361625422541	0.555562570065554	RIX7	Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus, nucleoplasm, and nuclear periphery depending on growth conditions
YAR035W	94.3792751514671	0.719812053172868	0.405520239632047	1.775033605785	0.0758923384824909	0.556968346174856	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YGL099W	1897.24785660817	-0.43421644378899	0.244630442833989	-1.77498940343928	0.075899636871097	0.556968346174856	LSG1	Putative GTPase involved in 60S ribosomal subunit biogenesis; required for the release of Nmd3p from 60S subunits in the cytoplasm
YGR048W	729.165827114707	0.425347148899344	0.239828278097026	1.77354877529189	0.0761378171695252	0.556968346174856	UFD1	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; polyubiquitin binding protein that assists in the dislocation of misfolded, ERAD substrates that are subsequently delivered to the proteasome for degradation; involved in regulated destruction of ER membrane proteins such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); involved in mobilizing membrane bound transcription factors by regulated Ub/proteasome-dependent processing (RUP)
YLR130C	2017.72525280619	-0.563537278902899	0.317391921811144	-1.775524958818	0.0758112481879268	0.556968346174856	ZRT2	Low-affinity zinc transporter of the plasma membrane; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YLR142W	81.831079373868	0.765565126809343	0.431621627444022	1.77369501000881	0.0761136122881835	0.556968346174856	PUT1	Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source
YMR110C	741.019019050005	0.49130913061235	0.276924370376029	1.77416357377725	0.0760360975332076	0.556968346174856	HFD1	Dehydrogenase involved in ubiquinone and sphingolipid metabolism; oxidizes 4-hydroxybenzaldehyde into 4-hydroxybenzoic acid in ubiquinone biosynthesis; converts hexadecenal to hexadecenoic acid in sphingosine 1-phosphate breakdown pathway; located in the mitochondrial outer membrane and also in lipid particles; human homolog ALDH3A2, a fatty aldehyde dehydrogenase (FALDH) mutated in neurocutaneous disorder Sjogren-Larsson syndrome, can complement yeast hfd1 mutant
YDR520C	288.490745745749	-0.478783548993151	0.270125043579668	-1.77245153817789	0.0763196330558758	0.557065930903429	URC2	Putative Zn(II)2Cys6 motif containing transcription factor; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; similar to S. kluyveri Urc2p involved in uracil catabolism
YPR169W	2136.03843075557	-0.502581150869927	0.283531350572802	-1.77257700023152	0.0762988256581611	0.557065930903429	JIP5	Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing, ribosome biogenesis, ubiquitination and demethylation; similar to WDR55, a human WD repeat protein; essential gene
YBR269C	627.377312776506	0.681470275080427	0.384832362889942	1.77082371649528	0.0765900207818909	0.557194507624471	SDH8	Protein required for assembly of succinate dehydrogenase; interacts with flavinylated Sdh1p and may function as a chaperone for free Sdh1p, protecting its FAD cofactor from redox reactions before assembly of the complex; soluble protein of the mitochondrial matrix; respiratory defect of null mutant is functionally complemented by Drosophila and human orthologs
YER155C	1750.36396964107	-0.387272082909518	0.21859271026068	-1.77166055742519	0.0764509207455237	0.557194507624471	BEM2	Rho GTPase activating protein (RhoGAP); involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence; potential GAP for Rho4p
YJR132W	939.998041067863	-0.464759773756646	0.262452612413002	-1.77083310195933	0.0765884595828619	0.557194507624471	NMD5	Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog
YDL082W	11851.1916713913	-0.402483581582308	0.227844041339286	-1.7664871954363	0.0773141479041813	0.558299855214647	RPL13A	Ribosomal 60S subunit protein L13A; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13A has a paralog, RPL13B, that arose from the whole genome duplication
YDR120C	3036.7620081443	-0.400028972696044	0.226443443885251	-1.76657343587636	0.0772996930081942	0.558299855214647	TRM1	tRNA methyltransferase; two forms of protein are made by alternative translation starts; localizes to both nucleus and mitochondrion to produce modified base N2,N2-dimethylguanosine in tRNAs in both compartments; nuclear Trm1p is evenly distributed around inner nuclear membrane in WT, but mislocalizes as puncta near ER-nucleus junctions in spindle pole body (SPB) mutants; both Trm1p inner nuclear membrane targeting and maintenance depend upon SPB
YGL250W	112.948444350998	0.805914997149058	0.456236208679069	1.76644243007894	0.07732165196448	0.558299855214647	RMR1	Protein required for meiotic recombination and gene conversion; null mutant displays reduced PIS1 expression and growth defects on non-fermentable carbon sources and minimal media; GFP-fusion protein localizes to both cytoplasm and nucleus
YMR280C	102.670791506302	0.879705888636533	0.49801954054344	1.76640837762429	0.0773273606078867	0.558299855214647	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YOL114C	56.7058341399338	0.813397908925174	0.460336775837188	1.76696269257631	0.0772344764766957	0.558299855214647	PTH4	Protein similar to the human peptidyl-tRNA hydrolase gene ICT1; associates with mitochondrial large subunit; may function in translation termination; YOL114C is not an essential gene
YOR355W	2206.52398775515	-0.35637823823564	0.201756822099013	-1.76637515662665	0.0773329301945587	0.558299855214647	GDS1	Protein of unknown function; required for growth on glycerol as a carbon source; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
snR61	3.20692021947253	-4.50973522121192	2.5525969443021	-1.76672436722865	0.0772744004656409	0.558299855214647	snR61	snR61
YCR051W	1747.31374814411	-0.480891761337922	0.272549608656774	-1.76441919585919	0.0776614286653129	0.558841161875641	YCR051W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; contains ankyrin (Ank) repeats; YCR051W is not an essential gene
YCR069W	1400.94304824252	0.380282186883327	0.215470940793228	1.76488850646574	0.0775825057292992	0.558841161875641	CPR4	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; has a potential role in the secretory pathway; CPR4 has a paralog, CPR8, that arose from the whole genome duplication
YOR270C	5234.16709365167	-0.360703560493301	0.204329721118207	-1.76530148682888	0.077513109777544	0.558841161875641	VPH1	Subunit a of vacuolar-ATPase V0 domain; one of two isoforms (Vph1p and Stv1p); Vph1p is located in V-ATPase complexes of the vacuole while Stv1p is located in V-ATPase complexes of the Golgi and endosomes; relative distribution to the vacuolar membrane decreases upon DNA replication stress; human homolog ATP6V0A4 implicated in renal tubular acidosis, can complement yeast null mutant
YCL035C	1077.04161297451	0.598752591135964	0.339794498836825	1.76210207400531	0.0780520529542278	0.559218013202934	GRX1	Glutathione-dependent disulfide oxidoreductase; hydroperoxide and superoxide-radical responsive, heat-stable, with active site cysteine pair; protects cells from oxidative damage; GRX1 has a paralog, GRX2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YHL036W	377.368806873264	-0.899097272435229	0.510219076041979	-1.76217886522388	0.0780390817813714	0.559218013202934	MUP3	Low affinity methionine permease; similar to Mup1p
YIL027C	585.837334671789	-0.485660345401291	0.275504258201861	-1.76280522330602	0.0779333461640248	0.559218013202934	EMC5	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response, and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5, fly CG15168, human MMGT
YNL186W	2729.06102251346	-0.357672514433535	0.202821925507411	-1.76348051887746	0.0778194801121358	0.559218013202934	UBP10	Ubiquitin-specific protease, deubiquitinates Ub-protein moieties; interacts with proteins that function in rRNA production and ribosome biogenesis via its intrinsically disordered regions; stabilizes Rpa190p by deubiquitination; controls PCNA deubiquitylation; may regulate silencing by acting on Sir4p; involved in posttranscriptionally regulating Gap1p, possibly other transporters; localized to the nucleolus; null mutant phenotypes are functionally complemented by human USP36
snR31	117.026945694608	-0.721476224796479	0.409846610999358	-1.76035669304976	0.0783473472780705	0.560726198647056	snR31	snR31
YBR149W	1602.41525677151	0.737801633340825	0.419713499953563	1.75786967400966	0.0787696868615093	0.561924422022827	ARA1	NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product
YGR139W	53.0732903486761	-1.09584851300266	0.623296846024226	-1.75814865740564	0.0787222185288339	0.561924422022827	YGR139W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL163C	1801.36580993409	-0.365319550959523	0.20773823420892	-1.75855712045826	0.0786527615407394	0.561924422022827	RIA1	Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p, a guanine nucleotide exchange factor (GEF), promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes
YEL054C	7660.28715268145	-0.485842738281357	0.276483573464461	-1.75722098855109	0.0788801491113231	0.562106062578858	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YJR100C	391.022448468052	0.496932180404512	0.282930020092326	1.75637841556139	0.0790238158647912	0.56252367525712	AIM25	Mitochondria protein of unknown function; interacts genetically with TOR1 to regulate chronological lifespan, and the response to both heat shock and oxidative stress; involved in maintaining the integrity of the mitochondrial network; negative regulator of mitophagy flux; non-tagged protein is detected in purified mitochondria in high-throughput studies; null mutant is viable and displays an elevated frequency of mitochondrial genome loss; similar to murine NOR1
YJR125C	1083.7245843909	0.442290578575769	0.251935005918962	1.75557412898007	0.0791611529004812	0.562631956419289	ENT3	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p
YMR182C	275.536871526287	-0.498622421536245	0.284067898656401	-1.75529309680768	0.07920918666662	0.562631956419289	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YAR075W	3.55232682580922	-4.64988042363815	2.65106849218507	-1.75396465136425	0.0794365643084018	0.563641630656074	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YCL054W	3316.34915338014	-0.431129840058233	0.246166728698969	-1.75137331651935	0.0798816261976536	0.564479815309363	SPB1	AdoMet-dependent methyltransferase; involved in rRNA processing and 60S ribosomal subunit maturation; methylates G2922 in the tRNA docking site of the large subunit rRNA and in the absence of snR52, U2921; suppressor of PAB1 mutants
YDL130W-A	475.03207824042	0.788952605121257	0.450240492996925	1.75229153617386	0.0797236906644458	0.564479815309363	STF1	Protein involved in regulation of the mitochondrial F1F0-ATP synthase; Stf1p and Stf2p act as stabilizing factors that enhance inhibitory action of the Inh1p protein; protein abundance increases in response to DNA replication stress; STF1 has a paralog, INH1, that arose from the whole genome duplication
YDL177C	224.460914825348	-0.507380406023678	0.289718251222494	-1.75128906750865	0.0798961299152524	0.564479815309363	YDL177C	Putative protein of unknown function; similar to the mouse IMPACT gene; YDL177C is not an essential gene
YOR011W	393.235259507535	-0.426689367939533	0.243533980227511	-1.75207323241265	0.0797612163103679	0.564479815309363	AUS1	Plasma membrane sterol transporter of the ATP-binding cassette family; required, along with Pdr11p, for uptake of exogenous sterols and their incorporation into the plasma membrane; activity is stimulated by phosphatidylserine; sterol uptake is required for anaerobic growth because sterol biosynthesis requires oxygen; AUS1 has a paralog, PDR11, that arose from the whole genome duplication
YMR056C	188.635954148145	0.538239891797778	0.307643227740954	1.74955872017762	0.0801944880136339	0.565695509506976	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YPL175W	671.565367896956	-0.480515125318298	0.274690046160668	-1.74929937227227	0.080239284427271	0.565695509506976	SPT14	UDP-glycosyltransferase subunit of the GPI-GnT complex; UDP-GlcNAc-binding and catalytic subunit of the enzyme that mediates the first step in glycosylphosphatidylinositol (GPI) biosynthesis, mutations cause defects in transcription and in biogenesis of cell wall proteins
YNL313C	1867.06720998259	-0.343551426579255	0.196468166585979	-1.74863659873829	0.0803538557496575	0.565899944699132	EMW1	Essential conserved protein with a role in cell wall integrity; contains six TPR (tetratricopeptide repeat) domains clustered in the C-terminal region; conditional mutant is suppressed by overexpression of GFA1; protein abundance increases in response to DNA replication stress
YAR073W	9.82713259149784	-2.60045574182128	1.49020380646014	-1.7450336192594	0.0809790170663346	0.566681735301239	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YCL031C	1561.83357616405	-0.354046546610474	0.202799498342491	-1.74579596845232	0.0808464117719099	0.566681735301239	RRP7	Essential protein involved in rRNA processing and ribosome biogenesis; protein abundance increases in response to DNA replication stress
YDL098C	189.6870882314	0.578888844840715	0.331300037541046	1.7473250203571	0.0805809753838369	0.566681735301239	SNU23	Component of the U4/U6.U5 snRNP complex; involved in mRNA splicing via spliceosome
YDL187C	7.22830839567197	-3.18462917842839	1.8242177443629	-1.74575057625076	0.0808543024873438	0.566681735301239	YDL187C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR297W	194.043438937022	-1.08796927906901	0.623296241207156	-1.74550912895272	0.0808962847865869	0.566681735301239	YLR297W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog, YOR186W, that arose from the whole genome duplication
YNL333W	156.201605757669	0.532875052605886	0.305142853227331	1.74631339705307	0.0807565091830039	0.566681735301239	SNZ2	Member of a stationary phase-induced gene family; transcription of SNZ2 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO2; interacts with Thi11p
YGL208W	194.713098545455	0.599502990949992	0.343867456291311	1.74341299236563	0.0812615004487142	0.56726360471785	SIP2	One of three beta subunits of the Snf1 kinase complex; involved in the response to glucose starvation; null mutants exhibit accelerated aging; N-myristoylprotein localized to the cytoplasm and the plasma membrane; SIP2 has a paralog, GAL83, that arose from the whole genome duplication
